aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
31.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582174.7497704	39.0	0.0	0.0	48.0	31.0	0.0	684	618	nan	460	nan	nan			nan	618	583	nan	617	nan	nan			nan
31.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582174.85369	39.0	0.0	0.0	48.0	31.0	0.0	684	618	nan	460	nan	nan			nan	618	583	nan	617	nan	nan			nan
43.4	42.3	54.8	-54.8	nan	53.1									349.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582174.9613109	39.0	0.0	0.0	48.0	31.0	0.0	684	626	605	nan	532	529			nan	618	574	501	nan	591	511			nan
43.4	42.3	54.8	-54.8	nan	53.1									349.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582175.0656948	39.0	0.0	0.0	48.0	31.0	0.0	684	626	605	nan	532	529			nan	618	574	501	nan	591	511			nan
65.0	nan	-0.9	0.9	nan	20.2									345.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582175.1698704	39.0	0.0	0.0	48.0	31.0	0.0	684	645	nan	nan	549	529			nan	619	562	nan	nan	587	511			nan
65.0	nan	-0.9	0.9	nan	20.2									345.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582175.2742493	39.0	0.0	0.0	48.0	31.0	0.0	684	645	nan	nan	549	529			nan	619	562	nan	nan	587	511			nan
65.0	nan	-0.9	0.9	nan	20.2									345.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582175.378752	39.0	0.0	0.0	48.0	31.0	0.0	684	645	nan	nan	549	529			nan	619	562	nan	nan	587	511			nan
65.0	nan	-0.9	0.9	nan	20.2									345.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582175.482847	39.0	0.0	0.0	48.0	31.0	0.0	684	645	nan	nan	549	529			nan	619	562	nan	nan	587	511			nan
nan	nan	-56.8	56.8	26.7	2.1									351.69999999999999	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582175.5882483	39.0	0.0	0.0	48.0	31.0	0.0	nan	671	nan	614	582	528			nan	nan	558	nan	641	571	512			nan
nan	nan	-56.8	56.8	26.7	2.1									351.69999999999999	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582175.6926491	39.0	0.0	0.0	48.0	31.0	0.0	nan	671	nan	614	582	528			nan	nan	558	nan	641	571	512			nan
nan	12.0	-56.6	56.6	26.4	2.4									352.19999999999999	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582175.7971456	39.0	0.0	0.0	48.0	31.0	0.0	nan	670	702	614	582	528			nan	nan	558	488	641	570	512			nan
nan	12.0	-56.6	56.6	26.4	2.4									352.19999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582175.9017959	39.0	0.0	0.0	48.0	31.0	0.0	nan	670	702	614	582	528			nan	nan	558	488	641	570	512			nan
nan	12.0	-56.6	56.6	26.4	2.4									352.19999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582176.013906	39.0	0.0	0.0	48.0	31.0	0.0	nan	670	702	614	582	528			nan	nan	558	488	641	570	512			nan
nan	12.0	-56.6	56.6	26.4	2.4									352.19999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582176.1186066	39.0	0.0	0.0	48.0	31.0	0.0	nan	670	702	614	582	528			nan	nan	558	488	641	570	512			nan
nan	12.5	-56.2	56.2	26.4	2.5									352.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582176.2233171	39.0	93.0	96.0	0.0	31.0	100.0	nan	670	702	614	582	528			nan	nan	558	488	641	570	512			nan
nan	12.5	-56.2	56.2	26.4	2.5									352.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582176.3284948	39.0	93.0	96.0	0.0	31.0	100.0	nan	670	702	614	582	528			nan	nan	558	488	641	570	512			nan
nan	12.5	-56.2	56.2	26.4	2.5									352.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582176.4331892	39.0	93.0	96.0	0.0	31.0	100.0	nan	670	702	614	582	528			nan	nan	558	488	641	570	512			nan
nan	12.5	-56.2	56.2	26.4	2.5									352.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582176.5391955	39.0	93.0	96.0	0.0	31.0	100.0	nan	670	702	614	582	528			nan	nan	558	488	641	570	512			nan
nan	12.9	-56.3	56.3	26.4	2.3									352.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582176.6442356	39.0	93.0	96.0	0.0	31.0	100.0	nan	670	702	615	582	528			nan	nan	558	488	641	570	512			nan
nan	12.9	-56.3	56.3	26.4	2.3									352.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582176.749004	39.0	93.0	96.0	0.0	31.0	100.0	nan	670	702	615	582	528			nan	nan	558	488	641	570	512			nan
54.8	16.7	-49.5	49.5	24.7	7.0									353.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582176.8538983	39.0	93.0	96.0	0.0	31.0	100.0	688	675	703	615	584	528			nan	629	560	488	641	570	513			nan
54.8	16.7	-49.5	49.5	24.7	7.0									353.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582176.9585974	39.0	93.0	96.0	0.0	31.0	100.0	688	675	703	615	584	528			nan	629	560	488	641	570	513			nan
nan	nan	nan	nan	2.7	52.4									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582177.0625978	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	703	615	588	528			nan	nan	nan	488	641	569	515			nan
nan	nan	nan	nan	2.7	52.4									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582177.1682992	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	703	615	588	528			nan	nan	nan	488	641	569	515			nan
nan	nan	nan	nan	2.7	52.4									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582177.273274	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	703	615	588	528			nan	nan	nan	488	641	569	515			nan
nan	nan	nan	nan	2.7	52.4									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582177.3799996	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	703	615	588	528			nan	nan	nan	488	641	569	515			nan
nan	92.4	89.9	-89.9	-26.3	nan									346.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582177.485213	39.0	93.0	96.0	0.0	31.0	100.0	nan	723	703	613	640	nan			nan	nan	554	488	641	574	nan			nan
nan	92.4	89.9	-89.9	-26.3	nan									346.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582177.5906205	39.0	93.0	96.0	0.0	31.0	100.0	nan	723	703	613	640	nan			nan	nan	554	488	641	574	nan			nan
nan	nan	99.9	-99.9	-28.2	128.9									343.60000000000002	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582177.6969144	39.0	93.0	96.0	0.0	31.0	100.0	nan	721	nan	613	643	607			nan	nan	552	nan	641	575	520			nan
nan	nan	99.9	-99.9	-28.2	128.9									343.60000000000002	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582177.8043847	39.0	93.0	96.0	0.0	31.0	100.0	nan	721	nan	613	643	607			nan	nan	552	nan	641	575	520			nan
nan	nan	99.9	-99.9	-28.2	128.9									343.60000000000002	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582177.909217	39.0	93.0	96.0	0.0	31.0	100.0	nan	721	nan	613	643	607			nan	nan	552	nan	641	575	520			nan
nan	nan	99.9	-99.9	-28.2	128.9									343.60000000000002	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582178.0145328	39.0	93.0	96.0	0.0	31.0	100.0	nan	721	nan	613	643	607			nan	nan	552	nan	641	575	520			nan
nan	nan	99.9	-99.9	-28.2	128.9									343.60000000000002	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582178.119205	39.0	93.0	96.0	0.0	31.0	100.0	nan	721	nan	613	643	607			nan	nan	552	nan	641	575	520			nan
nan	nan	99.9	-99.9	-28.2	128.9									343.60000000000002	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582178.2252595	39.0	93.0	96.0	0.0	31.0	100.0	nan	721	nan	613	643	607			nan	nan	552	nan	641	575	520			nan
nan	108.4	104.1	-104.1	-28.6	133.4									342.69999999999999	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582178.3294213	39.0	93.0	96.0	0.0	31.0	100.0	nan	721	703	613	644	608			nan	nan	552	488	641	576	522			nan
nan	108.4	104.1	-104.1	-28.6	133.4									342.69999999999999	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582178.433758	39.0	93.0	96.0	0.0	31.0	100.0	nan	721	703	613	644	608			nan	nan	552	488	641	576	522			nan
37.9	110.1	107.1	-107.1	-29.1	135.4									341.60000000000002	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582178.539213	39.0	93.0	96.0	0.0	31.0	100.0	794	720	703	613	645	610			nan	555	551	488	641	576	523			nan
37.9	110.1	107.1	-107.1	-29.1	135.4									341.60000000000002	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582178.6439168	39.0	93.0	96.0	0.0	31.0	100.0	794	720	703	613	645	610			nan	555	551	488	641	576	523			nan
nan	111.1	107.9	-107.9	-28.9	135.8									340.89999999999998	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582178.7483575	39.0	93.0	96.0	0.0	31.0	100.0	nan	721	703	613	646	610			nan	nan	551	489	641	577	524			nan
nan	111.1	107.9	-107.9	-28.9	135.8									340.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582178.8537228	39.0	0.0	0.0	48.0	31.0	0.0	nan	721	703	613	646	610			nan	nan	551	489	641	577	524			nan
nan	111.1	107.9	-107.9	-28.9	135.8									340.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582178.9582691	39.0	0.0	0.0	48.0	31.0	0.0	nan	721	703	613	646	610			nan	nan	551	489	641	577	524			nan
nan	111.1	107.9	-107.9	-28.9	135.8									340.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582179.062432	39.0	0.0	0.0	48.0	31.0	0.0	nan	721	703	613	646	610			nan	nan	551	489	641	577	524			nan
nan	111.0	108.2	-108.2	-29.0	136.9									340.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582179.1667666	39.0	0.0	0.0	48.0	31.0	0.0	nan	720	703	613	646	610			nan	nan	551	489	641	577	524			nan
nan	111.0	108.2	-108.2	-29.0	136.9									340.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582179.2711458	39.0	0.0	0.0	48.0	31.0	0.0	nan	720	703	613	646	610			nan	nan	551	489	641	577	524			nan
nan	110.7	107.1	-107.1	-28.5	nan									340.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582179.3794944	39.0	0.0	0.0	48.0	31.0	0.0	nan	721	703	613	646	nan			nan	nan	551	488	641	577	nan			nan
nan	110.7	107.1	-107.1	-28.5	nan									340.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582179.4839492	39.0	0.0	0.0	48.0	31.0	0.0	nan	721	703	613	646	nan			nan	nan	551	488	641	577	nan			nan
nan	110.7	107.1	-107.1	-28.5	nan									340.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582179.5885718	39.0	0.0	0.0	48.0	31.0	0.0	nan	721	703	613	646	nan			nan	nan	551	488	641	577	nan			nan
nan	110.7	107.1	-107.1	-28.5	nan									340.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582179.6934988	39.0	0.0	0.0	48.0	31.0	0.0	nan	721	703	613	646	nan			nan	nan	551	488	641	577	nan			nan
nan	134.2	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582179.7992902	39.0	0.0	0.0	48.0	31.0	0.0	nan	720	707	597	nan	609			nan	nan	554	496	645	nan	539			nan
nan	134.2	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582179.9029176	39.0	0.0	0.0	48.0	31.0	0.0	nan	720	707	597	nan	609			nan	nan	554	496	645	nan	539			nan
40.0	87.1	89.8	-89.8	40.6	92.0									331.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582180.0067477	39.0	0.0	0.0	48.0	31.0	0.0	794	721	688	593	646	610			nan	554	551	490	646	591	527			nan
40.0	87.1	89.8	-89.8	40.6	92.0									331.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582180.1110754	39.0	0.0	0.0	48.0	31.0	0.0	794	721	688	593	646	610			nan	554	551	490	646	591	527			nan
65.1	nan	16.1	-16.1	nan	37.5									321.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582180.2155042	39.0	0.0	0.0	48.0	31.0	0.0	795	733	nan	nan	657	609			nan	554	526	nan	nan	587	525			nan
65.1	nan	16.1	-16.1	nan	37.5									321.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582180.3195937	39.0	0.0	0.0	48.0	31.0	0.0	795	733	nan	nan	657	609			nan	554	526	nan	nan	587	525			nan
65.1	nan	16.1	-16.1	nan	37.5									321.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582180.4238212	39.0	0.0	0.0	48.0	31.0	0.0	795	733	nan	nan	657	609			nan	554	526	nan	nan	587	525			nan
65.1	nan	16.1	-16.1	nan	37.5									321.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582180.5279515	39.0	0.0	0.0	48.0	31.0	0.0	795	733	nan	nan	657	609			nan	554	526	nan	nan	587	525			nan
97.2	nan	-56.6	56.6	nan	10.5									327.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582180.6323931	39.0	0.0	0.0	48.0	31.0	0.0	796	758	nan	nan	683	610			nan	555	506	nan	nan	554	526			nan
97.2	nan	-56.6	56.6	nan	10.5									327.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582180.736831	39.0	0.0	0.0	48.0	31.0	0.0	796	758	nan	nan	683	610			nan	555	506	nan	nan	554	526			nan
100.3	12.5	-60.6	60.6	28.3	9.2									328.69999999999999	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582180.841211	39.0	0.0	0.0	48.0	31.0	0.0	795	758	760	742	684	610			nan	555	507	430	604	552	527			nan
100.3	12.5	-60.6	60.6	28.3	9.2									328.69999999999999	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582180.945598	39.0	0.0	0.0	48.0	31.0	0.0	795	758	760	742	684	610			nan	555	507	430	604	552	527			nan
97.7	14.9	-57.3	57.3	27.5	10.5									328.69999999999999	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582181.050088	39.0	0.0	0.0	48.0	31.0	0.0	795	758	760	742	684	610			nan	555	507	429	604	552	526			nan
97.7	14.9	-57.3	57.3	27.5	10.5									328.69999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582181.1554334	39.0	0.0	0.0	48.0	31.0	0.0	795	758	760	742	684	610			nan	555	507	429	604	552	526			nan
97.7	14.9	-57.3	57.3	27.5	10.5									328.69999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582181.2598476	39.0	0.0	0.0	48.0	31.0	0.0	795	758	760	742	684	610			nan	555	507	429	604	552	526			nan
97.7	14.9	-57.3	57.3	27.5	10.5									328.69999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582181.365236	39.0	0.0	0.0	48.0	31.0	0.0	795	758	760	742	684	610			nan	555	507	429	604	552	526			nan
97.7	14.9	-57.3	57.3	27.5	10.5									328.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582181.4701445	39.0	93.0	96.0	0.0	31.0	100.0	795	758	760	742	684	610			nan	555	507	429	604	552	526			nan
97.7	14.9	-57.3	57.3	27.5	10.5									328.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582181.5755205	39.0	93.0	96.0	0.0	31.0	100.0	795	758	760	742	684	610			nan	555	507	429	604	552	526			nan
98.2	14.6	-57.3	57.3	27.4	10.7									329.30000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582181.6802847	39.0	93.0	96.0	0.0	31.0	100.0	795	758	760	742	684	610			nan	555	508	429	604	552	526			nan
98.2	14.6	-57.3	57.3	27.4	10.7									329.30000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582181.7875254	39.0	93.0	96.0	0.0	31.0	100.0	795	758	760	742	684	610			nan	555	508	429	604	552	526			nan
98.1	14.6	-57.8	57.8	27.3	10.2									328.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582181.8919628	39.0	93.0	96.0	0.0	31.0	100.0	795	758	761	742	684	610			nan	555	507	429	604	552	526			nan
98.1	14.6	-57.8	57.8	27.3	10.2									328.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582181.9963706	39.0	93.0	96.0	0.0	31.0	100.0	795	758	761	742	684	610			nan	555	507	429	604	552	526			nan
61.7	18.0	-52.5	52.5	26.2	10.9									329.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582182.1007817	39.0	93.0	96.0	0.0	31.0	100.0	804	762	761	742	684	609			nan	562	506	429	604	552	528			nan
61.7	18.0	-52.5	52.5	26.2	10.9									329.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582182.2051528	39.0	93.0	96.0	0.0	31.0	100.0	804	762	761	742	684	609			nan	562	506	429	604	552	528			nan
61.7	18.0	-52.5	52.5	26.2	10.9									329.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582182.309535	39.0	93.0	96.0	0.0	31.0	100.0	804	762	761	742	684	609			nan	562	506	429	604	552	528			nan
61.7	18.0	-52.5	52.5	26.2	10.9									329.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582182.4147127	39.0	93.0	96.0	0.0	31.0	100.0	804	762	761	742	684	609			nan	562	506	429	604	552	528			nan
46.1	22.3	-43.9	43.9	20.8	19.7									330.10000000000002	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582182.519636	39.0	93.0	96.0	0.0	31.0	100.0	801	765	761	742	685	609			nan	569	506	429	604	552	528			nan
46.1	22.3	-43.9	43.9	20.8	19.7									330.10000000000002	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582182.6241796	39.0	93.0	96.0	0.0	31.0	100.0	801	765	761	742	685	609			nan	569	506	429	604	552	528			nan
nan	81.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582182.728489	39.0	93.0	96.0	0.0	31.0	100.0	nan	801	761	741	nan	nan			nan	nan	487	429	605	nan	nan			nan
nan	81.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582182.8346486	39.0	93.0	96.0	0.0	31.0	100.0	nan	801	761	741	nan	nan			nan	nan	487	429	605	nan	nan			nan
nan	81.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582182.938385	39.0	93.0	96.0	0.0	31.0	100.0	nan	801	761	741	nan	nan			nan	nan	487	429	605	nan	nan			nan
nan	81.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582183.0422962	39.0	93.0	96.0	0.0	31.0	100.0	nan	801	761	741	nan	nan			nan	nan	487	429	605	nan	nan			nan
38.7	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582183.1457288	39.0	93.0	96.0	0.0	31.0	100.0	874	804	nan	nan	nan	687			nan	461	481	nan	nan	nan	494			nan
38.7	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582183.2491975	39.0	93.0	96.0	0.0	31.0	100.0	874	804	nan	nan	nan	687			nan	461	481	nan	nan	nan	494			nan
39.6	109.2	106.3	-106.3	-32.0	nan									318.60000000000002	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582183.3531532	39.0	93.0	96.0	0.0	31.0	100.0	872	802	761	740	743	nan			nan	454	480	429	605	532	nan			nan
39.6	109.2	106.3	-106.3	-32.0	nan									318.60000000000002	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582183.4573314	39.0	93.0	96.0	0.0	31.0	100.0	872	802	761	740	743	nan			nan	454	480	429	605	532	nan			nan
39.6	109.2	106.3	-106.3	-32.0	nan									318.60000000000002	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582183.562807	39.0	93.0	96.0	0.0	31.0	100.0	872	802	761	740	743	nan			nan	454	480	429	605	532	nan			nan
39.6	109.2	106.3	-106.3	-32.0	nan									318.60000000000002	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582183.6671329	39.0	93.0	96.0	0.0	31.0	100.0	872	802	761	740	743	nan			nan	454	480	429	605	532	nan			nan
37.8	112.8	109.1	-109.1	-31.1	nan									318.60000000000002	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582183.7718372	39.0	93.0	96.0	0.0	31.0	100.0	871	803	761	740	744	nan			nan	453	480	429	605	532	nan			nan
37.8	112.8	109.1	-109.1	-31.1	nan									318.60000000000002	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582183.876437	39.0	93.0	96.0	0.0	31.0	100.0	871	803	761	740	744	nan			nan	453	480	429	605	532	nan			nan
38.6	113.7	109.9	-109.9	-31.1	nan									318.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582183.9811864	39.0	93.0	96.0	0.0	31.0	100.0	871	803	761	740	744	nan			nan	452	480	429	605	532	nan			nan
38.6	113.7	109.9	-109.9	-31.1	nan									318.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582184.085641	39.0	0.0	0.0	48.0	31.0	0.0	871	803	761	740	744	nan			nan	452	480	429	605	532	nan			nan
38.6	113.7	109.9	-109.9	-31.1	nan									318.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582184.192885	39.0	0.0	0.0	48.0	31.0	0.0	871	803	761	740	744	nan			nan	452	480	429	605	532	nan			nan
38.6	113.7	109.9	-109.9	-31.1	nan									318.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582184.2976668	39.0	0.0	0.0	48.0	31.0	0.0	871	803	761	740	744	nan			nan	452	480	429	605	532	nan			nan
38.7	113.9	110.1	249.9	-31.0	nan									318.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582184.405677	39.0	0.0	0.0	48.0	31.0	0.0	870	803	761	740	744	nan			nan	452	480	429	605	532	nan			nan
38.7	113.9	110.1	249.9	-31.0	nan									318.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582184.5102296	39.0	0.0	0.0	48.0	31.0	0.0	870	803	761	740	744	nan			nan	452	480	429	605	532	nan			nan
32.7	122.5	111.5	248.5	-11.8	nan									313.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582184.61442	39.0	0.0	0.0	48.0	31.0	0.0	871	801	760	738	748	nan			nan	451	478	430	607	533	nan			nan
32.7	122.5	111.5	248.5	-11.8	nan									313.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582184.718828	39.0	0.0	0.0	48.0	31.0	0.0	871	801	760	738	748	nan			nan	451	478	430	607	533	nan			nan
32.7	122.5	111.5	248.5	-11.8	nan									313.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582184.8233962	39.0	0.0	0.0	48.0	31.0	0.0	871	801	760	738	748	nan			nan	451	478	430	607	533	nan			nan
32.7	122.5	111.5	248.5	-11.8	nan									313.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582184.928553	39.0	0.0	0.0	48.0	31.0	0.0	871	801	760	738	748	nan			nan	451	478	430	607	533	nan			nan
30.6	135.3	110.4	249.6	21.7	nan									309.80000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582185.0331721	39.0	0.0	0.0	48.0	31.0	0.0	871	803	767	726	753	nan			nan	452	482	434	614	542	nan			nan
30.6	135.3	110.4	249.6	21.7	nan									309.80000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582185.1376061	39.0	0.0	0.0	48.0	31.0	0.0	871	803	767	726	753	nan			nan	452	482	434	614	542	nan			nan
43.5	nan	84.5	-84.5	42.1	89.2									307.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582185.2417612	39.0	0.0	0.0	48.0	31.0	0.0	870	803	nan	726	751	692			nan	452	478	nan	619	546	501			nan
43.5	nan	84.5	-84.5	42.1	89.2									307.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582185.3458676	39.0	0.0	0.0	48.0	31.0	0.0	870	803	nan	726	751	692			nan	452	478	nan	619	546	501			nan
43.5	nan	84.5	-84.5	42.1	89.2									307.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582185.4505615	39.0	0.0	0.0	48.0	31.0	0.0	870	803	nan	726	751	692			nan	452	478	nan	619	546	501			nan
43.5	nan	84.5	-84.5	42.1	89.2									307.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582185.5564618	39.0	0.0	0.0	48.0	31.0	0.0	870	803	nan	726	751	692			nan	452	478	nan	619	546	501			nan
61.1	23.1	28.5	-28.5	nan	46.5									297.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582185.6611478	39.0	0.0	0.0	48.0	31.0	0.0	871	802	734	nan	757	691			nan	452	456	419	nan	541	500			nan
61.1	23.1	28.5	-28.5	nan	46.5									297.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582185.7652302	39.0	0.0	0.0	48.0	31.0	0.0	871	802	734	nan	757	691			nan	452	456	419	nan	541	500			nan
90.5	nan	-43.3	43.3	nan	14.6									299.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582185.8699405	39.0	0.0	0.0	48.0	31.0	0.0	872	815	nan	nan	770	691			nan	452	426	nan	nan	505	501			nan
