aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	84.1	77.4	-77.4	-16.2	nan									314.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582717.659476	41.0	88.0	82.0	0.0	33.0	96.0	nan	845	793	802	784	nan			nan	nan	451	403	586	513	nan			nan
42.5	96.3	93.0	-93.0	-19.8	128.5									310.10000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582717.7637038	41.0	88.0	82.0	0.0	33.0	96.0	912	844	793	802	791	729			nan	419	449	403	586	512	489			nan
42.5	96.3	93.0	-93.0	-19.8	128.5									310.10000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582717.8679037	41.0	88.0	82.0	0.0	33.0	96.0	912	844	793	802	791	729			nan	419	449	403	586	512	489			nan
42.5	96.3	93.0	-93.0	-19.8	128.5									310.10000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582717.9720674	41.0	88.0	82.0	0.0	33.0	96.0	912	844	793	802	791	729			nan	419	449	403	586	512	489			nan
42.5	96.3	93.0	-93.0	-19.8	128.5									310.10000000000002	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582718.0790408	41.0	88.0	82.0	0.0	33.0	96.0	912	844	793	802	791	729			nan	419	449	403	586	512	489			nan
42.8	100.8	95.7	-95.7	-19.0	132.4									308.60000000000002	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582718.1838403	41.0	88.0	82.0	0.0	33.0	96.0	910	844	793	802	793	731			nan	415	448	403	586	512	490			nan
42.8	100.8	95.7	-95.7	-19.0	132.4									308.60000000000002	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582718.2908313	41.0	88.0	82.0	0.0	33.0	96.0	910	844	793	802	793	731			nan	415	448	403	586	512	490			nan
42.2	101.7	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582718.3952818	41.0	88.0	82.0	0.0	33.0	96.0	910	844	793	802	nan	732			nan	414	448	403	586	nan	490			nan
42.2	101.7	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582718.4993865	41.0	88.0	82.0	0.0	33.0	96.0	910	844	793	802	nan	732			nan	414	448	403	586	nan	490			nan
nan	101.7	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582718.6031399	41.0	0.0	0.0	44.0	33.0	0.0	nan	844	793	802	nan	732			nan	nan	448	403	586	nan	490			nan
nan	101.7	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582718.7098868	41.0	0.0	0.0	44.0	33.0	0.0	nan	844	793	802	nan	732			nan	nan	448	403	586	nan	490			nan
nan	101.7	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582718.8136716	41.0	0.0	0.0	44.0	33.0	0.0	nan	844	793	802	nan	732			nan	nan	448	403	586	nan	490			nan
nan	101.7	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582718.9181244	41.0	0.0	0.0	44.0	33.0	0.0	nan	844	793	802	nan	732			nan	nan	448	403	586	nan	490			nan
41.5	101.5	96.7	-96.7	-19.1	132.1									308.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582719.022233	41.0	0.0	0.0	44.0	33.0	0.0	910	844	793	802	793	732			nan	414	448	403	586	512	490			nan
41.5	101.5	96.7	-96.7	-19.1	132.1									308.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582719.1271007	41.0	0.0	0.0	44.0	33.0	0.0	910	844	793	802	793	732			nan	414	448	403	586	512	490			nan
41.5	101.5	96.7	-96.7	-19.1	132.1									308.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582719.2315443	41.0	0.0	0.0	44.0	33.0	0.0	910	844	793	802	793	732			nan	414	448	403	586	512	490			nan
41.5	101.5	96.7	-96.7	-19.1	132.1									308.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582719.3366747	41.0	0.0	0.0	44.0	33.0	0.0	910	844	793	802	793	732			nan	414	448	403	586	512	490			nan
40.9	103.7	96.4	-96.4	-14.0	131.8									308.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582719.4409738	41.0	0.0	0.0	44.0	33.0	0.0	910	844	793	802	793	732			nan	414	447	403	586	511	490			nan
40.9	103.7	96.4	-96.4	-14.0	131.8									308.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582719.545286	41.0	0.0	0.0	44.0	33.0	0.0	910	844	793	802	793	732			nan	414	447	403	586	511	490			nan
nan	124.4	97.4	-97.4	22.9	132.0									301.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582719.6525278	41.0	0.0	0.0	44.0	33.0	0.0	nan	843	800	794	801	738			nan	nan	449	404	596	518	502			nan
nan	124.4	97.4	-97.4	22.9	132.0									301.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582719.7572143	41.0	0.0	0.0	44.0	33.0	0.0	nan	843	800	794	801	738			nan	nan	449	404	596	518	502			nan
65.8	nan	12.9	-12.9	nan	48.9									290.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582719.8624697	41.0	0.0	0.0	44.0	33.0	0.0	911	842	nan	nan	808	732			nan	414	423	nan	nan	514	498			nan
65.8	nan	12.9	-12.9	nan	48.9									290.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582719.967259	41.0	0.0	0.0	44.0	33.0	0.0	911	842	nan	nan	808	732			nan	414	423	nan	nan	514	498			nan
65.8	nan	12.9	-12.9	nan	48.9									290.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582720.072002	41.0	0.0	0.0	44.0	33.0	0.0	911	842	nan	nan	808	732			nan	414	423	nan	nan	514	498			nan
65.8	nan	12.9	-12.9	nan	48.9									290.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582720.1766052	41.0	0.0	0.0	44.0	33.0	0.0	911	842	nan	nan	808	732			nan	414	423	nan	nan	514	498			nan
65.8	nan	12.9	-12.9	nan	48.9									290.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582720.2809727	41.0	0.0	0.0	44.0	33.0	0.0	911	842	nan	nan	808	732			nan	414	423	nan	nan	514	498			nan
65.8	nan	12.9	-12.9	nan	48.9									290.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582720.385337	41.0	0.0	0.0	44.0	33.0	0.0	911	842	nan	nan	808	732			nan	414	423	nan	nan	514	498			nan
95.1	12.3	-48.7	48.7	32.5	26.5									297.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582720.489567	41.0	0.0	0.0	44.0	33.0	0.0	911	851	804	882	809	733			nan	415	399	336	504	479	498			nan
95.1	12.3	-48.7	48.7	32.5	26.5									297.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582720.5939226	41.0	0.0	0.0	44.0	33.0	0.0	911	851	804	882	809	733			nan	415	399	336	504	479	498			nan
94.4	12.9	-47.4	47.4	32.0	27.3									297.69999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582720.6985347	41.0	0.0	0.0	44.0	33.0	0.0	911	851	804	882	809	733			nan	415	399	336	504	479	498			nan
94.4	12.9	-47.4	47.4	32.0	27.3									297.69999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582720.8032358	41.0	0.0	0.0	44.0	33.0	0.0	911	851	804	882	809	733			nan	415	399	336	504	479	498			nan
94.4	12.9	-47.4	47.4	32.0	27.3									297.69999999999999	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582720.9075115	41.0	0.0	0.0	44.0	33.0	0.0	911	851	804	882	809	733			nan	415	399	336	504	479	498			nan
94.4	12.9	-47.4	47.4	32.0	27.3									297.69999999999999	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582721.01188	41.0	0.0	0.0	44.0	33.0	0.0	911	851	804	882	809	733			nan	415	399	336	504	479	498			nan
94.1	13.2	-47.1	47.1	31.8	27.6									297.69999999999999	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582721.1217911	41.0	0.0	0.0	44.0	33.0	0.0	911	851	804	882	809	733			nan	415	399	336	504	479	498			nan
94.1	13.2	-47.1	47.1	31.8	27.6									297.69999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582721.2263346	41.0	88.0	82.0	0.0	33.0	96.0	911	851	804	882	809	733			nan	415	399	336	504	479	498			nan
94.1	13.4	-47.1	47.1	31.5	27.4									297.69999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582721.3331292	41.0	88.0	82.0	0.0	33.0	96.0	911	851	804	882	809	733			nan	415	399	336	504	479	498			nan
94.1	13.4	-47.1	47.1	31.5	27.4									297.69999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582721.437413	41.0	88.0	82.0	0.0	33.0	96.0	911	851	804	882	809	733			nan	415	399	336	504	479	498			nan
94.1	13.4	-47.1	47.1	31.5	27.4									297.69999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582721.5427136	41.0	88.0	82.0	0.0	33.0	96.0	911	851	804	882	809	733			nan	415	399	336	504	479	498			nan
94.1	13.4	-47.1	47.1	31.5	27.4									297.69999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582721.6471148	41.0	88.0	82.0	0.0	33.0	96.0	911	851	804	882	809	733			nan	415	399	336	504	479	498			nan
94.2	13.4	-47.2	47.2	31.8	27.3									297.69999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582721.7514935	41.0	88.0	82.0	0.0	33.0	96.0	911	851	804	882	809	733			nan	415	399	335	504	479	498			nan
94.2	13.4	-47.2	47.2	31.8	27.3									297.69999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582721.8561316	41.0	88.0	82.0	0.0	33.0	96.0	911	851	804	882	809	733			nan	415	399	335	504	479	498			nan
60.6	20.4	-39.5	39.5	30.8	22.4									297.39999999999998	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582721.9624617	41.0	88.0	82.0	0.0	33.0	96.0	919	851	803	883	809	733			nan	417	398	335	504	479	500			nan
60.6	20.4	-39.5	39.5	30.8	22.4									297.39999999999998	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582722.0665724	41.0	88.0	82.0	0.0	33.0	96.0	919	851	803	883	809	733			nan	417	398	335	504	479	500			nan
nan	30.5	-17.4	17.4	15.4	51.5									299.19999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582722.1712272	41.0	88.0	82.0	0.0	33.0	96.0	nan	857	804	883	810	735			nan	nan	392	336	504	476	497			nan
nan	30.5	-17.4	17.4	15.4	51.5									299.19999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582722.2761497	41.0	88.0	82.0	0.0	33.0	96.0	nan	857	804	883	810	735			nan	nan	392	336	504	476	497			nan
nan	30.5	-17.4	17.4	15.4	51.5									299.19999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582722.3805647	41.0	88.0	82.0	0.0	33.0	96.0	nan	857	804	883	810	735			nan	nan	392	336	504	476	497			nan
nan	30.5	-17.4	17.4	15.4	51.5									299.19999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582722.4849691	41.0	88.0	82.0	0.0	33.0	96.0	nan	857	804	883	810	735			nan	nan	392	336	504	476	497			nan
nan	84.9	78.2	-78.2	-15.2	nan									290.89999999999998	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582722.5892565	41.0	88.0	82.0	0.0	33.0	96.0	nan	870	804	882	839	nan			nan	nan	361	336	505	442	nan			nan
nan	84.9	78.2	-78.2	-15.2	nan									290.89999999999998	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582722.6949608	41.0	88.0	82.0	0.0	33.0	96.0	nan	870	804	882	839	nan			nan	nan	361	336	505	442	nan			nan
42.4	96.9	92.3	-92.3	-17.8	128.3									287.39999999999998	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582722.8000867	41.0	88.0	82.0	0.0	33.0	96.0	921	869	804	881	844	779			nan	304	359	335	505	439	442			nan
42.4	96.9	92.3	-92.3	-17.8	128.3									287.39999999999998	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582722.9043283	41.0	88.0	82.0	0.0	33.0	96.0	921	869	804	881	844	779			nan	304	359	335	505	439	442			nan
41.4	101.3	95.2	-95.2	-17.1	129.5									286.19999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582723.008769	41.0	88.0	82.0	0.0	33.0	96.0	918	869	804	882	846	780			nan	302	359	335	505	438	442			nan
41.4	101.3	95.2	-95.2	-17.1	129.5									286.19999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582723.1138153	41.0	88.0	82.0	0.0	33.0	96.0	918	869	804	882	846	780			nan	302	359	335	505	438	442			nan
41.4	101.3	95.2	-95.2	-17.1	129.5									286.19999999999999	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582723.2191548	41.0	88.0	82.0	0.0	33.0	96.0	918	869	804	882	846	780			nan	302	359	335	505	438	442			nan
39.8	102.3	96.6	-96.6	-16.9	129.8									286.0	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582723.327204	41.0	88.0	82.0	0.0	33.0	96.0	918	869	804	882	846	781			nan	301	358	335	505	438	441			nan
39.8	102.3	96.6	-96.6	-16.9	129.8									286.0	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582723.4316506	41.0	88.0	82.0	0.0	33.0	96.0	918	869	804	882	846	781			nan	301	358	335	505	438	441			nan
39.8	102.4	96.4	-96.4	-16.3	129.5									286.0	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582723.5422063	41.0	88.0	82.0	0.0	33.0	96.0	918	869	804	882	846	781			nan	301	358	335	505	438	441			nan
39.8	102.4	96.4	-96.4	-16.3	129.5									286.0	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582723.6467228	41.0	88.0	82.0	0.0	33.0	96.0	918	869	804	882	846	781			nan	301	358	335	505	438	441			nan
39.8	102.4	96.4	-96.4	-16.3	129.5									286.0	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582723.7521496	41.0	88.0	82.0	0.0	33.0	96.0	918	869	804	882	846	781			nan	301	358	335	505	438	441			nan
39.8	102.4	96.4	-96.4	-16.3	129.5									286.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582723.8569932	41.0	0.0	0.0	44.0	33.0	0.0	918	869	804	882	846	781			nan	301	358	335	505	438	441			nan
40.5	101.5	96.1	-96.1	-16.9	129.8									286.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582723.9615746	41.0	0.0	0.0	44.0	33.0	0.0	918	869	804	881	846	781			nan	301	358	335	505	438	441			nan
40.5	101.5	96.1	-96.1	-16.9	129.8									286.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582724.0662127	41.0	0.0	0.0	44.0	33.0	0.0	918	869	804	881	846	781			nan	301	358	335	505	438	441			nan
40.3	101.3	96.0	-96.0	-17.0	130.0									286.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582724.1703775	41.0	0.0	0.0	44.0	33.0	0.0	918	869	804	882	846	781			nan	301	358	335	505	438	441			nan
40.3	101.3	96.0	-96.0	-17.0	130.0									286.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582724.2747555	41.0	0.0	0.0	44.0	33.0	0.0	918	869	804	882	846	781			nan	301	358	335	505	438	441			nan
40.3	101.3	96.0	-96.0	-17.0	130.0									286.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582724.3802893	41.0	0.0	0.0	44.0	33.0	0.0	918	869	804	882	846	781			nan	301	358	335	505	438	441			nan
40.3	101.3	96.0	-96.0	-17.0	130.0									286.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582724.4848707	41.0	0.0	0.0	44.0	33.0	0.0	918	869	804	882	846	781			nan	301	358	335	505	438	441			nan
40.3	101.3	96.0	-96.0	-17.0	130.0									286.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582724.5897264	41.0	0.0	0.0	44.0	33.0	0.0	918	869	804	882	846	781			nan	301	358	335	505	438	441			nan
40.3	101.3	96.0	-96.0	-17.0	130.0									286.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582724.6943867	41.0	0.0	0.0	44.0	33.0	0.0	918	869	804	882	846	781			nan	301	358	335	505	438	441			nan
33.7	120.6	96.0	-96.0	20.7	129.8									279.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582724.7992032	41.0	0.0	0.0	44.0	33.0	0.0	918	867	807	878	854	789			nan	301	358	335	514	439	448			nan
33.7	120.6	96.0	-96.0	20.7	129.8									279.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582724.9039054	41.0	0.0	0.0	44.0	33.0	0.0	918	867	807	878	854	789			nan	301	358	335	514	439	448			nan
33.7	120.6	96.0	-96.0	20.7	129.8									279.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582725.008567	41.0	0.0	0.0	44.0	33.0	0.0	918	867	807	878	854	789			nan	301	358	335	514	439	448			nan
33.7	120.6	96.0	-96.0	20.7	129.8									279.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582725.1129158	41.0	0.0	0.0	44.0	33.0	0.0	918	867	807	878	854	789			nan	301	358	335	514	439	448			nan
46.0	78.0	71.9	-71.9	45.8	96.4									277.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582725.2171347	41.0	0.0	0.0	44.0	33.0	0.0	918	867	796	877	855	783			nan	301	355	340	519	444	447			nan
46.0	78.0	71.9	-71.9	45.8	96.4									277.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582725.322483	41.0	0.0	0.0	44.0	33.0	0.0	918	867	796	877	855	783			nan	301	355	340	519	444	447			nan
67.3	nan	8.8	-8.8	nan	50.1									269.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582725.4278622	41.0	0.0	0.0	44.0	33.0	0.0	919	856	nan	nan	857	782			nan	301	333	nan	nan	431	448			nan
67.3	nan	8.8	-8.8	nan	50.1									269.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582725.5345218	41.0	0.0	0.0	44.0	33.0	0.0	919	856	nan	nan	857	782			nan	301	333	nan	nan	431	448			nan
91.9	15.4	-44.7	44.7	31.5	31.1									276.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582725.6388857	41.0	0.0	0.0	44.0	33.0	0.0	919	857	790	925	847	783			nan	301	310	268	399	401	447			nan
91.9	15.4	-44.7	44.7	31.5	31.1									276.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582725.7448447	41.0	0.0	0.0	44.0	33.0	0.0	919	857	790	925	847	783			nan	301	310	268	399	401	447			nan
91.9	15.4	-44.7	44.7	31.5	31.1									276.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582725.8511202	41.0	0.0	0.0	44.0	33.0	0.0	919	857	790	925	847	783			nan	301	310	268	399	401	447			nan
91.9	15.4	-44.7	44.7	31.5	31.1									276.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582725.9564116	41.0	0.0	0.0	44.0	33.0	0.0	919	857	790	925	847	783			nan	301	310	268	399	401	447			nan
92.8	13.2	-47.0	47.0	33.1	30.0									276.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582726.0607245	41.0	0.0	0.0	44.0	33.0	0.0	919	857	790	924	847	783			nan	301	310	268	399	400	447			nan
92.8	13.2	-47.0	47.0	33.1	30.0									276.30000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582726.1696887	41.0	0.0	0.0	44.0	33.0	0.0	919	857	790	924	847	783			nan	301	310	268	399	400	447			nan
92.0	14.1	-45.3	45.3	32.2	30.6									277.0	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582726.2749805	41.0	0.0	0.0	44.0	33.0	0.0	919	857	790	924	846	783			nan	301	310	268	399	400	447			nan
92.0	14.1	-45.3	45.3	32.2	30.6									277.0	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582726.379454	41.0	0.0	0.0	44.0	33.0	0.0	919	857	790	924	846	783			nan	301	310	268	399	400	447			nan
92.0	14.1	-45.3	45.3	32.2	30.6									277.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582726.4848492	41.0	88.0	82.0	0.0	33.0	96.0	919	857	790	924	846	783			nan	301	310	268	399	400	447			nan
92.0	14.1	-45.3	45.3	32.2	30.6									277.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582726.5893652	41.0	88.0	82.0	0.0	33.0	96.0	919	857	790	924	846	783			nan	301	310	268	399	400	447			nan
92.1	14.0	-45.6	45.6	32.3	30.8									277.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582726.6942787	41.0	88.0	82.0	0.0	33.0	96.0	919	857	790	924	846	783			nan	301	310	268	399	400	447			nan
92.1	14.0	-45.6	45.6	32.3	30.8									277.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582726.7986498	41.0	88.0	82.0	0.0	33.0	96.0	919	857	790	924	846	783			nan	301	310	268	399	400	447			nan
92.1	14.0	-45.6	45.6	32.3	30.8									277.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582726.903882	41.0	88.0	82.0	0.0	33.0	96.0	919	857	790	924	846	783			nan	301	310	268	399	400	447			nan
92.1	14.0	-45.6	45.6	32.3	30.8									277.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582727.0081697	41.0	88.0	82.0	0.0	33.0	96.0	919	857	790	924	846	783			nan	301	310	268	399	400	447			nan
92.1	14.1	-46.0	46.0	32.7	30.1									276.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582727.1126204	41.0	88.0	82.0	0.0	33.0	96.0	919	857	789	924	847	783			nan	301	310	268	399	400	447			nan
92.1	14.1	-46.0	46.0	32.7	30.1									276.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582727.2171865	41.0	88.0	82.0	0.0	33.0	96.0	919	857	789	924	847	783			nan	301	310	268	399	400	447			nan
61.2	19.8	-39.6	39.6	31.8	23.0									276.10000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582727.3226993	41.0	88.0	82.0	0.0	33.0	96.0	927	857	789	924	847	783			nan	300	308	268	399	401	449			nan
61.2	19.8	-39.6	39.6	31.8	23.0									276.10000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582727.4272285	41.0	88.0	82.0	0.0	33.0	96.0	927	857	789	924	847	783			nan	300	308	268	399	401	449			nan
nan	79.4	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582727.5312374	41.0	88.0	82.0	0.0	33.0	96.0	nan	862	790	924	nan	nan			nan	nan	269	268	400	nan	nan			nan
nan	79.4	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582727.6351264	41.0	88.0	82.0	0.0	33.0	96.0	nan	862	790	924	nan	nan			nan	nan	269	268	400	nan	nan			nan
nan	79.4	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582727.7424004	41.0	88.0	82.0	0.0	33.0	96.0	nan	862	790	924	nan	nan			nan	nan	269	268	400	nan	nan			nan
nan	79.4	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582727.846412	41.0	88.0	82.0	0.0	33.0	96.0	nan	862	790	924	nan	nan			nan	nan	269	268	400	nan	nan			nan
nan	79.4	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582727.9576995	41.0	88.0	82.0	0.0	33.0	96.0	nan	862	790	924	nan	nan			nan	nan	269	268	400	nan	nan			nan
nan	79.4	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582728.061855	41.0	88.0	82.0	0.0	33.0	96.0	nan	862	790	924	nan	nan			nan	nan	269	268	400	nan	nan			nan
42.6	95.9	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582728.1658156	41.0	88.0	82.0	0.0	33.0	96.0	890	859	790	924	nan	803			nan	196	267	268	400	nan	378			nan
42.6	95.9	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582728.2697022	41.0	88.0	82.0	0.0	33.0	96.0	890	859	790	924	nan	803			nan	196	267	268	400	nan	378			nan
42.9	100.1	94.6	-94.6	-16.6	126.2									265.19999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582728.3754199	41.0	88.0	82.0	0.0	33.0	96.0	885	859	790	924	866	804			nan	194	267	268	400	350	377			nan
42.9	100.1	94.6	-94.6	-16.6	126.2									265.19999999999999	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582728.4801257	41.0	88.0	82.0	0.0	33.0	96.0	885	859	790	924	866	804			nan	194	267	268	400	350	377			nan
42.9	100.1	94.6	-94.6	-16.6	126.2									265.19999999999999	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582728.5923781	41.0	88.0	82.0	0.0	33.0	96.0	885	859	790	924	866	804			nan	194	267	268	400	350	377			nan
42.9	100.1	94.6	-94.6	-16.6	126.2									265.19999999999999	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582728.6973302	41.0	88.0	82.0	0.0	33.0	96.0	885	859	790	924	866	804			nan	194	267	268	400	350	377			nan
41.0	101.4	95.7	-95.7	-16.3	125.6									264.5	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582728.8018105	41.0	88.0	82.0	0.0	33.0	96.0	884	859	790	924	867	805			nan	193	266	268	400	349	376			nan
41.0	101.4	95.7	-95.7	-16.3	125.6									264.5	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582728.9063556	41.0	88.0	82.0	0.0	33.0	96.0	884	859	790	924	867	805			nan	193	266	268	400	349	376			nan
40.9	101.3	95.7	-95.7	-16.6	125.6									264.5	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582729.0107424	41.0	88.0	82.0	0.0	33.0	96.0	884	859	790	924	867	805			nan	193	266	268	400	349	376			nan
