aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
96.5	38.8	-82.4	82.4	112.8	-17.6									16.899999999999999	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582473.3132873	100.0	27.0	0.0	100.0	100.0	30.0	651	664	737	555	585	549			nan	672	609	589	647	585	516			nan
96.5	38.8	-82.4	82.4	112.8	-17.6									16.899999999999999	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582473.4182596	100.0	27.0	0.0	100.0	100.0	30.0	651	664	737	555	585	549			nan	672	609	589	647	585	516			nan
96.5	38.8	-82.4	82.4	112.8	-17.6									16.899999999999999	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582473.5227358	100.0	27.0	0.0	100.0	100.0	30.0	651	664	737	555	585	549			nan	672	609	589	647	585	516			nan
104.9	42.9	-90.9	90.9	132.3	-17.2									20.5	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582473.627227	100.0	27.0	0.0	100.0	100.0	30.0	651	665	739	555	590	549			nan	672	611	603	637	583	516			nan
104.9	42.9	-90.9	90.9	132.3	-17.2									20.5	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582473.7314217	100.0	27.0	0.0	100.0	100.0	30.0	651	665	739	555	590	549			nan	672	611	603	637	583	516			nan
105.9	41.3	-91.9	91.9	135.2	-17.0									21.100000000000001	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582473.8365386	100.0	27.0	0.0	100.0	100.0	30.0	651	665	739	555	590	549			nan	671	611	603	635	582	516			nan
105.9	41.3	-91.9	91.9	135.2	-17.0									21.100000000000001	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582473.94124	100.0	27.0	0.0	100.0	100.0	30.0	651	665	739	555	590	549			nan	671	611	603	635	582	516			nan
105.9	41.3	-91.9	91.9	135.2	-17.0									21.100000000000001	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582474.0460694	100.0	27.0	0.0	100.0	100.0	30.0	651	665	739	555	590	549			nan	671	611	603	635	582	516			nan
105.9	41.3	-91.9	91.9	135.2	-17.0									21.100000000000001	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582474.1506767	100.0	27.0	0.0	100.0	100.0	30.0	651	665	739	555	590	549			nan	671	611	603	635	582	516			nan
105.9	41.3	-91.9	91.9	135.2	-17.0									21.100000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582474.2558625	13.0	27.0	44.0	0.0	0.0	30.0	651	665	739	555	590	549			nan	671	611	603	635	582	516			nan
105.9	41.3	-91.9	91.9	135.2	-17.0									21.100000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582474.3601162	13.0	27.0	44.0	0.0	0.0	30.0	651	665	739	555	590	549			nan	671	611	603	635	582	516			nan
106.5	41.1	-92.3	92.3	136.1	-17.1									21.100000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582474.4664207	13.0	27.0	44.0	0.0	0.0	30.0	651	665	740	555	590	549			nan	671	611	604	634	582	516			nan
106.5	41.1	-92.3	92.3	136.1	-17.1									21.100000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582474.5710187	13.0	27.0	44.0	0.0	0.0	30.0	651	665	740	555	590	549			nan	671	611	604	634	582	516			nan
106.5	41.1	-92.3	92.3	136.1	-17.1									21.100000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582474.6758487	13.0	27.0	44.0	0.0	0.0	30.0	651	665	740	555	590	549			nan	671	611	604	634	582	516			nan
106.5	41.1	-92.3	92.3	136.1	-17.1									21.100000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582474.7804105	13.0	27.0	44.0	0.0	0.0	30.0	651	665	740	555	590	549			nan	671	611	604	634	582	516			nan
128.4	40.5	-90.7	90.7	132.7	31.0									22.699999999999999	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582474.8845775	13.0	27.0	44.0	0.0	0.0	30.0	660	665	740	555	591	527			nan	668	613	603	634	582	531			nan
128.4	40.5	-90.7	90.7	132.7	31.0									22.699999999999999	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582474.9887152	13.0	27.0	44.0	0.0	0.0	30.0	660	665	740	555	591	527			nan	668	613	603	634	582	531			nan
128.4	40.5	-90.7	90.7	132.7	31.0									22.699999999999999	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582475.0933368	13.0	27.0	44.0	0.0	0.0	30.0	660	665	740	555	591	527			nan	668	613	603	634	582	531			nan
128.4	40.5	-90.7	90.7	132.7	31.0									22.699999999999999	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582475.198596	13.0	27.0	44.0	0.0	0.0	30.0	660	665	740	555	591	527			nan	668	613	603	634	582	531			nan
77.7	46.5	-71.3	71.3	105.1	nan									26.600000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582475.307585	13.0	27.0	44.0	0.0	0.0	30.0	639	667	740	553	589	nan			nan	677	615	603	635	576	nan			nan
77.7	46.5	-71.3	71.3	105.1	nan									26.600000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582475.4119833	13.0	27.0	44.0	0.0	0.0	30.0	639	667	740	553	589	nan			nan	677	615	603	635	576	nan			nan
nan	65.8	-2.5	2.5	38.6	nan									38.399999999999999	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582475.516251	13.0	27.0	44.0	0.0	0.0	30.0	nan	679	740	551	602	nan			nan	nan	640	603	637	579	nan			nan
nan	65.8	-2.5	2.5	38.6	nan									38.399999999999999	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582475.6204572	13.0	27.0	44.0	0.0	0.0	30.0	nan	679	740	551	602	nan			nan	nan	640	603	637	579	nan			nan
nan	77.3	58.2	-58.2	22.0	nan									32.100000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582475.7245784	13.0	27.0	44.0	0.0	0.0	30.0	nan	703	742	552	625	nan			nan	nan	660	603	635	611	nan			nan
nan	77.3	58.2	-58.2	22.0	nan									32.100000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582475.8289897	13.0	27.0	44.0	0.0	0.0	30.0	nan	703	742	552	625	nan			nan	nan	660	603	635	611	nan			nan
nan	77.3	58.2	-58.2	22.0	nan									32.100000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582475.9333708	13.0	27.0	44.0	0.0	0.0	30.0	nan	703	742	552	625	nan			nan	nan	660	603	635	611	nan			nan
nan	77.3	58.2	-58.2	22.0	nan									32.100000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582476.0375285	13.0	27.0	44.0	0.0	0.0	30.0	nan	703	742	552	625	nan			nan	nan	660	603	635	611	nan			nan
nan	79.1	60.8	-60.8	22.2	29.1									31.100000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582476.1416893	13.0	27.0	44.0	0.0	0.0	30.0	nan	704	742	552	626	682			nan	nan	661	603	635	614	557			nan
nan	79.1	60.8	-60.8	22.2	29.1									31.100000000000001	1	1	1	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582476.2461631	13.0	27.0	44.0	0.0	0.0	30.0	nan	704	742	552	626	682			nan	nan	661	603	635	614	557			nan
nan	78.6	61.0	-61.0	21.4	28.6									31.100000000000001	1	1	1	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582476.352399	13.0	27.0	44.0	0.0	0.0	30.0	nan	704	742	552	626	682			nan	nan	661	603	635	614	558			nan
nan	78.6	61.0	-61.0	21.4	28.6									31.100000000000001	1	1	1	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582476.4583082	13.0	27.0	44.0	0.0	0.0	30.0	nan	704	742	552	626	682			nan	nan	661	603	635	614	558			nan
nan	78.8	61.7	-61.7	20.7	30.0									30.5	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582476.5624764	13.0	27.0	44.0	0.0	0.0	30.0	nan	704	742	552	626	682			nan	nan	660	603	635	614	558			nan
nan	78.8	61.7	-61.7	20.7	30.0									30.5	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582476.672624	13.0	27.0	44.0	0.0	0.0	30.0	nan	704	742	552	626	682			nan	nan	660	603	635	614	558			nan
nan	78.8	61.7	-61.7	20.7	30.0									30.5	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582476.7772129	13.0	27.0	44.0	0.0	0.0	30.0	nan	704	742	552	626	682			nan	nan	660	603	635	614	558			nan
nan	78.8	61.7	-61.7	20.7	30.0									30.5	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582476.8818078	100.0	27.0	0.0	100.0	100.0	30.0	nan	704	742	552	626	682			nan	nan	660	603	635	614	558			nan
nan	78.8	61.7	-61.7	20.7	30.0									30.5	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582476.9859378	100.0	27.0	0.0	100.0	100.0	30.0	nan	704	742	552	626	682			nan	nan	660	603	635	614	558			nan
nan	78.8	61.7	-61.7	20.7	30.0									30.5	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582477.0902364	100.0	27.0	0.0	100.0	100.0	30.0	nan	704	742	552	626	682			nan	nan	660	603	635	614	558			nan
nan	79.2	61.7	-61.7	21.1	29.2									31.100000000000001	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582477.1945508	100.0	27.0	0.0	100.0	100.0	30.0	nan	704	742	552	626	682			nan	nan	661	603	635	614	558			nan
nan	79.2	61.7	-61.7	21.1	29.2									31.100000000000001	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582477.298836	100.0	27.0	0.0	100.0	100.0	30.0	nan	704	742	552	626	682			nan	nan	661	603	635	614	558			nan
nan	79.2	61.7	-61.7	21.1	29.2									31.100000000000001	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582477.4034264	100.0	27.0	0.0	100.0	100.0	30.0	nan	704	742	552	626	682			nan	nan	661	603	635	614	558			nan
nan	79.2	61.7	-61.7	21.1	29.2									31.100000000000001	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582477.5108733	100.0	27.0	0.0	100.0	100.0	30.0	nan	704	742	552	626	682			nan	nan	661	603	635	614	558			nan
14.8	64.6	60.4	-60.4	21.3	28.6									30.699999999999999	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582477.61525	100.0	27.0	0.0	100.0	100.0	30.0	708	705	745	552	626	682			nan	735	661	601	635	614	558			nan
14.8	64.6	60.4	-60.4	21.3	28.6									30.699999999999999	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582477.7197301	100.0	27.0	0.0	100.0	100.0	30.0	708	705	745	552	626	682			nan	735	661	601	635	614	558			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582477.823994	100.0	27.0	0.0	100.0	100.0	30.0	708	nan	nan	nan	nan	682			nan	735	nan	nan	nan	nan	557			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582477.9277554	100.0	27.0	0.0	100.0	100.0	30.0	708	nan	nan	nan	nan	682			nan	735	nan	nan	nan	nan	557			nan
nan	45.1	-79.2	79.2	101.8	-22.9									37.600000000000001	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582478.032331	100.0	27.0	0.0	100.0	100.0	30.0	nan	748	821	634	683	680			nan	nan	684	694	683	634	557			nan
nan	45.1	-79.2	79.2	101.8	-22.9									37.600000000000001	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582478.1367748	100.0	27.0	0.0	100.0	100.0	30.0	nan	748	821	634	683	680			nan	nan	684	694	683	634	557			nan
nan	45.1	-79.2	79.2	101.8	-22.9									37.600000000000001	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582478.2412095	100.0	27.0	0.0	100.0	100.0	30.0	nan	748	821	634	683	680			nan	nan	684	694	683	634	557			nan
nan	45.1	-79.2	79.2	101.8	-22.9									37.600000000000001	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582478.346181	100.0	27.0	0.0	100.0	100.0	30.0	nan	748	821	634	683	680			nan	nan	684	694	683	634	557			nan
nan	45.1	-79.2	79.2	101.8	-22.9									37.600000000000001	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582478.451041	100.0	27.0	0.0	100.0	100.0	30.0	nan	748	821	634	683	680			nan	nan	684	694	683	634	557			nan
nan	45.1	-79.2	79.2	101.8	-22.9									37.600000000000001	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582478.5555754	100.0	27.0	0.0	100.0	100.0	30.0	nan	748	821	634	683	680			nan	nan	684	694	683	634	557			nan
nan	nan	nan	nan	118.9	-24.6									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582478.659899	100.0	27.0	0.0	100.0	100.0	30.0	708	nan	819	636	686	680			nan	735	nan	702	677	633	557			nan
nan	nan	nan	nan	118.9	-24.6									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582478.763628	100.0	27.0	0.0	100.0	100.0	30.0	708	nan	819	636	686	680			nan	735	nan	702	677	633	557			nan
nan	44.3	-93.1	93.1	126.8	-24.4									41.399999999999999	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582478.867861	100.0	27.0	0.0	100.0	100.0	30.0	nan	747	817	637	688	680			nan	nan	685	708	673	633	557			nan
nan	44.3	-93.1	93.1	126.8	-24.4									41.399999999999999	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582478.972453	100.0	27.0	0.0	100.0	100.0	30.0	nan	747	817	637	688	680			nan	nan	685	708	673	633	557			nan
nan	nan	nan	nan	132.7	-25.1									nan	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582479.077591	100.0	27.0	0.0	100.0	100.0	30.0	nan	nan	817	638	689	680			nan	nan	nan	708	670	633	557			nan
nan	nan	nan	nan	132.7	-25.1									nan	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582479.1814942	100.0	27.0	0.0	100.0	100.0	30.0	nan	nan	817	638	689	680			nan	nan	nan	708	670	633	557			nan
nan	nan	nan	nan	132.7	-25.1									nan	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582479.2858589	100.0	27.0	0.0	100.0	100.0	30.0	nan	nan	817	638	689	680			nan	nan	nan	708	670	633	557			nan
nan	nan	nan	nan	132.7	-25.1									nan	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582479.389487	100.0	27.0	0.0	100.0	100.0	30.0	nan	nan	817	638	689	680			nan	nan	nan	708	670	633	557			nan
nan	nan	nan	nan	134.8	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582479.4945772	13.0	27.0	44.0	0.0	0.0	30.0	709	nan	817	638	689	nan			nan	735	nan	708	669	633	nan			nan
nan	nan	nan	nan	134.8	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582479.598316	13.0	27.0	44.0	0.0	0.0	30.0	709	nan	817	638	689	nan			nan	735	nan	708	669	633	nan			nan
105.3	43.2	-93.1	93.1	136.7	-24.7									42.899999999999999	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582479.7023888	13.0	27.0	44.0	0.0	0.0	30.0	709	746	817	638	689	680			nan	734	686	709	668	633	557			nan
105.3	43.2	-93.1	93.1	136.7	-24.7									42.899999999999999	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582479.806788	13.0	27.0	44.0	0.0	0.0	30.0	709	746	817	638	689	680			nan	734	686	709	668	633	557			nan
105.3	43.2	-93.1	93.1	136.7	-24.7									42.899999999999999	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582479.9109147	13.0	27.0	44.0	0.0	0.0	30.0	709	746	817	638	689	680			nan	734	686	709	668	633	557			nan
105.3	43.2	-93.1	93.1	136.7	-24.7									42.899999999999999	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582480.0155656	13.0	27.0	44.0	0.0	0.0	30.0	709	746	817	638	689	680			nan	734	686	709	668	633	557			nan
105.5	43.2	-93.4	93.4	136.2	-24.7									42.399999999999999	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582480.1204345	13.0	27.0	44.0	0.0	0.0	30.0	709	747	818	638	689	680			nan	734	686	709	668	633	557			nan
105.5	43.2	-93.4	93.4	136.2	-24.7									42.399999999999999	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582480.2249238	13.0	27.0	44.0	0.0	0.0	30.0	709	747	818	638	689	680			nan	734	686	709	668	633	557			nan
nan	40.9	-90.9	90.9	131.4	22.2									46.0	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582480.3291748	13.0	27.0	44.0	0.0	0.0	30.0	nan	745	818	637	691	660			nan	nan	688	709	668	632	559			nan
nan	40.9	-90.9	90.9	131.4	22.2									46.0	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582480.4336371	13.0	27.0	44.0	0.0	0.0	30.0	nan	745	818	637	691	660			nan	nan	688	709	668	632	559			nan
106.6	44.8	-85.8	85.8	124.3	37.4									45.0	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582480.538236	13.0	27.0	44.0	0.0	0.0	30.0	710	746	818	637	690	650			nan	738	688	709	668	632	562			nan
106.6	44.8	-85.8	85.8	124.3	37.4									45.0	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582480.6426466	13.0	27.0	44.0	0.0	0.0	30.0	710	746	818	637	690	650			nan	738	688	709	668	632	562			nan
106.6	44.8	-85.8	85.8	124.3	37.4									45.0	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582480.7468476	13.0	27.0	44.0	0.0	0.0	30.0	710	746	818	637	690	650			nan	738	688	709	668	632	562			nan
106.6	44.8	-85.8	85.8	124.3	37.4									45.0	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582480.852323	13.0	27.0	44.0	0.0	0.0	30.0	710	746	818	637	690	650			nan	738	688	709	668	632	562			nan
42.3	58.6	-31.7	31.7	63.6	nan									58.0	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582480.9566529	13.0	27.0	44.0	0.0	0.0	30.0	689	746	818	634	696	nan			nan	753	707	708	668	627	nan			nan
42.3	58.6	-31.7	31.7	63.6	nan									58.0	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582481.061123	13.0	27.0	44.0	0.0	0.0	30.0	689	746	818	634	696	nan			nan	753	707	708	668	627	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582481.165448	13.0	27.0	44.0	0.0	0.0	30.0	nan	nan	820	634	nan	nan			nan	nan	nan	708	668	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582481.269065	13.0	27.0	44.0	0.0	0.0	30.0	nan	nan	820	634	nan	nan			nan	nan	nan	708	668	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582481.373055	13.0	27.0	44.0	0.0	0.0	30.0	nan	nan	820	634	nan	nan			nan	nan	nan	708	668	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582481.4764886	13.0	27.0	44.0	0.0	0.0	30.0	nan	nan	820	634	nan	nan			nan	nan	nan	708	668	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582481.5803628	13.0	27.0	44.0	0.0	0.0	30.0	nan	764	nan	635	nan	784			nan	nan	748	nan	667	nan	648			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582481.6871479	13.0	27.0	44.0	0.0	0.0	30.0	nan	764	nan	635	nan	784			nan	nan	748	nan	667	nan	648			nan
15.8	nan	64.3	-64.3	22.6	28.3									52.899999999999999	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582481.7915642	13.0	27.0	44.0	0.0	0.0	30.0	742	764	nan	635	711	784			nan	819	748	nan	667	678	648			nan
15.8	nan	64.3	-64.3	22.6	28.3									52.899999999999999	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582481.8972244	13.0	27.0	44.0	0.0	0.0	30.0	742	764	nan	635	711	784			nan	819	748	nan	667	678	648			nan
15.8	nan	64.3	-64.3	22.6	28.3									52.899999999999999	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582482.0014029	13.0	27.0	44.0	0.0	0.0	30.0	742	764	nan	635	711	784			nan	819	748	nan	667	678	648			nan
15.8	nan	64.3	-64.3	22.6	28.3									52.899999999999999	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582482.106309	100.0	27.0	0.0	100.0	100.0	30.0	742	764	nan	635	711	784			nan	819	748	nan	667	678	648			nan
15.8	nan	64.3	-64.3	22.6	28.3									52.899999999999999	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582482.2111862	100.0	27.0	0.0	100.0	100.0	30.0	742	764	nan	635	711	784			nan	819	748	nan	667	678	648			nan
15.8	nan	64.3	-64.3	22.6	28.3									52.899999999999999	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582482.3155136	100.0	27.0	0.0	100.0	100.0	30.0	742	764	nan	635	711	784			nan	819	748	nan	667	678	648			nan
15.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582482.419909	100.0	27.0	0.0	100.0	100.0	30.0	742	764	nan	635	nan	783			nan	819	748	nan	668	nan	648			nan
15.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582482.5235603	100.0	27.0	0.0	100.0	100.0	30.0	742	764	nan	635	nan	783			nan	819	748	nan	668	nan	648			nan
15.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582482.6276634	100.0	27.0	0.0	100.0	100.0	30.0	742	764	nan	635	nan	783			nan	819	748	nan	668	nan	648			nan
14.3	nan	65.4	-65.4	22.1	28.4									52.899999999999999	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582482.7344124	100.0	27.0	0.0	100.0	100.0	30.0	741	764	nan	635	711	784			nan	819	748	nan	668	678	648			nan
18.2	53.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582482.838461	100.0	27.0	0.0	100.0	100.0	30.0	741	766	822	635	nan	784			nan	819	749	704	668	nan	648			nan
18.2	53.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582482.9424424	100.0	27.0	0.0	100.0	100.0	30.0	741	766	822	635	nan	784			nan	819	749	704	668	nan	648			nan
18.2	53.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582483.0464702	100.0	27.0	0.0	100.0	100.0	30.0	741	766	822	635	nan	784			nan	819	749	704	668	nan	648			nan
18.2	53.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582483.150645	100.0	27.0	0.0	100.0	100.0	30.0	741	766	822	635	nan	784			nan	819	749	704	668	nan	648			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582483.2548978	100.0	27.0	0.0	100.0	100.0	30.0	nan	782	nan	nan	nan	784			nan	nan	760	nan	nan	nan	648			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582483.3587203	100.0	27.0	0.0	100.0	100.0	30.0	nan	782	nan	nan	nan	784			nan	nan	760	nan	nan	nan	648			nan
95.8	46.1	-83.0	83.0	108.1	nan									59.5	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582483.4628882	100.0	27.0	0.0	100.0	100.0	30.0	742	797	860	693	757	nan			nan	820	787	825	745	719	nan			nan
95.8	46.1	-83.0	83.0	108.1	nan									59.5	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582483.5670393	100.0	27.0	0.0	100.0	100.0	30.0	742	797	860	693	757	nan			nan	820	787	825	745	719	nan			nan
nan	46.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582483.670923	100.0	27.0	0.0	100.0	100.0	30.0	nan	796	855	697	nan	782			nan	nan	788	833	740	nan	647			nan
nan	46.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582483.775024	100.0	27.0	0.0	100.0	100.0	30.0	nan	796	855	697	nan	782			nan	nan	788	833	740	nan	647			nan
nan	46.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582483.8788464	100.0	27.0	0.0	100.0	100.0	30.0	nan	796	855	697	nan	782			nan	nan	788	833	740	nan	647			nan
nan	46.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582483.9826455	100.0	27.0	0.0	100.0	100.0	30.0	nan	796	855	697	nan	782			nan	nan	788	833	740	nan	647			nan
106.4	44.7	-93.8	93.8	130.6	-27.6									64.099999999999994	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582484.087101	100.0	27.0	0.0	100.0	100.0	30.0	742	795	853	700	762	782			nan	819	788	836	737	720	647			nan
106.4	44.7	-93.8	93.8	130.6	-27.6									64.099999999999994	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582484.1916254	100.0	27.0	0.0	100.0	100.0	30.0	742	795	853	700	762	782			nan	819	788	836	737	720	647			nan
nan	43.5	-95.2	95.2	134.0	-26.5									64.400000000000006	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582484.2989936	100.0	27.0	0.0	100.0	100.0	30.0	nan	795	853	701	762	782			nan	nan	789	836	735	720	647			nan
nan	43.5	-95.2	95.2	134.0	-26.5									64.400000000000006	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582484.4031687	100.0	27.0	0.0	100.0	100.0	30.0	nan	795	853	701	762	782			nan	nan	789	836	735	720	647			nan
nan	43.5	-95.4	95.4	135.7	-26.8									64.400000000000006	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582484.507442	100.0	27.0	0.0	100.0	100.0	30.0	nan	795	853	701	762	782			nan	nan	789	836	735	720	647			nan
nan	43.5	-95.4	95.4	135.7	-26.8									64.400000000000006	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582484.6115286	100.0	27.0	0.0	100.0	100.0	30.0	nan	795	853	701	762	782			nan	nan	789	836	735	720	647			nan
