aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
28.7	54.3	66.4	-66.4	38.3	58.1									11.800000000000001	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581617.7647467	93.0	4.0	0.0	100.0	89.0	7.0	657	621	634	456	530	563			nan	667	601	529	603	582	510			nan
28.7	54.3	66.4	-66.4	38.3	58.1									11.800000000000001	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581617.8693807	93.0	4.0	0.0	100.0	89.0	7.0	657	621	634	456	530	563			nan	667	601	529	603	582	510			nan
28.7	54.3	66.4	-66.4	38.3	58.1									11.800000000000001	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581617.9746668	93.0	4.0	0.0	100.0	89.0	7.0	657	621	634	456	530	563			nan	667	601	529	603	582	510			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581618.0786405	93.0	4.0	0.0	100.0	89.0	7.0	657	nan	nan	nan	nan	563			nan	667	nan	nan	nan	nan	510			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581618.1853175	93.0	4.0	0.0	100.0	89.0	7.0	657	nan	nan	nan	nan	563			nan	667	nan	nan	nan	nan	510			nan
109.4	11.7	-89.9	89.9	104.4	-3.2									25.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581618.2893503	93.0	4.0	0.0	100.0	89.0	7.0	657	678	750	575	605	562			nan	667	611	587	641	577	511			nan
109.4	11.7	-89.9	89.9	104.4	-3.2									25.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581618.3937309	93.0	4.0	0.0	100.0	89.0	7.0	657	678	750	575	605	562			nan	667	611	587	641	577	511			nan
109.4	11.7	-89.9	89.9	104.4	-3.2									25.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581618.4981978	93.0	4.0	0.0	100.0	89.0	7.0	657	678	750	575	605	562			nan	667	611	587	641	577	511			nan
109.4	11.7	-89.9	89.9	104.4	-3.2									25.0	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581618.6057768	93.0	4.0	0.0	100.0	89.0	7.0	657	678	750	575	605	562			nan	667	611	587	641	577	511			nan
114.6	12.0	-94.8	94.8	111.9	-4.3									25.899999999999999	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581618.712802	93.0	4.0	0.0	100.0	89.0	7.0	657	676	750	575	606	562			nan	667	611	593	638	577	511			nan
114.6	12.0	-94.8	94.8	111.9	-4.3									25.899999999999999	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581618.8196185	93.0	4.0	0.0	100.0	89.0	7.0	657	676	750	575	606	562			nan	667	611	593	638	577	511			nan
116.0	14.2	-96.3	96.3	113.9	-4.4									26.600000000000001	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581618.9250245	93.0	4.0	0.0	100.0	89.0	7.0	657	676	750	575	606	562			nan	667	611	596	636	576	511			nan
116.0	14.2	-96.3	96.3	113.9	-4.4									26.600000000000001	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581619.0296624	93.0	4.0	0.0	100.0	89.0	7.0	657	676	750	575	606	562			nan	667	611	596	636	576	511			nan
116.1	14.3	-96.5	96.5	115.4	-4.7									26.600000000000001	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581619.1342955	93.0	4.0	0.0	100.0	89.0	7.0	657	676	751	575	606	562			nan	667	611	596	637	576	511			nan
116.1	14.3	-96.5	96.5	115.4	-4.7									26.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581619.2386894	13.0	61.0	74.0	0.0	0.0	71.0	657	676	751	575	606	562			nan	667	611	596	637	576	511			nan
116.1	14.3	-96.5	96.5	115.4	-4.7									26.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581619.3430576	13.0	61.0	74.0	0.0	0.0	71.0	657	676	751	575	606	562			nan	667	611	596	637	576	511			nan
116.1	14.3	-96.5	96.5	115.4	-4.7									26.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581619.4478738	13.0	61.0	74.0	0.0	0.0	71.0	657	676	751	575	606	562			nan	667	611	596	637	576	511			nan
116.2	nan	-96.9	96.9	114.8	-5.0									26.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581619.554538	13.0	61.0	74.0	0.0	0.0	71.0	657	676	nan	575	606	562			nan	667	611	nan	636	576	511			nan
116.2	nan	-96.9	96.9	114.8	-5.0									26.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581619.6587574	13.0	61.0	74.0	0.0	0.0	71.0	657	676	nan	575	606	562			nan	667	611	nan	636	576	511			nan
117.0	nan	-96.7	96.7	113.4	0.5									27.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581619.7634304	13.0	61.0	74.0	0.0	0.0	71.0	657	676	nan	575	607	562			nan	667	612	nan	636	576	511			nan
117.0	nan	-96.7	96.7	113.4	0.5									27.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581619.86836	13.0	61.0	74.0	0.0	0.0	71.0	657	676	nan	575	607	562			nan	667	612	nan	636	576	511			nan
118.1	nan	-95.8	95.8	112.4	nan									27.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581619.9726257	13.0	61.0	74.0	0.0	0.0	71.0	656	676	nan	575	607	nan			nan	667	612	nan	636	576	nan			nan
118.1	nan	-95.8	95.8	112.4	nan									27.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581620.0771646	13.0	61.0	74.0	0.0	0.0	71.0	656	676	nan	575	607	nan			nan	667	612	nan	636	576	nan			nan
118.1	nan	-95.8	95.8	112.4	nan									27.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581620.1815603	13.0	61.0	74.0	0.0	0.0	71.0	656	676	nan	575	607	nan			nan	667	612	nan	636	576	nan			nan
118.1	nan	-95.8	95.8	112.4	nan									27.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581620.2857563	13.0	61.0	74.0	0.0	0.0	71.0	656	676	nan	575	607	nan			nan	667	612	nan	636	576	nan			nan
nan	31.4	-46.4	46.4	60.3	81.2									36.399999999999999	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581620.3946035	13.0	61.0	74.0	0.0	0.0	71.0	nan	682	751	574	606	552			nan	nan	626	596	638	570	513			nan
nan	31.4	-46.4	46.4	60.3	81.2									36.399999999999999	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581620.4997356	13.0	61.0	74.0	0.0	0.0	71.0	nan	682	751	574	606	552			nan	nan	626	596	638	570	513			nan
nan	31.4	-46.4	46.4	60.3	81.2									36.399999999999999	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581620.6076741	13.0	61.0	74.0	0.0	0.0	71.0	nan	682	751	574	606	552			nan	nan	626	596	638	570	513			nan
nan	31.4	-46.4	46.4	60.3	81.2									36.399999999999999	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581620.7121878	13.0	61.0	74.0	0.0	0.0	71.0	nan	682	751	574	606	552			nan	nan	626	596	638	570	513			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581620.81763	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	751	575	nan	693			nan	nan	nan	595	636	nan	565			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581620.9212172	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	751	575	nan	693			nan	nan	nan	595	636	nan	565			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581621.0262485	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	751	575	nan	693			nan	nan	nan	595	636	nan	565			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581621.1297376	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	751	575	nan	693			nan	nan	nan	595	636	nan	565			nan
14.9	105.9	95.9	-95.9	12.6	84.2									21.5	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581621.2335935	13.0	61.0	74.0	0.0	0.0	71.0	762	726	751	575	650	684			nan	720	655	595	636	625	558			nan
14.9	105.9	95.9	-95.9	12.6	84.2									21.5	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581621.3389578	13.0	61.0	74.0	0.0	0.0	71.0	762	726	751	575	650	684			nan	720	655	595	636	625	558			nan
14.7	106.6	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581621.443201	13.0	61.0	74.0	0.0	0.0	71.0	762	726	751	575	nan	685			nan	720	654	595	636	nan	558			nan
14.7	106.6	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581621.5473819	13.0	61.0	74.0	0.0	0.0	71.0	762	726	751	575	nan	685			nan	720	654	595	636	nan	558			nan
14.7	106.6	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581621.6510637	13.0	61.0	74.0	0.0	0.0	71.0	762	726	751	575	nan	685			nan	720	654	595	636	nan	558			nan
14.7	106.6	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581621.754989	13.0	61.0	74.0	0.0	0.0	71.0	762	726	751	575	nan	685			nan	720	654	595	636	nan	558			nan
14.4	106.0	96.1	-96.1	12.7	82.7									20.600000000000001	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581621.8591785	93.0	4.0	0.0	100.0	89.0	7.0	762	726	751	575	649	685			nan	720	654	596	637	625	558			nan
14.4	106.0	96.1	-96.1	12.7	82.7									20.600000000000001	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581621.964519	93.0	4.0	0.0	100.0	89.0	7.0	762	726	751	575	649	685			nan	720	654	596	637	625	558			nan
14.3	105.1	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581622.069057	93.0	4.0	0.0	100.0	89.0	7.0	762	726	751	575	nan	685			nan	720	654	595	636	nan	558			nan
14.3	105.1	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581622.1726122	93.0	4.0	0.0	100.0	89.0	7.0	762	726	751	575	nan	685			nan	720	654	595	636	nan	558			nan
14.8	104.4	96.1	-96.1	12.3	83.9									21.5	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581622.2766368	93.0	4.0	0.0	100.0	89.0	7.0	762	726	751	575	650	684			nan	720	655	595	636	625	558			nan
14.8	104.4	96.1	-96.1	12.3	83.9									21.5	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581622.382435	93.0	4.0	0.0	100.0	89.0	7.0	762	726	751	575	650	684			nan	720	655	595	636	625	558			nan
14.8	104.4	96.1	-96.1	12.3	83.9									21.5	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581622.4868414	93.0	4.0	0.0	100.0	89.0	7.0	762	726	751	575	650	684			nan	720	655	595	636	625	558			nan
14.8	104.4	96.1	-96.1	12.3	83.9									21.5	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581622.5966763	93.0	4.0	0.0	100.0	89.0	7.0	762	726	751	575	650	684			nan	720	655	595	636	625	558			nan
14.6	96.8	95.9	-95.9	12.8	83.5									21.5	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581622.7016428	93.0	4.0	0.0	100.0	89.0	7.0	762	726	753	575	650	685			nan	720	655	594	636	625	558			nan
14.6	96.8	95.9	-95.9	12.8	83.5									21.5	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581622.8107738	93.0	4.0	0.0	100.0	89.0	7.0	762	726	753	575	650	685			nan	720	655	594	636	625	558			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581622.9149237	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	nan	nan	686			nan	nan	nan	nan	nan	nan	556			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581623.0186508	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	nan	nan	686			nan	nan	nan	nan	nan	nan	556			nan
107.6	31.1	-87.8	87.8	85.7	1.6									32.100000000000001	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581623.1228135	93.0	4.0	0.0	100.0	89.0	7.0	762	790	865	694	723	684			nan	721	668	667	693	626	558			nan
107.6	31.1	-87.8	87.8	85.7	1.6									32.100000000000001	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581623.2279074	93.0	4.0	0.0	100.0	89.0	7.0	762	790	865	694	723	684			nan	721	668	667	693	626	558			nan
112.1	15.5	-92.1	92.1	105.3	-3.4									30.199999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581623.3326762	93.0	4.0	0.0	100.0	89.0	7.0	762	787	862	686	720	684			nan	720	666	653	687	627	558			nan
112.1	15.5	-92.1	92.1	105.3	-3.4									30.199999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581623.437066	93.0	4.0	0.0	100.0	89.0	7.0	762	787	862	686	720	684			nan	720	666	653	687	627	558			nan
112.1	15.5	-92.1	92.1	105.3	-3.4									30.199999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581623.5417423	93.0	4.0	0.0	100.0	89.0	7.0	762	787	862	686	720	684			nan	720	666	653	687	627	558			nan
112.1	15.5	-92.1	92.1	105.3	-3.4									30.199999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581623.6465485	93.0	4.0	0.0	100.0	89.0	7.0	762	787	862	686	720	684			nan	720	666	653	687	627	558			nan
112.1	15.5	-92.1	92.1	105.3	-3.4									30.199999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581623.7509983	93.0	4.0	0.0	100.0	89.0	7.0	762	787	862	686	720	684			nan	720	666	653	687	627	558			nan
112.1	15.5	-92.1	92.1	105.3	-3.4									30.199999999999999	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581623.855657	93.0	4.0	0.0	100.0	89.0	7.0	762	787	862	686	720	684			nan	720	666	653	687	627	558			nan
nan	16.9	-95.1	95.1	nan	-3.5									32.200000000000003	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581623.9600656	93.0	4.0	0.0	100.0	89.0	7.0	nan	787	862	nan	722	684			nan	nan	667	658	nan	626	558			nan
nan	16.9	-95.1	95.1	nan	-3.5									32.200000000000003	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581624.0644994	93.0	4.0	0.0	100.0	89.0	7.0	nan	787	862	nan	722	684			nan	nan	667	658	nan	626	558			nan
nan	16.9	-95.1	95.1	nan	-3.5									32.200000000000003	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581624.168932	93.0	4.0	0.0	100.0	89.0	7.0	nan	787	862	nan	722	684			nan	nan	667	658	nan	626	558			nan
nan	16.9	-95.1	95.1	nan	-3.5									32.200000000000003	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581624.2735028	93.0	4.0	0.0	100.0	89.0	7.0	nan	787	862	nan	722	684			nan	nan	667	658	nan	626	558			nan
nan	16.7	-96.2	96.2	112.9	-3.4									32.200000000000003	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581624.3789613	93.0	4.0	0.0	100.0	89.0	7.0	nan	787	862	686	722	684			nan	nan	667	660	683	626	558			nan
nan	16.7	-96.2	96.2	112.9	-3.4									32.200000000000003	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581624.4834776	13.0	61.0	74.0	0.0	0.0	71.0	nan	787	862	686	722	684			nan	nan	667	660	683	626	558			nan
nan	nan	-96.8	96.8	113.3	-3.9									32.200000000000003	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581624.5882194	13.0	61.0	74.0	0.0	0.0	71.0	nan	787	nan	686	722	684			nan	nan	667	nan	683	626	558			nan
nan	nan	-96.8	96.8	113.3	-3.9									32.200000000000003	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581624.6927736	13.0	61.0	74.0	0.0	0.0	71.0	nan	787	nan	686	722	684			nan	nan	667	nan	683	626	558			nan
nan	nan	-96.8	96.8	113.3	-3.9									32.200000000000003	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581624.7984426	13.0	61.0	74.0	0.0	0.0	71.0	nan	787	nan	686	722	684			nan	nan	667	nan	683	626	558			nan
nan	nan	-96.8	96.8	113.3	-3.9									32.200000000000003	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581624.903098	13.0	61.0	74.0	0.0	0.0	71.0	nan	787	nan	686	722	684			nan	nan	667	nan	683	626	558			nan
nan	nan	-96.8	96.8	113.3	-3.9									32.200000000000003	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581625.008177	13.0	61.0	74.0	0.0	0.0	71.0	nan	787	nan	686	722	684			nan	nan	667	nan	683	626	558			nan
nan	nan	-96.8	96.8	113.3	-3.9									32.200000000000003	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581625.1125011	13.0	61.0	74.0	0.0	0.0	71.0	nan	787	nan	686	722	684			nan	nan	667	nan	683	626	558			nan
118.1	nan	-96.6	96.6	112.8	1.7									32.200000000000003	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581625.2172983	13.0	61.0	74.0	0.0	0.0	71.0	762	787	nan	686	722	683			nan	720	667	nan	683	626	557			nan
118.1	nan	-96.6	96.6	112.8	1.7									32.200000000000003	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581625.3219576	13.0	61.0	74.0	0.0	0.0	71.0	762	787	nan	686	722	683			nan	720	667	nan	683	626	557			nan
116.2	17.0	-95.5	95.5	112.3	12.9									32.899999999999999	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581625.4266436	13.0	61.0	74.0	0.0	0.0	71.0	762	787	862	686	722	677			nan	721	668	660	683	626	560			nan
116.2	17.0	-95.5	95.5	112.3	12.9									32.899999999999999	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581625.5316098	13.0	61.0	74.0	0.0	0.0	71.0	762	787	862	686	722	677			nan	721	668	660	683	626	560			nan
nan	nan	nan	nan	60.7	83.0									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581625.635719	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	nan	684	721	672			nan	nan	nan	nan	684	620	560			nan
nan	nan	nan	nan	60.7	83.0									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581625.7395422	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	nan	684	721	672			nan	nan	nan	nan	684	620	560			nan
nan	nan	nan	nan	60.7	83.0									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581625.8431532	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	nan	684	721	672			nan	nan	nan	nan	684	620	560			nan
nan	nan	nan	nan	60.7	83.0									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581625.9468985	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	nan	684	721	672			nan	nan	nan	nan	684	620	560			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581626.0506575	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	nan	684	nan	nan			nan	nan	nan	nan	683	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581626.1546566	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	nan	684	nan	nan			nan	nan	nan	nan	683	nan	nan			nan
nan	nan	nan	nan	nan	84.0									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581626.2585294	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	862	nan	760	802			nan	nan	nan	659	nan	679	616			nan
nan	nan	nan	nan	nan	84.0									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581626.3628368	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	862	nan	760	802			nan	nan	nan	659	nan	679	616			nan
nan	nan	nan	nan	nan	84.0									nan	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581626.4666514	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	862	nan	760	802			nan	nan	nan	659	nan	679	616			nan
nan	nan	nan	nan	nan	84.0									nan	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581626.5709445	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	862	nan	760	802			nan	nan	nan	659	nan	679	616			nan
nan	109.2	96.6	-96.6	nan	83.7									26.899999999999999	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581626.6752172	13.0	61.0	74.0	0.0	0.0	71.0	nan	831	862	nan	760	802			nan	nan	715	659	nan	679	617			nan
nan	109.2	96.6	-96.6	nan	83.7									26.899999999999999	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581626.7798233	13.0	61.0	74.0	0.0	0.0	71.0	nan	831	862	nan	760	802			nan	nan	715	659	nan	679	617			nan
nan	109.1	96.3	-96.3	nan	83.2									26.899999999999999	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581626.8844783	13.0	61.0	74.0	0.0	0.0	71.0	nan	831	862	nan	760	802			nan	nan	715	659	nan	679	617			nan
nan	109.1	96.3	-96.3	nan	83.2									26.899999999999999	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581626.9888844	13.0	61.0	74.0	0.0	0.0	71.0	nan	831	862	nan	760	802			nan	nan	715	659	nan	679	617			nan
nan	108.1	96.2	-96.2	nan	84.0									26.899999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581627.093216	93.0	4.0	0.0	100.0	89.0	7.0	nan	831	862	nan	760	801			nan	nan	715	659	nan	679	617			nan
nan	108.1	96.2	-96.2	nan	84.0									26.899999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581627.1975653	93.0	4.0	0.0	100.0	89.0	7.0	nan	831	862	nan	760	801			nan	nan	715	659	nan	679	617			nan
nan	108.1	96.2	-96.2	nan	84.0									26.899999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581627.3019383	93.0	4.0	0.0	100.0	89.0	7.0	nan	831	862	nan	760	801			nan	nan	715	659	nan	679	617			nan
nan	108.1	96.2	-96.2	nan	84.0									26.899999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581627.4062753	93.0	4.0	0.0	100.0	89.0	7.0	nan	831	862	nan	760	801			nan	nan	715	659	nan	679	617			nan
12.9	108.5	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581627.5105436	93.0	4.0	0.0	100.0	89.0	7.0	861	832	862	nan	nan	801			nan	784	716	659	nan	nan	617			nan
12.9	108.5	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581627.616185	93.0	4.0	0.0	100.0	89.0	7.0	861	832	862	nan	nan	801			nan	784	716	659	nan	nan	617			nan
nan	nan	nan	nan	12.4	83.6									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581627.7198474	93.0	4.0	0.0	100.0	89.0	7.0	861	nan	864	684	760	801			nan	784	nan	659	683	679	616			nan
nan	nan	nan	nan	12.4	83.6									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581627.8254724	93.0	4.0	0.0	100.0	89.0	7.0	861	nan	864	684	760	801			nan	784	nan	659	683	679	616			nan
nan	nan	nan	nan	12.4	83.6									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581627.9295428	93.0	4.0	0.0	100.0	89.0	7.0	861	nan	864	684	760	801			nan	784	nan	659	683	679	616			nan
nan	nan	nan	nan	12.4	83.6									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581628.0336804	93.0	4.0	0.0	100.0	89.0	7.0	861	nan	864	684	760	801			nan	784	nan	659	683	679	616			nan
nan	nan	91.1	-91.1	16.1	79.9									26.300000000000001	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581628.1377804	93.0	4.0	0.0	100.0	89.0	7.0	nan	833	nan	684	760	801			nan	nan	715	nan	683	679	616			nan
nan	nan	91.1	-91.1	16.1	79.9									26.300000000000001	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581628.2455254	93.0	4.0	0.0	100.0	89.0	7.0	nan	833	nan	684	760	801			nan	nan	715	nan	683	679	616			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581628.350261	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	nan	nan	802			nan	nan	nan	nan	nan	nan	614			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581628.453805	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	nan	nan	802			nan	nan	nan	nan	nan	nan	614			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581628.5577834	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	nan	nan	802			nan	nan	nan	nan	nan	nan	614			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581628.6619143	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	nan	nan	802			nan	nan	nan	nan	nan	nan	614			nan
nan	14.5	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581628.7654917	93.0	4.0	0.0	100.0	89.0	7.0	nan	893	968	790	nan	801			nan	nan	733	721	746	nan	616			nan
nan	14.5	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581628.86955	93.0	4.0	0.0	100.0	89.0	7.0	nan	893	968	790	nan	801			nan	nan	733	721	746	nan	616			nan
nan	16.2	-92.8	92.8	107.6	-2.8									37.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581628.9736311	93.0	4.0	0.0	100.0	89.0	7.0	nan	891	967	790	830	801			nan	nan	734	729	742	688	616			nan
nan	16.2	-92.8	92.8	107.6	-2.8									37.0	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581629.078211	93.0	4.0	0.0	100.0	89.0	7.0	nan	891	967	790	830	801			nan	nan	734	729	742	688	616			nan
