aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
83.2	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581957.1436603	100.0	25.0	0.0	100.0	100.0	28.0	650	657	nan	nan	nan	546			nan	661	594	nan	nan	nan	507			nan
99.8	39.5	-86.3	86.3	118.1	-19.0									16.899999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581957.247657	100.0	25.0	0.0	100.0	100.0	28.0	649	664	736	557	585	545			nan	661	599	582	636	575	508			nan
99.8	39.5	-86.3	86.3	118.1	-19.0									16.899999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581957.3519838	100.0	25.0	0.0	100.0	100.0	28.0	649	664	736	557	585	545			nan	661	599	582	636	575	508			nan
99.8	39.5	-86.3	86.3	118.1	-19.0									16.899999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581957.4563224	100.0	25.0	0.0	100.0	100.0	28.0	649	664	736	557	585	545			nan	661	599	582	636	575	508			nan
99.8	39.5	-86.3	86.3	118.1	-19.0									16.899999999999999	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581957.560507	100.0	25.0	0.0	100.0	100.0	28.0	649	664	736	557	585	545			nan	661	599	582	636	575	508			nan
103.6	39.6	-90.5	90.5	127.2	-21.1									18.199999999999999	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581957.6648972	100.0	25.0	0.0	100.0	100.0	28.0	650	662	736	555	586	546			nan	660	600	587	631	575	508			nan
103.6	39.6	-90.5	90.5	127.2	-21.1									18.199999999999999	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581957.769931	100.0	25.0	0.0	100.0	100.0	28.0	650	662	736	555	586	546			nan	660	600	587	631	575	508			nan
106.1	37.9	-92.2	92.2	133.0	-21.4									18.399999999999999	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581957.875702	100.0	25.0	0.0	100.0	100.0	28.0	650	662	736	554	587	546			nan	661	600	587	629	575	508			nan
106.1	37.9	-92.2	92.2	133.0	-21.4									18.399999999999999	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581957.9801874	100.0	25.0	0.0	100.0	100.0	28.0	650	662	736	554	587	546			nan	661	600	587	629	575	508			nan
106.1	37.9	-92.2	92.2	133.0	-21.4									18.399999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581958.0854297	13.0	25.0	45.0	0.0	0.0	28.0	650	662	736	554	587	546			nan	661	600	587	629	575	508			nan
106.1	37.9	-92.2	92.2	133.0	-21.4									18.399999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581958.1904194	13.0	25.0	45.0	0.0	0.0	28.0	650	662	736	554	587	546			nan	661	600	587	629	575	508			nan
105.7	38.1	-92.3	92.3	134.5	-21.6									19.100000000000001	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581958.294874	13.0	25.0	45.0	0.0	0.0	28.0	650	662	736	554	587	546			nan	660	600	587	628	574	508			nan
105.7	38.1	-92.3	92.3	134.5	-21.6									19.100000000000001	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581958.4085007	13.0	25.0	45.0	0.0	0.0	28.0	650	662	736	554	587	546			nan	660	600	587	628	574	508			nan
106.4	38.7	-92.6	92.6	135.9	-21.9									18.699999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581958.5135913	13.0	25.0	45.0	0.0	0.0	28.0	650	663	737	554	586	545			nan	661	600	588	628	574	508			nan
106.4	38.7	-92.6	92.6	135.9	-21.9									18.699999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581958.6241693	13.0	25.0	45.0	0.0	0.0	28.0	650	663	737	554	586	545			nan	661	600	588	628	574	508			nan
106.4	38.7	-92.6	92.6	135.9	-21.9									18.699999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581958.7283676	13.0	25.0	45.0	0.0	0.0	28.0	650	663	737	554	586	545			nan	661	600	588	628	574	508			nan
106.4	38.7	-92.6	92.6	135.9	-21.9									18.699999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581958.833252	13.0	25.0	45.0	0.0	0.0	28.0	650	663	737	554	586	545			nan	661	600	588	628	574	508			nan
116.2	33.8	-93.1	93.1	131.2	nan									22.100000000000001	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581958.938813	13.0	25.0	45.0	0.0	0.0	28.0	649	662	737	554	588	nan			nan	660	603	588	628	573	nan			nan
116.2	33.8	-93.1	93.1	131.2	nan									22.100000000000001	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581959.0432765	13.0	25.0	45.0	0.0	0.0	28.0	649	662	737	554	588	nan			nan	660	603	588	628	573	nan			nan
123.0	38.1	-90.8	90.8	132.0	26.5									20.199999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581959.1479414	13.0	25.0	45.0	0.0	0.0	28.0	659	663	737	554	587	523			nan	659	602	588	628	574	523			nan
123.0	38.1	-90.8	90.8	132.0	26.5									20.199999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581959.2523906	13.0	25.0	45.0	0.0	0.0	28.0	659	663	737	554	587	523			nan	659	602	588	628	574	523			nan
123.0	38.1	-90.8	90.8	132.0	26.5									20.199999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581959.356634	13.0	25.0	45.0	0.0	0.0	28.0	659	663	737	554	587	523			nan	659	602	588	628	574	523			nan
123.0	38.1	-90.8	90.8	132.0	26.5									20.199999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581959.4612875	13.0	25.0	45.0	0.0	0.0	28.0	659	663	737	554	587	523			nan	659	602	588	628	574	523			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581959.5668802	13.0	25.0	45.0	0.0	0.0	28.0	nan	nan	738	551	nan	nan			nan	nan	nan	586	630	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581959.670741	13.0	25.0	45.0	0.0	0.0	28.0	nan	nan	738	551	nan	nan			nan	nan	nan	586	630	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581959.7750187	13.0	25.0	45.0	0.0	0.0	28.0	nan	nan	738	551	nan	nan			nan	nan	nan	586	630	nan	nan			nan
nan	77.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581959.8788257	13.0	25.0	45.0	0.0	0.0	28.0	nan	704	739	551	nan	680			nan	nan	647	587	629	nan	549			nan
nan	77.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581959.9827316	13.0	25.0	45.0	0.0	0.0	28.0	nan	704	739	551	nan	680			nan	nan	647	587	629	nan	549			nan
nan	77.2	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581960.0868404	13.0	25.0	45.0	0.0	0.0	28.0	nan	704	739	551	nan	680			nan	nan	647	587	629	nan	549			nan
nan	77.2	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581960.191453	13.0	25.0	45.0	0.0	0.0	28.0	nan	704	739	551	nan	680			nan	nan	647	587	629	nan	549			nan
nan	77.2	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581960.2951226	13.0	25.0	45.0	0.0	0.0	28.0	nan	704	739	551	nan	680			nan	nan	647	587	629	nan	549			nan
nan	nan	nan	nan	22.9	23.8									nan	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581960.3992147	13.0	25.0	45.0	0.0	0.0	28.0	715	nan	nan	551	625	680			nan	721	nan	nan	629	606	549			nan
nan	nan	nan	nan	22.9	23.8									nan	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581960.5029764	13.0	25.0	45.0	0.0	0.0	28.0	715	nan	nan	551	625	680			nan	721	nan	nan	629	606	549			nan
15.1	77.8	62.5	-62.5	22.8	25.4									27.100000000000001	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581960.6076486	13.0	25.0	45.0	0.0	0.0	28.0	715	705	739	551	625	680			nan	721	647	587	629	606	549			nan
15.1	77.8	62.5	-62.5	22.8	25.4									27.100000000000001	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581960.712407	100.0	25.0	0.0	100.0	100.0	28.0	715	705	739	551	625	680			nan	721	647	587	629	606	549			nan
15.1	77.8	62.5	-62.5	22.8	25.4									27.100000000000001	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581960.818186	100.0	25.0	0.0	100.0	100.0	28.0	715	705	739	551	625	680			nan	721	647	587	629	606	549			nan
15.1	77.8	62.5	-62.5	22.8	25.4									27.100000000000001	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581960.9225712	100.0	25.0	0.0	100.0	100.0	28.0	715	705	739	551	625	680			nan	721	647	587	629	606	549			nan
14.3	77.8	62.9	-62.9	22.7	25.0									27.100000000000001	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581961.0275483	100.0	25.0	0.0	100.0	100.0	28.0	715	705	739	551	625	680			nan	721	647	587	629	606	549			nan
14.3	77.8	62.9	-62.9	22.7	25.0									27.100000000000001	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581961.1317914	100.0	25.0	0.0	100.0	100.0	28.0	715	705	739	551	625	680			nan	721	647	587	629	606	549			nan
nan	nan	nan	nan	22.4	24.3									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581961.236008	100.0	25.0	0.0	100.0	100.0	28.0	nan	nan	739	551	625	680			nan	nan	nan	587	629	606	549			nan
nan	nan	nan	nan	22.4	24.3									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581961.3397245	100.0	25.0	0.0	100.0	100.0	28.0	nan	nan	739	551	625	680			nan	nan	nan	587	629	606	549			nan
15.5	59.7	60.7	-60.7	20.9	24.2									27.399999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581961.4434743	100.0	25.0	0.0	100.0	100.0	28.0	715	706	741	551	625	680			nan	721	648	585	629	606	549			nan
15.5	59.7	60.7	-60.7	20.9	24.2									27.399999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581961.5480652	100.0	25.0	0.0	100.0	100.0	28.0	715	706	741	551	625	680			nan	721	648	585	629	606	549			nan
15.5	59.7	60.7	-60.7	20.9	24.2									27.399999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581961.6525435	100.0	25.0	0.0	100.0	100.0	28.0	715	706	741	551	625	680			nan	721	648	585	629	606	549			nan
15.5	59.7	60.7	-60.7	20.9	24.2									27.399999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581961.756999	100.0	25.0	0.0	100.0	100.0	28.0	715	706	741	551	625	680			nan	721	648	585	629	606	549			nan
25.8	32.7	46.9	-46.9	31.8	16.2									26.600000000000001	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581961.8615155	100.0	25.0	0.0	100.0	100.0	28.0	715	709	735	552	625	680			nan	721	647	576	630	605	549			nan
25.8	32.7	46.9	-46.9	31.8	16.2									26.600000000000001	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581961.9664268	100.0	25.0	0.0	100.0	100.0	28.0	715	709	735	552	625	680			nan	721	647	576	630	605	549			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581962.0705838	100.0	25.0	0.0	100.0	100.0	28.0	nan	746	nan	nan	nan	680			nan	nan	661	nan	nan	nan	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581962.1742609	100.0	25.0	0.0	100.0	100.0	28.0	nan	746	nan	nan	nan	680			nan	nan	661	nan	nan	nan	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581962.2782433	100.0	25.0	0.0	100.0	100.0	28.0	nan	746	nan	nan	nan	680			nan	nan	661	nan	nan	nan	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581962.3818405	100.0	25.0	0.0	100.0	100.0	28.0	nan	746	nan	nan	nan	680			nan	nan	661	nan	nan	nan	548			nan
99.0	39.8	-87.8	87.8	118.2	-33.6									33.700000000000003	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581962.48582	100.0	25.0	0.0	100.0	100.0	28.0	715	750	825	638	684	679			nan	721	668	675	672	624	549			nan
99.0	39.8	-87.8	87.8	118.2	-33.6									33.700000000000003	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581962.5905037	100.0	25.0	0.0	100.0	100.0	28.0	715	750	825	638	684	679			nan	721	668	675	672	624	549			nan
103.6	nan	-92.6	92.6	127.0	-34.2									36.100000000000001	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581962.6955128	100.0	25.0	0.0	100.0	100.0	28.0	715	750	nan	640	687	678			nan	721	669	nan	667	623	549			nan
103.6	nan	-92.6	92.6	127.0	-34.2									36.100000000000001	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581962.8005219	100.0	25.0	0.0	100.0	100.0	28.0	715	750	nan	640	687	678			nan	721	669	nan	667	623	549			nan
106.0	nan	-95.1	95.1	134.5	-32.8									37.600000000000001	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581962.904763	100.0	25.0	0.0	100.0	100.0	28.0	716	750	nan	640	689	678			nan	721	671	nan	663	624	549			nan
106.0	nan	-95.1	95.1	134.5	-32.8									37.600000000000001	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581963.0090733	100.0	25.0	0.0	100.0	100.0	28.0	716	750	nan	640	689	678			nan	721	671	nan	663	624	549			nan
106.0	nan	-95.1	95.1	134.5	-32.8									37.600000000000001	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581963.1139114	100.0	25.0	0.0	100.0	100.0	28.0	716	750	nan	640	689	678			nan	721	671	nan	663	624	549			nan
106.0	nan	-95.1	95.1	134.5	-32.8									37.600000000000001	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581963.2199304	100.0	25.0	0.0	100.0	100.0	28.0	716	750	nan	640	689	678			nan	721	671	nan	663	624	549			nan
106.5	39.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581963.3241084	13.0	25.0	45.0	0.0	0.0	28.0	715	750	823	641	nan	678			nan	721	671	686	663	nan	549			nan
106.5	39.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581963.4331937	13.0	25.0	45.0	0.0	0.0	28.0	715	750	823	641	nan	678			nan	721	671	686	663	nan	549			nan
106.3	40.1	-96.6	96.6	138.2	-33.6									37.200000000000003	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581963.5379038	13.0	25.0	45.0	0.0	0.0	28.0	716	751	824	641	689	679			nan	721	671	687	662	624	549			nan
106.3	40.1	-96.6	96.6	138.2	-33.6									37.200000000000003	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581963.642553	13.0	25.0	45.0	0.0	0.0	28.0	716	751	824	641	689	679			nan	721	671	687	662	624	549			nan
106.3	40.1	-96.6	96.6	138.2	-33.6									37.200000000000003	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581963.7468746	13.0	25.0	45.0	0.0	0.0	28.0	716	751	824	641	689	679			nan	721	671	687	662	624	549			nan
106.3	40.1	-96.6	96.6	138.2	-33.6									37.200000000000003	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581963.8513043	13.0	25.0	45.0	0.0	0.0	28.0	716	751	824	641	689	679			nan	721	671	687	662	624	549			nan
110.0	38.1	-94.3	94.3	133.9	nan									39.700000000000003	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581963.9564755	13.0	25.0	45.0	0.0	0.0	28.0	715	750	824	640	691	nan			nan	721	672	686	662	623	nan			nan
110.0	38.1	-94.3	94.3	133.9	nan									39.700000000000003	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581964.061374	13.0	25.0	45.0	0.0	0.0	28.0	715	750	824	640	691	nan			nan	721	672	686	662	623	nan			nan
110.0	38.1	-94.3	94.3	133.9	nan									39.700000000000003	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581964.1656582	13.0	25.0	45.0	0.0	0.0	28.0	715	750	824	640	691	nan			nan	721	672	686	662	623	nan			nan
110.0	38.1	-94.3	94.3	133.9	nan									39.700000000000003	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581964.2703314	13.0	25.0	45.0	0.0	0.0	28.0	715	750	824	640	691	nan			nan	721	672	686	662	623	nan			nan
nan	nan	nan	nan	134.9	21.5									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581964.3755198	13.0	25.0	45.0	0.0	0.0	28.0	nan	nan	824	640	690	651			nan	nan	nan	686	662	623	553			nan
nan	nan	nan	nan	134.9	21.5									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581964.4793172	13.0	25.0	45.0	0.0	0.0	28.0	nan	nan	824	640	690	651			nan	nan	nan	686	662	623	553			nan
nan	42.8	-82.5	82.5	116.4	nan									41.5	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581964.583715	13.0	25.0	45.0	0.0	0.0	28.0	nan	751	824	639	690	nan			nan	nan	674	686	662	620	nan			nan
nan	42.8	-82.5	82.5	116.4	nan									41.5	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581964.6880958	13.0	25.0	45.0	0.0	0.0	28.0	nan	751	824	639	690	nan			nan	nan	674	686	662	620	nan			nan
nan	42.8	-82.5	82.5	116.4	nan									41.5	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581964.7930353	13.0	25.0	45.0	0.0	0.0	28.0	nan	751	824	639	690	nan			nan	nan	674	686	662	620	nan			nan
nan	42.8	-82.5	82.5	116.4	nan									41.5	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581964.8976183	13.0	25.0	45.0	0.0	0.0	28.0	nan	751	824	639	690	nan			nan	nan	674	686	662	620	nan			nan
nan	73.6	53.0	-53.0	24.1	nan									51.200000000000003	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581965.0038679	13.0	25.0	45.0	0.0	0.0	28.0	nan	771	826	638	714	nan			nan	nan	729	686	662	658	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581965.1081681	13.0	25.0	45.0	0.0	0.0	28.0	758	nan	826	638	nan	786			nan	804	nan	686	662	nan	633			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581965.2119515	13.0	25.0	45.0	0.0	0.0	28.0	758	nan	826	638	nan	786			nan	804	nan	686	662	nan	633			nan
14.0	80.4	65.1	-65.1	22.6	24.5									47.299999999999997	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581965.3159966	13.0	25.0	45.0	0.0	0.0	28.0	758	774	826	638	714	786			nan	804	731	686	662	666	633			nan
14.0	80.4	65.1	-65.1	22.6	24.5									47.299999999999997	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581965.420695	13.0	25.0	45.0	0.0	0.0	28.0	758	774	826	638	714	786			nan	804	731	686	662	666	633			nan
14.0	80.4	65.1	-65.1	22.6	24.5									47.299999999999997	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581965.525183	13.0	25.0	45.0	0.0	0.0	28.0	758	774	826	638	714	786			nan	804	731	686	662	666	633			nan
14.0	80.4	65.1	-65.1	22.6	24.5									47.299999999999997	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581965.6326544	13.0	25.0	45.0	0.0	0.0	28.0	758	774	826	638	714	786			nan	804	731	686	662	666	633			nan
15.0	80.9	65.6	-65.6	22.3	25.2									47.799999999999997	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581965.7370782	13.0	25.0	45.0	0.0	0.0	28.0	758	773	826	638	714	786			nan	804	731	686	662	666	633			nan
15.0	80.9	65.6	-65.6	22.3	25.2									47.799999999999997	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581965.8455038	13.0	25.0	45.0	0.0	0.0	28.0	758	773	826	638	714	786			nan	804	731	686	662	666	633			nan
14.7	80.9	65.5	-65.5	22.5	24.6									47.799999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581965.9501894	100.0	25.0	0.0	100.0	100.0	28.0	758	773	826	638	714	786			nan	804	731	686	662	666	633			nan
14.7	80.9	65.5	-65.5	22.5	24.6									47.799999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581966.0600617	100.0	25.0	0.0	100.0	100.0	28.0	758	773	826	638	714	786			nan	804	731	686	662	666	633			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581966.1644979	100.0	25.0	0.0	100.0	100.0	28.0	758	nan	826	638	nan	786			nan	804	nan	686	662	nan	633			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581966.270995	100.0	25.0	0.0	100.0	100.0	28.0	758	nan	826	638	nan	786			nan	804	nan	686	662	nan	633			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581966.3745942	100.0	25.0	0.0	100.0	100.0	28.0	758	nan	826	638	nan	786			nan	804	nan	686	662	nan	633			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581966.4783187	100.0	25.0	0.0	100.0	100.0	28.0	758	nan	826	638	nan	786			nan	804	nan	686	662	nan	633			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581966.5817902	100.0	25.0	0.0	100.0	100.0	28.0	758	nan	826	638	nan	786			nan	804	nan	686	662	nan	633			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581966.685444	100.0	25.0	0.0	100.0	100.0	28.0	758	nan	826	638	nan	786			nan	804	nan	686	662	nan	633			nan
nan	55.1	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581966.789266	100.0	25.0	0.0	100.0	100.0	28.0	nan	774	827	638	nan	786			nan	nan	731	682	661	nan	633			nan
nan	55.1	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581966.8930204	100.0	25.0	0.0	100.0	100.0	28.0	nan	774	827	638	nan	786			nan	nan	731	682	661	nan	633			nan
nan	55.1	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581966.996976	100.0	25.0	0.0	100.0	100.0	28.0	nan	774	827	638	nan	786			nan	nan	731	682	661	nan	633			nan
nan	55.1	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581967.101091	100.0	25.0	0.0	100.0	100.0	28.0	nan	774	827	638	nan	786			nan	nan	731	682	661	nan	633			nan
nan	nan	7.2	-7.2	nan	-8.7									44.600000000000001	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581967.205184	100.0	25.0	0.0	100.0	100.0	28.0	nan	788	nan	nan	720	787			nan	nan	738	nan	nan	671	633			nan
nan	nan	7.2	-7.2	nan	-8.7									44.600000000000001	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581967.3096867	100.0	25.0	0.0	100.0	100.0	28.0	nan	788	nan	nan	720	787			nan	nan	738	nan	nan	671	633			nan
95.3	42.4	-83.0	83.0	109.8	-33.5									52.700000000000003	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581967.4146338	100.0	25.0	0.0	100.0	100.0	28.0	758	809	879	701	761	785			nan	804	766	795	735	703	632			nan
95.3	42.4	-83.0	83.0	109.8	-33.5									52.700000000000003	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581967.5189714	100.0	25.0	0.0	100.0	100.0	28.0	758	809	879	701	761	785			nan	804	766	795	735	703	632			nan
95.3	42.4	-83.0	83.0	109.8	-33.5									52.700000000000003	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581967.623365	100.0	25.0	0.0	100.0	100.0	28.0	758	809	879	701	761	785			nan	804	766	795	735	703	632			nan
95.3	42.4	-83.0	83.0	109.8	-33.5									52.700000000000003	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581967.7280886	100.0	25.0	0.0	100.0	100.0	28.0	758	809	879	701	761	785			nan	804	766	795	735	703	632			nan
nan	42.0	-90.1	90.1	122.7	-33.9									55.100000000000001	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581967.834392	100.0	25.0	0.0	100.0	100.0	28.0	nan	808	875	704	764	785			nan	nan	767	802	730	704	632			nan
nan	42.0	-90.1	90.1	122.7	-33.9									55.100000000000001	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581967.9388425	100.0	25.0	0.0	100.0	100.0	28.0	nan	808	875	704	764	785			nan	nan	767	802	730	704	632			nan
106.4	40.6	-94.8	94.8	nan	-36.5									56.700000000000003	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581968.0439916	100.0	25.0	0.0	100.0	100.0	28.0	758	808	873	nan	766	785			nan	804	768	806	nan	704	632			nan
106.4	40.6	-94.8	94.8	nan	-36.5									56.700000000000003	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581968.1484585	100.0	25.0	0.0	100.0	100.0	28.0	758	808	873	nan	766	785			nan	804	768	806	nan	704	632			nan
106.4	40.6	-94.8	94.8	nan	-36.5									56.700000000000003	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581968.2549646	100.0	25.0	0.0	100.0	100.0	28.0	758	808	873	nan	766	785			nan	804	768	806	nan	704	632			nan
106.4	40.6	-94.8	94.8	nan	-36.5									56.700000000000003	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581968.3591151	100.0	25.0	0.0	100.0	100.0	28.0	758	808	873	nan	766	785			nan	804	768	806	nan	704	632			nan
107.5	38.8	-95.1	95.1	134.8	-34.9									56.899999999999999	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581968.46338	100.0	25.0	0.0	100.0	100.0	28.0	758	808	873	708	767	785			nan	803	768	806	726	705	632			nan
