aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	92.9	88.2	-88.2	29.2	88.5									3.8999999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581870.077883	74.0	0.0	0.0	76.0	72.0	2.0	nan	610	619	450	523	528			nan	nan	591	524	613	585	509			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581870.1836364	74.0	0.0	0.0	76.0	72.0	2.0	nan	nan	nan	nan	nan	528			nan	nan	nan	nan	nan	nan	508			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581870.287541	74.0	0.0	0.0	76.0	72.0	2.0	nan	nan	nan	nan	nan	528			nan	nan	nan	nan	nan	nan	508			nan
104.5	nan	-75.1	75.1	nan	9.2									10.1	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581870.391358	74.0	0.0	0.0	76.0	72.0	2.0	666	668	nan	nan	584	527			nan	641	580	nan	nan	565	509			nan
104.5	nan	-75.1	75.1	nan	9.2									10.1	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581870.496047	74.0	0.0	0.0	76.0	72.0	2.0	666	668	nan	nan	584	527			nan	641	580	nan	nan	565	509			nan
104.5	nan	-75.1	75.1	nan	9.2									10.1	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581870.6021304	74.0	0.0	0.0	76.0	72.0	2.0	666	668	nan	nan	584	527			nan	641	580	nan	nan	565	509			nan
104.5	nan	-75.1	75.1	nan	9.2									10.1	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581870.7065656	74.0	0.0	0.0	76.0	72.0	2.0	666	668	nan	nan	584	527			nan	641	580	nan	nan	565	509			nan
107.1	nan	-79.4	79.4	86.6	6.9									9.5999999999999996	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581870.8115046	74.0	0.0	0.0	76.0	72.0	2.0	667	667	nan	576	584	528			nan	640	579	nan	638	565	509			nan
107.1	nan	-79.4	79.4	86.6	6.9									9.5999999999999996	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581870.9155521	74.0	0.0	0.0	76.0	72.0	2.0	667	667	nan	576	584	528			nan	640	579	nan	638	565	509			nan
105.9	9.5	-78.6	78.6	86.3	6.2									10.4	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581871.0202138	74.0	0.0	0.0	76.0	72.0	2.0	666	666	725	576	584	528			nan	640	580	530	638	565	509			nan
105.9	9.5	-78.6	78.6	86.3	6.2									10.4	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581871.1248467	74.0	0.0	0.0	76.0	72.0	2.0	666	666	725	576	584	528			nan	640	580	530	638	565	509			nan
105.9	9.5	-78.6	78.6	86.3	6.2									10.4	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581871.2293637	74.0	0.0	0.0	76.0	72.0	2.0	666	666	725	576	584	528			nan	640	580	530	638	565	509			nan
105.9	9.5	-78.6	78.6	86.3	6.2									10.4	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581871.333876	74.0	0.0	0.0	76.0	72.0	2.0	666	666	725	576	584	528			nan	640	580	530	638	565	509			nan
106.9	8.6	-79.7	79.7	83.4	6.2									10.199999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581871.4409108	22.0	75.0	80.0	0.0	12.0	84.0	667	667	725	578	584	528			nan	640	580	530	639	565	509			nan
106.9	8.6	-79.7	79.7	83.4	6.2									10.199999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581871.5452864	22.0	75.0	80.0	0.0	12.0	84.0	667	667	725	578	584	528			nan	640	580	530	639	565	509			nan
106.9	8.8	-79.2	79.2	82.1	6.7									9.5999999999999996	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581871.649449	22.0	75.0	80.0	0.0	12.0	84.0	666	667	725	578	584	528			nan	640	579	530	639	565	509			nan
106.9	8.8	-79.2	79.2	82.1	6.7									9.5999999999999996	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581871.7537923	22.0	75.0	80.0	0.0	12.0	84.0	666	667	725	578	584	528			nan	640	579	530	639	565	509			nan
106.3	10.3	-78.2	78.2	80.5	7.0									10.4	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581871.858074	22.0	75.0	80.0	0.0	12.0	84.0	667	666	725	578	584	527			nan	640	580	530	639	565	509			nan
106.3	10.3	-78.2	78.2	80.5	7.0									10.4	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581871.9626005	22.0	75.0	80.0	0.0	12.0	84.0	667	666	725	578	584	527			nan	640	580	530	639	565	509			nan
106.3	10.3	-78.2	78.2	80.5	7.0									10.4	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581872.067256	22.0	75.0	80.0	0.0	12.0	84.0	667	666	725	578	584	527			nan	640	580	530	639	565	509			nan
106.3	10.3	-78.2	78.2	80.5	7.0									10.4	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581872.171388	22.0	75.0	80.0	0.0	12.0	84.0	667	666	725	578	584	527			nan	640	580	530	639	565	509			nan
98.6	nan	-77.5	77.5	81.8	8.2									10.199999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581872.2756522	22.0	75.0	80.0	0.0	12.0	84.0	666	667	nan	578	584	527			nan	643	580	nan	639	565	509			nan
98.6	nan	-77.5	77.5	81.8	8.2									10.199999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581872.3807154	22.0	75.0	80.0	0.0	12.0	84.0	666	667	nan	578	584	527			nan	643	580	nan	639	565	509			nan
98.6	nan	-77.5	77.5	81.8	8.2									10.199999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581872.48523	22.0	75.0	80.0	0.0	12.0	84.0	666	667	nan	578	584	527			nan	643	580	nan	639	565	509			nan
98.6	nan	-77.5	77.5	81.8	8.2									10.199999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581872.589643	22.0	75.0	80.0	0.0	12.0	84.0	666	667	nan	578	584	527			nan	643	580	nan	639	565	509			nan
nan	21.6	-51.4	51.4	56.7	46.5									13.699999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581872.6941469	22.0	75.0	80.0	0.0	12.0	84.0	nan	673	725	578	583	522			nan	nan	586	530	640	564	510			nan
nan	21.6	-51.4	51.4	56.7	46.5									13.699999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581872.7996585	22.0	75.0	80.0	0.0	12.0	84.0	nan	673	725	578	583	522			nan	nan	586	530	640	564	510			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581872.9044964	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	725	578	nan	nan			nan	nan	nan	530	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581873.0101142	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	725	578	nan	nan			nan	nan	nan	530	639	nan	nan			nan
27.6	101.3	94.7	-94.7	4.1	104.4										0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581873.1140988	22.0	75.0	80.0	0.0	12.0	84.0	785	722	725	577	640	633			nan	636	596	530	639	596	525			nan
27.6	101.3	94.7	-94.7	4.1	104.4										0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581873.219763	22.0	75.0	80.0	0.0	12.0	84.0	785	722	725	577	640	633			nan	636	596	530	639	596	525			nan
27.6	101.3	94.7	-94.7	4.1	104.4										0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581873.3236346	22.0	75.0	80.0	0.0	12.0	84.0	785	722	725	577	640	633			nan	636	596	530	639	596	525			nan
27.6	101.3	94.7	-94.7	4.1	104.4										0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581873.4274797	22.0	75.0	80.0	0.0	12.0	84.0	785	722	725	577	640	633			nan	636	596	530	639	596	525			nan
nan	106.2	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581873.531282	22.0	75.0	80.0	0.0	12.0	84.0	nan	723	725	577	nan	633			nan	nan	596	530	639	nan	526			nan
nan	106.2	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581873.635203	22.0	75.0	80.0	0.0	12.0	84.0	nan	723	725	577	nan	633			nan	nan	596	530	639	nan	526			nan
21.8	106.7	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581873.7391124	22.0	75.0	80.0	0.0	12.0	84.0	785	723	725	577	nan	633			nan	636	596	530	639	nan	527			nan
21.8	106.7	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581873.8444123	22.0	75.0	80.0	0.0	12.0	84.0	785	723	725	577	nan	633			nan	636	596	530	639	nan	527			nan
21.9	106.8	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581873.9480226	22.0	75.0	80.0	0.0	12.0	84.0	785	723	725	577	nan	633			nan	636	596	530	639	nan	527			nan
21.9	106.8	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581874.0525618	74.0	0.0	0.0	76.0	72.0	2.0	785	723	725	577	nan	633			nan	636	596	530	639	nan	527			nan
21.9	106.8	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581874.1563535	74.0	0.0	0.0	76.0	72.0	2.0	785	723	725	577	nan	633			nan	636	596	530	639	nan	527			nan
21.9	106.8	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581874.2599823	74.0	0.0	0.0	76.0	72.0	2.0	785	723	725	577	nan	633			nan	636	596	530	639	nan	527			nan
nan	105.3	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581874.3635638	74.0	0.0	0.0	76.0	72.0	2.0	nan	723	725	577	nan	633			nan	nan	596	530	639	nan	527			nan
nan	105.3	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581874.46727	74.0	0.0	0.0	76.0	72.0	2.0	nan	723	725	577	nan	633			nan	nan	596	530	639	nan	527			nan
nan	106.0	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581874.5711732	74.0	0.0	0.0	76.0	72.0	2.0	nan	723	725	577	nan	633			nan	nan	596	530	639	nan	527			nan
nan	106.0	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581874.675021	74.0	0.0	0.0	76.0	72.0	2.0	nan	723	725	577	nan	633			nan	nan	596	530	639	nan	527			nan
nan	106.0	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581874.7793615	74.0	0.0	0.0	76.0	72.0	2.0	nan	723	725	577	nan	633			nan	nan	596	530	639	nan	527			nan
nan	106.0	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581874.8829648	74.0	0.0	0.0	76.0	72.0	2.0	nan	723	725	577	nan	633			nan	nan	596	530	639	nan	527			nan
nan	106.5	97.7	-97.7	18.7	101.9									356.60000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581874.987186	74.0	0.0	0.0	76.0	72.0	2.0	nan	723	725	574	640	632			nan	nan	596	531	638	601	529			nan
nan	106.5	97.7	-97.7	18.7	101.9									356.60000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581875.0917754	74.0	0.0	0.0	76.0	72.0	2.0	nan	723	725	574	640	632			nan	nan	596	531	638	601	529			nan
54.5	nan	24.9	-24.9	nan	40.0									348.80000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581875.1961465	74.0	0.0	0.0	76.0	72.0	2.0	785	737	nan	nan	641	632			nan	636	583	nan	nan	602	525			nan
54.5	nan	24.9	-24.9	nan	40.0									348.80000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581875.3006785	74.0	0.0	0.0	76.0	72.0	2.0	785	737	nan	nan	641	632			nan	636	583	nan	nan	602	525			nan
54.5	nan	24.9	-24.9	nan	40.0									348.80000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581875.4052515	74.0	0.0	0.0	76.0	72.0	2.0	785	737	nan	nan	641	632			nan	636	583	nan	nan	602	525			nan
54.5	nan	24.9	-24.9	nan	40.0									348.80000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581875.5122032	74.0	0.0	0.0	76.0	72.0	2.0	785	737	nan	nan	641	632			nan	636	583	nan	nan	602	525			nan
105.7	24.9	-75.8	75.8	nan	11.2									2.7999999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581875.6190488	74.0	0.0	0.0	76.0	72.0	2.0	785	780	838	nan	697	633			nan	637	576	529	nan	572	527			nan
105.7	24.9	-75.8	75.8	nan	11.2									2.7999999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581875.723789	74.0	0.0	0.0	76.0	72.0	2.0	785	780	838	nan	697	633			nan	637	576	529	nan	572	527			nan
105.7	24.9	-75.8	75.8	nan	11.2									2.7999999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581875.8317893	74.0	0.0	0.0	76.0	72.0	2.0	785	780	838	nan	697	633			nan	637	576	529	nan	572	527			nan
105.7	24.9	-75.8	75.8	nan	11.2									2.7999999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581875.936595	74.0	0.0	0.0	76.0	72.0	2.0	785	780	838	nan	697	633			nan	637	576	529	nan	572	527			nan
106.5	11.8	-78.4	78.4	86.7	7.2									2.1000000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581876.041881	74.0	0.0	0.0	76.0	72.0	2.0	785	777	828	695	695	633			nan	637	577	520	647	574	526			nan
106.5	11.8	-78.4	78.4	86.7	7.2									2.1000000000000001	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581876.1469717	74.0	0.0	0.0	76.0	72.0	2.0	785	777	828	695	695	633			nan	637	577	520	647	574	526			nan
107.3	nan	-79.4	79.4	87.3	6.9									2.1000000000000001	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581876.2516668	74.0	0.0	0.0	76.0	72.0	2.0	785	777	nan	695	695	633			nan	637	577	nan	647	574	526			nan
107.3	nan	-79.4	79.4	87.3	6.9									2.1000000000000001	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581876.356137	74.0	0.0	0.0	76.0	72.0	2.0	785	777	nan	695	695	633			nan	637	577	nan	647	574	526			nan
107.3	nan	-79.4	79.4	87.3	6.9									2.1000000000000001	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581876.4613848	74.0	0.0	0.0	76.0	72.0	2.0	785	777	nan	695	695	633			nan	637	577	nan	647	574	526			nan
107.3	nan	-79.4	79.4	87.3	6.9									2.1000000000000001	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581876.5657642	74.0	0.0	0.0	76.0	72.0	2.0	785	777	nan	695	695	633			nan	637	577	nan	647	574	526			nan
106.5	11.3	-78.3	78.3	85.1	7.2									2.1000000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581876.6702611	22.0	75.0	80.0	0.0	12.0	84.0	785	777	828	696	695	633			nan	637	577	521	647	574	526			nan
106.5	11.3	-78.3	78.3	85.1	7.2									2.1000000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581876.7749312	22.0	75.0	80.0	0.0	12.0	84.0	785	777	828	696	695	633			nan	637	577	521	647	574	526			nan
106.6	11.4	-78.1	78.1	nan	7.6									2.1000000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581876.879144	22.0	75.0	80.0	0.0	12.0	84.0	785	777	828	nan	695	633			nan	637	577	521	nan	574	526			nan
106.6	11.4	-78.1	78.1	nan	7.6									2.1000000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581876.9833179	22.0	75.0	80.0	0.0	12.0	84.0	785	777	828	nan	695	633			nan	637	577	521	nan	574	526			nan
106.6	11.5	-78.6	78.6	83.6	7.4									2.1000000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581877.087962	22.0	75.0	80.0	0.0	12.0	84.0	785	777	829	696	695	633			nan	637	577	520	647	574	526			nan
106.6	11.5	-78.6	78.6	83.6	7.4									2.1000000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581877.1921659	22.0	75.0	80.0	0.0	12.0	84.0	785	777	829	696	695	633			nan	637	577	520	647	574	526			nan
106.6	11.5	-78.6	78.6	83.6	7.4									2.1000000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581877.2965908	22.0	75.0	80.0	0.0	12.0	84.0	785	777	829	696	695	633			nan	637	577	520	647	574	526			nan
106.6	11.5	-78.6	78.6	83.6	7.4									2.1000000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581877.4009886	22.0	75.0	80.0	0.0	12.0	84.0	785	777	829	696	695	633			nan	637	577	520	647	574	526			nan
98.6	12.7	-76.5	76.5	82.6	8.4									2.1000000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581877.5061476	22.0	75.0	80.0	0.0	12.0	84.0	786	777	829	696	695	632			nan	639	577	520	647	574	527			nan
98.6	12.7	-76.5	76.5	82.6	8.4									2.1000000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581877.6109426	22.0	75.0	80.0	0.0	12.0	84.0	786	777	829	696	695	632			nan	639	577	520	647	574	527			nan
nan	nan	nan	nan	51.0	54.7									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581877.7150974	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	829	696	694	628			nan	nan	nan	520	648	572	527			nan
nan	nan	nan	nan	51.0	54.7									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581877.8197627	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	829	696	694	628			nan	nan	nan	520	648	572	527			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581877.923704	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	829	696	nan	nan			nan	nan	nan	520	647	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581878.0303504	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	829	696	nan	nan			nan	nan	nan	520	647	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581878.1342318	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	829	696	nan	nan			nan	nan	nan	520	647	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581878.2376933	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	829	696	nan	nan			nan	nan	nan	520	647	nan	nan			nan
25.6	104.1	95.9	-95.9	6.0	104.7									351.60000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581878.3417635	22.0	75.0	80.0	0.0	12.0	84.0	901	834	829	696	753	737			nan	618	586	520	647	598	528			nan
25.6	104.1	95.9	-95.9	6.0	104.7									351.60000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581878.4465766	22.0	75.0	80.0	0.0	12.0	84.0	901	834	829	696	753	737			nan	618	586	520	647	598	528			nan
nan	107.3	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581878.550727	22.0	75.0	80.0	0.0	12.0	84.0	nan	834	829	696	nan	736			nan	nan	586	520	647	nan	529			nan
nan	107.3	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581878.6543384	22.0	75.0	80.0	0.0	12.0	84.0	nan	834	829	696	nan	736			nan	nan	586	520	647	nan	529			nan
nan	107.6	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581878.7580905	22.0	75.0	80.0	0.0	12.0	84.0	nan	834	829	696	nan	737			nan	nan	586	520	647	nan	529			nan
nan	107.6	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581878.8615396	22.0	75.0	80.0	0.0	12.0	84.0	nan	834	829	696	nan	737			nan	nan	586	520	647	nan	529			nan
nan	107.6	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581878.9671853	22.0	75.0	80.0	0.0	12.0	84.0	nan	834	829	696	nan	737			nan	nan	586	520	647	nan	529			nan
nan	107.6	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581879.0708902	22.0	75.0	80.0	0.0	12.0	84.0	nan	834	829	696	nan	737			nan	nan	586	520	647	nan	529			nan
nan	107.1	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581879.1747348	22.0	75.0	80.0	0.0	12.0	84.0	nan	834	829	696	nan	737			nan	nan	586	520	647	nan	529			nan
nan	107.1	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581879.278256	74.0	0.0	0.0	76.0	72.0	2.0	nan	834	829	696	nan	737			nan	nan	586	520	647	nan	529			nan
nan	107.1	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581879.3823557	74.0	0.0	0.0	76.0	72.0	2.0	nan	834	829	696	nan	737			nan	nan	586	520	647	nan	529			nan
nan	107.1	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581879.485852	74.0	0.0	0.0	76.0	72.0	2.0	nan	834	829	696	nan	737			nan	nan	586	520	647	nan	529			nan
nan	107.1	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581879.5906787	74.0	0.0	0.0	76.0	72.0	2.0	nan	834	829	696	nan	736			nan	nan	586	520	647	nan	529			nan
nan	107.1	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581879.6945515	74.0	0.0	0.0	76.0	72.0	2.0	nan	834	829	696	nan	736			nan	nan	586	520	647	nan	529			nan
nan	107.1	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581879.798154	74.0	0.0	0.0	76.0	72.0	2.0	nan	834	829	696	nan	736			nan	nan	586	520	647	nan	529			nan
nan	107.1	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581879.9020984	74.0	0.0	0.0	76.0	72.0	2.0	nan	834	829	696	nan	736			nan	nan	586	520	647	nan	529			nan
nan	nan	nan	nan	11.9	107.4									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581880.006256	74.0	0.0	0.0	76.0	72.0	2.0	nan	nan	829	695	755	736			nan	nan	nan	520	647	600	532			nan
nan	nan	nan	nan	11.9	107.4									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581880.110095	74.0	0.0	0.0	76.0	72.0	2.0	nan	nan	829	695	755	736			nan	nan	nan	520	647	600	532			nan
33.2	nan	76.3	-76.3	39.3	78.3									346.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581880.2138042	74.0	0.0	0.0	76.0	72.0	2.0	901	836	nan	690	751	736			nan	617	582	nan	650	603	528			nan
33.2	nan	76.3	-76.3	39.3	78.3									346.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581880.3182888	74.0	0.0	0.0	76.0	72.0	2.0	901	836	nan	690	751	736			nan	617	582	nan	650	603	528			nan
33.2	nan	76.3	-76.3	39.3	78.3									346.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581880.4235075	74.0	0.0	0.0	76.0	72.0	2.0	901	836	nan	690	751	736			nan	617	582	nan	650	603	528			nan
33.2	nan	76.3	-76.3	39.3	78.3									346.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581880.527927	74.0	0.0	0.0	76.0	72.0	2.0	901	836	nan	690	751	736			nan	617	582	nan	650	603	528			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581880.6359868	74.0	0.0	0.0	76.0	72.0	2.0	902	nan	nan	nan	nan	736			nan	617	nan	nan	nan	nan	528			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581880.7399397	74.0	0.0	0.0	76.0	72.0	2.0	902	nan	nan	nan	nan	736			nan	617	nan	nan	nan	nan	528			nan
106.0	15.3	-76.2	76.2	86.5	9.2									354.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581880.8450906	74.0	0.0	0.0	76.0	72.0	2.0	901	886	930	812	804	736			nan	617	559	496	639	567	529			nan
106.0	15.3	-76.2	76.2	86.5	9.2									354.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581880.9493961	74.0	0.0	0.0	76.0	72.0	2.0	901	886	930	812	804	736			nan	617	559	496	639	567	529			nan
nan	13.3	-79.2	79.2	87.1	8.0									355.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581881.0551267	74.0	0.0	0.0	76.0	72.0	2.0	nan	885	930	813	804	736			nan	nan	560	497	639	567	529			nan
nan	13.3	-79.2	79.2	87.1	8.0									355.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581881.159266	74.0	0.0	0.0	76.0	72.0	2.0	nan	885	930	813	804	736			nan	nan	560	497	639	567	529			nan
nan	13.3	-79.2	79.2	87.1	8.0									355.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581881.2635417	74.0	0.0	0.0	76.0	72.0	2.0	nan	885	930	813	804	736			nan	nan	560	497	639	567	529			nan
nan	13.3	-79.2	79.2	87.1	8.0									355.10000000000002	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581881.3680766	74.0	0.0	0.0	76.0	72.0	2.0	nan	885	930	813	804	736			nan	nan	560	497	639	567	529			nan
nan	13.3	-79.2	79.2	87.1	8.0									355.10000000000002	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581881.4724753	74.0	0.0	0.0	76.0	72.0	2.0	nan	885	930	813	804	736			nan	nan	560	497	639	567	529			nan
