aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
85.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583698.3625307	87.0	27.0	0.0	70.0	84.0	30.0	641	633	nan	nan	nan	526			nan	653	587	nan	nan	nan	503			nan
85.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583698.467022	87.0	27.0	0.0	70.0	84.0	30.0	641	633	nan	nan	nan	526			nan	653	587	nan	nan	nan	503			nan
85.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583698.5714014	87.0	27.0	0.0	70.0	84.0	30.0	641	633	nan	nan	nan	526			nan	653	587	nan	nan	nan	503			nan
85.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583698.675047	87.0	27.0	0.0	70.0	84.0	30.0	641	633	nan	nan	nan	526			nan	653	587	nan	nan	nan	503			nan
104.0	42.0	-76.5	76.5	108.8	-14.4									12.199999999999999	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583698.7797062	87.0	27.0	0.0	70.0	84.0	30.0	640	645	715	534	562	526			nan	653	591	565	637	573	503			nan
104.0	42.0	-76.5	76.5	108.8	-14.4									12.199999999999999	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583698.8840697	87.0	27.0	0.0	70.0	84.0	30.0	640	645	715	534	562	526			nan	653	591	565	637	573	503			nan
104.0	42.0	-76.5	76.5	108.8	-14.4									12.199999999999999	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583698.9883673	87.0	27.0	0.0	70.0	84.0	30.0	640	645	715	534	562	526			nan	653	591	565	637	573	503			nan
104.0	42.0	-76.5	76.5	108.8	-14.4									12.199999999999999	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583699.0926666	87.0	27.0	0.0	70.0	84.0	30.0	640	645	715	534	562	526			nan	653	591	565	637	573	503			nan
104.0	42.0	-76.5	76.5	108.8	-14.4									12.199999999999999	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583699.198775	87.0	27.0	0.0	70.0	84.0	30.0	640	645	715	534	562	526			nan	653	591	565	637	573	503			nan
104.0	42.0	-76.5	76.5	108.8	-14.4									12.199999999999999	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583699.3054025	87.0	27.0	0.0	70.0	84.0	30.0	640	645	715	534	562	526			nan	653	591	565	637	573	503			nan
103.8	41.8	-76.4	76.4	108.5	-14.0									12.199999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583699.4103467	26.0	41.0	44.0	0.0	16.0	47.0	640	645	715	534	562	526			nan	653	591	565	637	573	503			nan
103.8	41.8	-76.4	76.4	108.5	-14.0									12.199999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583699.5154674	26.0	41.0	44.0	0.0	16.0	47.0	640	645	715	534	562	526			nan	653	591	565	637	573	503			nan
104.1	42.5	-77.0	77.0	108.6	-14.2									12.1	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583699.6235697	26.0	41.0	44.0	0.0	16.0	47.0	640	646	715	534	562	526			nan	653	591	565	637	573	503			nan
104.1	42.5	-77.0	77.0	108.6	-14.2									12.1	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583699.728119	26.0	41.0	44.0	0.0	16.0	47.0	640	646	715	534	562	526			nan	653	591	565	637	573	503			nan
104.1	42.5	-77.0	77.0	108.6	-14.2									12.1	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583699.8332598	26.0	41.0	44.0	0.0	16.0	47.0	640	646	715	534	562	526			nan	653	591	565	637	573	503			nan
104.1	42.5	-77.0	77.0	108.6	-14.2									12.1	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583699.9376028	26.0	41.0	44.0	0.0	16.0	47.0	640	646	715	534	562	526			nan	653	591	565	637	573	503			nan
104.1	42.5	-77.0	77.0	108.6	-14.2									12.1	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583700.04208	26.0	41.0	44.0	0.0	16.0	47.0	640	646	715	534	562	526			nan	653	591	565	637	573	503			nan
104.1	42.5	-77.0	77.0	108.6	-14.2									12.1	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583700.1467373	26.0	41.0	44.0	0.0	16.0	47.0	640	646	715	534	562	526			nan	653	591	565	637	573	503			nan
105.0	42.9	-73.3	73.3	103.7	nan									14.0	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583700.2512376	26.0	41.0	44.0	0.0	16.0	47.0	641	646	715	534	562	nan			nan	654	592	564	637	571	nan			nan
105.0	42.9	-73.3	73.3	103.7	nan									14.0	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583700.3554833	26.0	41.0	44.0	0.0	16.0	47.0	641	646	715	534	562	nan			nan	654	592	564	637	571	nan			nan
98.7	47.4	-67.3	67.3	101.2	30.4									14.5	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583700.4600127	26.0	41.0	44.0	0.0	16.0	47.0	646	647	715	534	562	504			nan	658	594	565	637	572	515			nan
98.7	47.4	-67.3	67.3	101.2	30.4									14.5	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583700.5648644	26.0	41.0	44.0	0.0	16.0	47.0	646	647	715	534	562	504			nan	658	594	565	637	572	515			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583700.6690905	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	716	533	nan	nan			nan	nan	nan	564	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583700.773094	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	716	533	nan	nan			nan	nan	nan	564	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583700.8766184	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	716	533	nan	nan			nan	nan	nan	564	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583700.980224	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	716	533	nan	nan			nan	nan	nan	564	639	nan	nan			nan
31.7	103.9	69.0	-69.0	29.5	52.1									12.9	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583701.0840545	26.0	41.0	44.0	0.0	16.0	47.0	731	690	716	534	603	629			nan	684	623	564	637	603	529			nan
31.7	103.9	69.0	-69.0	29.5	52.1									12.9	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583701.188661	26.0	41.0	44.0	0.0	16.0	47.0	731	690	716	534	603	629			nan	684	623	564	637	603	529			nan
nan	105.8	70.9	-70.9	29.0	52.8									12.9	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583701.2932258	26.0	41.0	44.0	0.0	16.0	47.0	nan	690	716	534	603	628			nan	nan	623	564	637	603	529			nan
nan	105.8	70.9	-70.9	29.0	52.8									12.9	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583701.3975382	26.0	41.0	44.0	0.0	16.0	47.0	nan	690	716	534	603	628			nan	nan	623	564	637	603	529			nan
29.1	104.6	69.5	-69.5	29.1	48.0									13.1	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583701.502274	26.0	41.0	44.0	0.0	16.0	47.0	730	689	716	534	603	631			nan	684	623	564	637	603	529			nan
29.1	104.6	69.5	-69.5	29.1	48.0									13.1	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583701.6070247	26.0	41.0	44.0	0.0	16.0	47.0	730	689	716	534	603	631			nan	684	623	564	637	603	529			nan
29.1	104.6	69.5	-69.5	29.1	48.0									13.1	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583701.7112546	26.0	41.0	44.0	0.0	16.0	47.0	730	689	716	534	603	631			nan	684	623	564	637	603	529			nan
29.1	104.6	69.5	-69.5	29.1	48.0									13.1	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583701.8178184	26.0	41.0	44.0	0.0	16.0	47.0	730	689	716	534	603	631			nan	684	623	564	637	603	529			nan
29.9	104.0	69.1	-69.1	29.1	47.9									12.9	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583701.9223113	26.0	41.0	44.0	0.0	16.0	47.0	729	690	716	534	603	631			nan	684	623	564	637	603	529			nan
29.9	104.0	69.1	-69.1	29.1	47.9									12.9	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583702.0295625	87.0	27.0	0.0	70.0	84.0	30.0	729	690	716	534	603	631			nan	684	623	564	637	603	529			nan
29.9	104.0	69.1	-69.1	29.1	47.9									12.9	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583702.1338685	87.0	27.0	0.0	70.0	84.0	30.0	729	690	716	534	603	631			nan	684	623	564	637	603	529			nan
29.9	104.0	69.1	-69.1	29.1	47.9									12.9	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583702.2382789	87.0	27.0	0.0	70.0	84.0	30.0	729	690	716	534	603	631			nan	684	623	564	637	603	529			nan
29.9	103.6	69.1	-69.1	29.1	49.4									12.9	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583702.3427575	87.0	27.0	0.0	70.0	84.0	30.0	729	690	716	534	603	631			nan	684	623	564	637	603	529			nan
29.9	103.6	69.1	-69.1	29.1	49.4									12.9	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583702.4471738	87.0	27.0	0.0	70.0	84.0	30.0	729	690	716	534	603	631			nan	684	623	564	637	603	529			nan
27.3	104.6	70.3	-70.3	28.5	49.9									12.9	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583702.5519352	87.0	27.0	0.0	70.0	84.0	30.0	730	690	716	534	603	632			nan	685	623	564	637	603	529			nan
27.3	104.6	70.3	-70.3	28.5	49.9									12.9	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583702.6565995	87.0	27.0	0.0	70.0	84.0	30.0	730	690	716	534	603	632			nan	685	623	564	637	603	529			nan
30.4	83.2	66.3	-66.3	28.9	47.9									12.199999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583702.7610302	87.0	27.0	0.0	70.0	84.0	30.0	730	691	719	533	603	632			nan	685	622	560	637	603	529			nan
30.4	83.2	66.3	-66.3	28.9	47.9									12.199999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583702.8657742	87.0	27.0	0.0	70.0	84.0	30.0	730	691	719	533	603	632			nan	685	622	560	637	603	529			nan
30.4	83.2	66.3	-66.3	28.9	47.9									12.199999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583702.9712734	87.0	27.0	0.0	70.0	84.0	30.0	730	691	719	533	603	632			nan	685	622	560	637	603	529			nan
30.4	83.2	66.3	-66.3	28.9	47.9									12.199999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583703.0762153	87.0	27.0	0.0	70.0	84.0	30.0	730	691	719	533	603	632			nan	685	622	560	637	603	529			nan
42.8	48.8	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583703.1803868	87.0	27.0	0.0	70.0	84.0	30.0	730	696	715	535	nan	632			nan	685	620	548	638	nan	529			nan
42.8	48.8	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583703.2851923	87.0	27.0	0.0	70.0	84.0	30.0	730	696	715	535	nan	632			nan	685	620	548	638	nan	529			nan
73.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583703.3889778	87.0	27.0	0.0	70.0	84.0	30.0	730	718	nan	nan	nan	632			nan	685	617	nan	nan	nan	528			nan
73.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583703.4926367	87.0	27.0	0.0	70.0	84.0	30.0	730	718	nan	nan	nan	632			nan	685	617	nan	nan	nan	528			nan
73.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583703.5963554	87.0	27.0	0.0	70.0	84.0	30.0	730	718	nan	nan	nan	632			nan	685	617	nan	nan	nan	528			nan
73.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583703.7001975	87.0	27.0	0.0	70.0	84.0	30.0	730	718	nan	nan	nan	632			nan	685	617	nan	nan	nan	528			nan
99.1	43.1	-68.4	68.4	104.0	-14.2									13.5	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583703.8047783	87.0	27.0	0.0	70.0	84.0	30.0	730	737	806	619	654	630			nan	685	623	595	663	603	529			nan
99.1	43.1	-68.4	68.4	104.0	-14.2									13.5	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583703.9092643	87.0	27.0	0.0	70.0	84.0	30.0	730	737	806	619	654	630			nan	685	623	595	663	603	529			nan
102.8	45.3	-73.6	73.6	110.9	-15.9									15.199999999999999	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583704.014097	87.0	27.0	0.0	70.0	84.0	30.0	730	738	808	622	657	630			nan	685	623	602	660	601	529			nan
102.8	45.3	-73.6	73.6	110.9	-15.9									15.199999999999999	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583704.1186645	87.0	27.0	0.0	70.0	84.0	30.0	730	738	808	622	657	630			nan	685	623	602	660	601	529			nan
102.8	45.3	-73.6	73.6	110.9	-15.9									15.199999999999999	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583704.224292	87.0	27.0	0.0	70.0	84.0	30.0	730	738	808	622	657	630			nan	685	623	602	660	601	529			nan
102.8	45.3	-73.6	73.6	110.9	-15.9									15.199999999999999	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583704.3287144	87.0	27.0	0.0	70.0	84.0	30.0	730	738	808	622	657	630			nan	685	623	602	660	601	529			nan
nan	43.0	-75.8	75.8	112.5	-16.7									15.9	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583704.4345658	87.0	27.0	0.0	70.0	84.0	30.0	nan	738	809	622	657	630			nan	nan	624	602	660	601	529			nan
nan	43.0	-75.8	75.8	112.5	-16.7									15.9	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583704.5388136	87.0	27.0	0.0	70.0	84.0	30.0	nan	738	809	622	657	630			nan	nan	624	602	660	601	529			nan
102.8	44.0	-74.4	74.4	112.3	-16.5									15.9	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583704.6437757	26.0	41.0	44.0	0.0	16.0	47.0	730	738	809	622	657	630			nan	685	624	602	660	601	529			nan
102.8	44.0	-74.4	74.4	112.3	-16.5									15.9	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583704.7483585	26.0	41.0	44.0	0.0	16.0	47.0	730	738	809	622	657	630			nan	685	624	602	660	601	529			nan
102.8	44.0	-74.4	74.4	112.3	-16.5									15.9	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583704.8527946	26.0	41.0	44.0	0.0	16.0	47.0	730	738	809	622	657	630			nan	685	624	602	660	601	529			nan
102.8	44.0	-74.4	74.4	112.3	-16.5									15.9	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583704.956997	26.0	41.0	44.0	0.0	16.0	47.0	730	738	809	622	657	630			nan	685	624	602	660	601	529			nan
103.5	44.5	-74.8	74.8	111.0	-16.5									15.199999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583705.0619578	26.0	41.0	44.0	0.0	16.0	47.0	730	738	809	622	657	630			nan	685	623	602	660	601	529			nan
103.5	44.5	-74.8	74.8	111.0	-16.5									15.199999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583705.1665008	26.0	41.0	44.0	0.0	16.0	47.0	730	738	809	622	657	630			nan	685	623	602	660	601	529			nan
103.5	44.2	-73.0	73.0	108.8	-8.1									16.699999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583705.2711062	26.0	41.0	44.0	0.0	16.0	47.0	730	738	810	622	658	629			nan	685	624	602	660	600	527			nan
103.5	44.2	-73.0	73.0	108.8	-8.1									16.699999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583705.375656	26.0	41.0	44.0	0.0	16.0	47.0	730	738	810	622	658	629			nan	685	624	602	660	600	527			nan
103.5	44.2	-73.0	73.0	108.8	-8.1									16.699999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583705.4800222	26.0	41.0	44.0	0.0	16.0	47.0	730	738	810	622	658	629			nan	685	624	602	660	600	527			nan
103.5	44.2	-73.0	73.0	108.8	-8.1									16.699999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583705.5854058	26.0	41.0	44.0	0.0	16.0	47.0	730	738	810	622	658	629			nan	685	624	602	660	600	527			nan
102.9	45.2	-71.7	71.7	107.7	22.5									16.5	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583705.6917403	26.0	41.0	44.0	0.0	16.0	47.0	731	738	809	622	657	608			nan	687	624	602	660	600	536			nan
102.9	45.2	-71.7	71.7	107.7	22.5									16.5	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583705.7962003	26.0	41.0	44.0	0.0	16.0	47.0	731	738	809	622	657	608			nan	687	624	602	660	600	536			nan
nan	63.2	-28.1	28.1	nan	nan									23.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583705.9007528	26.0	41.0	44.0	0.0	16.0	47.0	nan	745	809	nan	658	nan			nan	nan	635	602	nan	597	nan			nan
nan	63.2	-28.1	28.1	nan	nan									23.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583706.006237	26.0	41.0	44.0	0.0	16.0	47.0	nan	745	809	nan	658	nan			nan	nan	635	602	nan	597	nan			nan
nan	63.2	-28.1	28.1	nan	nan									23.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583706.111175	26.0	41.0	44.0	0.0	16.0	47.0	nan	745	809	nan	658	nan			nan	nan	635	602	nan	597	nan			nan
nan	63.2	-28.1	28.1	nan	nan									23.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583706.2157366	26.0	41.0	44.0	0.0	16.0	47.0	nan	745	809	nan	658	nan			nan	nan	635	602	nan	597	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583706.3200552	26.0	41.0	44.0	0.0	16.0	47.0	814	nan	810	622	nan	722			nan	720	nan	601	661	nan	560			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583706.4240112	26.0	41.0	44.0	0.0	16.0	47.0	814	nan	810	622	nan	722			nan	720	nan	601	661	nan	560			nan
30.8	107.9	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583706.5276082	26.0	41.0	44.0	0.0	16.0	47.0	813	778	810	622	nan	722			nan	721	656	601	661	nan	559			nan
30.8	107.9	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583706.6332338	26.0	41.0	44.0	0.0	16.0	47.0	813	778	810	622	nan	722			nan	721	656	601	661	nan	559			nan
30.8	107.9	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583706.7373703	26.0	41.0	44.0	0.0	16.0	47.0	813	778	810	622	nan	722			nan	721	656	601	661	nan	559			nan
30.8	107.9	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583706.8409867	26.0	41.0	44.0	0.0	16.0	47.0	813	778	810	622	nan	722			nan	721	656	601	661	nan	559			nan
28.4	108.0	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583706.944786	26.0	41.0	44.0	0.0	16.0	47.0	813	778	810	622	nan	724			nan	721	656	601	661	nan	561			nan
28.4	108.0	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583707.0499504	26.0	41.0	44.0	0.0	16.0	47.0	813	778	810	622	nan	724			nan	721	656	601	661	nan	561			nan
27.3	106.4	68.2	-68.2	32.8	nan									16.399999999999999	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583707.1541352	26.0	41.0	44.0	0.0	16.0	47.0	811	778	810	622	693	nan			nan	722	657	601	661	632	nan			nan
27.3	106.4	68.2	-68.2	32.8	nan									16.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583707.258579	87.0	27.0	0.0	70.0	84.0	30.0	811	778	810	622	693	nan			nan	722	657	601	661	632	nan			nan
27.3	106.4	68.2	-68.2	32.8	nan									16.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583707.3633535	87.0	27.0	0.0	70.0	84.0	30.0	811	778	810	622	693	nan			nan	722	657	601	661	632	nan			nan
27.3	106.4	68.2	-68.2	32.8	nan									16.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583707.4674587	87.0	27.0	0.0	70.0	84.0	30.0	811	778	810	622	693	nan			nan	722	657	601	661	632	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583707.5723965	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	810	622	nan	724			nan	nan	nan	601	661	nan	560			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583707.6761334	87.0	27.0	0.0	70.0	84.0	30.0	812	nan	810	622	nan	724			nan	722	nan	601	661	nan	560			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583707.779996	87.0	27.0	0.0	70.0	84.0	30.0	812	nan	810	622	nan	724			nan	722	nan	601	661	nan	560			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583707.883995	87.0	27.0	0.0	70.0	84.0	30.0	812	nan	810	622	nan	724			nan	722	nan	601	661	nan	560			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583707.987589	87.0	27.0	0.0	70.0	84.0	30.0	812	nan	810	622	nan	724			nan	722	nan	601	661	nan	560			nan
nan	nan	nan	nan	29.7	47.4									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583708.0912051	87.0	27.0	0.0	70.0	84.0	30.0	811	nan	nan	621	692	724			nan	722	nan	nan	661	632	560			nan
nan	nan	nan	nan	29.7	47.4									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583708.1953893	87.0	27.0	0.0	70.0	84.0	30.0	811	nan	nan	621	692	724			nan	722	nan	nan	661	632	560			nan
nan	nan	nan	nan	29.7	47.4									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583708.2992384	87.0	27.0	0.0	70.0	84.0	30.0	811	nan	nan	621	692	724			nan	722	nan	nan	661	632	560			nan
nan	nan	nan	nan	29.7	47.4									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583708.403507	87.0	27.0	0.0	70.0	84.0	30.0	811	nan	nan	621	692	724			nan	722	nan	nan	661	632	560			nan
nan	48.6	39.5	-39.5	52.0	30.6									14.0	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583708.5077052	87.0	27.0	0.0	70.0	84.0	30.0	nan	785	809	623	693	724			nan	nan	655	585	662	632	560			nan
nan	48.6	39.5	-39.5	52.0	30.6									14.0	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583708.6127	87.0	27.0	0.0	70.0	84.0	30.0	nan	785	809	623	693	724			nan	nan	655	585	662	632	560			nan
84.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583708.7169542	87.0	27.0	0.0	70.0	84.0	30.0	811	817	nan	nan	nan	nan			nan	722	656	nan	nan	nan	nan			nan
84.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583708.821437	87.0	27.0	0.0	70.0	84.0	30.0	811	817	nan	nan	nan	nan			nan	722	656	nan	nan	nan	nan			nan
97.9	44.6	-71.2	71.2	105.7	-13.8									18.899999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583708.9255095	87.0	27.0	0.0	70.0	84.0	30.0	812	824	896	707	745	723			nan	722	661	641	691	634	560			nan
97.9	44.6	-71.2	71.2	105.7	-13.8									18.899999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583709.0297785	87.0	27.0	0.0	70.0	84.0	30.0	812	824	896	707	745	723			nan	722	661	641	691	634	560			nan
97.9	44.6	-71.2	71.2	105.7	-13.8									18.899999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583709.1340759	87.0	27.0	0.0	70.0	84.0	30.0	812	824	896	707	745	723			nan	722	661	641	691	634	560			nan
97.9	44.6	-71.2	71.2	105.7	-13.8									18.899999999999999	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583709.2404535	87.0	27.0	0.0	70.0	84.0	30.0	812	824	896	707	745	723			nan	722	661	641	691	634	560			nan
nan	nan	nan	nan	111.6	-15.9									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583709.3446722	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	897	708	747	723			nan	nan	nan	646	690	633	560			nan
nan	nan	nan	nan	111.6	-15.9									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583709.4521189	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	897	708	747	723			nan	nan	nan	646	690	633	560			nan
nan	44.6	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583709.5557418	87.0	27.0	0.0	70.0	84.0	30.0	nan	824	897	708	nan	723			nan	nan	662	646	690	nan	560			nan
nan	44.6	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583709.6594708	87.0	27.0	0.0	70.0	84.0	30.0	nan	824	897	708	nan	723			nan	nan	662	646	690	nan	560			nan
nan	44.6	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583709.7632625	87.0	27.0	0.0	70.0	84.0	30.0	nan	824	897	708	nan	723			nan	nan	662	646	690	nan	560			nan
