aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	10.7	-14.8	14.8	nan	44.0									193.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583327.7949789	43.0	8.0	0.0	41.0	36.0	11.0	nan	701	669	nan	796	811			nan	nan	38	110	nan	60	145			nan
nan	18.6	-36.5	36.5	nan	37.7									197.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583327.899301	43.0	8.0	0.0	41.0	36.0	11.0	nan	693	641	nan	783	811			nan	nan	35	95	nan	63	144			nan
nan	18.6	-36.5	36.5	nan	37.7									197.30000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583328.0035563	43.0	8.0	0.0	41.0	36.0	11.0	nan	693	641	nan	783	811			nan	nan	35	95	nan	63	144			nan
nan	18.6	-36.5	36.5	nan	37.7									197.30000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583328.108448	43.0	8.0	0.0	41.0	36.0	11.0	nan	693	641	nan	783	811			nan	nan	35	95	nan	63	144			nan
nan	18.6	-36.5	36.5	nan	37.7									197.30000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583328.212641	43.0	8.0	0.0	41.0	36.0	11.0	nan	693	641	nan	783	811			nan	nan	35	95	nan	63	144			nan
nan	21.3	-33.6	33.6	nan	38.7									197.30000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583328.3171592	43.0	8.0	0.0	41.0	36.0	11.0	nan	693	641	nan	783	811			nan	nan	35	94	nan	63	144			nan
nan	21.3	-33.6	33.6	nan	38.7									197.30000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583328.421479	43.0	8.0	0.0	41.0	36.0	11.0	nan	693	641	nan	783	811			nan	nan	35	94	nan	63	144			nan
nan	21.2	-34.0	34.0	nan	38.7									197.30000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583328.5263746	43.0	8.0	0.0	41.0	36.0	11.0	nan	693	641	nan	783	811			nan	nan	35	94	nan	63	144			nan
nan	21.2	-34.0	34.0	nan	38.7									197.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583328.6310596	43.0	81.0	69.0	0.0	36.0	89.0	nan	693	641	nan	783	811			nan	nan	35	94	nan	63	144			nan
nan	21.2	-34.0	34.0	nan	38.7									197.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583328.7399693	43.0	81.0	69.0	0.0	36.0	89.0	nan	693	641	nan	783	811			nan	nan	35	94	nan	63	144			nan
nan	21.2	-34.0	34.0	nan	38.7									197.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583328.8445535	43.0	81.0	69.0	0.0	36.0	89.0	nan	693	641	nan	783	811			nan	nan	35	94	nan	63	144			nan
nan	20.6	-34.4	34.4	nan	38.6									197.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583328.9489493	43.0	81.0	69.0	0.0	36.0	89.0	nan	693	641	nan	783	811			nan	nan	35	94	nan	63	144			nan
nan	20.6	-34.4	34.4	nan	38.6									197.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583329.0532024	43.0	81.0	69.0	0.0	36.0	89.0	nan	693	641	nan	783	811			nan	nan	35	94	nan	63	144			nan
nan	20.4	-34.3	34.3	nan	38.3									197.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583329.15754	43.0	81.0	69.0	0.0	36.0	89.0	nan	693	640	nan	783	811			nan	nan	35	94	nan	63	144			nan
nan	20.4	-34.3	34.3	nan	38.3									197.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583329.262221	43.0	81.0	69.0	0.0	36.0	89.0	nan	693	640	nan	783	811			nan	nan	35	94	nan	63	144			nan
nan	20.4	-34.3	34.3	nan	38.3									197.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583329.366618	43.0	81.0	69.0	0.0	36.0	89.0	nan	693	640	nan	783	811			nan	nan	35	94	nan	63	144			nan
nan	20.4	-34.3	34.3	nan	38.3									197.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583329.4709377	43.0	81.0	69.0	0.0	36.0	89.0	nan	693	640	nan	783	811			nan	nan	35	94	nan	63	144			nan
nan	26.0	-30.6	30.6	nan	30.7									197.09999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583329.5758712	43.0	81.0	69.0	0.0	36.0	89.0	nan	692	640	nan	783	813			nan	nan	35	95	nan	63	144			nan
nan	26.0	-30.6	30.6	nan	30.7									197.09999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583329.6804693	43.0	81.0	69.0	0.0	36.0	89.0	nan	692	640	nan	783	813			nan	nan	35	95	nan	63	144			nan
nan	83.3	65.3	-65.3	nan	114.7									189.59999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583329.7848735	43.0	81.0	69.0	0.0	36.0	89.0	nan	664	640	nan	753	775			nan	nan	25	94	nan	40	114			nan
nan	83.3	65.3	-65.3	nan	114.7									189.59999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583329.8896904	43.0	81.0	69.0	0.0	36.0	89.0	nan	664	640	nan	753	775			nan	nan	25	94	nan	40	114			nan
nan	83.3	65.3	-65.3	nan	114.7									189.59999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583329.9948056	43.0	81.0	69.0	0.0	36.0	89.0	nan	664	640	nan	753	775			nan	nan	25	94	nan	40	114			nan
nan	83.3	65.3	-65.3	nan	114.7									189.59999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583330.0992029	43.0	81.0	69.0	0.0	36.0	89.0	nan	664	640	nan	753	775			nan	nan	25	94	nan	40	114			nan
nan	92.6	76.8	-76.8	nan	117.2									185.90000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583330.20349	43.0	81.0	69.0	0.0	36.0	89.0	nan	662	640	nan	749	766			nan	nan	26	94	nan	35	109			nan
nan	92.6	76.8	-76.8	nan	117.2									185.90000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583330.3078284	43.0	81.0	69.0	0.0	36.0	89.0	nan	662	640	nan	749	766			nan	nan	26	94	nan	35	109			nan
nan	95.3	79.6	-79.6	nan	118.4									185.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583330.4121819	43.0	81.0	69.0	0.0	36.0	89.0	nan	662	640	nan	748	764			nan	nan	26	94	nan	34	108			nan
nan	95.3	79.6	-79.6	nan	118.4									185.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583330.5166032	43.0	81.0	69.0	0.0	36.0	89.0	nan	662	640	nan	748	764			nan	nan	26	94	nan	34	108			nan
nan	95.3	79.6	-79.6	nan	118.4									185.30000000000001	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583330.6212652	43.0	81.0	69.0	0.0	36.0	89.0	nan	662	640	nan	748	764			nan	nan	26	94	nan	34	108			nan
nan	95.3	79.6	-79.6	nan	118.4									185.30000000000001	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583330.7261055	43.0	81.0	69.0	0.0	36.0	89.0	nan	662	640	nan	748	764			nan	nan	26	94	nan	34	108			nan
nan	95.5	78.6	-78.6	nan	117.0									184.59999999999999	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583330.8307302	43.0	81.0	69.0	0.0	36.0	89.0	nan	662	640	nan	749	764			nan	nan	26	94	nan	33	108			nan
nan	95.5	78.6	-78.6	nan	117.0									184.59999999999999	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583330.9351327	43.0	81.0	69.0	0.0	36.0	89.0	nan	662	640	nan	749	764			nan	nan	26	94	nan	33	108			nan
nan	95.0	79.4	-79.4	nan	118.2									185.30000000000001	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583331.039287	43.0	81.0	69.0	0.0	36.0	89.0	nan	662	640	nan	749	764			nan	nan	26	94	nan	34	108			nan
nan	95.0	79.4	-79.4	nan	118.2									185.30000000000001	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583331.150222	43.0	81.0	69.0	0.0	36.0	89.0	nan	662	640	nan	749	764			nan	nan	26	94	nan	34	108			nan
nan	95.0	79.4	-79.4	nan	118.2									185.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583331.2546937	43.0	8.0	0.0	41.0	36.0	11.0	nan	662	640	nan	749	764			nan	nan	26	94	nan	34	108			nan
nan	95.0	79.4	-79.4	nan	118.2									185.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583331.362079	43.0	8.0	0.0	41.0	36.0	11.0	nan	662	640	nan	749	764			nan	nan	26	94	nan	34	108			nan
nan	95.0	79.4	-79.4	nan	118.2									185.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583331.4669154	43.0	8.0	0.0	41.0	36.0	11.0	nan	662	640	nan	749	764			nan	nan	26	94	nan	34	108			nan
nan	95.0	79.4	-79.4	nan	118.2									185.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583331.5723298	43.0	8.0	0.0	41.0	36.0	11.0	nan	662	640	nan	749	764			nan	nan	26	94	nan	34	108			nan
nan	94.8	79.4	-79.4	nan	117.9									185.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583331.6794093	43.0	8.0	0.0	41.0	36.0	11.0	nan	662	640	nan	749	764			nan	nan	26	94	nan	34	108			nan
nan	94.8	79.4	-79.4	nan	117.9									185.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583331.785288	43.0	8.0	0.0	41.0	36.0	11.0	nan	662	640	nan	749	764			nan	nan	26	94	nan	34	108			nan
nan	99.9	80.2	-80.2	nan	118.3									185.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583331.8910913	43.0	8.0	0.0	41.0	36.0	11.0	nan	661	641	nan	748	764			nan	nan	26	93	nan	34	108			nan
nan	99.9	80.2	-80.2	nan	118.3									185.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583331.9954739	43.0	8.0	0.0	41.0	36.0	11.0	nan	661	641	nan	748	764			nan	nan	26	93	nan	34	108			nan
nan	99.9	80.2	-80.2	nan	118.3									185.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583332.100522	43.0	8.0	0.0	41.0	36.0	11.0	nan	661	641	nan	748	764			nan	nan	26	93	nan	34	108			nan
nan	99.9	80.2	-80.2	nan	118.3									185.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583332.2050126	43.0	8.0	0.0	41.0	36.0	11.0	nan	661	641	nan	748	764			nan	nan	26	93	nan	34	108			nan
nan	112.6	82.8	-82.8	nan	117.6									181.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583332.3103676	43.0	8.0	0.0	41.0	36.0	11.0	nan	661	641	nan	748	764			nan	nan	27	92	nan	29	104			nan
nan	112.6	82.8	-82.8	nan	117.6									181.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583332.4147725	43.0	8.0	0.0	41.0	36.0	11.0	nan	661	641	nan	748	764			nan	nan	27	92	nan	29	104			nan
nan	64.2	50.1	-50.1	nan	85.4									179.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583332.5192852	43.0	8.0	0.0	41.0	36.0	11.0	nan	655	642	nan	749	764			nan	nan	29	103	nan	28	108			nan
nan	64.2	50.1	-50.1	nan	85.4									179.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583332.6238177	43.0	8.0	0.0	41.0	36.0	11.0	nan	655	642	nan	749	764			nan	nan	29	103	nan	28	108			nan
nan	64.2	50.1	-50.1	nan	85.4									179.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583332.728177	43.0	8.0	0.0	41.0	36.0	11.0	nan	655	642	nan	749	764			nan	nan	29	103	nan	28	108			nan
nan	64.2	50.1	-50.1	nan	85.4									179.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583332.8326128	43.0	8.0	0.0	41.0	36.0	11.0	nan	655	642	nan	749	764			nan	nan	29	103	nan	28	108			nan
nan	13.9	-7.3	7.3	nan	48.2									174.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583332.9368067	43.0	8.0	0.0	41.0	36.0	11.0	nan	633	625	nan	731	764			nan	nan	40	118	nan	30	109			nan
nan	13.9	-7.3	7.3	nan	48.2									174.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583333.0430858	43.0	8.0	0.0	41.0	36.0	11.0	nan	633	625	nan	731	764			nan	nan	40	118	nan	30	109			nan
nan	13.8	-37.1	37.1	nan	38.7									179.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583333.14845	43.0	8.0	0.0	41.0	36.0	11.0	nan	619	590	nan	714	764			nan	nan	40	113	nan	39	108			nan
nan	13.8	-37.1	37.1	nan	38.7									179.40000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583333.2532926	43.0	8.0	0.0	41.0	36.0	11.0	nan	619	590	nan	714	764			nan	nan	40	113	nan	39	108			nan
nan	17.2	-38.3	38.3	nan	38.8									179.40000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583333.3651211	43.0	8.0	0.0	41.0	36.0	11.0	nan	619	586	nan	713	764			nan	nan	40	111	nan	39	108			nan
nan	17.2	-38.3	38.3	nan	38.8									179.40000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583333.469468	43.0	8.0	0.0	41.0	36.0	11.0	nan	619	586	nan	713	764			nan	nan	40	111	nan	39	108			nan
nan	17.2	-38.3	38.3	nan	38.8									179.40000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583333.5747309	43.0	8.0	0.0	41.0	36.0	11.0	nan	619	586	nan	713	764			nan	nan	40	111	nan	39	108			nan
nan	17.2	-38.3	38.3	nan	38.8									179.40000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583333.6788461	43.0	8.0	0.0	41.0	36.0	11.0	nan	619	586	nan	713	764			nan	nan	40	111	nan	39	108			nan
nan	18.4	-36.6	36.6	nan	39.5									179.40000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583333.7835233	43.0	8.0	0.0	41.0	36.0	11.0	nan	619	586	nan	713	764			nan	nan	40	111	nan	39	108			nan
nan	18.4	-36.6	36.6	nan	39.5									179.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583333.888161	43.0	81.0	69.0	0.0	36.0	89.0	nan	619	586	nan	713	764			nan	nan	40	111	nan	39	108			nan
nan	17.7	-37.8	37.8	nan	39.3									179.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583333.9929843	43.0	81.0	69.0	0.0	36.0	89.0	nan	619	586	nan	713	764			nan	nan	40	111	nan	39	108			nan
nan	17.7	-37.8	37.8	nan	39.3									179.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583334.0979605	43.0	81.0	69.0	0.0	36.0	89.0	nan	619	586	nan	713	764			nan	nan	40	111	nan	39	108			nan
nan	17.7	-37.8	37.8	nan	39.3									179.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583334.2027328	43.0	81.0	69.0	0.0	36.0	89.0	nan	619	586	nan	713	764			nan	nan	40	111	nan	39	108			nan
nan	17.7	-37.8	37.8	nan	39.3									179.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583334.307174	43.0	81.0	69.0	0.0	36.0	89.0	nan	619	586	nan	713	764			nan	nan	40	111	nan	39	108			nan
nan	18.5	-38.2	38.2	nan	38.4									179.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583334.4116101	43.0	81.0	69.0	0.0	36.0	89.0	nan	619	586	nan	713	764			nan	nan	40	112	nan	39	108			nan
nan	18.5	-38.2	38.2	nan	38.4									179.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583334.516851	43.0	81.0	69.0	0.0	36.0	89.0	nan	619	586	nan	713	764			nan	nan	40	112	nan	39	108			nan
nan	24.2	-32.6	32.6	nan	32.2									178.80000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583334.6211016	43.0	81.0	69.0	0.0	36.0	89.0	nan	618	586	nan	713	766			nan	nan	41	112	nan	39	108			nan
nan	24.2	-32.6	32.6	nan	32.2									178.80000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583334.7255268	43.0	81.0	69.0	0.0	36.0	89.0	nan	618	586	nan	713	766			nan	nan	41	112	nan	39	108			nan
nan	24.2	-32.6	32.6	nan	32.2									178.80000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583334.8302937	43.0	81.0	69.0	0.0	36.0	89.0	nan	618	586	nan	713	766			nan	nan	41	112	nan	39	108			nan
nan	24.2	-32.6	32.6	nan	32.2									178.80000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583334.934809	43.0	81.0	69.0	0.0	36.0	89.0	nan	618	586	nan	713	766			nan	nan	41	112	nan	39	108			nan
nan	32.7	-18.2	18.2	nan	47.9									179.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583335.039157	43.0	81.0	69.0	0.0	36.0	89.0	nan	614	585	nan	712	765			nan	nan	40	112	nan	39	107			nan
nan	32.7	-18.2	18.2	nan	47.9									179.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583335.1433198	43.0	81.0	69.0	0.0	36.0	89.0	nan	614	585	nan	712	765			nan	nan	40	112	nan	39	107			nan
nan	75.4	55.2	-55.2	nan	109.3									173.80000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583335.2474544	43.0	81.0	69.0	0.0	36.0	89.0	nan	587	585	nan	679	723			nan	nan	38	112	nan	28	93			nan
nan	75.4	55.2	-55.2	nan	109.3									173.80000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583335.3526924	43.0	81.0	69.0	0.0	36.0	89.0	nan	587	585	nan	679	723			nan	nan	38	112	nan	28	93			nan
nan	75.4	55.2	-55.2	nan	109.3									173.80000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583335.4571297	43.0	81.0	69.0	0.0	36.0	89.0	nan	587	585	nan	679	723			nan	nan	38	112	nan	28	93			nan
nan	75.4	55.2	-55.2	nan	109.3									173.80000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583335.564389	43.0	81.0	69.0	0.0	36.0	89.0	nan	587	585	nan	679	723			nan	nan	38	112	nan	28	93			nan
nan	92.9	77.7	-77.7	nan	116.1									168.80000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583335.6689022	43.0	81.0	69.0	0.0	36.0	89.0	nan	585	585	nan	671	707			nan	nan	40	112	nan	23	90			nan
nan	92.9	77.7	-77.7	nan	116.1									168.80000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583335.7731009	43.0	81.0	69.0	0.0	36.0	89.0	nan	585	585	nan	671	707			nan	nan	40	112	nan	23	90			nan
nan	95.8	81.1	-81.1	nan	115.5									167.40000000000001	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583335.8777568	43.0	81.0	69.0	0.0	36.0	89.0	nan	585	585	nan	670	705			nan	nan	41	112	nan	22	89			nan
nan	95.8	81.1	-81.1	nan	115.5									167.40000000000001	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583335.9835896	43.0	81.0	69.0	0.0	36.0	89.0	nan	585	585	nan	670	705			nan	nan	41	112	nan	22	89			nan
nan	95.8	81.1	-81.1	nan	115.5									167.40000000000001	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583336.0879924	43.0	81.0	69.0	0.0	36.0	89.0	nan	585	585	nan	670	705			nan	nan	41	112	nan	22	89			nan
nan	95.8	81.1	-81.1	nan	115.5									167.40000000000001	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583336.192262	43.0	81.0	69.0	0.0	36.0	89.0	nan	585	585	nan	670	705			nan	nan	41	112	nan	22	89			nan
nan	95.9	81.1	-81.1	nan	115.4									167.40000000000001	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583336.2966545	43.0	81.0	69.0	0.0	36.0	89.0	nan	585	585	nan	670	705			nan	nan	41	112	nan	22	89			nan
nan	95.9	81.1	-81.1	nan	115.4									167.40000000000001	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583336.4010313	43.0	81.0	69.0	0.0	36.0	89.0	nan	585	585	nan	670	705			nan	nan	41	112	nan	22	89			nan
nan	95.7	80.8	-80.8	nan	115.7									168.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583336.5054703	43.0	8.0	0.0	41.0	36.0	11.0	nan	585	585	nan	670	705			nan	nan	40	112	nan	22	90			nan
nan	95.7	80.8	-80.8	nan	115.7									168.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583336.609922	43.0	8.0	0.0	41.0	36.0	11.0	nan	585	585	nan	670	705			nan	nan	40	112	nan	22	90			nan
nan	95.4	80.7	-80.7	nan	115.8									167.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583336.7146504	43.0	8.0	0.0	41.0	36.0	11.0	nan	585	585	nan	670	705			nan	nan	41	112	nan	22	89			nan
nan	95.4	80.7	-80.7	nan	115.8									167.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583336.819227	43.0	8.0	0.0	41.0	36.0	11.0	nan	585	585	nan	670	705			nan	nan	41	112	nan	22	89			nan
nan	95.4	80.7	-80.7	nan	115.8									167.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583336.923514	43.0	8.0	0.0	41.0	36.0	11.0	nan	585	585	nan	670	705			nan	nan	41	112	nan	22	89			nan
nan	95.4	80.7	-80.7	nan	115.8									167.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583337.0276601	43.0	8.0	0.0	41.0	36.0	11.0	nan	585	585	nan	670	705			nan	nan	41	112	nan	22	89			nan
nan	103.9	82.1	-82.1	nan	116.4									166.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583337.1324043	43.0	8.0	0.0	41.0	36.0	11.0	nan	585	586	nan	669	704			nan	nan	42	111	nan	21	88			nan
nan	103.9	82.1	-82.1	nan	116.4									166.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583337.2369838	43.0	8.0	0.0	41.0	36.0	11.0	nan	585	586	nan	669	704			nan	nan	42	111	nan	21	88			nan
nan	112.1	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583337.3409612	43.0	8.0	0.0	41.0	36.0	11.0	nan	584	585	nan	nan	704			nan	nan	42	109	nan	nan	85			nan
nan	112.1	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583337.4447443	43.0	8.0	0.0	41.0	36.0	11.0	nan	584	585	nan	nan	704			nan	nan	42	109	nan	nan	85			nan
nan	112.1	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583337.5488431	43.0	8.0	0.0	41.0	36.0	11.0	nan	584	585	nan	nan	704			nan	nan	42	109	nan	nan	85			nan
nan	112.1	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583337.6526673	43.0	8.0	0.0	41.0	36.0	11.0	nan	584	585	nan	nan	704			nan	nan	42	109	nan	nan	85			nan
nan	52.6	43.1	-43.1	nan	78.1									160.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583337.7569888	43.0	8.0	0.0	41.0	36.0	11.0	nan	578	591	nan	668	706			nan	nan	47	122	nan	15	89			nan
nan	52.6	43.1	-43.1	nan	78.1									160.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583337.861577	43.0	8.0	0.0	41.0	36.0	11.0	nan	578	591	nan	668	706			nan	nan	47	122	nan	15	89			nan
nan	nan	-9.4	9.4	nan	45.4									156.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583337.9669733	43.0	8.0	0.0	41.0	36.0	11.0	nan	561	nan	nan	652	706			nan	nan	63	nan	nan	23	89			nan
nan	nan	-9.4	9.4	nan	45.4									156.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583338.0710902	43.0	8.0	0.0	41.0	36.0	11.0	nan	561	nan	nan	652	706			nan	nan	63	nan	nan	23	89			nan
nan	nan	-9.4	9.4	nan	45.4									156.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583338.1760228	43.0	8.0	0.0	41.0	36.0	11.0	nan	561	nan	nan	652	706			nan	nan	63	nan	nan	23	89			nan
nan	nan	-9.4	9.4	nan	45.4									156.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583338.2802026	43.0	8.0	0.0	41.0	36.0	11.0	nan	561	nan	nan	652	706			nan	nan	63	nan	nan	23	89			nan
nan	13.5	-36.8	36.8	nan	37.2									160.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583338.384749	43.0	8.0	0.0	41.0	36.0	11.0	nan	550	544	nan	640	706			nan	nan	67	146	nan	35	89			nan
nan	13.5	-36.8	36.8	nan	37.2									160.40000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583338.48925	43.0	8.0	0.0	41.0	36.0	11.0	nan	550	544	nan	640	706			nan	nan	67	146	nan	35	89			nan
nan	16.7	-33.9	33.9	nan	38.1									160.40000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583338.5936651	43.0	8.0	0.0	41.0	36.0	11.0	nan	550	544	nan	640	706			nan	nan	67	146	nan	35	89			nan
nan	16.7	-33.9	33.9	nan	38.1									160.40000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583338.6986258	43.0	8.0	0.0	41.0	36.0	11.0	nan	550	544	nan	640	706			nan	nan	67	146	nan	35	89			nan
nan	16.7	-33.9	33.9	nan	38.1									160.40000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583338.8050218	43.0	8.0	0.0	41.0	36.0	11.0	nan	550	544	nan	640	706			nan	nan	67	146	nan	35	89			nan
