aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	15.3	19.2	-19.2	35.4	30.5									342.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581692.3691878	37.0	0.0	0.0	51.0	29.0	0.0	nan	624	599	508	529	515			nan	nan	566	492	671	596	519			nan
nan	15.3	19.2	-19.2	35.4	30.5									342.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581692.4754395	37.0	0.0	0.0	51.0	29.0	0.0	nan	624	599	508	529	515			nan	nan	566	492	671	596	519			nan
95.2	nan	-59.4	59.4	nan	4.8									348.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581692.5798578	37.0	0.0	0.0	51.0	29.0	0.0	677	661	nan	nan	574	515			nan	613	554	nan	nan	572	520			nan
95.2	nan	-59.4	59.4	nan	4.8									348.30000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581692.6840582	37.0	0.0	0.0	51.0	29.0	0.0	677	661	nan	nan	574	515			nan	613	554	nan	nan	572	520			nan
97.3	12.9	-63.3	63.3	25.6	3.0									349.5	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581692.7887447	37.0	0.0	0.0	51.0	29.0	0.0	677	661	692	618	575	515			nan	613	555	484	637	571	521			nan
97.3	12.9	-63.3	63.3	25.6	3.0									349.5	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581692.8931181	37.0	0.0	0.0	51.0	29.0	0.0	677	661	692	618	575	515			nan	613	555	484	637	571	521			nan
97.3	12.9	-63.3	63.3	25.6	3.0									349.5	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581692.9975104	37.0	0.0	0.0	51.0	29.0	0.0	677	661	692	618	575	515			nan	613	555	484	637	571	521			nan
97.3	12.9	-63.3	63.3	25.6	3.0									349.5	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581693.102095	37.0	0.0	0.0	51.0	29.0	0.0	677	661	692	618	575	515			nan	613	555	484	637	571	521			nan
96.9	12.5	-63.4	63.4	25.6	2.7									349.5	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581693.2068186	37.0	0.0	0.0	51.0	29.0	0.0	677	661	692	618	575	515			nan	613	555	484	637	571	521			nan
96.9	12.5	-63.4	63.4	25.6	2.7									349.5	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581693.3112016	37.0	98.0	100.0	0.0	29.0	100.0	677	661	692	618	575	515			nan	613	555	484	637	571	521			nan
96.6	nan	-63.6	63.6	26.2	1.9									348.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581693.4154847	37.0	98.0	100.0	0.0	29.0	100.0	677	661	nan	618	575	515			nan	613	554	nan	637	571	521			nan
96.6	nan	-63.6	63.6	26.2	1.9									348.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581693.5196946	37.0	98.0	100.0	0.0	29.0	100.0	677	661	nan	618	575	515			nan	613	554	nan	637	571	521			nan
96.6	nan	-63.6	63.6	26.2	1.9									348.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581693.6238708	37.0	98.0	100.0	0.0	29.0	100.0	677	661	nan	618	575	515			nan	613	554	nan	637	571	521			nan
96.6	nan	-63.6	63.6	26.2	1.9									348.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581693.7361667	37.0	98.0	100.0	0.0	29.0	100.0	677	661	nan	618	575	515			nan	613	554	nan	637	571	521			nan
96.4	11.2	-62.9	62.9	24.6	2.7									348.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581693.8404992	37.0	98.0	100.0	0.0	29.0	100.0	677	661	690	618	575	515			nan	613	554	483	637	572	521			nan
96.4	11.2	-62.9	62.9	24.6	2.7									348.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581693.947114	37.0	98.0	100.0	0.0	29.0	100.0	677	661	690	618	575	515			nan	613	554	483	637	572	521			nan
56.0	15.2	-53.2	53.2	20.3	7.2									350.39999999999998	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581694.0515301	37.0	98.0	100.0	0.0	29.0	100.0	682	666	690	618	577	514			nan	624	556	483	637	571	521			nan
56.0	15.2	-53.2	53.2	20.3	7.2									350.39999999999998	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581694.1559424	37.0	98.0	100.0	0.0	29.0	100.0	682	666	690	618	577	514			nan	624	556	483	637	571	521			nan
56.0	15.2	-53.2	53.2	20.3	7.2									350.39999999999998	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581694.2606401	37.0	98.0	100.0	0.0	29.0	100.0	682	666	690	618	577	514			nan	624	556	483	637	571	521			nan
56.0	15.2	-53.2	53.2	20.3	7.2									350.39999999999998	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581694.366709	37.0	98.0	100.0	0.0	29.0	100.0	682	666	690	618	577	514			nan	624	556	483	637	571	521			nan
nan	25.0	-31.2	31.2	nan	38.8									351.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581694.4711487	37.0	98.0	100.0	0.0	29.0	100.0	nan	674	690	nan	578	513			nan	nan	557	483	nan	571	522			nan
nan	25.0	-31.2	31.2	nan	38.8									351.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581694.575551	37.0	98.0	100.0	0.0	29.0	100.0	nan	674	690	nan	578	513			nan	nan	557	483	nan	571	522			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581694.67948	37.0	98.0	100.0	0.0	29.0	100.0	nan	nan	690	617	nan	nan			nan	nan	nan	483	637	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581694.7833495	37.0	98.0	100.0	0.0	29.0	100.0	nan	nan	690	617	nan	nan			nan	nan	nan	483	637	nan	nan			nan
37.9	103.8	104.2	-104.2	nan	127.4									341.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581694.887665	37.0	98.0	100.0	0.0	29.0	100.0	789	716	691	nan	640	604			nan	549	545	483	nan	570	516			nan
37.9	103.8	104.2	-104.2	nan	127.4									341.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581694.9919775	37.0	98.0	100.0	0.0	29.0	100.0	789	716	691	nan	640	604			nan	549	545	483	nan	570	516			nan
37.9	103.8	104.2	-104.2	nan	127.4									341.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581695.0967355	37.0	98.0	100.0	0.0	29.0	100.0	789	716	691	nan	640	604			nan	549	545	483	nan	570	516			nan
37.9	103.8	104.2	-104.2	nan	127.4									341.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581695.20166	37.0	98.0	100.0	0.0	29.0	100.0	789	716	691	nan	640	604			nan	549	545	483	nan	570	516			nan
36.6	110.0	109.6	-109.6	nan	129.1									340.0	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581695.3062546	37.0	98.0	100.0	0.0	29.0	100.0	789	716	691	nan	642	606			nan	544	544	483	nan	571	516			nan
36.6	110.0	109.6	-109.6	nan	129.1									340.0	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581695.410805	37.0	98.0	100.0	0.0	29.0	100.0	789	716	691	nan	642	606			nan	544	544	483	nan	571	516			nan
36.6	110.0	109.6	-109.6	nan	129.1									340.0	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581695.5154018	37.0	98.0	100.0	0.0	29.0	100.0	789	716	691	nan	642	606			nan	544	544	483	nan	571	516			nan
36.6	110.0	109.6	-109.6	nan	129.1									340.0	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581695.6197617	37.0	98.0	100.0	0.0	29.0	100.0	789	716	691	nan	642	606			nan	544	544	483	nan	571	516			nan
35.4	113.8	113.3	246.7	-37.9	129.8									338.69999999999999	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581695.7241473	37.0	98.0	100.0	0.0	29.0	100.0	789	715	691	616	643	608			nan	540	543	483	637	571	517			nan
35.4	113.8	113.3	246.7	-37.9	129.8									338.69999999999999	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581695.82834	37.0	98.0	100.0	0.0	29.0	100.0	789	715	691	616	643	608			nan	540	543	483	637	571	517			nan
36.9	nan	115.6	244.4	-38.0	130.0									337.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581695.932696	37.0	0.0	0.0	51.0	29.0	0.0	788	715	nan	616	644	609			nan	536	543	nan	637	572	517			nan
36.9	nan	115.6	244.4	-38.0	130.0									337.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581696.0376685	37.0	0.0	0.0	51.0	29.0	0.0	788	715	nan	616	644	609			nan	536	543	nan	637	572	517			nan
36.3	115.8	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581696.1502001	37.0	0.0	0.0	51.0	29.0	0.0	788	715	691	nan	nan	609			nan	536	543	483	nan	nan	517			nan
36.3	115.8	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581696.2555053	37.0	0.0	0.0	51.0	29.0	0.0	788	715	691	nan	nan	609			nan	536	543	483	nan	nan	517			nan
36.3	115.8	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581696.3593876	37.0	0.0	0.0	51.0	29.0	0.0	788	715	691	nan	nan	609			nan	536	543	483	nan	nan	517			nan
36.3	115.8	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581696.4649906	37.0	0.0	0.0	51.0	29.0	0.0	788	715	691	nan	nan	609			nan	536	543	483	nan	nan	517			nan
30.1	nan	113.5	246.5	12.5	130.6									328.39999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581696.5710702	37.0	0.0	0.0	51.0	29.0	0.0	789	714	nan	603	649	607			nan	536	544	nan	645	584	533			nan
30.1	nan	113.5	246.5	12.5	130.6									328.39999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581696.675615	37.0	0.0	0.0	51.0	29.0	0.0	789	714	nan	603	649	607			nan	536	544	nan	645	584	533			nan
30.1	nan	113.5	246.5	12.5	130.6									328.39999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581696.7801642	37.0	0.0	0.0	51.0	29.0	0.0	789	714	nan	603	649	607			nan	536	544	nan	645	584	533			nan
30.1	nan	113.5	246.5	12.5	130.6									328.39999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581696.8845673	37.0	0.0	0.0	51.0	29.0	0.0	789	714	nan	603	649	607			nan	536	544	nan	645	584	533			nan
33.3	139.7	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581696.9889164	37.0	0.0	0.0	51.0	29.0	0.0	789	715	703	597	nan	606			nan	536	546	491	645	nan	533			nan
33.3	139.7	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581697.0929677	37.0	0.0	0.0	51.0	29.0	0.0	789	715	703	597	nan	606			nan	536	546	491	645	nan	533			nan
33.3	139.7	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581697.196844	37.0	0.0	0.0	51.0	29.0	0.0	789	715	703	597	nan	606			nan	536	546	491	645	nan	533			nan
33.3	139.7	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581697.3010404	37.0	0.0	0.0	51.0	29.0	0.0	789	715	703	597	nan	606			nan	536	546	491	645	nan	533			nan
51.4	39.2	55.6	-55.6	nan	56.3									320.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581697.4050815	37.0	0.0	0.0	51.0	29.0	0.0	789	718	662	nan	646	607			nan	537	531	478	nan	591	525			nan
51.4	39.2	55.6	-55.6	nan	56.3									320.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581697.5095472	37.0	0.0	0.0	51.0	29.0	0.0	789	718	662	nan	646	607			nan	537	531	478	nan	591	525			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581697.6137385	37.0	0.0	0.0	51.0	29.0	0.0	790	nan	nan	nan	nan	607			nan	537	nan	nan	nan	nan	525			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581697.7176342	37.0	0.0	0.0	51.0	29.0	0.0	790	nan	nan	nan	nan	607			nan	537	nan	nan	nan	nan	525			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581697.8217213	37.0	0.0	0.0	51.0	29.0	0.0	790	nan	nan	nan	nan	607			nan	537	nan	nan	nan	nan	525			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581697.926301	37.0	0.0	0.0	51.0	29.0	0.0	790	nan	nan	nan	nan	607			nan	537	nan	nan	nan	nan	525			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581698.0298195	37.0	0.0	0.0	51.0	29.0	0.0	790	nan	nan	nan	nan	607			nan	537	nan	nan	nan	nan	525			nan
nan	13.3	-62.7	62.7	26.9	3.3									321.69999999999999	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581698.1338387	37.0	0.0	0.0	51.0	29.0	0.0	nan	750	746	748	683	607			nan	nan	492	414	586	545	526			nan
nan	13.3	-62.7	62.7	26.9	3.3									321.69999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581698.2384343	37.0	0.0	0.0	51.0	29.0	0.0	nan	750	746	748	683	607			nan	nan	492	414	586	545	526			nan
nan	12.1	-64.1	64.1	28.0	2.7									321.69999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581698.3429592	37.0	0.0	0.0	51.0	29.0	0.0	nan	750	746	748	683	607			nan	nan	492	414	586	545	526			nan
nan	12.1	-64.1	64.1	28.0	2.7									321.69999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581698.4472501	37.0	0.0	0.0	51.0	29.0	0.0	nan	750	746	748	683	607			nan	nan	492	414	586	545	526			nan
nan	12.1	-64.1	64.1	28.0	2.7									321.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581698.555668	37.0	98.0	100.0	0.0	29.0	100.0	nan	750	746	748	683	607			nan	nan	492	414	586	545	526			nan
nan	12.1	-64.1	64.1	28.0	2.7									321.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581698.6601279	37.0	98.0	100.0	0.0	29.0	100.0	nan	750	746	748	683	607			nan	nan	492	414	586	545	526			nan
nan	13.0	-63.3	63.3	27.5	3.0									321.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581698.7664587	37.0	98.0	100.0	0.0	29.0	100.0	nan	750	746	748	683	607			nan	nan	492	414	586	545	526			nan
nan	13.0	-63.3	63.3	27.5	3.0									321.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581698.8711631	37.0	98.0	100.0	0.0	29.0	100.0	nan	750	746	748	683	607			nan	nan	492	414	586	545	526			nan
nan	13.0	-62.5	62.5	25.7	3.9									321.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581698.9760756	37.0	98.0	100.0	0.0	29.0	100.0	nan	750	746	749	683	607			nan	nan	492	414	587	545	526			nan
nan	13.0	-62.5	62.5	25.7	3.9									321.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581699.080589	37.0	98.0	100.0	0.0	29.0	100.0	nan	750	746	749	683	607			nan	nan	492	414	587	545	526			nan
nan	13.0	-62.5	62.5	25.7	3.9									321.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581699.184713	37.0	98.0	100.0	0.0	29.0	100.0	nan	750	746	749	683	607			nan	nan	492	414	587	545	526			nan
nan	13.0	-62.5	62.5	25.7	3.9									321.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581699.2892928	37.0	98.0	100.0	0.0	29.0	100.0	nan	750	746	749	683	607			nan	nan	492	414	587	545	526			nan
60.8	16.8	-54.0	54.0	23.3	6.9									323.30000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581699.397466	37.0	98.0	100.0	0.0	29.0	100.0	800	755	746	749	684	607			nan	544	491	414	587	544	527			nan
nan	18.2	-51.8	51.8	21.2	10.1									324.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581699.5023553	37.0	98.0	100.0	0.0	29.0	100.0	nan	757	746	749	684	606			nan	nan	491	414	587	544	527			nan
nan	18.2	-51.8	51.8	21.2	10.1									324.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581699.6076925	37.0	98.0	100.0	0.0	29.0	100.0	nan	757	746	749	684	606			nan	nan	491	414	587	544	527			nan
nan	18.2	-51.8	51.8	21.2	10.1									324.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581699.7123265	37.0	98.0	100.0	0.0	29.0	100.0	nan	757	746	749	684	606			nan	nan	491	414	587	544	527			nan
nan	18.2	-51.8	51.8	21.2	10.1									324.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581699.8166728	37.0	98.0	100.0	0.0	29.0	100.0	nan	757	746	749	684	606			nan	nan	491	414	587	544	527			nan
nan	18.2	-51.8	51.8	21.2	10.1									324.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581699.9211493	37.0	98.0	100.0	0.0	29.0	100.0	nan	757	746	749	684	606			nan	nan	491	414	587	544	527			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581700.0256088	37.0	98.0	100.0	0.0	29.0	100.0	nan	nan	746	748	nan	nan			nan	nan	nan	414	588	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581700.1301644	37.0	98.0	100.0	0.0	29.0	100.0	nan	nan	746	748	nan	nan			nan	nan	nan	414	588	nan	nan			nan
37.3	105.4	102.8	-102.8	nan	126.9									316.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581700.2338834	37.0	98.0	100.0	0.0	29.0	100.0	864	795	746	nan	738	681			nan	433	460	414	nan	515	482			nan
37.3	105.4	102.8	-102.8	nan	126.9									316.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581700.3382509	37.0	98.0	100.0	0.0	29.0	100.0	864	795	746	nan	738	681			nan	433	460	414	nan	515	482			nan
37.4	113.1	108.6	-108.6	-35.0	126.0									313.5	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581700.4431136	37.0	98.0	100.0	0.0	29.0	100.0	859	794	747	747	740	684			nan	425	459	414	588	516	482			nan
37.4	113.1	108.6	-108.6	-35.0	126.0									313.5	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581700.5480464	37.0	98.0	100.0	0.0	29.0	100.0	859	794	747	747	740	684			nan	425	459	414	588	516	482			nan
37.4	113.1	108.6	-108.6	-35.0	126.0									313.5	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581700.6527846	37.0	98.0	100.0	0.0	29.0	100.0	859	794	747	747	740	684			nan	425	459	414	588	516	482			nan
37.4	113.1	108.6	-108.6	-35.0	126.0									313.5	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581700.757706	37.0	98.0	100.0	0.0	29.0	100.0	859	794	747	747	740	684			nan	425	459	414	588	516	482			nan
36.4	116.6	112.8	247.2	-35.6	127.0									312.30000000000001	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581700.8639152	37.0	98.0	100.0	0.0	29.0	100.0	858	793	747	747	742	686			nan	422	459	414	588	515	481			nan
34.7	118.9	114.2	245.8	-35.2	126.9									311.30000000000001	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581700.9721007	37.0	98.0	100.0	0.0	29.0	100.0	857	793	747	747	743	687			nan	420	458	414	588	515	481			nan
34.7	118.9	114.2	245.8	-35.2	126.9									311.30000000000001	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581701.0767388	37.0	98.0	100.0	0.0	29.0	100.0	857	793	747	747	743	687			nan	420	458	414	588	515	481			nan
34.7	118.9	114.2	245.8	-35.2	126.9									311.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581701.1823952	37.0	0.0	0.0	51.0	29.0	0.0	857	793	747	747	743	687			nan	420	458	414	588	515	481			nan
34.7	118.9	114.2	245.8	-35.2	126.9									311.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581701.2868388	37.0	0.0	0.0	51.0	29.0	0.0	857	793	747	747	743	687			nan	420	458	414	588	515	481			nan
34.9	119.5	115.5	244.5	-35.7	126.9									310.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581701.391206	37.0	0.0	0.0	51.0	29.0	0.0	856	793	747	747	743	687			nan	420	458	414	588	516	481			nan
34.9	119.5	115.5	244.5	-35.7	126.9									310.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581701.495512	37.0	0.0	0.0	51.0	29.0	0.0	856	793	747	747	743	687			nan	420	458	414	588	516	481			nan
34.7	119.2	115.4	244.6	-36.0	127.3									311.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581701.6033628	37.0	0.0	0.0	51.0	29.0	0.0	857	793	747	747	743	687			nan	420	458	414	588	515	481			nan
34.7	119.2	115.4	244.6	-36.0	127.3									311.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581701.7075841	37.0	0.0	0.0	51.0	29.0	0.0	857	793	747	747	743	687			nan	420	458	414	588	515	481			nan
34.7	119.2	115.4	244.6	-36.0	127.3									311.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581701.8121212	37.0	0.0	0.0	51.0	29.0	0.0	857	793	747	747	743	687			nan	420	458	414	588	515	481			nan
34.7	119.2	115.4	244.6	-36.0	127.3									311.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581701.916685	37.0	0.0	0.0	51.0	29.0	0.0	857	793	747	747	743	687			nan	420	458	414	588	515	481			nan
27.4	142.3	116.0	244.0	15.4	127.5									301.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581702.0211427	37.0	0.0	0.0	51.0	29.0	0.0	857	793	754	736	753	693			nan	420	460	417	600	525	496			nan
27.4	142.3	116.0	244.0	15.4	127.5									301.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581702.1264298	37.0	0.0	0.0	51.0	29.0	0.0	857	793	754	736	753	693			nan	420	460	417	600	525	496			nan
32.8	137.7	110.2	249.8	26.6	nan									302.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581702.230823	37.0	0.0	0.0	51.0	29.0	0.0	857	795	759	731	752	nan			nan	420	461	415	602	528	nan			nan
32.8	137.7	110.2	249.8	26.6	nan									302.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581702.3354304	37.0	0.0	0.0	51.0	29.0	0.0	857	795	759	731	752	nan			nan	420	461	415	602	528	nan			nan
46.3	57.5	71.9	-71.9	nan	73.1									296.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581702.44006	37.0	0.0	0.0	51.0	29.0	0.0	857	792	722	nan	752	689			nan	420	452	424	nan	532	491			nan
46.3	57.5	71.9	-71.9	nan	73.1									296.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581702.5445604	37.0	0.0	0.0	51.0	29.0	0.0	857	792	722	nan	752	689			nan	420	452	424	nan	532	491			nan
46.3	57.5	71.9	-71.9	nan	73.1									296.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581702.6486695	37.0	0.0	0.0	51.0	29.0	0.0	857	792	722	nan	752	689			nan	420	452	424	nan	532	491			nan
46.3	57.5	71.9	-71.9	nan	73.1									296.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581702.7538037	37.0	0.0	0.0	51.0	29.0	0.0	857	792	722	nan	752	689			nan	420	452	424	nan	532	491			nan
69.9	nan	-0.9	0.9	nan	26.8									286.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581702.8586133	37.0	0.0	0.0	51.0	29.0	0.0	858	790	nan	nan	762	688			nan	420	420	nan	nan	512	490			nan
69.9	nan	-0.9	0.9	nan	26.8									286.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581702.963088	37.0	0.0	0.0	51.0	29.0	0.0	858	790	nan	nan	762	688			nan	420	420	nan	nan	512	490			nan
98.4	16.5	-63.9	63.9	25.1	7.6									296.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581703.0675814	37.0	0.0	0.0	51.0	29.0	0.0	858	803	768	842	765	689			nan	420	395	325	480	472	491			nan
98.4	16.5	-63.9	63.9	25.1	7.6									296.30000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581703.1813571	37.0	0.0	0.0	51.0	29.0	0.0	858	803	768	842	765	689			nan	420	395	325	480	472	491			nan
98.4	16.5	-63.9	63.9	25.1	7.6									296.30000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581703.2857451	37.0	0.0	0.0	51.0	29.0	0.0	858	803	768	842	765	689			nan	420	395	325	480	472	491			nan
98.4	16.5	-63.9	63.9	25.1	7.6									296.30000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581703.3908923	37.0	0.0	0.0	51.0	29.0	0.0	858	803	768	842	765	689			nan	420	395	325	480	472	491			nan
99.4	14.6	-64.5	64.5	24.9	7.8									297.19999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581703.49508	37.0	0.0	0.0	51.0	29.0	0.0	858	804	768	841	765	689			nan	420	396	325	480	472	491			nan
99.4	14.6	-64.5	64.5	24.9	7.8									297.19999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581703.600604	37.0	0.0	0.0	51.0	29.0	0.0	858	804	768	841	765	689			nan	420	396	325	480	472	491			nan
99.1	15.2	-64.0	64.0	24.6	8.0									297.19999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581703.7054224	37.0	0.0	0.0	51.0	29.0	0.0	858	803	768	842	764	689			nan	420	396	325	480	472	491			nan
