aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.5	15.5	-68.8	68.8	48.8	15.7									332.19999999999999	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582312.1237652	33.0	83.0	83.0	0.0	25.0	91.0	903	863	875	841	789	711			nan	528	482	405	578	521	510			nan
104.5	15.5	-68.8	68.8	48.8	15.7									332.19999999999999	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582312.2283378	33.0	83.0	83.0	0.0	25.0	91.0	903	863	875	841	789	711			nan	528	482	405	578	521	510			nan
103.2	17.1	-67.9	67.9	48.5	15.7									332.19999999999999	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582312.332988	33.0	83.0	83.0	0.0	25.0	91.0	903	863	875	841	789	711			nan	528	482	405	578	521	510			nan
103.2	17.1	-67.9	67.9	48.5	15.7									332.19999999999999	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582312.4377716	33.0	83.0	83.0	0.0	25.0	91.0	903	863	875	841	789	711			nan	528	482	405	578	521	510			nan
103.2	17.1	-67.9	67.9	48.5	15.7									332.19999999999999	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582312.5425928	33.0	83.0	83.0	0.0	25.0	91.0	903	863	875	841	789	711			nan	528	482	405	578	521	510			nan
103.2	17.1	-67.9	67.9	48.5	15.7									332.19999999999999	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582312.647277	33.0	83.0	83.0	0.0	25.0	91.0	903	863	875	841	789	711			nan	528	482	405	578	521	510			nan
82.9	18.9	-65.1	65.1	48.2	16.0									332.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582312.751524	33.0	83.0	83.0	0.0	25.0	91.0	906	864	875	841	789	711			nan	532	482	405	578	521	510			nan
82.9	18.9	-65.1	65.1	48.2	16.0									332.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582312.8563209	33.0	83.0	83.0	0.0	25.0	91.0	906	864	875	841	789	711			nan	532	482	405	578	521	510			nan
55.9	24.9	-50.6	50.6	34.3	32.8									333.39999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582312.960893	33.0	83.0	83.0	0.0	25.0	91.0	904	869	875	842	789	710			nan	545	482	405	578	522	509			nan
55.9	24.9	-50.6	50.6	34.3	32.8									333.39999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582313.0653784	33.0	83.0	83.0	0.0	25.0	91.0	904	869	875	842	789	710			nan	545	482	405	578	522	509			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582313.1704767	33.0	83.0	83.0	0.0	25.0	91.0	nan	nan	875	841	nan	nan			nan	nan	nan	404	579	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582313.27809	33.0	83.0	83.0	0.0	25.0	91.0	nan	nan	875	841	nan	nan			nan	nan	nan	404	579	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582313.3815706	33.0	83.0	83.0	0.0	25.0	91.0	nan	nan	875	841	nan	nan			nan	nan	nan	404	579	nan	nan			nan
33.4	103.6	99.2	-99.2	-20.7	120.6									324.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582313.4934597	33.0	83.0	83.0	0.0	25.0	91.0	991	917	875	840	851	800			nan	447	457	405	578	504	459			nan
33.4	103.6	99.2	-99.2	-20.7	120.6									324.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582313.5977516	33.0	83.0	83.0	0.0	25.0	91.0	991	917	875	840	851	800			nan	447	457	405	578	504	459			nan
33.4	103.6	99.2	-99.2	-20.7	120.6									324.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582313.7027009	33.0	83.0	83.0	0.0	25.0	91.0	991	917	875	840	851	800			nan	447	457	405	578	504	459			nan
33.4	103.6	99.2	-99.2	-20.7	120.6									324.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582313.8071833	33.0	83.0	83.0	0.0	25.0	91.0	991	917	875	840	851	800			nan	447	457	405	578	504	459			nan
33.4	103.6	99.2	-99.2	-20.7	120.6									324.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582313.9116893	33.0	83.0	83.0	0.0	25.0	91.0	991	917	875	840	851	800			nan	447	457	405	578	504	459			nan
34.9	107.6	103.0	-103.0	-21.8	123.5									323.10000000000002	1	1	1	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582314.017108	33.0	83.0	83.0	0.0	25.0	91.0	989	916	875	840	852	801			nan	442	457	405	578	505	461			nan
34.9	107.6	103.0	-103.0	-21.8	123.5									323.10000000000002	1	1	1	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582314.121686	33.0	83.0	83.0	0.0	25.0	91.0	989	916	875	840	852	801			nan	442	457	405	578	505	461			nan
34.9	107.6	103.0	-103.0	-21.8	123.5									323.10000000000002	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582314.226487	33.0	83.0	83.0	0.0	25.0	91.0	989	916	875	840	852	801			nan	442	457	405	578	505	461			nan
34.9	107.6	103.0	-103.0	-21.8	123.5									323.10000000000002	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582314.3311744	33.0	83.0	83.0	0.0	25.0	91.0	989	916	875	840	852	801			nan	442	457	405	578	505	461			nan
31.9	109.4	105.3	-105.3	-21.7	124.5									323.10000000000002	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582314.4357662	33.0	83.0	83.0	0.0	25.0	91.0	989	916	875	840	852	802			nan	442	457	405	578	505	461			nan
31.9	109.4	105.3	-105.3	-21.7	124.5									323.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582314.5532475	56.0	0.0	0.0	57.0	50.0	0.0	989	916	875	840	852	802			nan	442	457	405	578	505	461			nan
31.9	109.4	105.3	-105.3	-21.7	124.5									323.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582314.6587758	56.0	0.0	0.0	57.0	50.0	0.0	989	916	875	840	852	802			nan	442	457	405	578	505	461			nan
31.9	109.4	105.3	-105.3	-21.7	124.5									323.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582314.7629192	56.0	0.0	0.0	57.0	50.0	0.0	989	916	875	840	852	802			nan	442	457	405	578	505	461			nan
31.9	109.4	105.3	-105.3	-21.7	124.5									323.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582314.867443	56.0	0.0	0.0	57.0	50.0	0.0	989	916	875	840	852	802			nan	442	457	405	578	505	461			nan
31.9	109.4	105.3	-105.3	-21.7	124.5									323.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582314.972221	56.0	0.0	0.0	57.0	50.0	0.0	989	916	875	840	852	802			nan	442	457	405	578	505	461			nan
32.5	108.1	104.2	-104.2	-21.5	124.6									323.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582315.0775988	56.0	0.0	0.0	57.0	50.0	0.0	989	916	875	840	852	802			nan	442	457	405	578	505	461			nan
32.5	108.1	104.2	-104.2	-21.5	124.6									323.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582315.1826038	56.0	0.0	0.0	57.0	50.0	0.0	989	916	875	840	852	802			nan	442	457	405	578	505	461			nan
26.4	117.4	102.9	-102.9	13.8	125.9									316.5	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582315.2923563	56.0	0.0	0.0	57.0	50.0	0.0	989	916	876	834	857	802			nan	442	457	405	586	513	475			nan
26.4	117.4	102.9	-102.9	13.8	125.9									316.5	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582315.3968594	56.0	0.0	0.0	57.0	50.0	0.0	989	916	876	834	857	802			nan	442	457	405	586	513	475			nan
39.9	83.1	78.7	-78.7	39.6	92.0									314.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582315.5012743	56.0	0.0	0.0	57.0	50.0	0.0	989	916	871	829	856	799			nan	442	455	401	590	517	470			nan
39.9	83.1	78.7	-78.7	39.6	92.0									314.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582315.6056926	56.0	0.0	0.0	57.0	50.0	0.0	989	916	871	829	856	799			nan	442	455	401	590	517	470			nan
58.2	31.3	30.2	-30.2	nan	53.1									307.5	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582315.7098641	56.0	0.0	0.0	57.0	50.0	0.0	989	919	859	nan	860	798			nan	442	439	390	nan	516	471			nan
58.2	31.3	30.2	-30.2	nan	53.1									307.5	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582315.814622	56.0	0.0	0.0	57.0	50.0	0.0	989	919	859	nan	860	798			nan	442	439	390	nan	516	471			nan
58.2	31.3	30.2	-30.2	nan	53.1									307.5	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582315.9195244	56.0	0.0	0.0	57.0	50.0	0.0	989	919	859	nan	860	798			nan	442	439	390	nan	516	471			nan
58.2	31.3	30.2	-30.2	nan	53.1									307.5	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582316.024031	56.0	0.0	0.0	57.0	50.0	0.0	989	919	859	nan	860	798			nan	442	439	390	nan	516	471			nan
104.0	nan	-67.5	67.5	55.1	19.6									319.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582316.1282997	56.0	0.0	0.0	57.0	50.0	0.0	990	942	nan	939	878	799			nan	442	406	nan	507	461	471			nan
104.0	nan	-67.5	67.5	55.1	19.6									319.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582316.2330554	56.0	0.0	0.0	57.0	50.0	0.0	990	942	nan	939	878	799			nan	442	406	nan	507	461	471			nan
105.3	17.3	-69.9	69.9	60.3	18.1									318.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582316.3378947	56.0	0.0	0.0	57.0	50.0	0.0	990	941	936	936	878	799			nan	442	407	328	511	462	471			nan
105.3	17.3	-69.9	69.9	60.3	18.1									318.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582316.4424984	56.0	0.0	0.0	57.0	50.0	0.0	990	941	936	936	878	799			nan	442	407	328	511	462	471			nan
105.3	17.3	-69.9	69.9	60.3	18.1									318.89999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582316.5470862	56.0	0.0	0.0	57.0	50.0	0.0	990	941	936	936	878	799			nan	442	407	328	511	462	471			nan
105.3	17.3	-69.9	69.9	60.3	18.1									318.89999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582316.651249	56.0	0.0	0.0	57.0	50.0	0.0	990	941	936	936	878	799			nan	442	407	328	511	462	471			nan
105.1	16.5	-70.3	70.3	49.0	17.3									318.89999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582316.755827	56.0	0.0	0.0	57.0	50.0	0.0	990	941	936	942	878	800			nan	442	407	328	505	462	471			nan
105.1	16.5	-70.3	70.3	49.0	17.3									318.89999999999998	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578582316.8609161	56.0	0.0	0.0	57.0	50.0	0.0	990	941	936	942	878	800			nan	442	407	328	505	462	471			nan
104.4	17.0	-69.2	69.2	48.2	17.9									318.89999999999998	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578582316.9656217	56.0	0.0	0.0	57.0	50.0	0.0	990	941	936	942	878	800			nan	442	407	328	505	462	471			nan
104.4	17.0	-69.2	69.2	48.2	17.9									318.89999999999998	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578582317.0698116	56.0	0.0	0.0	57.0	50.0	0.0	990	941	936	942	878	800			nan	442	407	328	505	462	471			nan
104.4	17.0	-69.2	69.2	48.2	17.9									318.89999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582317.1740866	33.0	83.0	83.0	0.0	25.0	91.0	990	941	936	942	878	800			nan	442	407	328	505	462	471			nan
104.4	17.0	-69.2	69.2	48.2	17.9									318.89999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582317.2794635	33.0	83.0	83.0	0.0	25.0	91.0	990	941	936	942	878	800			nan	442	407	328	505	462	471			nan
104.4	17.8	-69.3	69.3	48.7	17.8									318.89999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582317.3836012	33.0	83.0	83.0	0.0	25.0	91.0	990	941	936	942	878	800			nan	442	407	327	505	462	471			nan
104.4	17.8	-69.3	69.3	48.7	17.8									318.89999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582317.4897845	33.0	83.0	83.0	0.0	25.0	91.0	990	941	936	942	878	800			nan	442	407	327	505	462	471			nan
104.4	17.8	-69.3	69.3	48.7	17.8									318.89999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582317.5945518	33.0	83.0	83.0	0.0	25.0	91.0	990	941	936	942	878	800			nan	442	407	327	505	462	471			nan
104.4	17.8	-69.3	69.3	48.7	17.8									318.89999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582317.700411	33.0	83.0	83.0	0.0	25.0	91.0	990	941	936	942	878	800			nan	442	407	327	505	462	471			nan
104.4	17.8	-69.3	69.3	48.7	17.8									318.89999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582317.8051257	33.0	83.0	83.0	0.0	25.0	91.0	990	941	936	942	878	800			nan	442	407	327	505	462	471			nan
104.4	17.8	-69.3	69.3	48.7	17.8									318.89999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582317.913868	33.0	83.0	83.0	0.0	25.0	91.0	990	941	936	942	878	800			nan	442	407	327	505	462	471			nan
85.0	19.6	-66.3	66.3	48.5	nan									318.80000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582318.0188992	33.0	83.0	83.0	0.0	25.0	91.0	994	942	936	942	878	nan			nan	445	406	327	505	462	nan			nan
85.0	19.6	-66.3	66.3	48.5	nan									318.80000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582318.1231794	33.0	83.0	83.0	0.0	25.0	91.0	994	942	936	942	878	nan			nan	445	406	327	505	462	nan			nan
85.0	19.6	-66.3	66.3	48.5	nan									318.80000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582318.2274954	33.0	83.0	83.0	0.0	25.0	91.0	994	942	936	942	878	nan			nan	445	406	327	505	462	nan			nan
85.0	19.6	-66.3	66.3	48.5	nan									318.80000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582318.334227	33.0	83.0	83.0	0.0	25.0	91.0	994	942	936	942	878	nan			nan	445	406	327	505	462	nan			nan
52.1	27.4	-45.9	45.9	29.7	41.9									321.19999999999999	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582318.4388402	33.0	83.0	83.0	0.0	25.0	91.0	997	949	936	942	878	799			nan	459	405	327	505	462	470			nan
52.1	27.4	-45.9	45.9	29.7	41.9									321.19999999999999	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582318.5433083	33.0	83.0	83.0	0.0	25.0	91.0	997	949	936	942	878	799			nan	459	405	327	505	462	470			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582318.6478739	33.0	83.0	83.0	0.0	25.0	91.0	nan	nan	937	942	nan	nan			nan	nan	nan	327	506	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582318.7514734	33.0	83.0	83.0	0.0	25.0	91.0	nan	nan	937	942	nan	nan			nan	nan	nan	327	506	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582318.856041	33.0	83.0	83.0	0.0	25.0	91.0	nan	nan	937	942	nan	nan			nan	nan	nan	327	506	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582318.96014	33.0	83.0	83.0	0.0	25.0	91.0	nan	nan	937	942	nan	nan			nan	nan	nan	327	506	nan	nan			nan
32.0	103.3	97.5	-97.5	nan	119.6									312.0	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582319.0644898	33.0	83.0	83.0	0.0	25.0	91.0	1061	989	936	nan	934	874			nan	343	370	327	nan	431	398			nan
32.0	103.3	97.5	-97.5	nan	119.6									312.0	1	1	1	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582319.1702828	33.0	83.0	83.0	0.0	25.0	91.0	1061	989	936	nan	934	874			nan	343	370	327	nan	431	398			nan
nan	108.7	101.6	-101.6	nan	123.0									311.0	1	1	1	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582319.2749844	33.0	83.0	83.0	0.0	25.0	91.0	nan	988	936	nan	935	876			nan	nan	370	327	nan	431	399			nan
nan	108.7	101.6	-101.6	nan	123.0									311.0	1	1	1	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582319.3792322	33.0	83.0	83.0	0.0	25.0	91.0	nan	988	936	nan	935	876			nan	nan	370	327	nan	431	399			nan
33.3	109.2	102.5	-102.5	nan	123.5									310.39999999999998	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582319.483747	33.0	83.0	83.0	0.0	25.0	91.0	1057	987	936	nan	935	876			nan	338	370	327	nan	431	399			nan
33.3	109.2	102.5	-102.5	nan	123.5									310.39999999999998	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582319.5885422	33.0	83.0	83.0	0.0	25.0	91.0	1057	987	936	nan	935	876			nan	338	370	327	nan	431	399			nan
33.3	109.2	102.5	-102.5	nan	123.5									310.39999999999998	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582319.6929665	33.0	83.0	83.0	0.0	25.0	91.0	1057	987	936	nan	935	876			nan	338	370	327	nan	431	399			nan
33.3	109.2	102.5	-102.5	nan	123.5									310.39999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582319.7974913	56.0	0.0	0.0	57.0	50.0	0.0	1057	987	936	nan	935	876			nan	338	370	327	nan	431	399			nan
nan	108.7	102.4	-102.4	nan	123.6									310.39999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582319.9022603	56.0	0.0	0.0	57.0	50.0	0.0	nan	987	936	nan	935	876			nan	nan	370	327	nan	431	399			nan
nan	108.7	102.4	-102.4	nan	123.6									310.39999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582320.0069025	56.0	0.0	0.0	57.0	50.0	0.0	nan	987	936	nan	935	876			nan	nan	370	327	nan	431	399			nan
nan	108.9	102.4	-102.4	nan	123.5									310.39999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582320.1117752	56.0	0.0	0.0	57.0	50.0	0.0	nan	988	936	nan	936	876			nan	nan	370	327	nan	431	399			nan
nan	108.9	102.4	-102.4	nan	123.5									310.39999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582320.2161076	56.0	0.0	0.0	57.0	50.0	0.0	nan	988	936	nan	936	876			nan	nan	370	327	nan	431	399			nan
27.3	116.9	101.7	-101.7	11.6	127.2									303.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582320.3206744	56.0	0.0	0.0	57.0	50.0	0.0	1057	987	937	936	943	880			nan	338	370	327	516	437	415			nan
27.3	116.9	101.7	-101.7	11.6	127.2									303.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582320.4251416	56.0	0.0	0.0	57.0	50.0	0.0	1057	987	937	936	943	880			nan	338	370	327	516	437	415			nan
27.3	116.9	101.7	-101.7	11.6	127.2									303.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582320.529419	56.0	0.0	0.0	57.0	50.0	0.0	1057	987	937	936	943	880			nan	338	370	327	516	437	415			nan
27.3	116.9	101.7	-101.7	11.6	127.2									303.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582320.6336427	56.0	0.0	0.0	57.0	50.0	0.0	1057	987	937	936	943	880			nan	338	370	327	516	437	415			nan
27.3	116.9	101.7	-101.7	11.6	127.2									303.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582320.7385798	56.0	0.0	0.0	57.0	50.0	0.0	1057	987	937	936	943	880			nan	338	370	327	516	437	415			nan
27.3	116.9	101.7	-101.7	11.6	127.2									303.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582320.8435445	56.0	0.0	0.0	57.0	50.0	0.0	1057	987	937	936	943	880			nan	338	370	327	516	437	415			nan
nan	96.8	85.9	-85.9	32.5	98.4									302.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582320.94835	56.0	0.0	0.0	57.0	50.0	0.0	nan	988	935	932	942	876			nan	nan	369	325	520	442	410			nan
nan	96.8	85.9	-85.9	32.5	98.4									302.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582321.0528498	56.0	0.0	0.0	57.0	50.0	0.0	nan	988	935	932	942	876			nan	nan	369	325	520	442	410			nan
nan	96.8	85.9	-85.9	32.5	98.4									302.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582321.157561	56.0	0.0	0.0	57.0	50.0	0.0	nan	988	935	932	942	876			nan	nan	369	325	520	442	410			nan
nan	96.8	85.9	-85.9	32.5	98.4									302.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582321.2617407	56.0	0.0	0.0	57.0	50.0	0.0	nan	988	935	932	942	876			nan	nan	369	325	520	442	410			nan
nan	nan	nan	nan	nan	48.5									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582321.3663712	56.0	0.0	0.0	57.0	50.0	0.0	1057	nan	917	nan	947	875			nan	338	nan	315	nan	439	409			nan
nan	nan	nan	nan	nan	48.5									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582321.469928	56.0	0.0	0.0	57.0	50.0	0.0	1057	nan	917	nan	947	875			nan	338	nan	315	nan	439	409			nan
103.7	22.9	-69.3	69.3	56.5	18.9									305.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582321.5741622	56.0	0.0	0.0	57.0	50.0	0.0	1058	1003	984	1022	953	876			nan	339	313	236	415	382	410			nan
103.7	22.9	-69.3	69.3	56.5	18.9									305.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582321.6788561	56.0	0.0	0.0	57.0	50.0	0.0	1058	1003	984	1022	953	876			nan	339	313	236	415	382	410			nan
104.9	18.7	-72.5	72.5	nan	16.4									306.89999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582321.7832758	56.0	0.0	0.0	57.0	50.0	0.0	1058	1003	983	nan	952	877			nan	338	314	237	nan	382	410			nan
104.9	18.7	-72.5	72.5	nan	16.4									306.89999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582321.887334	56.0	0.0	0.0	57.0	50.0	0.0	1058	1003	983	nan	952	877			nan	338	314	237	nan	382	410			nan
104.9	18.7	-72.5	72.5	nan	16.4									306.89999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582321.99155	56.0	0.0	0.0	57.0	50.0	0.0	1058	1003	983	nan	952	877			nan	338	314	237	nan	382	410			nan
104.9	18.7	-72.5	72.5	nan	16.4									306.89999999999998	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578582322.096525	56.0	0.0	0.0	57.0	50.0	0.0	1058	1003	983	nan	952	877			nan	338	314	237	nan	382	410			nan
104.8	18.3	-72.5	72.5	51.7	16.4									306.5	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578582322.2011092	56.0	0.0	0.0	57.0	50.0	0.0	1058	1003	983	1023	952	877			nan	339	314	237	412	383	410			nan
104.8	18.3	-72.5	72.5	51.7	16.4									306.5	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578582322.3069205	56.0	0.0	0.0	57.0	50.0	0.0	1058	1003	983	1023	952	877			nan	339	314	237	412	383	410			nan
104.0	20.2	-70.9	70.9	51.0	17.3									306.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582322.4115994	33.0	83.0	83.0	0.0	25.0	91.0	1058	1003	982	1024	952	877			nan	339	314	237	412	383	410			nan
104.0	20.2	-70.9	70.9	51.0	17.3									306.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582322.5173607	33.0	83.0	83.0	0.0	25.0	91.0	1058	1003	982	1024	952	877			nan	339	314	237	412	383	410			nan
104.0	20.2	-70.9	70.9	51.0	17.3									306.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582322.621761	33.0	83.0	83.0	0.0	25.0	91.0	1058	1003	982	1024	952	877			nan	339	314	237	412	383	410			nan
104.0	20.2	-70.9	70.9	51.0	17.3									306.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582322.7264225	33.0	83.0	83.0	0.0	25.0	91.0	1058	1003	982	1024	952	877			nan	339	314	237	412	383	410			nan
104.0	20.2	-70.9	70.9	51.0	17.3									306.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582322.8311732	33.0	83.0	83.0	0.0	25.0	91.0	1058	1003	982	1024	952	877			nan	339	314	237	412	383	410			nan
104.0	20.2	-70.9	70.9	51.0	17.3									306.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582322.936966	33.0	83.0	83.0	0.0	25.0	91.0	1058	1003	982	1024	952	877			nan	339	314	237	412	383	410			nan
103.9	20.1	-71.3	71.3	50.9	16.8									306.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582323.04279	33.0	83.0	83.0	0.0	25.0	91.0	1058	1003	983	1023	952	877			nan	339	314	237	412	383	410			nan
103.9	20.1	-71.3	71.3	50.9	16.8									306.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582323.1506739	33.0	83.0	83.0	0.0	25.0	91.0	1058	1003	983	1023	952	877			nan	339	314	237	412	383	410			nan
81.5	23.7	-67.0	67.0	49.8	18.0									307.0	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582323.2556794	33.0	83.0	83.0	0.0	25.0	91.0	1064	1004	982	1024	952	877			nan	342	314	237	412	383	411			nan
81.5	23.7	-67.0	67.0	49.8	18.0									307.0	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582323.3604968	33.0	83.0	83.0	0.0	25.0	91.0	1064	1004	982	1024	952	877			nan	342	314	237	412	383	411			nan
