aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	37.1	-58.3	58.3	69.9	23.3									13.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583537.0045643	35.0	61.0	53.0	0.0	27.0	72.0	nan	830	893	727	745	696			nan	nan	601	559	654	581	519			nan
nan	37.1	-58.3	58.3	69.9	23.3									13.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583537.108947	35.0	61.0	53.0	0.0	27.0	72.0	nan	830	893	727	745	696			nan	nan	601	559	654	581	519			nan
nan	37.5	-58.0	58.0	70.5	22.9									13.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583537.2159436	35.0	61.0	53.0	0.0	27.0	72.0	nan	830	893	727	745	696			nan	nan	601	559	654	581	520			nan
nan	37.5	-58.0	58.0	70.5	22.9									13.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583537.3203287	35.0	61.0	53.0	0.0	27.0	72.0	nan	830	893	727	745	696			nan	nan	601	559	654	581	520			nan
nan	38.1	-57.1	57.1	70.0	25.2									13.1	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583537.424866	35.0	61.0	53.0	0.0	27.0	72.0	nan	831	894	727	745	696			nan	nan	601	559	654	581	519			nan
nan	38.1	-57.1	57.1	70.0	25.2									13.1	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583537.5294247	35.0	61.0	53.0	0.0	27.0	72.0	nan	831	894	727	745	696			nan	nan	601	559	654	581	519			nan
nan	38.1	-57.1	57.1	70.0	25.2									13.1	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583537.634563	35.0	61.0	53.0	0.0	27.0	72.0	nan	831	894	727	745	696			nan	nan	601	559	654	581	519			nan
nan	38.1	-57.1	57.1	70.0	25.2									13.1	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583537.740394	35.0	61.0	53.0	0.0	27.0	72.0	nan	831	894	727	745	696			nan	nan	601	559	654	581	519			nan
nan	47.7	-33.5	33.5	49.3	53.5									16.100000000000001	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583537.8445942	35.0	61.0	53.0	0.0	27.0	72.0	nan	836	893	727	746	697			nan	nan	606	559	655	580	520			nan
nan	47.7	-33.5	33.5	49.3	53.5									16.100000000000001	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583537.9498763	35.0	61.0	53.0	0.0	27.0	72.0	nan	836	893	727	746	697			nan	nan	606	559	655	580	520			nan
nan	89.8	54.9	-54.9	nan	nan									14.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583538.0547547	35.0	61.0	53.0	0.0	27.0	72.0	nan	868	894	nan	780	nan			nan	nan	622	559	nan	600	nan			nan
nan	89.8	54.9	-54.9	nan	nan									14.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583538.160529	35.0	61.0	53.0	0.0	27.0	72.0	nan	868	894	nan	780	nan			nan	nan	622	559	nan	600	nan			nan
nan	89.8	54.9	-54.9	nan	nan									14.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583538.2652018	35.0	61.0	53.0	0.0	27.0	72.0	nan	868	894	nan	780	nan			nan	nan	622	559	nan	600	nan			nan
nan	89.8	54.9	-54.9	nan	nan									14.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583538.3707428	35.0	61.0	53.0	0.0	27.0	72.0	nan	868	894	nan	780	nan			nan	nan	622	559	nan	600	nan			nan
nan	101.8	71.3	-71.3	9.9	93.3									9.9000000000000004	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583538.4751139	35.0	61.0	53.0	0.0	27.0	72.0	nan	872	894	727	786	779			nan	nan	622	559	654	607	533			nan
nan	101.8	71.3	-71.3	9.9	93.3									9.9000000000000004	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583538.5795076	35.0	61.0	53.0	0.0	27.0	72.0	nan	872	894	727	786	779			nan	nan	622	559	654	607	533			nan
37.6	104.3	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583538.6837623	35.0	61.0	53.0	0.0	27.0	72.0	923	872	894	727	nan	784			nan	673	621	559	654	nan	533			nan
37.6	104.3	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583538.7873673	35.0	61.0	53.0	0.0	27.0	72.0	923	872	894	727	nan	784			nan	673	621	559	654	nan	533			nan
nan	102.9	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583538.891107	35.0	61.0	53.0	0.0	27.0	72.0	nan	872	894	726	nan	784			nan	nan	621	559	654	nan	533			nan
nan	102.9	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583539.0028193	35.0	61.0	53.0	0.0	27.0	72.0	nan	872	894	726	nan	784			nan	nan	621	559	654	nan	533			nan
nan	101.6	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583539.1067438	35.0	61.0	53.0	0.0	27.0	72.0	nan	872	894	727	nan	784			nan	nan	621	559	654	nan	533			nan
nan	101.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583539.2106988	66.0	18.0	0.0	54.0	63.0	22.0	nan	872	894	727	nan	784			nan	nan	621	559	654	nan	533			nan
nan	101.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583539.3143356	66.0	18.0	0.0	54.0	63.0	22.0	nan	872	894	727	nan	784			nan	nan	621	559	654	nan	533			nan
nan	101.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583539.424147	66.0	18.0	0.0	54.0	63.0	22.0	nan	872	894	727	nan	784			nan	nan	621	559	654	nan	533			nan
37.6	101.7	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583539.52794	66.0	18.0	0.0	54.0	63.0	22.0	923	872	894	726	nan	784			nan	674	621	559	654	nan	533			nan
37.6	101.7	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583539.6315181	66.0	18.0	0.0	54.0	63.0	22.0	923	872	894	726	nan	784			nan	674	621	559	654	nan	533			nan
37.3	100.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583539.7355013	66.0	18.0	0.0	54.0	63.0	22.0	923	872	894	726	nan	784			nan	674	622	559	654	nan	533			nan
37.3	100.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583539.8393912	66.0	18.0	0.0	54.0	63.0	22.0	923	872	894	726	nan	784			nan	674	622	559	654	nan	533			nan
37.3	100.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583539.9434047	66.0	18.0	0.0	54.0	63.0	22.0	923	872	894	726	nan	784			nan	674	622	559	654	nan	533			nan
37.3	100.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583540.0473092	66.0	18.0	0.0	54.0	63.0	22.0	923	872	894	726	nan	784			nan	674	622	559	654	nan	533			nan
38.7	96.6	70.9	-70.9	20.3	86.5									8.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583540.1513712	66.0	18.0	0.0	54.0	63.0	22.0	923	873	895	724	787	784			nan	674	621	557	651	608	533			nan
38.7	96.6	70.9	-70.9	20.3	86.5									8.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583540.2555013	66.0	18.0	0.0	54.0	63.0	22.0	923	873	895	724	787	784			nan	674	621	557	651	608	533			nan
nan	50.2	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583540.359375	66.0	18.0	0.0	54.0	63.0	22.0	nan	884	904	727	nan	784			nan	nan	615	543	652	nan	532			nan
nan	50.2	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583540.4634998	66.0	18.0	0.0	54.0	63.0	22.0	nan	884	904	727	nan	784			nan	nan	615	543	652	nan	532			nan
nan	50.2	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583540.5673306	66.0	18.0	0.0	54.0	63.0	22.0	nan	884	904	727	nan	784			nan	nan	615	543	652	nan	532			nan
nan	50.2	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583540.6708982	66.0	18.0	0.0	54.0	63.0	22.0	nan	884	904	727	nan	784			nan	nan	615	543	652	nan	532			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583540.775026	66.0	18.0	0.0	54.0	63.0	22.0	nan	916	nan	nan	nan	784			nan	nan	612	nan	nan	nan	532			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583540.8786438	66.0	18.0	0.0	54.0	63.0	22.0	nan	916	nan	nan	nan	784			nan	nan	612	nan	nan	nan	532			nan
103.2	nan	-59.6	59.6	nan	21.9									12.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583540.9826148	66.0	18.0	0.0	54.0	63.0	22.0	923	917	nan	nan	832	784			nan	674	613	nan	nan	595	533			nan
103.2	nan	-59.6	59.6	nan	21.9									12.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583541.0873568	66.0	18.0	0.0	54.0	63.0	22.0	923	917	nan	nan	832	784			nan	674	613	nan	nan	595	533			nan
103.2	nan	-59.6	59.6	nan	21.9									12.0	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583541.193711	66.0	18.0	0.0	54.0	63.0	22.0	923	917	nan	nan	832	784			nan	674	613	nan	nan	595	533			nan
103.2	nan	-59.6	59.6	nan	21.9									12.0	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583541.2985425	66.0	18.0	0.0	54.0	63.0	22.0	923	917	nan	nan	832	784			nan	674	613	nan	nan	595	533			nan
nan	34.5	-61.8	61.8	nan	21.3									12.699999999999999	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583541.4073958	66.0	18.0	0.0	54.0	63.0	22.0	nan	917	980	nan	833	784			nan	nan	614	571	nan	595	532			nan
nan	34.5	-61.8	61.8	nan	21.3									12.699999999999999	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583541.5117364	66.0	18.0	0.0	54.0	63.0	22.0	nan	917	980	nan	833	784			nan	nan	614	571	nan	595	532			nan
nan	36.2	-59.2	59.2	nan	21.8									12.0	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583541.6162765	66.0	18.0	0.0	54.0	63.0	22.0	nan	917	980	nan	832	784			nan	nan	613	571	nan	595	533			nan
nan	36.2	-59.2	59.2	nan	21.8									12.0	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583541.7207024	66.0	18.0	0.0	54.0	63.0	22.0	nan	917	980	nan	832	784			nan	nan	613	571	nan	595	533			nan
nan	36.2	-59.2	59.2	nan	21.8									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583541.825152	35.0	61.0	53.0	0.0	27.0	72.0	nan	917	980	nan	832	784			nan	nan	613	571	nan	595	533			nan
nan	36.2	-59.2	59.2	nan	21.8									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583541.9297297	35.0	61.0	53.0	0.0	27.0	72.0	nan	917	980	nan	832	784			nan	nan	613	571	nan	595	533			nan
nan	36.4	-59.1	59.1	70.3	22.8									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583542.0350473	35.0	61.0	53.0	0.0	27.0	72.0	nan	917	980	814	832	784			nan	nan	613	571	668	595	533			nan
nan	36.4	-59.1	59.1	70.3	22.8									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583542.1396925	35.0	61.0	53.0	0.0	27.0	72.0	nan	917	980	814	832	784			nan	nan	613	571	668	595	533			nan
nan	37.2	-59.0	59.0	70.6	22.4									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583542.2451324	35.0	61.0	53.0	0.0	27.0	72.0	nan	917	980	814	832	784			nan	nan	613	571	668	595	533			nan
nan	37.2	-59.0	59.0	70.6	22.4									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583542.3496485	35.0	61.0	53.0	0.0	27.0	72.0	nan	917	980	814	832	784			nan	nan	613	571	668	595	533			nan
nan	37.2	-59.0	59.0	70.6	22.4									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583542.4544034	35.0	61.0	53.0	0.0	27.0	72.0	nan	917	980	814	832	784			nan	nan	613	571	668	595	533			nan
95.8	37.7	-58.0	58.0	70.6	22.3									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583542.5589347	35.0	61.0	53.0	0.0	27.0	72.0	924	917	980	814	832	784			nan	676	613	571	668	595	533			nan
95.8	37.7	-58.0	58.0	70.6	22.3									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583542.6637769	35.0	61.0	53.0	0.0	27.0	72.0	924	917	980	814	832	784			nan	676	613	571	668	595	533			nan
nan	39.7	-53.3	53.3	67.1	28.7									13.1	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583542.7685347	35.0	61.0	53.0	0.0	27.0	72.0	nan	918	980	814	832	783			nan	nan	615	571	668	595	533			nan
nan	39.7	-53.3	53.3	67.1	28.7									13.1	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583542.8732111	35.0	61.0	53.0	0.0	27.0	72.0	nan	918	980	814	832	783			nan	nan	615	571	668	595	533			nan
nan	61.5	-4.2	4.2	nan	nan									16.899999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583542.9783404	35.0	61.0	53.0	0.0	27.0	72.0	nan	931	980	nan	839	nan			nan	nan	624	571	nan	596	nan			nan
nan	61.5	-4.2	4.2	nan	nan									16.899999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583543.08324	35.0	61.0	53.0	0.0	27.0	72.0	nan	931	980	nan	839	nan			nan	nan	624	571	nan	596	nan			nan
nan	61.5	-4.2	4.2	nan	nan									16.899999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583543.1875243	35.0	61.0	53.0	0.0	27.0	72.0	nan	931	980	nan	839	nan			nan	nan	624	571	nan	596	nan			nan
nan	61.5	-4.2	4.2	nan	nan									16.899999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583543.2919796	35.0	61.0	53.0	0.0	27.0	72.0	nan	931	980	nan	839	nan			nan	nan	624	571	nan	596	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583543.3971741	35.0	61.0	53.0	0.0	27.0	72.0	1008	nan	980	814	nan	864			nan	688	nan	571	668	nan	546			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583543.501347	35.0	61.0	53.0	0.0	27.0	72.0	1008	nan	980	814	nan	864			nan	688	nan	571	668	nan	546			nan
37.2	103.7	73.6	-73.6	8.9	92.6									8.5999999999999996	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583543.606607	35.0	61.0	53.0	0.0	27.0	72.0	1009	959	980	814	873	866			nan	686	633	571	668	620	546			nan
37.2	103.7	73.6	-73.6	8.9	92.6									8.5999999999999996	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583543.7118027	35.0	61.0	53.0	0.0	27.0	72.0	1009	959	980	814	873	866			nan	686	633	571	668	620	546			nan
37.2	103.7	73.6	-73.6	8.9	92.6									8.5999999999999996	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583543.8189385	35.0	61.0	53.0	0.0	27.0	72.0	1009	959	980	814	873	866			nan	686	633	571	668	620	546			nan
37.2	103.7	73.6	-73.6	8.9	92.6									8.5999999999999996	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583543.923634	35.0	61.0	53.0	0.0	27.0	72.0	1009	959	980	814	873	866			nan	686	633	571	668	620	546			nan
37.5	103.3	73.3	-73.3	8.2	88.0									8.5999999999999996	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583544.0314267	35.0	61.0	53.0	0.0	27.0	72.0	1010	959	980	814	873	869			nan	686	633	571	667	620	545			nan
37.5	103.3	73.3	-73.3	8.2	88.0									8.5999999999999996	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583544.1366603	35.0	61.0	53.0	0.0	27.0	72.0	1010	959	980	814	873	869			nan	686	633	571	667	620	545			nan
38.3	102.2	73.3	-73.3	7.5	87.6									9.5	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583544.2431107	35.0	61.0	53.0	0.0	27.0	72.0	1009	958	980	814	874	869			nan	686	633	571	668	619	545			nan
38.3	102.2	73.3	-73.3	7.5	87.6									9.5	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583544.3474483	35.0	61.0	53.0	0.0	27.0	72.0	1009	958	980	814	874	869			nan	686	633	571	668	619	545			nan
38.3	102.2	73.3	-73.3	7.5	87.6									9.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583544.4527712	66.0	18.0	0.0	54.0	63.0	22.0	1009	958	980	814	874	869			nan	686	633	571	668	619	545			nan
38.3	102.2	73.3	-73.3	7.5	87.6									9.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583544.557072	66.0	18.0	0.0	54.0	63.0	22.0	1009	958	980	814	874	869			nan	686	633	571	668	619	545			nan
38.2	102.3	72.4	-72.4	8.8	87.8									9.4000000000000004	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583544.661571	66.0	18.0	0.0	54.0	63.0	22.0	1009	959	980	814	874	869			nan	686	633	571	668	619	545			nan
38.2	102.3	72.4	-72.4	8.8	87.8									9.4000000000000004	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583544.765933	66.0	18.0	0.0	54.0	63.0	22.0	1009	959	980	814	874	869			nan	686	633	571	668	619	545			nan
37.1	102.1	73.7	-73.7	7.6	89.6									9.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583544.8704371	66.0	18.0	0.0	54.0	63.0	22.0	1010	958	980	814	874	869			nan	686	633	571	668	619	545			nan
37.1	102.1	73.7	-73.7	7.6	89.6									9.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583544.9757485	66.0	18.0	0.0	54.0	63.0	22.0	1010	958	980	814	874	869			nan	686	633	571	668	619	545			nan
37.1	102.1	73.7	-73.7	7.6	89.6									9.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583545.080029	66.0	18.0	0.0	54.0	63.0	22.0	1010	958	980	814	874	869			nan	686	633	571	668	619	545			nan
37.1	102.1	73.7	-73.7	7.6	89.6									9.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583545.1848834	66.0	18.0	0.0	54.0	63.0	22.0	1010	958	980	814	874	869			nan	686	633	571	668	619	545			nan
37.4	97.9	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583545.28906	66.0	18.0	0.0	54.0	63.0	22.0	1010	959	982	813	nan	869			nan	686	633	569	667	nan	545			nan
37.4	97.9	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583545.39332	66.0	18.0	0.0	54.0	63.0	22.0	1010	959	982	813	nan	869			nan	686	633	569	667	nan	545			nan
48.1	73.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583545.4969273	66.0	18.0	0.0	54.0	63.0	22.0	1010	965	988	810	nan	869			nan	686	630	562	663	nan	544			nan
48.1	73.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583545.6012402	66.0	18.0	0.0	54.0	63.0	22.0	1010	965	988	810	nan	869			nan	686	630	562	663	nan	544			nan
48.1	73.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583545.7049408	66.0	18.0	0.0	54.0	63.0	22.0	1010	965	988	810	nan	869			nan	686	630	562	663	nan	544			nan
48.1	73.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583545.8094888	66.0	18.0	0.0	54.0	63.0	22.0	1010	965	988	810	nan	869			nan	686	630	562	663	nan	544			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583545.9131439	66.0	18.0	0.0	54.0	63.0	22.0	1010	nan	nan	nan	nan	869			nan	686	nan	nan	nan	nan	544			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583546.0187058	66.0	18.0	0.0	54.0	63.0	22.0	1010	nan	nan	nan	nan	869			nan	686	nan	nan	nan	nan	544			nan
101.2	38.7	-57.3	57.3	nan	25.2									12.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583546.1230686	66.0	18.0	0.0	54.0	63.0	22.0	1010	1003	1066	nan	918	869			nan	686	625	582	nan	607	545			nan
101.2	38.7	-57.3	57.3	nan	25.2									12.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583546.2275267	66.0	18.0	0.0	54.0	63.0	22.0	1010	1003	1066	nan	918	869			nan	686	625	582	nan	607	545			nan
101.2	38.7	-57.3	57.3	nan	25.2									12.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583546.332706	66.0	18.0	0.0	54.0	63.0	22.0	1010	1003	1066	nan	918	869			nan	686	625	582	nan	607	545			nan
101.2	38.7	-57.3	57.3	nan	25.2									12.0	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583546.4366453	66.0	18.0	0.0	54.0	63.0	22.0	1010	1003	1066	nan	918	869			nan	686	625	582	nan	607	545			nan
102.1	37.8	-59.2	59.2	80.5	23.6									12.699999999999999	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583546.5411415	66.0	18.0	0.0	54.0	63.0	22.0	1009	1002	1066	894	918	869			nan	686	626	583	677	607	545			nan
102.1	37.8	-59.2	59.2	80.5	23.6									12.699999999999999	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583546.6488855	66.0	18.0	0.0	54.0	63.0	22.0	1009	1002	1066	894	918	869			nan	686	626	583	677	607	545			nan
101.3	37.4	-58.5	58.5	74.9	24.1									12.699999999999999	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583546.7536168	66.0	18.0	0.0	54.0	63.0	22.0	1009	1002	1066	896	918	869			nan	686	626	583	678	607	545			nan
101.3	37.4	-58.5	58.5	74.9	24.1									12.699999999999999	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583546.8586044	66.0	18.0	0.0	54.0	63.0	22.0	1009	1002	1066	896	918	869			nan	686	626	583	678	607	545			nan
100.5	38.1	-56.7	56.7	70.7	25.7									12.6	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583546.9634995	66.0	18.0	0.0	54.0	63.0	22.0	1010	1002	1066	897	917	869			nan	686	626	583	679	607	545			nan
100.5	38.1	-56.7	56.7	70.7	25.7									12.6	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583547.0681822	35.0	61.0	53.0	0.0	27.0	72.0	1010	1002	1066	897	917	869			nan	686	626	583	679	607	545			nan
100.5	38.1	-56.7	56.7	70.7	25.7									12.6	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583547.172669	35.0	61.0	53.0	0.0	27.0	72.0	1010	1002	1066	897	917	869			nan	686	626	583	679	607	545			nan
100.5	38.1	-56.7	56.7	70.7	25.7									12.6	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583547.2768385	35.0	61.0	53.0	0.0	27.0	72.0	1010	1002	1066	897	917	869			nan	686	626	583	679	607	545			nan
100.6	38.0	-57.1	57.1	70.5	25.0									12.699999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583547.3814547	35.0	61.0	53.0	0.0	27.0	72.0	1009	1002	1066	897	918	869			nan	686	626	583	679	607	545			nan
100.6	38.0	-57.1	57.1	70.5	25.0									12.699999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583547.4866	35.0	61.0	53.0	0.0	27.0	72.0	1009	1002	1066	897	918	869			nan	686	626	583	679	607	545			nan
101.1	37.7	-57.7	57.7	71.5	25.3									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583547.5918841	35.0	61.0	53.0	0.0	27.0	72.0	1010	1002	1066	897	917	869			nan	686	625	583	679	607	545			nan
101.1	37.7	-57.7	57.7	71.5	25.3									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583547.6963542	35.0	61.0	53.0	0.0	27.0	72.0	1010	1002	1066	897	917	869			nan	686	625	583	679	607	545			nan
101.1	37.7	-57.7	57.7	71.5	25.3									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583547.801514	35.0	61.0	53.0	0.0	27.0	72.0	1010	1002	1066	897	917	869			nan	686	625	583	679	607	545			nan
101.1	37.7	-57.7	57.7	71.5	25.3									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583547.905758	35.0	61.0	53.0	0.0	27.0	72.0	1010	1002	1066	897	917	869			nan	686	625	583	679	607	545			nan
91.8	39.3	-56.0	56.0	nan	25.5									12.6	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583548.0115178	35.0	61.0	53.0	0.0	27.0	72.0	1010	1003	1066	nan	918	869			nan	689	626	583	nan	607	545			nan
91.8	39.3	-56.0	56.0	nan	25.5									12.6	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583548.1161401	35.0	61.0	53.0	0.0	27.0	72.0	1010	1003	1066	nan	918	869			nan	689	626	583	nan	607	545			nan
nan	57.3	-14.4	14.4	36.8	73.2									16.5	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583548.2232273	35.0	61.0	53.0	0.0	27.0	72.0	nan	1012	1066	897	921	873			nan	nan	634	583	680	607	547			nan
nan	57.3	-14.4	14.4	36.8	73.2									16.5	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583548.327792	35.0	61.0	53.0	0.0	27.0	72.0	nan	1012	1066	897	921	873			nan	nan	634	583	680	607	547			nan
