aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583437.8065166	55.0	13.0	0.0	48.0	49.0	17.0	667	642	nan	nan	nan	510			nan	641	580	nan	nan	nan	510			nan
84.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583437.9100783	55.0	13.0	0.0	48.0	49.0	17.0	667	642	nan	nan	nan	510			nan	641	580	nan	nan	nan	510			nan
84.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583438.0142467	55.0	13.0	0.0	48.0	49.0	17.0	667	642	nan	nan	nan	510			nan	641	580	nan	nan	nan	510			nan
nan	27.7	-58.6	58.6	56.6	31.0									10.300000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583438.1182697	55.0	13.0	0.0	48.0	49.0	17.0	nan	657	714	566	569	510			nan	nan	582	531	643	566	511			nan
nan	27.7	-58.6	58.6	56.6	31.0									10.300000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583438.2234821	55.0	13.0	0.0	48.0	49.0	17.0	nan	657	714	566	569	510			nan	nan	582	531	643	566	511			nan
103.9	25.8	-59.8	59.8	48.7	30.8									10.300000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583438.3280041	55.0	13.0	0.0	48.0	49.0	17.0	667	657	713	571	569	510			nan	641	582	531	643	566	511			nan
103.9	25.8	-59.8	59.8	48.7	30.8									10.300000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583438.4326441	55.0	13.0	0.0	48.0	49.0	17.0	667	657	713	571	569	510			nan	641	582	531	643	566	511			nan
103.9	25.8	-59.8	59.8	48.7	30.8									10.300000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583438.536966	55.0	13.0	0.0	48.0	49.0	17.0	667	657	713	571	569	510			nan	641	582	531	643	566	511			nan
103.9	25.8	-59.8	59.8	48.7	30.8									10.300000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583438.6446512	55.0	13.0	0.0	48.0	49.0	17.0	667	657	713	571	569	510			nan	641	582	531	643	566	511			nan
103.0	26.4	-57.8	57.8	46.2	31.8									9.6999999999999993	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583438.7491672	39.0	72.0	61.0	0.0	31.0	81.0	667	657	712	572	569	510			nan	641	581	530	644	566	512			nan
103.0	26.4	-57.8	57.8	46.2	31.8									9.6999999999999993	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583438.8542151	39.0	72.0	61.0	0.0	31.0	81.0	667	657	712	572	569	510			nan	641	581	530	644	566	512			nan
103.7	25.5	-58.6	58.6	47.8	31.5									9.6999999999999993	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583438.9584599	39.0	72.0	61.0	0.0	31.0	81.0	667	657	712	571	569	510			nan	641	581	530	643	566	511			nan
103.7	25.5	-58.6	58.6	47.8	31.5									9.6999999999999993	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583439.064583	39.0	72.0	61.0	0.0	31.0	81.0	667	657	712	571	569	510			nan	641	581	530	643	566	511			nan
103.7	25.5	-58.6	58.6	47.8	31.5									9.6999999999999993	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583439.168985	39.0	72.0	61.0	0.0	31.0	81.0	667	657	712	571	569	510			nan	641	581	530	643	566	511			nan
103.7	25.5	-58.6	58.6	47.8	31.5									9.6999999999999993	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583439.2766068	39.0	72.0	61.0	0.0	31.0	81.0	667	657	712	571	569	510			nan	641	581	530	643	566	511			nan
103.9	nan	-58.9	58.9	47.4	31.4									9.6999999999999993	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583439.3812282	39.0	72.0	61.0	0.0	31.0	81.0	667	657	nan	571	569	510			nan	641	581	nan	643	566	511			nan
103.9	nan	-58.9	58.9	47.4	31.4									9.6999999999999993	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583439.4856591	39.0	72.0	61.0	0.0	31.0	81.0	667	657	nan	571	569	510			nan	641	581	nan	643	566	511			nan
nan	nan	-56.8	56.8	47.0	30.8									9.5999999999999996	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583439.5901246	39.0	72.0	61.0	0.0	31.0	81.0	nan	658	nan	571	569	509			nan	nan	581	nan	644	566	511			nan
nan	nan	-56.8	56.8	47.0	30.8									9.5999999999999996	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583439.6949275	39.0	72.0	61.0	0.0	31.0	81.0	nan	658	nan	571	569	509			nan	nan	581	nan	644	566	511			nan
nan	37.9	-33.1	33.1	27.6	57.9									12.1	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583439.7997127	39.0	72.0	61.0	0.0	31.0	81.0	nan	663	713	571	570	512			nan	nan	586	530	644	566	511			nan
nan	37.9	-33.1	33.1	27.6	57.9									12.1	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583439.9043574	39.0	72.0	61.0	0.0	31.0	81.0	nan	663	713	571	570	512			nan	nan	586	530	644	566	511			nan
nan	37.9	-33.1	33.1	27.6	57.9									12.1	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583440.0091512	39.0	72.0	61.0	0.0	31.0	81.0	nan	663	713	571	570	512			nan	nan	586	530	644	566	511			nan
nan	37.9	-33.1	33.1	27.6	57.9									12.1	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583440.1137733	39.0	72.0	61.0	0.0	31.0	81.0	nan	663	713	571	570	512			nan	nan	586	530	644	566	511			nan
nan	85.9	63.7	-63.7	-9.6	nan									10.800000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583440.2182972	39.0	72.0	61.0	0.0	31.0	81.0	nan	701	713	571	612	nan			nan	nan	598	529	643	581	nan			nan
nan	85.9	63.7	-63.7	-9.6	nan									10.800000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583440.3226898	39.0	72.0	61.0	0.0	31.0	81.0	nan	701	713	571	612	nan			nan	nan	598	529	643	581	nan			nan
nan	85.9	63.7	-63.7	-9.6	nan									10.800000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583440.4280155	39.0	72.0	61.0	0.0	31.0	81.0	nan	701	713	571	612	nan			nan	nan	598	529	643	581	nan			nan
nan	85.9	63.7	-63.7	-9.6	nan									10.800000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583440.5329509	39.0	72.0	61.0	0.0	31.0	81.0	nan	701	713	571	612	nan			nan	nan	598	529	643	581	nan			nan
42.8	nan	82.8	-82.8	-13.9	104.6									5.2999999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583440.6473427	39.0	72.0	61.0	0.0	31.0	81.0	765	706	nan	570	620	608			nan	638	596	nan	643	588	517			nan
42.8	nan	82.8	-82.8	-13.9	104.6									5.2999999999999998	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583440.752978	39.0	72.0	61.0	0.0	31.0	81.0	765	706	nan	570	620	608			nan	638	596	nan	643	588	517			nan
42.8	nan	82.8	-82.8	-13.9	104.6									5.2999999999999998	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583440.8595228	39.0	72.0	61.0	0.0	31.0	81.0	765	706	nan	570	620	608			nan	638	596	nan	643	588	517			nan
42.8	nan	82.8	-82.8	-13.9	104.6									5.2999999999999998	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583440.9642725	39.0	72.0	61.0	0.0	31.0	81.0	765	706	nan	570	620	608			nan	638	596	nan	643	588	517			nan
nan	nan	82.2	-82.2	-13.7	103.9									5.2999999999999998	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583441.0687528	39.0	72.0	61.0	0.0	31.0	81.0	nan	706	nan	570	620	608			nan	nan	596	nan	643	588	517			nan
nan	nan	82.2	-82.2	-13.7	103.9									5.2999999999999998	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583441.1755242	39.0	72.0	61.0	0.0	31.0	81.0	nan	706	nan	570	620	608			nan	nan	596	nan	643	588	517			nan
43.0	nan	82.6	-82.6	-14.1	104.1									5.2999999999999998	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583441.2800066	39.0	72.0	61.0	0.0	31.0	81.0	765	706	nan	570	620	608			nan	638	596	nan	643	588	517			nan
43.0	nan	82.6	-82.6	-14.1	104.1									5.2999999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583441.3842537	55.0	13.0	0.0	48.0	49.0	17.0	765	706	nan	570	620	608			nan	638	596	nan	643	588	517			nan
43.0	nan	82.6	-82.6	-14.1	104.1									5.2999999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583441.4884171	55.0	13.0	0.0	48.0	49.0	17.0	765	706	nan	570	620	608			nan	638	596	nan	643	588	517			nan
43.0	nan	82.6	-82.6	-14.1	104.1									5.2999999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583441.5928426	55.0	13.0	0.0	48.0	49.0	17.0	765	706	nan	570	620	608			nan	638	596	nan	643	588	517			nan
nan	nan	83.6	-83.6	-15.1	105.5									6.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583441.697189	55.0	13.0	0.0	48.0	49.0	17.0	nan	706	nan	570	621	608			nan	nan	596	nan	643	587	516			nan
nan	nan	83.6	-83.6	-15.1	105.5									6.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583441.802111	55.0	13.0	0.0	48.0	49.0	17.0	nan	706	nan	570	621	608			nan	nan	596	nan	643	587	516			nan
41.7	nan	83.7	-83.7	nan	105.5									6.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583441.9083197	55.0	13.0	0.0	48.0	49.0	17.0	765	706	nan	nan	621	608			nan	638	596	nan	nan	587	516			nan
41.7	nan	83.7	-83.7	nan	105.5									6.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583442.0129952	55.0	13.0	0.0	48.0	49.0	17.0	765	706	nan	nan	621	608			nan	638	596	nan	nan	587	516			nan
40.8	97.0	80.9	-80.9	20.1	101.9									3.2999999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583442.1173837	55.0	13.0	0.0	48.0	49.0	17.0	765	707	716	557	620	608			nan	638	594	527	633	589	516			nan
40.8	97.0	80.9	-80.9	20.1	101.9									3.2999999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583442.222609	55.0	13.0	0.0	48.0	49.0	17.0	765	707	716	557	620	608			nan	638	594	527	633	589	516			nan
40.8	97.0	80.9	-80.9	20.1	101.9									3.2999999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583442.3275127	55.0	13.0	0.0	48.0	49.0	17.0	765	707	716	557	620	608			nan	638	594	527	633	589	516			nan
40.8	97.0	80.9	-80.9	20.1	101.9									3.2999999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583442.432594	55.0	13.0	0.0	48.0	49.0	17.0	765	707	716	557	620	608			nan	638	594	527	633	589	516			nan
nan	nan	nan	nan	53.1	73.6									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583442.5391088	55.0	13.0	0.0	48.0	49.0	17.0	766	nan	724	559	621	608			nan	638	nan	515	634	590	515			nan
nan	nan	nan	nan	53.1	73.6									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583442.6427703	55.0	13.0	0.0	48.0	49.0	17.0	766	nan	724	559	621	608			nan	638	nan	515	634	590	515			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583442.7463002	55.0	13.0	0.0	48.0	49.0	17.0	766	nan	nan	nan	nan	608			nan	639	nan	nan	nan	nan	515			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583442.8503647	55.0	13.0	0.0	48.0	49.0	17.0	766	nan	nan	nan	nan	608			nan	639	nan	nan	nan	nan	515			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583442.9542158	55.0	13.0	0.0	48.0	49.0	17.0	766	nan	nan	nan	nan	608			nan	639	nan	nan	nan	nan	515			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583443.058137	55.0	13.0	0.0	48.0	49.0	17.0	766	nan	nan	nan	nan	608			nan	639	nan	nan	nan	nan	515			nan
105.4	nan	-56.0	56.0	58.4	31.3									5.7999999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583443.162444	55.0	13.0	0.0	48.0	49.0	17.0	766	753	nan	661	665	608			nan	639	580	nan	648	571	516			nan
105.4	nan	-56.0	56.0	58.4	31.3									5.7999999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583443.2687082	55.0	13.0	0.0	48.0	49.0	17.0	766	753	nan	661	665	608			nan	639	580	nan	648	571	516			nan
105.8	26.6	-58.1	58.1	52.9	29.0									6.5	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583443.3744411	55.0	13.0	0.0	48.0	49.0	17.0	766	753	805	667	665	608			nan	639	581	526	647	571	516			nan
105.8	26.6	-58.1	58.1	52.9	29.0									6.5	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583443.4792402	55.0	13.0	0.0	48.0	49.0	17.0	766	753	805	667	665	608			nan	639	581	526	647	571	516			nan
104.1	26.9	-55.4	55.4	46.6	31.2									5.7999999999999998	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583443.5845463	55.0	13.0	0.0	48.0	49.0	17.0	766	753	805	668	665	608			nan	639	580	525	648	571	516			nan
104.1	26.9	-55.4	55.4	46.6	31.2									5.7999999999999998	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583443.6933892	55.0	13.0	0.0	48.0	49.0	17.0	766	753	805	668	665	608			nan	639	580	525	648	571	516			nan
104.1	26.9	-55.4	55.4	46.6	31.2									5.7999999999999998	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583443.7981536	55.0	13.0	0.0	48.0	49.0	17.0	766	753	805	668	665	608			nan	639	580	525	648	571	516			nan
104.1	26.9	-55.4	55.4	46.6	31.2									5.7999999999999998	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583443.9026473	55.0	13.0	0.0	48.0	49.0	17.0	766	753	805	668	665	608			nan	639	580	525	648	571	516			nan
104.2	26.3	-55.4	55.4	47.2	30.8									5.7999999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583444.0070653	39.0	72.0	61.0	0.0	31.0	81.0	766	753	804	668	665	608			nan	639	580	525	648	571	516			nan
104.2	26.3	-55.4	55.4	47.2	30.8									5.7999999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583444.111271	39.0	72.0	61.0	0.0	31.0	81.0	766	753	804	668	665	608			nan	639	580	525	648	571	516			nan
104.8	26.7	-56.1	56.1	47.9	30.2									5.7999999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583444.2166116	39.0	72.0	61.0	0.0	31.0	81.0	766	753	805	668	665	608			nan	639	580	525	648	571	516			nan
104.8	26.7	-56.1	56.1	47.9	30.2									5.7999999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583444.3211718	39.0	72.0	61.0	0.0	31.0	81.0	766	753	805	668	665	608			nan	639	580	525	648	571	516			nan
85.8	28.8	-53.4	53.4	47.7	30.1									5.7999999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583444.4256282	39.0	72.0	61.0	0.0	31.0	81.0	768	754	805	668	665	607			nan	643	580	524	648	571	516			nan
85.8	28.8	-53.4	53.4	47.7	30.1									5.7999999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583444.5299582	39.0	72.0	61.0	0.0	31.0	81.0	768	754	805	668	665	607			nan	643	580	524	648	571	516			nan
85.8	28.8	-53.4	53.4	47.7	30.1									5.7999999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583444.6350908	39.0	72.0	61.0	0.0	31.0	81.0	768	754	805	668	665	607			nan	643	580	524	648	571	516			nan
85.8	28.8	-53.4	53.4	47.7	30.1									5.7999999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583444.7395036	39.0	72.0	61.0	0.0	31.0	81.0	768	754	805	668	665	607			nan	643	580	524	648	571	516			nan
70.8	30.0	-51.4	51.4	46.0	32.0									6.4000000000000004	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583444.84435	39.0	72.0	61.0	0.0	31.0	81.0	760	754	805	668	665	607			nan	649	581	525	648	571	516			nan
70.8	30.0	-51.4	51.4	46.0	32.0									6.4000000000000004	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583444.9486754	39.0	72.0	61.0	0.0	31.0	81.0	760	754	805	668	665	607			nan	649	581	525	648	571	516			nan
nan	nan	nan	nan	9.9	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583445.0531905	39.0	72.0	61.0	0.0	31.0	81.0	nan	nan	805	668	676	nan			nan	nan	nan	524	649	572	nan			nan
nan	nan	nan	nan	9.9	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583445.156769	39.0	72.0	61.0	0.0	31.0	81.0	nan	nan	805	668	676	nan			nan	nan	nan	524	649	572	nan			nan
40.9	91.7	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583445.2621284	39.0	72.0	61.0	0.0	31.0	81.0	856	798	805	nan	nan	689			nan	637	592	524	nan	nan	519			nan
40.9	91.7	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583445.3658838	39.0	72.0	61.0	0.0	31.0	81.0	856	798	805	nan	nan	689			nan	637	592	524	nan	nan	519			nan
40.9	91.7	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583445.4701393	39.0	72.0	61.0	0.0	31.0	81.0	856	798	805	nan	nan	689			nan	637	592	524	nan	nan	519			nan
40.9	91.7	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583445.5736005	39.0	72.0	61.0	0.0	31.0	81.0	856	798	805	nan	nan	689			nan	637	592	524	nan	nan	519			nan
nan	98.6	79.6	-79.6	-9.5	104.5									1.3	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583445.6786966	39.0	72.0	61.0	0.0	31.0	81.0	nan	799	805	667	714	695			nan	nan	591	525	648	589	520			nan
nan	98.6	79.6	-79.6	-9.5	104.5									1.3	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583445.783612	39.0	72.0	61.0	0.0	31.0	81.0	nan	799	805	667	714	695			nan	nan	591	525	648	589	520			nan
42.5	99.1	81.3	-81.3	-11.0	105.4									1.3	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583445.8887732	39.0	72.0	61.0	0.0	31.0	81.0	861	799	805	667	714	696			nan	629	591	525	648	589	520			nan
42.5	99.1	81.3	-81.3	-11.0	105.4									1.3	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583445.9935887	39.0	72.0	61.0	0.0	31.0	81.0	861	799	805	667	714	696			nan	629	591	525	648	589	520			nan
42.1	99.2	81.6	-81.6	-11.1	104.6									1.3	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583446.0981698	39.0	72.0	61.0	0.0	31.0	81.0	861	800	805	667	714	696			nan	629	591	524	647	589	520			nan
42.1	99.2	81.6	-81.6	-11.1	104.6									1.3	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583446.202575	39.0	72.0	61.0	0.0	31.0	81.0	861	800	805	667	714	696			nan	629	591	524	647	589	520			nan
42.1	99.2	81.6	-81.6	-11.1	104.6									1.3	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583446.3069592	39.0	72.0	61.0	0.0	31.0	81.0	861	800	805	667	714	696			nan	629	591	524	647	589	520			nan
42.1	99.2	81.6	-81.6	-11.1	104.6									1.3	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583446.4112754	39.0	72.0	61.0	0.0	31.0	81.0	861	800	805	667	714	696			nan	629	591	524	647	589	520			nan
42.1	99.2	81.6	-81.6	-11.1	104.6									1.3	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583446.5164566	39.0	72.0	61.0	0.0	31.0	81.0	861	800	805	667	714	696			nan	629	591	524	647	589	520			nan
42.1	99.2	81.6	-81.6	-11.1	104.6									1.3	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583446.621718	55.0	13.0	0.0	48.0	49.0	17.0	861	800	805	667	714	696			nan	629	591	524	647	589	520			nan
nan	97.7	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583446.7264583	55.0	13.0	0.0	48.0	49.0	17.0	nan	799	805	667	nan	696			nan	nan	591	525	648	nan	520			nan
nan	97.7	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583446.8301466	55.0	13.0	0.0	48.0	49.0	17.0	nan	799	805	667	nan	696			nan	nan	591	525	648	nan	520			nan
42.0	98.3	80.3	-80.3	-9.4	103.4									2.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583446.933937	55.0	13.0	0.0	48.0	49.0	17.0	861	800	805	667	714	695			nan	629	592	525	648	589	519			nan
42.0	98.3	80.3	-80.3	-9.4	103.4									2.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583447.0382645	55.0	13.0	0.0	48.0	49.0	17.0	861	800	805	667	714	695			nan	629	592	525	648	589	519			nan
42.0	98.3	80.3	-80.3	-9.4	103.4									2.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583447.1423829	55.0	13.0	0.0	48.0	49.0	17.0	861	800	805	667	714	695			nan	629	592	525	648	589	519			nan
42.0	98.3	80.3	-80.3	-9.4	103.4									2.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583447.2467349	55.0	13.0	0.0	48.0	49.0	17.0	861	800	805	667	714	695			nan	629	592	525	648	589	519			nan
nan	99.1	80.6	-80.6	-3.3	103.3									0.69999999999999996	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583447.351116	55.0	13.0	0.0	48.0	49.0	17.0	nan	800	805	666	714	695			nan	nan	591	524	648	590	520			nan
nan	99.1	80.6	-80.6	-3.3	103.3									0.69999999999999996	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583447.4557283	55.0	13.0	0.0	48.0	49.0	17.0	nan	800	805	666	714	695			nan	nan	591	524	648	590	520			nan
nan	98.2	78.7	-78.7	20.8	102.0										1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583447.55994	55.0	13.0	0.0	48.0	49.0	17.0	nan	800	807	655	714	696			nan	nan	590	523	639	590	520			nan
nan	98.2	78.7	-78.7	20.8	102.0										1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583447.673	55.0	13.0	0.0	48.0	49.0	17.0	nan	800	807	655	714	696			nan	nan	590	523	639	590	520			nan
nan	98.2	78.7	-78.7	20.8	102.0										1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583447.77709	55.0	13.0	0.0	48.0	49.0	17.0	nan	800	807	655	714	696			nan	nan	590	523	639	590	520			nan
nan	98.2	78.7	-78.7	20.8	102.0										1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583447.88052	55.0	13.0	0.0	48.0	49.0	17.0	nan	800	807	655	714	696			nan	nan	590	523	639	590	520			nan
62.7	44.5	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583447.9842978	55.0	13.0	0.0	48.0	49.0	17.0	862	812	814	nan	nan	695			nan	629	581	506	nan	nan	518			nan
62.7	44.5	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583448.0878644	55.0	13.0	0.0	48.0	49.0	17.0	862	812	814	nan	nan	695			nan	629	581	506	nan	nan	518			nan
97.5	nan	-46.0	46.0	nan	35.5									358.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583448.1916885	55.0	13.0	0.0	48.0	49.0	17.0	862	843	nan	nan	753	695			nan	630	571	nan	nan	573	519			nan
97.5	nan	-46.0	46.0	nan	35.5									358.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583448.2962961	55.0	13.0	0.0	48.0	49.0	17.0	862	843	nan	nan	753	695			nan	630	571	nan	nan	573	519			nan
nan	nan	nan	nan	58.2	33.1									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583448.400703	55.0	13.0	0.0	48.0	49.0	17.0	862	nan	891	756	756	695			nan	630	nan	513	646	570	519			nan
nan	nan	nan	nan	58.2	33.1									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583448.5045562	55.0	13.0	0.0	48.0	49.0	17.0	862	nan	891	756	756	695			nan	630	nan	513	646	570	519			nan
nan	nan	nan	nan	58.2	33.1									nan	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583448.60812	55.0	13.0	0.0	48.0	49.0	17.0	862	nan	891	756	756	695			nan	630	nan	513	646	570	519			nan
nan	nan	nan	nan	58.2	33.1									nan	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583448.7135365	55.0	13.0	0.0	48.0	49.0	17.0	862	nan	891	756	756	695			nan	630	nan	513	646	570	519			nan
nan	27.2	-55.8	55.8	51.1	31.7									2.6000000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583448.8172536	55.0	13.0	0.0	48.0	49.0	17.0	nan	844	891	762	756	695			nan	nan	573	513	646	569	519			nan
nan	27.2	-55.8	55.8	51.1	31.7									2.6000000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583448.9214094	55.0	13.0	0.0	48.0	49.0	17.0	nan	844	891	762	756	695			nan	nan	573	513	646	569	519			nan
nan	27.2	-55.8	55.8	51.1	31.7									2.6000000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583449.0257804	55.0	13.0	0.0	48.0	49.0	17.0	nan	844	891	762	756	695			nan	nan	573	513	646	569	519			nan
nan	27.2	-55.8	55.8	51.1	31.7									2.6000000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583449.1303265	55.0	13.0	0.0	48.0	49.0	17.0	nan	844	891	762	756	695			nan	nan	573	513	646	569	519			nan
