aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
102.9	37.1	-85.8	85.8	107.3	-13.5									34.100000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582545.9596515	98.0	21.0	0.0	98.0	93.0	24.0	613	643	718	531	575	555			nan	687	633	635	641	587	511			nan
102.9	37.1	-85.8	85.8	107.3	-13.5									34.100000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582546.0642595	98.0	21.0	0.0	98.0	93.0	24.0	613	643	718	531	575	555			nan	687	633	635	641	587	511			nan
102.9	37.1	-85.8	85.8	107.3	-13.5									34.100000000000001	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582546.1688535	98.0	21.0	0.0	98.0	93.0	24.0	613	643	718	531	575	555			nan	687	633	635	641	587	511			nan
102.9	37.1	-85.8	85.8	107.3	-13.5									34.100000000000001	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582546.2732353	98.0	21.0	0.0	98.0	93.0	24.0	613	643	718	531	575	555			nan	687	633	635	641	587	511			nan
108.6	34.2	-92.2	92.2	121.1	-13.0									36.899999999999999	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582546.378426	98.0	21.0	0.0	98.0	93.0	24.0	613	643	717	533	579	555			nan	687	634	642	635	586	511			nan
108.6	34.2	-92.2	92.2	121.1	-13.0									36.899999999999999	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582546.4825928	98.0	21.0	0.0	98.0	93.0	24.0	613	643	717	533	579	555			nan	687	634	642	635	586	511			nan
108.6	34.2	-92.2	92.2	121.1	-13.0									36.899999999999999	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582546.5872197	98.0	21.0	0.0	98.0	93.0	24.0	613	643	717	533	579	555			nan	687	634	642	635	586	511			nan
108.6	34.2	-92.2	92.2	121.1	-13.0									36.899999999999999	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582546.6914208	98.0	21.0	0.0	98.0	93.0	24.0	613	643	717	533	579	555			nan	687	634	642	635	586	511			nan
109.2	nan	-92.7	92.7	122.0	-12.3									36.899999999999999	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582546.7954624	13.0	41.0	50.0	0.0	0.0	48.0	613	643	nan	533	579	555			nan	687	634	nan	634	586	511			nan
109.2	nan	-92.7	92.7	122.0	-12.3									36.899999999999999	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582546.9000301	13.0	41.0	50.0	0.0	0.0	48.0	613	643	nan	533	579	555			nan	687	634	nan	634	586	511			nan
109.2	nan	-92.7	92.7	122.0	-12.3									36.899999999999999	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582547.0054924	13.0	41.0	50.0	0.0	0.0	48.0	613	643	nan	533	579	555			nan	687	634	nan	634	586	511			nan
109.2	nan	-92.7	92.7	122.0	-12.3									36.899999999999999	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582547.1105678	13.0	41.0	50.0	0.0	0.0	48.0	613	643	nan	533	579	555			nan	687	634	nan	634	586	511			nan
109.3	35.1	-92.7	92.7	122.1	-13.0									36.899999999999999	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582547.217436	13.0	41.0	50.0	0.0	0.0	48.0	613	643	717	533	579	555			nan	687	634	643	634	586	511			nan
109.9	34.7	-93.2	93.2	122.3	-11.0									36.899999999999999	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582547.3226204	13.0	41.0	50.0	0.0	0.0	48.0	613	643	718	533	579	555			nan	687	634	644	634	586	512			nan
109.9	34.7	-93.2	93.2	122.3	-11.0									36.899999999999999	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582547.4351451	13.0	41.0	50.0	0.0	0.0	48.0	613	643	718	533	579	555			nan	687	634	644	634	586	512			nan
109.9	34.7	-93.2	93.2	122.3	-11.0									36.899999999999999	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582547.539862	13.0	41.0	50.0	0.0	0.0	48.0	613	643	718	533	579	555			nan	687	634	644	634	586	512			nan
109.9	34.7	-93.2	93.2	122.3	-11.0									36.899999999999999	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582547.644547	13.0	41.0	50.0	0.0	0.0	48.0	613	643	718	533	579	555			nan	687	634	644	634	586	512			nan
130.0	34.7	-91.6	91.6	120.1	17.6									38.399999999999999	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582547.7491431	13.0	41.0	50.0	0.0	0.0	48.0	623	643	718	533	580	542			nan	688	636	643	634	586	515			nan
130.0	34.7	-91.6	91.6	120.1	17.6									38.399999999999999	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582547.8536243	13.0	41.0	50.0	0.0	0.0	48.0	623	643	718	533	580	542			nan	688	636	643	634	586	515			nan
82.6	40.7	-73.9	73.9	95.7	nan									42.200000000000003	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582547.9579628	13.0	41.0	50.0	0.0	0.0	48.0	601	643	718	532	579	nan			nan	692	639	644	635	581	nan			nan
82.6	40.7	-73.9	73.9	95.7	nan									42.200000000000003	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582548.0647457	13.0	41.0	50.0	0.0	0.0	48.0	601	643	718	532	579	nan			nan	692	639	644	635	581	nan			nan
82.6	40.7	-73.9	73.9	95.7	nan									42.200000000000003	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582548.169566	13.0	41.0	50.0	0.0	0.0	48.0	601	643	718	532	579	nan			nan	692	639	644	635	581	nan			nan
82.6	40.7	-73.9	73.9	95.7	nan									42.200000000000003	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582548.274171	13.0	41.0	50.0	0.0	0.0	48.0	601	643	718	532	579	nan			nan	692	639	644	635	581	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582548.3782272	13.0	41.0	50.0	0.0	0.0	48.0	nan	nan	719	530	nan	nan			nan	nan	nan	643	635	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582548.4818578	13.0	41.0	50.0	0.0	0.0	48.0	nan	nan	719	530	nan	nan			nan	nan	nan	643	635	nan	nan			nan
16.8	98.4	78.1	-78.1	15.0	55.4									40.700000000000003	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582548.586211	13.0	41.0	50.0	0.0	0.0	48.0	676	674	719	531	609	669			nan	766	691	643	634	635	585			nan
16.8	98.4	78.1	-78.1	15.0	55.4									40.700000000000003	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582548.690841	13.0	41.0	50.0	0.0	0.0	48.0	676	674	719	531	609	669			nan	766	691	643	634	635	585			nan
16.8	98.4	78.1	-78.1	15.0	55.4									40.700000000000003	1	1	1	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582548.7952275	13.0	41.0	50.0	0.0	0.0	48.0	676	674	719	531	609	669			nan	766	691	643	634	635	585			nan
16.8	98.4	78.1	-78.1	15.0	55.4									40.700000000000003	1	1	1	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582548.9001796	13.0	41.0	50.0	0.0	0.0	48.0	676	674	719	531	609	669			nan	766	691	643	634	635	585			nan
16.3	98.6	79.1	-79.1	14.5	48.3									39.799999999999997	1	1	1	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582549.0046208	13.0	41.0	50.0	0.0	0.0	48.0	676	674	719	531	608	672			nan	766	691	643	634	636	589			nan
16.3	98.6	79.1	-79.1	14.5	48.3									39.799999999999997	1	0	0	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582549.109285	13.0	41.0	50.0	0.0	0.0	48.0	676	674	719	531	608	672			nan	766	691	643	634	636	589			nan
15.0	98.6	79.6	-79.6	14.2	48.2									40.299999999999997	1	0	0	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582549.2135382	13.0	41.0	50.0	0.0	0.0	48.0	676	674	719	531	608	673			nan	766	691	643	634	635	589			nan
15.0	98.6	79.6	-79.6	14.2	48.2									40.299999999999997	1	0	0	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582549.318713	13.0	41.0	50.0	0.0	0.0	48.0	676	674	719	531	608	673			nan	766	691	643	634	635	589			nan
15.0	98.6	79.6	-79.6	14.2	48.2									40.299999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582549.4240909	98.0	21.0	0.0	98.0	93.0	24.0	676	674	719	531	608	673			nan	766	691	643	634	635	589			nan
15.0	98.6	79.6	-79.6	14.2	48.2									40.299999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582549.529872	98.0	21.0	0.0	98.0	93.0	24.0	676	674	719	531	608	673			nan	766	691	643	634	635	589			nan
15.1	98.3	79.3	-79.3	14.0	50.4									39.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582549.6342654	98.0	21.0	0.0	98.0	93.0	24.0	676	674	719	531	608	672			nan	766	691	643	634	636	589			nan
15.1	98.3	79.3	-79.3	14.0	50.4									39.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582549.7383823	98.0	21.0	0.0	98.0	93.0	24.0	676	674	719	531	608	672			nan	766	691	643	634	636	589			nan
15.1	98.3	79.3	-79.3	14.0	50.4									39.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582549.845246	98.0	21.0	0.0	98.0	93.0	24.0	676	674	719	531	608	672			nan	766	691	643	634	636	589			nan
14.8	98.7	79.8	-79.8	13.9	51.1									40.700000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582549.9498827	98.0	21.0	0.0	98.0	93.0	24.0	676	674	719	531	609	672			nan	766	691	643	634	635	589			nan
14.8	98.7	79.8	-79.8	13.9	51.1									40.700000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582550.0590122	98.0	21.0	0.0	98.0	93.0	24.0	676	674	719	531	609	672			nan	766	691	643	634	635	589			nan
16.1	79.5	76.7	-76.7	15.2	49.3									40.299999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582550.1641097	98.0	21.0	0.0	98.0	93.0	24.0	676	675	723	531	609	673			nan	766	692	642	634	636	588			nan
16.1	79.5	76.7	-76.7	15.2	49.3									40.299999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582550.270186	98.0	21.0	0.0	98.0	93.0	24.0	676	675	723	531	609	673			nan	766	692	642	634	636	588			nan
16.1	79.5	76.7	-76.7	15.2	49.3									40.299999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582550.3754857	98.0	21.0	0.0	98.0	93.0	24.0	676	675	723	531	609	673			nan	766	692	642	634	636	588			nan
16.1	79.5	76.7	-76.7	15.2	49.3									40.299999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582550.4810328	98.0	21.0	0.0	98.0	93.0	24.0	676	675	723	531	609	673			nan	766	692	642	634	636	588			nan
25.5	54.9	60.5	-60.5	28.0	37.4									38.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582550.5858867	98.0	21.0	0.0	98.0	93.0	24.0	676	680	725	531	609	673			nan	766	692	635	635	635	588			nan
25.5	54.9	60.5	-60.5	28.0	37.4									38.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582550.6911433	98.0	21.0	0.0	98.0	93.0	24.0	676	680	725	531	609	673			nan	766	692	635	635	635	588			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582550.7971063	98.0	21.0	0.0	98.0	93.0	24.0	676	nan	nan	nan	nan	673			nan	766	nan	nan	nan	nan	588			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582550.901834	98.0	21.0	0.0	98.0	93.0	24.0	676	nan	nan	nan	nan	673			nan	766	nan	nan	nan	nan	588			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582551.0078266	98.0	21.0	0.0	98.0	93.0	24.0	676	nan	nan	nan	nan	673			nan	766	nan	nan	nan	nan	588			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582551.1133344	98.0	21.0	0.0	98.0	93.0	24.0	676	nan	nan	nan	nan	673			nan	766	nan	nan	nan	nan	588			nan
105.0	36.6	-87.8	87.8	102.6	-18.7									48.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582551.2194996	98.0	21.0	0.0	98.0	93.0	24.0	676	721	793	614	668	671			nan	766	724	746	708	664	588			nan
109.1	37.9	-92.5	92.5	115.0	-20.5									50.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582551.3242776	98.0	21.0	0.0	98.0	93.0	24.0	676	720	790	616	670	671			nan	766	724	752	703	664	588			nan
109.1	37.9	-92.5	92.5	115.0	-20.5									50.200000000000003	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582551.428531	98.0	21.0	0.0	98.0	93.0	24.0	676	720	790	616	670	671			nan	766	724	752	703	664	588			nan
109.1	37.9	-92.5	92.5	115.0	-20.5									50.200000000000003	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582551.5330107	98.0	21.0	0.0	98.0	93.0	24.0	676	720	790	616	670	671			nan	766	724	752	703	664	588			nan
109.1	37.9	-92.5	92.5	115.0	-20.5									50.200000000000003	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582551.6410267	98.0	21.0	0.0	98.0	93.0	24.0	676	720	790	616	670	671			nan	766	724	752	703	664	588			nan
111.9	34.4	-95.3	95.3	119.7	-20.5									50.799999999999997	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582551.7461786	98.0	21.0	0.0	98.0	93.0	24.0	676	720	789	616	671	671			nan	766	724	753	701	664	588			nan
111.9	34.4	-95.3	95.3	119.7	-20.5									50.799999999999997	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582551.8530202	98.0	21.0	0.0	98.0	93.0	24.0	676	720	789	616	671	671			nan	766	724	753	701	664	588			nan
112.5	37.6	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582551.9568994	98.0	21.0	0.0	98.0	93.0	24.0	676	720	789	617	nan	671			nan	766	725	755	700	nan	588			nan
112.5	37.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582552.060685	13.0	41.0	50.0	0.0	0.0	48.0	676	720	789	617	nan	671			nan	766	725	755	700	nan	588			nan
112.5	37.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582552.1644666	13.0	41.0	50.0	0.0	0.0	48.0	676	720	789	617	nan	671			nan	766	725	755	700	nan	588			nan
112.5	37.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582552.2681272	13.0	41.0	50.0	0.0	0.0	48.0	676	720	789	617	nan	671			nan	766	725	755	700	nan	588			nan
112.5	37.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582552.371798	13.0	41.0	50.0	0.0	0.0	48.0	676	720	789	617	nan	671			nan	766	725	755	700	nan	588			nan
112.7	37.2	-95.5	95.5	121.3	-19.5									51.799999999999997	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582552.4769537	13.0	41.0	50.0	0.0	0.0	48.0	676	720	789	617	672	671			nan	766	725	755	700	664	588			nan
112.8	37.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582552.5810418	13.0	41.0	50.0	0.0	0.0	48.0	676	721	789	617	nan	671			nan	766	725	756	700	nan	587			nan
112.8	37.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582552.6845315	13.0	41.0	50.0	0.0	0.0	48.0	676	721	789	617	nan	671			nan	766	725	756	700	nan	587			nan
112.8	37.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582552.788269	13.0	41.0	50.0	0.0	0.0	48.0	676	721	789	617	nan	671			nan	766	725	756	700	nan	587			nan
112.8	37.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582552.8920271	13.0	41.0	50.0	0.0	0.0	48.0	676	721	789	617	nan	671			nan	766	725	756	700	nan	587			nan
128.6	38.9	-91.3	91.3	117.9	nan									53.399999999999999	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582552.9961119	13.0	41.0	50.0	0.0	0.0	48.0	686	719	789	616	673	nan			nan	772	727	756	700	665	nan			nan
128.6	38.9	-91.3	91.3	117.9	nan									53.399999999999999	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582553.100245	13.0	41.0	50.0	0.0	0.0	48.0	686	719	789	616	673	nan			nan	772	727	756	700	665	nan			nan
nan	49.3	-62.1	62.1	81.0	nan									58.100000000000001	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582553.2044597	13.0	41.0	50.0	0.0	0.0	48.0	nan	719	789	614	673	nan			nan	nan	732	756	700	658	nan			nan
nan	49.3	-62.1	62.1	81.0	nan									58.100000000000001	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582553.308681	13.0	41.0	50.0	0.0	0.0	48.0	nan	719	789	614	673	nan			nan	nan	732	756	700	658	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582553.413065	13.0	41.0	50.0	0.0	0.0	48.0	nan	nan	790	614	nan	nan			nan	nan	nan	755	700	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582553.5169144	13.0	41.0	50.0	0.0	0.0	48.0	nan	nan	790	614	nan	nan			nan	nan	nan	755	700	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582553.6207507	13.0	41.0	50.0	0.0	0.0	48.0	nan	nan	790	614	nan	nan			nan	nan	nan	755	700	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582553.724692	13.0	41.0	50.0	0.0	0.0	48.0	nan	nan	790	614	nan	nan			nan	nan	nan	755	700	nan	nan			nan
15.4	99.9	82.2	-82.2	17.8	59.0									54.799999999999997	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582553.8291483	13.0	41.0	50.0	0.0	0.0	48.0	722	736	791	616	688	759			nan	866	793	756	700	725	692			nan
15.4	99.9	82.2	-82.2	17.8	59.0									54.799999999999997	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582553.9338799	13.0	41.0	50.0	0.0	0.0	48.0	722	736	791	616	688	759			nan	866	793	756	700	725	692			nan
13.7	99.9	82.9	-82.9	17.5	46.9									54.399999999999999	1	1	1	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582554.0383418	13.0	41.0	50.0	0.0	0.0	48.0	722	736	791	616	688	762			nan	866	792	756	700	725	698			nan
13.7	99.9	82.9	-82.9	17.5	46.9									54.399999999999999	1	1	1	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582554.142511	13.0	41.0	50.0	0.0	0.0	48.0	722	736	791	616	688	762			nan	866	792	756	700	725	698			nan
13.7	99.9	82.9	-82.9	17.5	46.9									54.399999999999999	1	1	1	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582554.2509012	13.0	41.0	50.0	0.0	0.0	48.0	722	736	791	616	688	762			nan	866	792	756	700	725	698			nan
13.7	99.9	82.9	-82.9	17.5	46.9									54.399999999999999	1	0	0	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582554.355288	13.0	41.0	50.0	0.0	0.0	48.0	722	736	791	616	688	762			nan	866	792	756	700	725	698			nan
13.7	99.9	82.9	-82.9	17.5	46.9									54.399999999999999	1	0	0	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582554.4640863	13.0	41.0	50.0	0.0	0.0	48.0	722	736	791	616	688	762			nan	866	792	756	700	725	698			nan
13.7	99.9	82.9	-82.9	17.5	46.9									54.399999999999999	1	0	0	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582554.5685802	13.0	41.0	50.0	0.0	0.0	48.0	722	736	791	616	688	762			nan	866	792	756	700	725	698			nan
15.2	99.2	82.6	-82.6	17.3	48.4									54.399999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582554.675571	98.0	21.0	0.0	98.0	93.0	24.0	722	736	791	616	688	762			nan	866	792	756	700	725	698			nan
15.2	99.2	82.6	-82.6	17.3	48.4									54.399999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582554.7798197	98.0	21.0	0.0	98.0	93.0	24.0	722	736	791	616	688	762			nan	866	792	756	700	725	698			nan
15.1	99.0	82.4	-82.4	17.6	nan									54.399999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582554.884061	98.0	21.0	0.0	98.0	93.0	24.0	722	736	791	616	688	nan			nan	866	792	756	700	725	nan			nan
15.1	99.0	82.4	-82.4	17.6	nan									54.399999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582554.988396	98.0	21.0	0.0	98.0	93.0	24.0	722	736	791	616	688	nan			nan	866	792	756	700	725	nan			nan
16.7	79.4	80.2	-80.2	17.3	49.2									54.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582555.097611	98.0	21.0	0.0	98.0	93.0	24.0	722	737	795	616	688	762			nan	866	793	755	700	725	697			nan
16.7	79.4	80.2	-80.2	17.3	49.2									54.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582555.2019413	98.0	21.0	0.0	98.0	93.0	24.0	722	737	795	616	688	762			nan	866	793	755	700	725	697			nan
16.7	79.4	80.2	-80.2	17.3	49.2									54.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582555.3068204	98.0	21.0	0.0	98.0	93.0	24.0	722	737	795	616	688	762			nan	866	793	755	700	725	697			nan
16.7	79.4	80.2	-80.2	17.3	49.2									54.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582555.4114237	98.0	21.0	0.0	98.0	93.0	24.0	722	737	795	616	688	762			nan	866	793	755	700	725	697			nan
19.1	67.6	75.3	-75.3	20.4	45.7									53.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582555.5160334	98.0	21.0	0.0	98.0	93.0	24.0	722	739	795	616	688	762			nan	866	794	751	700	725	697			nan
19.1	67.6	75.3	-75.3	20.4	45.7									53.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582555.6213312	98.0	21.0	0.0	98.0	93.0	24.0	722	739	795	616	688	762			nan	866	794	751	700	725	697			nan
19.1	67.6	75.3	-75.3	20.4	45.7									53.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582555.7257686	98.0	21.0	0.0	98.0	93.0	24.0	722	739	795	616	688	762			nan	866	794	751	700	725	697			nan
19.1	67.6	75.3	-75.3	20.4	45.7									53.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582555.8316195	98.0	21.0	0.0	98.0	93.0	24.0	722	739	795	616	688	762			nan	866	794	751	700	725	697			nan
64.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582555.9355295	98.0	21.0	0.0	98.0	93.0	24.0	722	762	nan	nan	nan	763			nan	866	808	nan	nan	nan	697			nan
64.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582556.0391612	98.0	21.0	0.0	98.0	93.0	24.0	722	762	nan	nan	nan	763			nan	866	808	nan	nan	nan	697			nan
64.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582556.1428792	98.0	21.0	0.0	98.0	93.0	24.0	722	762	nan	nan	nan	763			nan	866	808	nan	nan	nan	697			nan
64.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582556.246975	98.0	21.0	0.0	98.0	93.0	24.0	722	762	nan	nan	nan	763			nan	866	808	nan	nan	nan	697			nan
104.9	40.4	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582556.3505802	98.0	21.0	0.0	98.0	93.0	24.0	722	776	839	676	nan	761			nan	866	837	878	798	nan	696			nan
104.9	40.4	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582556.4551797	98.0	21.0	0.0	98.0	93.0	24.0	722	776	839	676	nan	761			nan	866	837	878	798	nan	696			nan
107.3	41.7	-92.3	92.3	112.3	-21.8									63.100000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582556.558856	98.0	21.0	0.0	98.0	93.0	24.0	722	775	835	678	741	761			nan	866	837	882	795	770	696			nan
107.3	41.7	-92.3	92.3	112.3	-21.8									63.100000000000001	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582556.6653202	98.0	21.0	0.0	98.0	93.0	24.0	722	775	835	678	741	761			nan	866	837	882	795	770	696			nan
107.3	41.7	-92.3	92.3	112.3	-21.8									63.100000000000001	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582556.770155	98.0	21.0	0.0	98.0	93.0	24.0	722	775	835	678	741	761			nan	866	837	882	795	770	696			nan
107.3	41.7	-92.3	92.3	112.3	-21.8									63.100000000000001	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582556.8757174	98.0	21.0	0.0	98.0	93.0	24.0	722	775	835	678	741	761			nan	866	837	882	795	770	696			nan
112.7	36.8	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582556.9798088	98.0	21.0	0.0	98.0	93.0	24.0	722	774	835	680	nan	761			nan	865	838	883	792	nan	696			nan
112.7	36.8	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582557.0837533	98.0	21.0	0.0	98.0	93.0	24.0	722	774	835	680	nan	761			nan	865	838	883	792	nan	696			nan
112.6	37.2	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582557.1872318	98.0	21.0	0.0	98.0	93.0	24.0	722	774	835	680	nan	761			nan	865	838	883	792	nan	696			nan
112.6	37.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582557.2914622	13.0	41.0	50.0	0.0	0.0	48.0	722	774	835	680	nan	761			nan	865	838	883	792	nan	696			nan
