aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582612.4813318	85.0	14.0	0.0	82.0	83.0	18.0	657	nan	nan	nan	nan	536			nan	653	nan	nan	nan	nan	510			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582612.585006	85.0	14.0	0.0	82.0	83.0	18.0	657	nan	nan	nan	nan	536			nan	653	nan	nan	nan	nan	510			nan
nan	27.7	-82.2	82.2	98.5	-1.0									14.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582612.6890788	85.0	14.0	0.0	82.0	83.0	18.0	nan	666	735	568	586	535			nan	nan	593	562	641	572	511			nan
nan	27.7	-82.2	82.2	98.5	-1.0									14.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582612.7937775	85.0	14.0	0.0	82.0	83.0	18.0	nan	666	735	568	586	535			nan	nan	593	562	641	572	511			nan
nan	27.7	-82.2	82.2	98.5	-1.0									14.699999999999999	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582612.898386	85.0	14.0	0.0	82.0	83.0	18.0	nan	666	735	568	586	535			nan	nan	593	562	641	572	511			nan
nan	27.7	-82.2	82.2	98.5	-1.0									14.699999999999999	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582613.0028791	85.0	14.0	0.0	82.0	83.0	18.0	nan	666	735	568	586	535			nan	nan	593	562	641	572	511			nan
107.9	26.2	-84.2	84.2	101.9	-2.7									14.9	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582613.1070385	85.0	14.0	0.0	82.0	83.0	18.0	657	665	735	567	586	535			nan	653	593	563	640	572	511			nan
107.9	26.2	-84.2	84.2	101.9	-2.7									14.9	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582613.2158346	85.0	14.0	0.0	82.0	83.0	18.0	657	665	735	567	586	535			nan	653	593	563	640	572	511			nan
108.5	25.4	-84.6	84.6	102.0	-2.0									14.9	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582613.3204136	85.0	14.0	0.0	82.0	83.0	18.0	657	665	734	567	586	535			nan	653	593	563	640	572	512			nan
108.5	25.4	-84.6	84.6	102.0	-2.0									14.9	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582613.4248395	85.0	14.0	0.0	82.0	83.0	18.0	657	665	734	567	586	535			nan	653	593	563	640	572	512			nan
108.4	26.0	-84.6	84.6	102.1	-2.8									14.9	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582613.5293436	20.0	56.0	59.0	0.0	8.0	65.0	657	665	735	567	586	535			nan	653	593	563	640	572	511			nan
108.4	26.0	-84.6	84.6	102.1	-2.8									14.9	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582613.6335511	20.0	56.0	59.0	0.0	8.0	65.0	657	665	735	567	586	535			nan	653	593	563	640	572	511			nan
108.4	26.0	-84.6	84.6	102.1	-2.8									14.9	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582613.7383862	20.0	56.0	59.0	0.0	8.0	65.0	657	665	735	567	586	535			nan	653	593	563	640	572	511			nan
108.4	26.0	-84.6	84.6	102.1	-2.8									14.9	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582613.8428497	20.0	56.0	59.0	0.0	8.0	65.0	657	665	735	567	586	535			nan	653	593	563	640	572	511			nan
108.4	26.0	-84.3	84.3	101.0	-2.0									14.9	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582613.9477632	20.0	56.0	59.0	0.0	8.0	65.0	657	665	735	567	586	535			nan	653	593	563	640	572	511			nan
108.4	26.0	-84.3	84.3	101.0	-2.0									14.9	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582614.0528464	20.0	56.0	59.0	0.0	8.0	65.0	657	665	735	567	586	535			nan	653	593	563	640	572	511			nan
108.7	26.2	-83.8	83.8	99.8	4.5									14.699999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582614.158239	20.0	56.0	59.0	0.0	8.0	65.0	657	666	735	567	586	534			nan	653	593	563	640	572	511			nan
108.7	26.2	-83.8	83.8	99.8	4.5									14.699999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582614.2629337	20.0	56.0	59.0	0.0	8.0	65.0	657	666	735	567	586	534			nan	653	593	563	640	572	511			nan
107.0	26.3	-82.6	82.6	98.5	13.6									15.4	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582614.3673189	20.0	56.0	59.0	0.0	8.0	65.0	658	666	735	567	586	529			nan	655	593	563	640	571	515			nan
107.0	26.3	-82.6	82.6	98.5	13.6									15.4	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582614.471993	20.0	56.0	59.0	0.0	8.0	65.0	658	666	735	567	586	529			nan	655	593	563	640	571	515			nan
107.0	26.3	-82.6	82.6	98.5	13.6									15.4	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582614.5763803	20.0	56.0	59.0	0.0	8.0	65.0	658	666	735	567	586	529			nan	655	593	563	640	571	515			nan
107.0	26.3	-82.6	82.6	98.5	13.6									15.4	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582614.6810153	20.0	56.0	59.0	0.0	8.0	65.0	658	666	735	567	586	529			nan	655	593	563	640	571	515			nan
nan	42.3	-46.0	46.0	62.2	62.6									21.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582614.7852716	20.0	56.0	59.0	0.0	8.0	65.0	nan	671	735	566	584	524			nan	nan	602	563	642	568	515			nan
nan	42.3	-46.0	46.0	62.2	62.6									21.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582614.8896997	20.0	56.0	59.0	0.0	8.0	65.0	nan	671	735	566	584	524			nan	nan	602	563	642	568	515			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582614.9936364	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	736	566	nan	nan			nan	nan	nan	563	641	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582615.0973918	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	736	566	nan	nan			nan	nan	nan	563	641	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582615.2023773	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	736	566	nan	nan			nan	nan	nan	563	641	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582615.3058543	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	736	566	nan	nan			nan	nan	nan	563	641	nan	nan			nan
22.6	104.9	85.7	-85.7	12.0	81.0									11.6	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582615.4098523	20.0	56.0	59.0	0.0	8.0	65.0	762	718	735	566	635	651			nan	684	625	563	641	608	533			nan
22.6	104.9	85.7	-85.7	12.0	81.0									11.6	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582615.5143988	20.0	56.0	59.0	0.0	8.0	65.0	762	718	735	566	635	651			nan	684	625	563	641	608	533			nan
19.7	106.2	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582615.6182985	20.0	56.0	59.0	0.0	8.0	65.0	763	718	735	566	nan	656			nan	684	625	563	640	nan	534			nan
19.7	106.2	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582615.7216833	20.0	56.0	59.0	0.0	8.0	65.0	763	718	735	566	nan	656			nan	684	625	563	640	nan	534			nan
19.7	106.2	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582615.8280246	20.0	56.0	59.0	0.0	8.0	65.0	763	718	735	566	nan	656			nan	684	625	563	640	nan	534			nan
19.7	106.2	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582615.931651	20.0	56.0	59.0	0.0	8.0	65.0	763	718	735	566	nan	656			nan	684	625	563	640	nan	534			nan
20.5	104.7	86.5	-86.5	12.0	71.4									11.6	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582616.035538	20.0	56.0	59.0	0.0	8.0	65.0	763	718	735	566	635	658			nan	684	625	563	641	608	534			nan
20.5	104.7	86.5	-86.5	12.0	71.4									11.6	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582616.1400416	85.0	14.0	0.0	82.0	83.0	18.0	763	718	735	566	635	658			nan	684	625	563	641	608	534			nan
21.4	103.4	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582616.2442908	85.0	14.0	0.0	82.0	83.0	18.0	763	718	736	566	nan	658			nan	684	625	563	641	nan	534			nan
21.4	103.4	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582616.348262	85.0	14.0	0.0	82.0	83.0	18.0	763	718	736	566	nan	658			nan	684	625	563	641	nan	534			nan
21.4	103.4	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582616.4517963	85.0	14.0	0.0	82.0	83.0	18.0	763	718	736	566	nan	658			nan	684	625	563	641	nan	534			nan
21.4	103.4	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582616.555758	85.0	14.0	0.0	82.0	83.0	18.0	763	718	736	566	nan	658			nan	684	625	563	641	nan	534			nan
21.3	103.3	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582616.6616383	85.0	14.0	0.0	82.0	83.0	18.0	763	718	736	566	nan	658			nan	684	625	563	640	nan	534			nan
21.3	103.3	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582616.765363	85.0	14.0	0.0	82.0	83.0	18.0	763	718	736	566	nan	658			nan	684	625	563	640	nan	534			nan
21.1	93.5	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582616.8690996	85.0	14.0	0.0	82.0	83.0	18.0	763	719	738	566	nan	658			nan	684	625	561	640	nan	534			nan
21.1	93.5	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582616.9728131	85.0	14.0	0.0	82.0	83.0	18.0	763	719	738	566	nan	658			nan	684	625	561	640	nan	534			nan
21.1	93.5	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582617.076578	85.0	14.0	0.0	82.0	83.0	18.0	763	719	738	566	nan	658			nan	684	625	561	640	nan	534			nan
21.1	93.5	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582617.1802473	85.0	14.0	0.0	82.0	83.0	18.0	763	719	738	566	nan	658			nan	684	625	561	640	nan	534			nan
nan	81.5	75.2	-75.2	22.5	65.8									9.9000000000000004	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582617.2841733	85.0	14.0	0.0	82.0	83.0	18.0	nan	721	739	565	635	658			nan	nan	623	556	640	608	533			nan
nan	81.5	75.2	-75.2	22.5	65.8									9.9000000000000004	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582617.3883622	85.0	14.0	0.0	82.0	83.0	18.0	nan	721	739	565	635	658			nan	nan	623	556	640	608	533			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582617.4925513	85.0	14.0	0.0	82.0	83.0	18.0	763	nan	nan	nan	nan	658			nan	684	nan	nan	nan	nan	532			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582617.5963354	85.0	14.0	0.0	82.0	83.0	18.0	763	nan	nan	nan	nan	658			nan	684	nan	nan	nan	nan	532			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582617.7025473	85.0	14.0	0.0	82.0	83.0	18.0	763	nan	nan	nan	nan	658			nan	684	nan	nan	nan	nan	532			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582617.8063557	85.0	14.0	0.0	82.0	83.0	18.0	763	nan	nan	nan	nan	658			nan	684	nan	nan	nan	nan	532			nan
107.0	27.6	-81.1	81.1	96.0	-2.6									17.800000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582617.9104362	85.0	14.0	0.0	82.0	83.0	18.0	763	777	848	675	699	657			nan	685	625	601	666	600	534			nan
107.0	27.6	-81.1	81.1	96.0	-2.6									17.800000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582618.0155516	85.0	14.0	0.0	82.0	83.0	18.0	763	777	848	675	699	657			nan	685	625	601	666	600	534			nan
108.9	28.2	-83.1	83.1	100.2	-4.2									19.300000000000001	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582618.1206248	85.0	14.0	0.0	82.0	83.0	18.0	763	776	847	674	699	657			nan	685	626	603	665	599	534			nan
108.9	28.2	-83.1	83.1	100.2	-4.2									19.300000000000001	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582618.2250664	85.0	14.0	0.0	82.0	83.0	18.0	763	776	847	674	699	657			nan	685	626	603	665	599	534			nan
109.3	27.7	-84.0	84.0	102.0	-4.4									19.600000000000001	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582618.3294985	85.0	14.0	0.0	82.0	83.0	18.0	763	775	847	674	699	657			nan	685	626	603	665	599	534			nan
109.3	27.7	-84.0	84.0	102.0	-4.4									19.600000000000001	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582618.4362717	85.0	14.0	0.0	82.0	83.0	18.0	763	775	847	674	699	657			nan	685	626	603	665	599	534			nan
109.3	27.7	-84.0	84.0	102.0	-4.4									19.600000000000001	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582618.5409245	85.0	14.0	0.0	82.0	83.0	18.0	763	775	847	674	699	657			nan	685	626	603	665	599	534			nan
109.3	27.7	-84.0	84.0	102.0	-4.4									19.600000000000001	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582618.6492488	85.0	14.0	0.0	82.0	83.0	18.0	763	775	847	674	699	657			nan	685	626	603	665	599	534			nan
109.4	27.9	-83.5	83.5	100.9	-4.3									19.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582618.7541738	20.0	56.0	59.0	0.0	8.0	65.0	763	776	847	674	699	657			nan	685	626	602	664	599	534			nan
109.4	27.9	-83.5	83.5	100.9	-4.3									19.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582618.858918	20.0	56.0	59.0	0.0	8.0	65.0	763	776	847	674	699	657			nan	685	626	602	664	599	534			nan
109.2	25.9	-83.7	83.7	100.9	-4.4									19.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582618.9639275	20.0	56.0	59.0	0.0	8.0	65.0	763	776	848	674	699	657			nan	685	626	602	665	599	534			nan
109.2	25.9	-83.7	83.7	100.9	-4.4									19.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582619.0691924	20.0	56.0	59.0	0.0	8.0	65.0	763	776	848	674	699	657			nan	685	626	602	665	599	534			nan
107.4	26.4	-81.7	81.7	98.5	7.8									20.199999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582619.1743116	20.0	56.0	59.0	0.0	8.0	65.0	763	776	848	674	700	654			nan	685	626	602	665	598	534			nan
107.4	26.4	-81.7	81.7	98.5	7.8									20.199999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582619.27924	20.0	56.0	59.0	0.0	8.0	65.0	763	776	848	674	700	654			nan	685	626	602	665	598	534			nan
107.4	26.4	-81.7	81.7	98.5	7.8									20.199999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582619.3841078	20.0	56.0	59.0	0.0	8.0	65.0	763	776	848	674	700	654			nan	685	626	602	665	598	534			nan
107.4	26.4	-81.7	81.7	98.5	7.8									20.199999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582619.4888747	20.0	56.0	59.0	0.0	8.0	65.0	763	776	848	674	700	654			nan	685	626	602	665	598	534			nan
107.4	26.4	-81.7	81.7	98.5	7.8									20.199999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582619.5937152	20.0	56.0	59.0	0.0	8.0	65.0	763	776	848	674	700	654			nan	685	626	602	665	598	534			nan
107.4	26.4	-81.7	81.7	98.5	7.8									20.199999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582619.698261	20.0	56.0	59.0	0.0	8.0	65.0	763	776	848	674	700	654			nan	685	626	602	665	598	534			nan
nan	30.0	-74.8	74.8	91.2	33.4									21.0	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582619.8036754	20.0	56.0	59.0	0.0	8.0	65.0	nan	777	848	674	699	641			nan	nan	628	602	665	598	542			nan
nan	30.0	-74.8	74.8	91.2	33.4									21.0	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582619.9082534	20.0	56.0	59.0	0.0	8.0	65.0	nan	777	848	674	699	641			nan	nan	628	602	665	598	542			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582620.012469	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	848	673	nan	nan			nan	nan	nan	601	667	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582620.1160345	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	848	673	nan	nan			nan	nan	nan	601	667	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582620.2198913	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	848	673	nan	nan			nan	nan	nan	601	667	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582620.3240724	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	848	673	nan	nan			nan	nan	nan	601	667	nan	nan			nan
nan	107.1	86.2	-86.2	14.0	80.9									15.4	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582620.4279056	20.0	56.0	59.0	0.0	8.0	65.0	nan	826	848	673	746	767			nan	nan	662	601	665	640	567			nan
nan	107.1	86.2	-86.2	14.0	80.9									15.4	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582620.5321841	20.0	56.0	59.0	0.0	8.0	65.0	nan	826	848	673	746	767			nan	nan	662	601	665	640	567			nan
nan	nan	87.2	-87.2	12.5	76.2									15.4	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582620.6446846	20.0	56.0	59.0	0.0	8.0	65.0	nan	825	nan	673	745	770			nan	nan	661	nan	665	639	566			nan
nan	nan	87.2	-87.2	12.5	76.2									15.4	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582620.749175	20.0	56.0	59.0	0.0	8.0	65.0	nan	825	nan	673	745	770			nan	nan	661	nan	665	639	566			nan
nan	nan	87.2	-87.2	12.5	76.2									15.4	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582620.8554451	20.0	56.0	59.0	0.0	8.0	65.0	nan	825	nan	673	745	770			nan	nan	661	nan	665	639	566			nan
nan	nan	87.2	-87.2	12.5	76.2									15.4	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582620.9599774	20.0	56.0	59.0	0.0	8.0	65.0	nan	825	nan	673	745	770			nan	nan	661	nan	665	639	566			nan
nan	107.4	87.4	-87.4	12.3	71.3									16.0	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582621.0645058	20.0	56.0	59.0	0.0	8.0	65.0	nan	825	848	673	745	773			nan	nan	661	602	665	638	567			nan
nan	107.4	87.4	-87.4	12.3	71.3									16.0	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582621.1688867	20.0	56.0	59.0	0.0	8.0	65.0	nan	825	848	673	745	773			nan	nan	661	602	665	638	567			nan
nan	106.7	86.9	-86.9	12.5	nan									15.4	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582621.2730327	20.0	56.0	59.0	0.0	8.0	65.0	nan	825	848	673	745	nan			nan	nan	661	601	665	639	nan			nan
nan	106.7	86.9	-86.9	12.5	nan									15.4	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582621.3774216	85.0	14.0	0.0	82.0	83.0	18.0	nan	825	848	673	745	nan			nan	nan	661	601	665	639	nan			nan
nan	106.7	86.9	-86.9	12.5	nan									15.4	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582621.4820843	85.0	14.0	0.0	82.0	83.0	18.0	nan	825	848	673	745	nan			nan	nan	661	601	665	639	nan			nan
nan	106.7	86.9	-86.9	12.5	nan									15.4	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582621.587016	85.0	14.0	0.0	82.0	83.0	18.0	nan	825	848	673	745	nan			nan	nan	661	601	665	639	nan			nan
nan	106.6	86.7	-86.7	12.7	nan									16.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582621.691385	85.0	14.0	0.0	82.0	83.0	18.0	nan	825	848	674	745	nan			nan	nan	661	601	665	638	nan			nan
nan	106.6	86.7	-86.7	12.7	nan									16.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582621.7956421	85.0	14.0	0.0	82.0	83.0	18.0	nan	825	848	674	745	nan			nan	nan	661	601	665	638	nan			nan
nan	107.1	87.7	-87.7	12.3	73.8									16.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582621.8997602	85.0	14.0	0.0	82.0	83.0	18.0	nan	825	848	674	745	772			nan	nan	662	602	665	638	567			nan
nan	107.1	87.7	-87.7	12.3	73.8									16.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582622.0041792	85.0	14.0	0.0	82.0	83.0	18.0	nan	825	848	674	745	772			nan	nan	662	602	665	638	567			nan
nan	107.1	87.7	-87.7	12.3	73.8									16.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582622.1084332	85.0	14.0	0.0	82.0	83.0	18.0	nan	825	848	674	745	772			nan	nan	662	602	665	638	567			nan
nan	107.1	87.7	-87.7	12.3	73.8									16.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582622.2130275	85.0	14.0	0.0	82.0	83.0	18.0	nan	825	848	674	745	772			nan	nan	662	602	665	638	567			nan
nan	93.8	85.1	-85.1	13.2	73.1									15.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582622.3176007	85.0	14.0	0.0	82.0	83.0	18.0	nan	826	851	673	745	772			nan	nan	661	599	665	639	567			nan
nan	93.8	85.1	-85.1	13.2	73.1									15.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582622.422189	85.0	14.0	0.0	82.0	83.0	18.0	nan	826	851	673	745	772			nan	nan	661	599	665	639	567			nan
42.0	44.1	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582622.5263927	85.0	14.0	0.0	82.0	83.0	18.0	865	837	856	674	nan	773			nan	724	657	585	667	nan	565			nan
42.0	44.1	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582622.6301126	85.0	14.0	0.0	82.0	83.0	18.0	865	837	856	674	nan	773			nan	724	657	585	667	nan	565			nan
42.0	44.1	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582622.733605	85.0	14.0	0.0	82.0	83.0	18.0	865	837	856	674	nan	773			nan	724	657	585	667	nan	565			nan
42.0	44.1	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582622.8378499	85.0	14.0	0.0	82.0	83.0	18.0	865	837	856	674	nan	773			nan	724	657	585	667	nan	565			nan
96.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582622.9414678	85.0	14.0	0.0	82.0	83.0	18.0	865	881	nan	nan	nan	772			nan	725	664	nan	nan	nan	566			nan
96.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582623.0472136	85.0	14.0	0.0	82.0	83.0	18.0	865	881	nan	nan	nan	772			nan	725	664	nan	nan	nan	566			nan
107.4	30.9	-81.9	81.9	98.0	-2.4									23.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582623.151107	85.0	14.0	0.0	82.0	83.0	18.0	864	882	956	779	809	771			nan	725	667	648	699	635	567			nan
107.4	30.9	-81.9	81.9	98.0	-2.4									23.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582623.262343	85.0	14.0	0.0	82.0	83.0	18.0	864	882	956	779	809	771			nan	725	667	648	699	635	567			nan
109.6	29.7	-84.0	84.0	101.4	-4.2									23.699999999999999	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582623.3671458	85.0	14.0	0.0	82.0	83.0	18.0	865	882	955	778	809	772			nan	725	667	649	698	635	567			nan
109.6	29.7	-84.0	84.0	101.4	-4.2									23.699999999999999	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582623.471735	85.0	14.0	0.0	82.0	83.0	18.0	865	882	955	778	809	772			nan	725	667	649	698	635	567			nan
109.6	29.7	-84.0	84.0	101.4	-4.2									23.699999999999999	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582623.575939	85.0	14.0	0.0	82.0	83.0	18.0	865	882	955	778	809	772			nan	725	667	649	698	635	567			nan
109.6	29.7	-84.0	84.0	101.4	-4.2									23.699999999999999	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582623.6807058	85.0	14.0	0.0	82.0	83.0	18.0	865	882	955	778	809	772			nan	725	667	649	698	635	567			nan
109.9	28.4	-84.5	84.5	101.7	-4.2									23.699999999999999	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582623.7851794	85.0	14.0	0.0	82.0	83.0	18.0	865	882	955	778	809	771			nan	725	667	649	697	635	567			nan
109.9	28.4	-84.5	84.5	101.7	-4.2									23.699999999999999	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582623.8893404	85.0	14.0	0.0	82.0	83.0	18.0	865	882	955	778	809	771			nan	725	667	649	697	635	567			nan
