aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
12.7	81.9	65.7	-65.7	31.4	84.4			345.4	1	0	0	1	0.44	0.3	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471156.0221245	44.67	48.24	45.16	48.96	45.76	43.96	25.0	264	206	209	68	114	82			376	587	536	466	620	560	490			151
11.1	88.9	68.2	-68.2	33.1	85.1			345.4	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471156.1301804	46.96	47.04	45.27	48.72	45.63	45.51	25.0	264	206	206	68	114	82			376	587	536	468	619	560	490			151
11.1	88.9	68.2	-68.2	33.1	85.1			345.4	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471156.2373042	45.07	47.14	45.18	48.73	45.72	45.15	25.0	264	206	206	68	114	82			376	587	536	468	619	560	490			151
31.7	42.7	24.1	-24.1	69.8	53.8			342.1	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471156.3455515	45.62	47.6	44.82	48.82	45.59	44.01	25.0	264	215	208	78	119	82			376	587	528	452	621	559	489			151
31.7	42.7	24.1	-24.1	69.8	53.8			342.1	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471156.466758	46.33	46.98	44.96	48.66	45.71	45.41	25.0	264	215	208	78	119	82			376	587	528	452	621	559	489			151
31.7	42.7	24.1	-24.1	69.8	53.8			342.1	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471156.574292	44.53	47.39	44.76	48.75	45.72	45.11	25.0	264	215	208	78	119	82			376	587	528	452	621	559	489			151
31.7	42.7	24.1	-24.1	69.8	53.8			342.1	1	0	0	1	0.42	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471156.6818926	47.05	47.37	44.78	48.66	45.71	44.56	25.0	264	215	208	78	119	82			376	587	528	452	621	559	489			151
41.4	30.9	-1.7	1.7	67.8	39.7			341.6	1	1	1	1	0.46	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471156.7921786	43.67	47.1	44.48	48.65	45.71	44.56	25.0	264	225	223	109	129	82			376	587	522	445	626	554	489			151
41.4	30.9	-1.7	1.7	67.8	39.7			341.6	1	1	1	1	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471156.906747	47.73	47.34	44.45	48.51	45.7	45.03	25.0	264	225	223	109	129	82			376	587	522	445	626	554	489			151
48.2	27.3	-15.7	15.7	66.6	34.8			343.7	0	1	1	0	0.44	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471157.013448	43.85	47.49	44.42	48.7	45.68	45.06	25.0	264	231	238	124	135	82			376	587	521	444	624	549	490			151
48.2	27.3	-15.7	15.7	66.6	34.8			343.7	0	1	1	0	0.36	0.35	0.09	0.26	0.57	0.16	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471157.121596	30.84	75.0	75.0	25.0	29.35	75.0	25.0	264	231	238	124	135	82			376	587	521	444	624	549	490			151
48.2	27.3	-15.7	15.7	66.6	34.8			343.7	0	1	1	0	0.23	0.9	1.11	0.01	0.29	0.86	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471157.2321546	52.38	27.78	35.08	45.77	52.26	36.2	25.0	264	231	238	124	135	82			376	587	521	444	624	549	490			151
48.2	27.3	-15.7	15.7	66.6	34.8			343.7	0	1	1	0	0.22	0.61	0.49	0.02	0.45	0.59	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471157.340242	41.75	65.41	61.73	45.01	37.84	61.38	25.0	264	231	238	124	135	82			376	587	521	444	624	549	490			151
51.5	27.2	-22.5	22.5	64.2	32.8			344.3	0	1	1	0	0.26	0.91	0.54	0.03	0.35	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471157.4528549	43.02	40.66	62.76	44.68	45.23	49.66	25.0	264	233	245	133	137	82			376	587	520	444	623	547	490			151
51.5	27.2	-22.5	22.5	64.2	32.8			344.3	0	1	1	0	0.14	0.73	0.64	0.02	0.4	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471157.5667586	49.56	55.71	52.85	44.56	40.91	54.07	25.0	264	233	245	133	137	82			376	587	520	444	623	547	490			151
52.5	27.5	-24.9	24.9	64.8	31.5			344.3	0	1	1	0	0.28	0.78	0.62	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471157.6795385	39.78	52.66	56.5	44.52	42.61	51.97	25.0	264	234	247	135	138	82			376	587	519	444	623	546	490			151
52.5	27.5	-24.9	24.9	64.8	31.5			344.3	0	1	1	0	0.21	0.79	0.64	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471157.7922719	46.62	51.46	54.86	44.37	41.83	51.48	25.0	264	234	247	135	138	82			376	587	519	444	623	546	490			151
52.5	27.5	-24.9	24.9	64.8	31.5			344.3	0	1	1	0	0.18	0.79	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471157.9111223	45.82	51.69	54.22	44.59	42.36	51.64	25.0	264	234	247	135	138	82			376	587	519	444	623	546	490			151
49.7	28.6	-26.2	26.2	65.6	26.5			344.8	0	1	1	0	0.27	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471158.0221627	43.3	51.64	54.01	44.32	41.74	51.68	25.0	264	234	248	136	138	81			376	587	520	444	622	546	490			151
49.7	28.6	-26.2	26.2	65.6	26.5			344.8	0	1	1	0	0.15	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471158.1324317	47.94	51.47	53.69	44.33	42.46	51.81	25.0	264	234	248	136	138	81			376	587	520	444	622	546	490			151
11.1	50.4	9.6	-9.6	45.7	60.6			344.7	0	1	1	0	0.22	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471158.2484608	41.17	51.43	53.35	44.21	41.68	51.58	25.0	272	242	248	136	143	85			376	591	519	444	623	546	492			151
11.1	50.4	9.6	-9.6	45.7	60.6			344.7	0	1	1	0	0.25	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471158.357926	45.88	51.51	53.48	44.08	42.42	51.76	25.0	272	242	248	136	143	85			376	591	519	444	623	546	492			151
11.1	50.4	9.6	-9.6	45.7	60.6			344.7	0	1	1	0	0.18	0.8	0.68	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471158.4661224	46.13	51.35	53.2	44.12	41.75	51.84	25.0	272	242	248	136	143	85			376	591	519	444	623	546	492			151
11.1	50.4	9.6	-9.6	45.7	60.6			344.7	0	1	1	0	0.27	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471158.5738208	43.34	51.43	53.28	43.86	42.36	51.97	25.0	272	242	248	136	143	85			376	591	519	444	623	546	492			151
13.1	75.4	50.7	-50.7	34.0	82.0			339.2	0	1	1	0	0.11	0.8	0.68	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471158.6820004	46.85	51.31	52.94	43.94	41.69	52.04	25.0	314	256	248	136	164	114			376	567	516	444	622	551	493			151
13.1	75.4	50.7	-50.7	34.0	82.0			339.2	1	1	1	1	0.27	0.8	0.68	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471158.7922356	40.97	51.35	53.19	43.7	42.23	52.16	25.0	314	256	248	136	164	114			376	567	516	444	622	551	493			151
11.5	83.5	62.4	-62.4	31.2	84.5			335.9	1	1	1	1	0.17	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471158.9018936	49.0	51.36	53.22	43.74	41.86	52.14	25.0	320	256	248	136	169	122			376	559	514	444	622	553	492			151
11.5	83.5	62.4	-62.4	31.2	84.5			335.9	1	0	0	1	0.24	0.8	0.69	0.01	0.36	0.74	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471159.0168414	41.77	51.4	52.85	43.63	42.57	52.06	25.0	320	256	248	136	169	122			376	559	514	444	622	553	492			151
11.5	83.5	62.4	-62.4	31.2	84.5			335.9	1	0	0	1	0.37	0.08	0.04	0.17	0.43	0.27	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471159.1317575	57.92	42.43	35.78	71.04	57.64	34.09	25.0	320	256	248	136	169	122			376	559	514	444	622	553	492			151
14.8	85.6	66.1	-66.1	29.9	84.3			335.1	1	0	0	1	0.49	0.51	0.05	0.43	0.5	0.2	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471159.2501476	40.37	41.46	46.65	40.05	52.21	43.28	25.0	323	257	249	136	171	126			376	554	514	445	622	554	491			151
14.8	85.6	66.1	-66.1	29.9	84.3			335.1	1	0	0	1	0.4	0.1	0.05	0.36	0.54	0.1	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471159.3596435	47.63	58.75	45.35	50.88	49.13	48.95	25.0	323	257	249	136	171	126			376	554	514	445	622	554	491			151
13.9	87.3	66.9	-66.9	31.1	83.4			335.1	1	0	0	1	0.45	0.42	0.05	0.38	0.56	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471159.4674404	44.61	41.35	45.28	50.09	47.74	42.31	25.0	324	257	249	136	171	127			376	552	514	445	622	554	491			151
13.9	87.3	66.9	-66.9	31.1	83.4			335.1	1	0	0	1	0.42	0.26	0.04	0.39	0.57	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471159.576504	46.15	46.98	45.47	49.26	46.98	47.26	25.0	324	257	249	136	171	127			376	552	514	445	622	554	491			151
13.9	87.3	66.9	-66.9	31.1	83.4			335.1	1	0	0	1	0.45	0.35	0.04	0.4	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471159.6863117	44.86	46.77	45.42	49.04	46.33	43.41	25.0	324	257	249	136	171	127			376	552	514	445	622	554	491			151
13.9	87.3	66.9	-66.9	31.1	83.4			335.1	1	0	0	1	0.42	0.33	0.04	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471159.7932034	46.77	46.23	45.2	49.15	45.94	46.33	25.0	324	257	249	136	171	127			376	552	514	445	622	554	491			151
12.1	88.0	67.9	-67.9	30.7	84.3			334.8	1	0	0	1	0.45	0.31	0.04	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471159.899995	44.76	48.37	45.38	49.08	45.81	44.36	25.0	325	257	249	136	172	128			376	552	514	445	622	554	491			151
12.1	88.0	67.9	-67.9	30.7	84.3			334.8	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471160.007264	46.94	46.78	45.34	48.8	45.79	45.29	25.0	325	257	249	136	172	128			376	552	514	445	622	554	491			151
nan	68.8	43.0	-43.0	57.5	63.8			332.4	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471160.1154797	44.61	47.52	45.08	48.64	45.73	45.56	25.0	nan	261	245	138	173	128			376	nan	509	437	622	555	490			151
nan	68.8	43.0	-43.0	57.5	63.8			332.4	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471160.2290833	45.9	47.26	45.09	48.9	45.57	44.33	25.0	nan	261	245	138	173	128			376	nan	509	437	622	555	490			151
36.4	38.9	13.4	-13.4	70.2	46.4			331.2	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471160.3370845	45.38	46.95	45.02	48.76	45.68	44.99	25.0	325	269	248	160	180	127			376	552	500	425	622	549	490			151
36.4	38.9	13.4	-13.4	70.2	46.4			331.2	1	0	0	1	0.44	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471160.4541702	45.33	47.49	44.82	48.68	45.7	45.36	25.0	325	269	248	160	180	127			376	552	500	425	622	549	490			151
36.4	38.9	13.4	-13.4	70.2	46.4			331.2	1	0	0	1	0.42	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471160.562	46.07	47.32	44.71	48.7	45.72	44.9	25.0	325	269	248	160	180	127			376	552	500	425	622	549	490			151
36.4	38.9	13.4	-13.4	70.2	46.4			331.2	1	1	1	1	0.45	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471160.697125	44.78	47.05	44.73	48.53	45.58	44.62	25.0	325	269	248	160	180	127			376	552	500	425	622	549	490			151
nan	30.6	-11.6	11.6	68.4	35.6			332.2	1	1	1	1	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471160.8076258	46.7	47.34	44.54	48.72	45.7	44.89	25.0	nan	278	268	188	189	128			376	nan	494	416	618	541	490			151
nan	30.6	-11.6	11.6	68.4	35.6			332.2	0	1	1	0	0.43	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471160.9187355	44.68	47.45	44.39	48.59	45.79	45.06	25.0	nan	278	268	188	189	128			376	nan	494	416	618	541	490			151
nan	30.6	-11.6	11.6	68.4	35.6			332.2	0	1	1	0	0.22	0.39	0.14	0.09	0.55	0.28	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471161.0326083	40.97	75.0	75.0	35.72	29.24	75.0	25.0	nan	278	268	188	189	128			376	nan	494	416	618	541	490			151
50.4	29.4	-18.7	18.7	68.1	32.5			333.2	0	1	1	0	0.27	0.8	0.99	0.02	0.38	0.63	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471161.1411421	48.49	35.46	25.0	45.52	50.31	42.62	25.0	324	280	274	196	191	128			376	553	493	415	615	538	490			151
50.4	29.4	-18.7	18.7	68.1	32.5			333.2	0	1	1	0	0.1	0.68	0.45	0.02	0.45	0.61	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471161.2509305	45.68	65.19	67.21	44.91	37.76	60.53	25.0	324	280	274	196	191	128			376	553	493	415	615	538	490			151
52.5	30.4	-23.9	23.9	66.2	30.2			334.2	0	1	1	0	0.3	0.79	0.74	0.02	0.35	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471161.3592083	41.63	42.01	56.15	44.71	44.95	50.92	25.0	325	282	281	204	193	128			376	553	492	414	613	535	491			151
52.5	30.4	-23.9	23.9	66.2	30.2			334.2	0	1	1	0	0.13	0.73	0.62	0.02	0.4	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471161.4666796	50.47	56.43	55.26	44.49	40.98	53.84	25.0	325	282	281	204	193	128			376	553	492	414	613	535	491			151
52.5	30.4	-23.9	23.9	66.2	30.2			334.2	0	1	1	0	0.25	0.79	0.62	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471161.5746994	39.98	53.03	56.74	44.5	42.51	52.02	25.0	325	282	281	204	193	128			376	553	492	414	613	535	491			151
52.5	30.4	-23.9	23.9	66.2	30.2			334.2	0	1	1	0	0.24	0.79	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471161.683244	47.54	51.24	54.63	44.35	41.91	51.64	25.0	325	282	281	204	193	128			376	553	492	414	613	535	491			151
53.2	29.8	-25.2	25.2	66.3	29.8			334.5	0	1	1	0	0.2	0.79	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471161.7918744	44.75	51.69	54.13	44.37	42.27	51.78	25.0	325	283	282	204	193	128			376	553	492	414	613	535	490			151
53.2	29.8	-25.2	25.2	66.3	29.8			334.5	0	1	1	0	0.27	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471161.9005966	41.94	51.54	53.89	44.22	41.93	51.7	25.0	325	283	282	204	193	128			376	553	492	414	613	535	490			151
40.7	34.3	-19.9	19.9	64.6	27.5			333.9	0	1	1	0	0.15	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471162.0093677	47.08	51.62	53.81	44.29	42.18	51.69	25.0	326	283	282	204	193	127			376	553	491	414	613	535	492			151
40.7	34.3	-19.9	19.9	64.6	27.5			333.9	0	1	1	0	0.26	0.8	0.67	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471162.1190207	41.42	51.35	53.51	44.36	42.01	51.6	25.0	326	283	282	204	193	127			376	553	491	414	613	535	492			151
nan	57.9	20.7	-20.7	41.8	72.6			333.7	0	1	1	0	0.21	0.8	0.68	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471162.2275884	47.43	51.47	53.44	44.05	42.15	51.72	25.0	nan	293	282	204	202	135			376	nan	489	414	613	534	495			151
nan	57.9	20.7	-20.7	41.8	72.6			333.7	0	1	1	0	0.21	0.8	0.68	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471162.3358579	44.05	51.35	53.17	43.93	41.85	51.85	25.0	nan	293	282	204	202	135			376	nan	489	414	613	534	495			151
nan	57.9	20.7	-20.7	41.8	72.6			333.7	0	1	1	0	0.28	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471162.4545934	41.99	51.4	53.22	43.95	42.2	51.89	25.0	nan	293	282	204	202	135			376	nan	489	414	613	534	495			151
nan	57.9	20.7	-20.7	41.8	72.6			333.7	0	1	1	0	0.12	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471162.5626657	49.63	51.44	53.02	43.89	41.88	52.06	25.0	nan	293	282	204	202	135			376	nan	489	414	613	534	495			151
11.1	79.0	52.7	-52.7	35.4	83.9			327.3	1	1	1	1	0.29	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471162.6712608	39.54	51.29	53.16	43.81	42.12	52.05	25.0	370	301	282	204	220	159			376	522	484	414	612	536	489			151
11.1	79.0	52.7	-52.7	35.4	83.9			327.3	1	1	1	1	0.12	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471162.7791471	51.15	51.37	53.24	43.69	42.06	52.16	25.0	370	301	282	204	220	159			376	522	484	414	612	536	489			151
13.7	86.3	61.9	-61.9	33.7	83.5			324.5	1	0	0	1	0.25	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471162.8899932	39.53	51.37	53.06	43.6	42.03	52.06	25.0	374	302	283	204	225	167			376	511	482	414	612	537	486			151
13.7	86.3	61.9	-61.9	33.7	83.5			324.5	1	0	0	1	0.37	0.08	0.04	0.18	0.43	0.08	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471163.00602	56.14	47.62	37.66	70.01	57.58	36.38	25.0	374	302	283	204	225	167			376	511	482	414	612	537	486			151
14.9	88.4	65.9	-65.9	32.4	84.1			324.5	1	0	0	1	0.49	0.5	0.05	0.45	0.5	0.22	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471163.116127	41.54	40.62	46.84	39.13	52.25	44.23	25.0	375	303	282	204	226	169			376	508	482	414	612	537	485			151
14.9	88.4	65.9	-65.9	32.4	84.1			324.5	1	0	0	1	0.41	0.1	0.06	0.36	0.54	0.1	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471163.2258973	45.66	59.66	45.18	50.43	49.13	48.16	25.0	375	303	282	204	226	169			376	508	482	414	612	537	485			151
14.9	88.4	65.9	-65.9	32.4	84.1			324.5	1	0	0	1	0.44	0.42	0.05	0.38	0.55	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471163.3327072	45.56	41.84	45.5	50.04	47.92	42.82	25.0	375	303	282	204	226	169			376	508	482	414	612	537	485			151
12.8	89.7	67.3	-67.3	32.2	84.5			323.7	1	0	0	1	0.42	0.26	0.04	0.39	0.57	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471163.4442217	46.06	50.16	45.56	49.25	46.85	47.14	25.0	376	302	283	204	227	171			376	508	482	414	612	537	485			151
12.8	89.7	67.3	-67.3	32.2	84.5			323.7	1	0	0	1	0.44	0.34	0.04	0.39	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471163.5530553	44.99	45.81	45.35	49.14	46.17	43.71	25.0	376	302	283	204	227	171			376	508	482	414	612	537	485			151
12.4	93.9	67.1	-67.1	32.7	84.5			323.7	1	0	0	1	0.42	0.32	0.04	0.39	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471163.6652343	46.84	46.99	45.24	49.18	45.92	46.1	25.0	376	302	282	204	227	171			376	508	482	416	612	537	485			151
12.4	93.9	67.1	-67.1	32.7	84.5			323.7	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471163.773195	44.49	47.96	45.37	49.12	45.68	44.73	25.0	376	302	282	204	227	171			376	508	482	416	612	537	485			151
12.4	93.9	67.1	-67.1	32.7	84.5			323.7	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471163.8840513	46.88	46.93	45.1	48.85	45.62	44.71	25.0	376	302	282	204	227	171			376	508	482	416	612	537	485			151
12.4	93.9	67.1	-67.1	32.7	84.5			323.7	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471163.9924474	44.85	47.43	45.17	48.55	45.78	45.83	25.0	376	302	282	204	227	171			376	508	482	416	612	537	485			151
27.5	63.9	36.5	-36.5	64.3	59.5			321.5	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471164.1009858	46.17	47.12	45.12	48.78	45.57	44.34	25.0	376	306	277	207	228	170			376	508	476	406	611	538	484			151
27.5	63.9	36.5	-36.5	64.3	59.5			321.5	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471164.2091715	44.84	47.18	44.93	48.84	45.68	44.94	25.0	376	306	277	207	228	170			376	508	476	406	611	538	484			151
46.7	31.5	-12.3	12.3	69.6	35.3			322.3	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471164.3162365	45.92	47.59	44.9	48.77	45.57	45.46	25.0	376	320	295	255	241	170			376	508	459	383	597	520	484			151
46.7	31.5	-12.3	12.3	69.6	35.3			322.3	1	0	0	1	0.42	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471164.4243777	45.12	47.02	44.73	48.62	45.71	44.81	25.0	376	320	295	255	241	170			376	508	459	383	597	520	484			151
46.7	31.5	-12.3	12.3	69.6	35.3			322.3	1	1	1	1	0.44	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471164.5369425	46.17	47.38	44.78	48.64	45.71	44.5	25.0	376	320	295	255	241	170			376	508	459	383	597	520	484			151
46.7	31.5	-12.3	12.3	69.6	35.3			322.3	1	1	1	1	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471164.6446939	45.48	47.43	44.6	48.49	45.7	44.9	25.0	376	320	295	255	241	170			376	508	459	383	597	520	484			151
46.7	31.5	-12.3	12.3	69.6	35.3			322.3	0	1	1	0	0.44	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471164.7527504	45.94	46.99	44.53	48.69	45.68	45.23	25.0	376	320	295	255	241	170			376	508	459	383	597	520	484			151
46.7	31.5	-12.3	12.3	69.6	35.3			322.3	0	1	1	0	0.42	0.3	0.02	0.41	0.58	0.12	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471164.8613026	45.11	47.27	44.42	48.53	45.69	45.3	25.0	376	320	295	255	241	170			376	508	459	383	597	520	484			151
52.5	31.3	-23.8	23.8	66.6	31.1			323.2	0	1	1	0	0.06	1.08	0.28	0.02	0.26	0.88	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471164.9682777	56.16	38.99	75.0	44.74	47.89	47.72	25.0	377	323	308	269	244	171			376	508	456	379	590	515	484			151
52.5	31.3	-23.8	23.8	66.6	31.1			323.2	0	1	1	0	0.31	0.65	0.7	0.03	0.43	0.61	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471165.0772936	35.38	52.44	32.56	45.12	42.74	56.11	25.0	377	323	308	269	244	171			376	508	456	379	590	515	484			151
53.0	30.8	-24.3	24.3	66.7	31.1			323.2	0	1	1	0	0.23	0.75	0.47	0.03	0.43	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471165.185051	49.72	59.4	69.32	44.69	38.81	54.82	25.0	376	323	308	269	244	171			376	508	456	379	590	515	484			151
53.0	30.8	-24.3	24.3	66.7	31.1			323.2	0	1	1	0	0.15	0.82	0.74	0.02	0.37	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471165.292934	42.47	47.9	45.64	44.69	43.75	52.14	25.0	376	323	308	269	244	171			376	508	456	379	590	515	484			151
53.0	30.8	-24.3	24.3	66.7	31.1			323.2	0	1	1	0	0.28	0.75	0.59	0.03	0.4	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471165.4045608	43.69	54.57	58.05	44.32	40.94	52.51	25.0	376	323	308	269	244	171			376	508	456	379	590	515	484			151
53.0	30.8	-24.3	24.3	66.7	31.1			323.2	0	1	1	0	0.16	0.8	0.63	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471165.5181384	47.97	51.67	55.73	44.5	42.68	51.72	25.0	376	323	308	269	244	171			376	508	456	379	590	515	484			151
53.0	30.8	-24.3	24.3	66.7	31.1			323.2	0	1	1	0	0.26	0.8	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471165.6318045	41.0	51.48	54.32	44.46	41.67	51.74	25.0	376	323	308	269	244	171			376	508	456	379	590	515	484			151
