aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
13.2	83.0	66.1	-66.1	28.4	83.4			344.1	1	0	0	1	0.49	0.5	0.05	0.43	0.5	0.22	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471208.9211159	40.41	36.35	46.07	42.59	51.47	41.45	25.0	273	214	215	80	123	89			376	588	538	468	626	564	494			151
13.3	84.3	67.0	-67.0	28.8	83.5			344.1	1	0	0	1	0.4	0.13	0.05	0.36	0.54	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471209.0278165	48.63	59.85	45.29	51.07	48.95	47.84	25.0	274	214	215	80	123	89			376	586	538	468	626	564	495			151
13.3	84.3	67.0	-67.0	28.8	83.5			344.1	1	0	0	1	0.45	0.41	0.05	0.37	0.56	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471209.1353729	44.28	41.7	45.23	50.28	47.55	42.89	25.0	274	214	215	80	123	89			376	586	538	468	626	564	495			151
13.3	84.3	67.0	-67.0	28.8	83.5			344.1	1	0	0	1	0.41	0.27	0.04	0.39	0.57	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471209.2439072	46.91	50.01	45.33	49.24	46.69	47.0	25.0	274	214	215	80	123	89			376	586	538	468	626	564	495			151
13.3	84.3	67.0	-67.0	28.8	83.5			344.1	1	0	0	1	0.45	0.34	0.04	0.39	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471209.3516033	44.82	47.74	45.49	48.99	45.88	43.96	25.0	274	214	215	80	123	89			376	586	538	468	626	564	495			151
11.9	85.1	68.1	-68.1	28.3	84.5			342.7	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471209.4610677	46.75	46.2	45.48	48.89	45.77	45.67	25.0	275	214	214	80	124	91			376	586	537	468	626	565	495			151
11.9	85.1	68.1	-68.1	28.3	84.5			342.7	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471209.573801	44.83	48.14	45.12	48.91	45.48	44.89	25.0	275	214	214	80	124	91			376	586	537	468	626	565	495			151
11.9	85.1	68.1	-68.1	28.3	84.5			342.7	1	0	0	1	0.44	0.32	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471209.6819227	45.87	46.81	45.21	48.6	45.45	44.43	25.0	275	214	214	80	124	91			376	586	537	468	626	565	495			151
14.0	84.4	64.4	-64.4	36.0	80.2			343.5	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471209.7899876	45.39	47.26	45.13	48.57	45.49	45.55	25.0	275	215	212	80	124	91			376	586	537	468	626	564	495			151
14.0	84.4	64.4	-64.4	36.0	80.2			343.5	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471209.899167	45.24	47.3	44.65	48.7	45.55	44.73	25.0	275	215	212	80	124	91			376	586	537	468	626	564	495			151
41.2	29.0	-1.0	1.0	70.4	39.8			340.5	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471210.0167983	46.64	47.27	45.05	49.21	45.39	44.1	25.0	275	234	228	118	138	91			376	586	523	445	630	557	494			151
41.2	29.0	-1.0	1.0	70.4	39.8			340.5	1	0	0	1	0.44	0.31	0.02	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471210.1255968	44.6	47.18	44.71	48.7	45.37	45.36	25.0	275	234	228	118	138	91			376	586	523	445	630	557	494			151
41.2	29.0	-1.0	1.0	70.4	39.8			340.5	1	0	0	1	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471210.2339797	46.66	47.33	44.77	48.58	45.49	45.54	25.0	275	234	228	118	138	91			376	586	523	445	630	557	494			151
41.2	29.0	-1.0	1.0	70.4	39.8			340.5	1	1	1	1	0.44	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471210.3461022	44.21	47.11	44.61	48.61	45.54	44.31	25.0	275	234	228	118	138	91			376	586	523	445	630	557	494			151
41.2	29.0	-1.0	1.0	70.4	39.8			340.5	1	1	1	1	0.44	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471210.4549239	46.31	47.13	44.45	48.6	45.53	44.99	25.0	275	234	228	118	138	91			376	586	523	445	630	557	494			151
41.2	29.0	-1.0	1.0	70.4	39.8			340.5	0	1	1	0	0.43	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471210.5619977	44.93	47.46	44.4	48.67	45.53	45.27	25.0	275	234	228	118	138	91			376	586	523	445	630	557	494			151
47.2	29.2	-12.8	12.8	69.5	34.5			340.8	0	1	1	0	0.12	0.5	0.18	0.03	0.49	0.27	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471210.6708179	39.46	75.0	75.0	34.44	29.09	75.0	25.0	275	238	240	132	143	91			376	586	521	444	629	554	494			151
47.2	29.2	-12.8	12.8	69.5	34.5			340.8	0	1	1	0	0.32	0.75	0.99	0.02	0.35	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471210.7776234	42.58	40.86	25.0	45.42	47.92	47.61	25.0	275	238	240	132	143	91			376	586	521	444	629	554	494			151
53.5	28.7	-27.3	27.3	65.3	29.3			343.6	0	1	1	0	0.09	0.65	0.42	0.03	0.44	0.64	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471210.8851764	52.59	62.63	69.26	44.87	37.91	57.98	25.0	275	244	257	150	149	91			376	587	520	444	626	548	495			151
53.5	28.7	-27.3	27.3	65.3	29.3			343.6	0	1	1	0	0.32	0.86	0.67	0.03	0.35	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471210.992394	37.26	44.67	53.88	44.66	44.89	51.34	25.0	275	244	257	150	149	91			376	587	520	444	626	548	495			151
53.5	28.7	-27.3	27.3	65.3	29.3			343.6	0	1	1	0	0.15	0.75	0.61	0.03	0.4	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471211.1000385	52.88	54.58	54.87	44.49	40.78	53.33	25.0	275	244	257	150	149	91			376	587	520	444	626	548	495			151
53.5	28.7	-27.3	27.3	65.3	29.3			343.6	0	1	1	0	0.24	0.78	0.62	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471211.2095122	39.11	52.68	56.46	44.49	42.4	52.07	25.0	275	244	257	150	149	91			376	587	520	444	626	548	495			151
54.4	28.9	-28.6	28.6	63.8	28.8			343.4	0	1	1	0	0.24	0.79	0.65	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471211.3195896	46.98	51.5	54.63	44.44	41.99	51.55	25.0	275	244	259	153	150	91			376	587	519	444	625	547	495			151
50.7	29.8	-27.8	27.8	63.2	27.4			343.6	0	1	1	0	0.2	0.79	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471211.4284737	44.5	51.55	54.1	44.48	42.22	51.54	25.0	275	245	260	153	150	90			376	587	519	444	625	547	495			151
50.7	29.8	-27.8	27.8	63.2	27.4			343.6	0	1	1	0	0.25	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471211.5376172	42.54	51.57	53.86	44.32	41.87	51.61	25.0	275	245	260	153	150	90			376	587	519	444	625	547	495			151
50.7	29.8	-27.8	27.8	63.2	27.4			343.6	0	1	1	0	0.15	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471211.6453326	48.07	51.42	53.63	44.21	42.16	51.74	25.0	275	245	260	153	150	90			376	587	519	444	625	547	495			151
50.7	29.8	-27.8	27.8	63.2	27.4			343.6	0	1	1	0	0.24	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471211.75238	40.36	51.41	53.49	44.25	41.93	51.52	25.0	275	245	260	153	150	90			376	587	519	444	625	547	495			151
7.4	52.9	10.9	-10.9	41.1	65.2			344.1	0	1	1	0	0.2	0.8	0.68	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471211.8606427	47.41	51.46	53.22	44.12	42.3	51.87	25.0	285	254	260	153	156	95			376	591	519	444	625	547	498			151
7.4	52.9	10.9	-10.9	41.1	65.2			344.1	0	1	1	0	0.2	0.8	0.68	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471211.9689112	44.56	51.36	53.18	43.99	41.77	51.79	25.0	285	254	260	153	156	95			376	591	519	444	625	547	498			151
12.9	77.7	51.9	-51.9	30.2	82.0			338.4	0	1	1	0	0.26	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471212.0762284	43.78	51.4	53.22	44.07	42.26	51.9	25.0	328	268	260	153	177	126			376	565	515	444	625	551	494			151
12.9	77.7	51.9	-51.9	30.2	82.0			338.4	0	1	1	0	0.15	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471212.1842196	43.98	51.44	53.09	43.81	42.02	51.99	25.0	328	268	260	153	177	126			376	565	515	444	625	551	494			151
12.9	77.7	51.9	-51.9	30.2	82.0			338.4	1	1	1	1	0.28	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471212.296395	42.58	51.3	53.15	43.89	42.05	51.97	25.0	328	268	260	153	177	126			376	565	515	444	625	551	494			151
12.9	77.7	51.9	-51.9	30.2	82.0			338.4	1	1	1	1	0.16	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471212.4233465	49.15	51.33	53.1	43.76	41.86	52.1	25.0	328	268	260	153	177	126			376	565	515	444	625	551	494			151
12.1	85.9	64.7	-64.7	25.7	85.4			335.6	1	0	0	1	0.22	0.8	0.68	0.01	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471212.5362647	40.15	51.37	52.96	43.67	42.23	51.99	25.0	335	269	260	153	183	136			376	556	514	444	624	553	493			151
12.1	85.9	64.7	-64.7	25.7	85.4			335.6	1	0	0	1	0.4	0.08	0.04	0.18	0.43	0.08	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471212.655254	54.03	61.14	44.12	67.53	56.75	46.94	25.0	335	269	260	153	183	136			376	556	514	444	624	553	493			151
13.9	88.5	67.4	-67.4	26.1	84.3			334.5	1	0	0	1	0.49	0.5	0.05	0.46	0.5	0.21	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471212.7695625	40.98	34.98	46.28	41.33	51.57	41.75	25.0	337	270	260	153	184	139			376	551	513	445	624	554	492			151
13.9	88.5	67.4	-67.4	26.1	84.3			334.5	1	0	0	1	0.41	0.16	0.06	0.36	0.54	0.1	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471212.881355	47.27	60.62	45.09	50.98	48.94	48.51	25.0	337	270	260	153	184	139			376	551	513	445	624	554	492			151
13.9	88.5	67.4	-67.4	26.1	84.3			334.5	1	0	0	1	0.45	0.42	0.05	0.38	0.56	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471212.9980881	44.81	39.36	45.35	49.85	47.7	42.5	25.0	337	270	260	153	184	139			376	551	513	445	624	554	492			151
14.8	89.4	67.9	-67.9	26.9	83.6			333.4	1	0	0	1	0.42	0.25	0.04	0.39	0.57	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471213.1068358	46.09	52.99	45.41	49.25	46.95	47.25	25.0	338	269	260	153	185	140			376	549	513	445	624	555	492			151
14.8	89.4	67.9	-67.9	26.9	83.6			333.4	1	0	0	1	0.44	0.35	0.04	0.39	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471213.2304082	44.76	44.6	45.19	49.0	45.89	44.38	25.0	338	269	260	153	185	140			376	549	513	445	624	555	492			151
12.8	90.3	68.9	-68.9	26.7	83.9			333.4	1	0	0	1	0.43	0.3	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471213.3376193	46.89	48.37	45.38	49.1	45.57	46.22	25.0	339	270	260	153	186	141			376	549	513	445	624	555	492			151
12.8	90.3	68.9	-68.9	26.7	83.9			333.4	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471213.4451113	44.91	47.02	45.33	48.92	45.52	43.5	25.0	339	270	260	153	186	141			376	549	513	445	624	555	492			151
12.8	90.3	68.9	-68.9	26.7	83.9			333.4	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471213.5528963	45.68	47.22	44.98	48.8	45.45	45.97	25.0	339	270	260	153	186	141			376	549	513	445	624	555	492			151
12.8	90.3	68.9	-68.9	26.7	83.9			333.4	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471213.6614358	45.28	47.73	45.07	48.68	45.47	44.74	25.0	339	270	260	153	186	141			376	549	513	445	624	555	492			151
25.4	68.2	41.4	-41.4	56.5	62.4			331.6	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471213.770001	45.37	46.95	45.03	48.74	45.44	44.4	25.0	339	274	257	155	187	141			376	549	508	436	625	555	492			151
25.4	68.2	41.4	-41.4	56.5	62.4			331.6	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471213.876904	46.38	47.5	44.81	48.87	45.59	45.35	25.0	339	274	257	155	187	141			376	549	508	436	625	555	492			151
40.2	31.5	6.2	-6.2	nan	42.4			329.6	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471213.984689	45.14	47.2	44.82	48.63	45.43	45.36	25.0	339	284	261	nan	197	141			376	550	497	421	nan	548	491			151
40.2	31.5	6.2	-6.2	nan	42.4			329.6	1	0	0	1	0.41	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471214.0932937	46.79	47.03	44.81	48.59	45.59	44.54	25.0	339	284	261	nan	197	141			376	550	497	421	nan	548	491			151
40.2	31.5	6.2	-6.2	nan	42.4			329.6	1	1	1	1	0.45	0.3	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471214.2224565	43.84	47.49	44.61	48.6	45.57	44.59	25.0	339	284	261	nan	197	141			376	550	497	421	nan	548	491			151
48.1	28.9	-12.1	12.1	68.5	34.4			330.9	1	1	1	1	0.41	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471214.3294835	47.39	47.22	44.51	48.66	45.55	45.1	25.0	339	291	278	204	203	141			376	550	492	415	618	541	492			151
48.1	28.9	-12.1	12.1	68.5	34.4			330.9	0	1	1	0	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471214.4470866	45.06	47.08	44.43	48.67	45.54	45.2	25.0	339	291	278	204	203	141			376	550	492	415	618	541	492			151
nan	29.6	-20.8	20.8	65.5	31.2			332.4	0	1	1	0	0.36	0.35	0.1	0.22	0.57	0.17	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471214.5548322	29.88	75.0	75.0	25.0	29.2	75.0	25.0	nan	294	288	217	206	141			376	nan	491	413	614	537	492			151
nan	29.6	-20.8	20.8	65.5	31.2			332.4	0	1	1	0	0.25	0.94	1.08	0.02	0.27	0.93	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471214.6629176	50.15	26.22	34.73	45.44	53.53	31.51	25.0	nan	294	288	217	206	141			376	nan	491	413	614	537	492			151
nan	29.6	-20.8	20.8	65.5	31.2			332.4	0	1	1	0	0.17	0.62	0.47	0.03	0.45	0.59	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471214.7700965	45.34	64.57	63.17	44.85	38.0	61.43	25.0	nan	294	288	217	206	141			376	nan	491	413	614	537	492			151
nan	29.6	-20.8	20.8	65.5	31.2			332.4	0	1	1	0	0.29	0.92	0.55	0.02	0.35	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471214.8794956	39.96	42.04	61.81	44.77	44.55	49.15	25.0	nan	294	288	217	206	141			376	nan	491	413	614	537	492			151
nan	29.5	-25.0	25.0	66.7	29.4			332.4	0	1	1	0	0.13	0.74	0.64	0.03	0.4	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471214.988847	51.14	54.42	51.57	44.44	41.06	53.3	25.0	nan	295	292	219	207	141			376	nan	490	412	613	536	492			151
nan	29.5	-25.0	25.0	66.7	29.4			332.4	0	1	1	0	0.22	0.78	0.62	0.02	0.38	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471215.1126723	39.9	52.73	56.47	44.49	42.53	52.25	25.0	nan	295	292	219	207	141			376	nan	490	412	613	536	492			151
nan	29.4	-26.5	26.5	66.8	28.1			332.9	0	1	1	0	0.22	0.8	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471215.2223475	45.7	51.34	54.5	44.49	41.81	51.56	25.0	nan	295	293	220	207	141			376	nan	490	412	612	535	492			151
nan	29.4	-26.5	26.5	66.8	28.1			332.9	0	1	1	0	0.19	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471215.3301392	45.52	51.47	53.83	44.6	42.23	51.56	25.0	nan	295	293	220	207	141			376	nan	490	412	612	535	492			151
nan	29.4	-26.5	26.5	66.8	28.1			332.9	0	1	1	0	0.26	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471215.4495614	43.52	51.56	53.93	44.29	41.91	51.6	25.0	nan	295	293	220	207	141			376	nan	490	412	612	535	492			151
nan	29.4	-26.5	26.5	66.8	28.1			332.9	0	1	1	0	0.15	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471215.5595634	47.82	51.45	53.64	44.19	42.31	51.75	25.0	nan	295	293	220	207	141			376	nan	490	412	612	535	492			151
18.3	48.3	2.6	-2.6	49.5	51.0			333.7	0	1	1	0	0.24	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471215.671208	40.92	51.41	53.49	44.2	41.8	51.55	25.0	344	301	293	220	210	141			376	553	489	412	613	534	493			151
18.3	48.3	2.6	-2.6	49.5	51.0			333.7	0	1	1	0	0.23	0.8	0.68	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471215.783192	46.71	51.49	53.29	44.06	42.34	51.66	25.0	344	301	293	220	210	141			376	553	489	412	613	534	493			151
9.2	74.2	46.6	-46.6	36.0	80.9			327.9	0	1	1	0	0.16	0.8	0.68	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471215.8941631	45.17	51.32	53.15	43.98	41.89	51.78	25.0	379	314	293	220	231	167			376	526	483	412	613	535	491			151
12.8	83.5	60.3	-60.3	32.6	84.6			324.3	0	1	1	0	0.27	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471216.0100007	42.13	51.42	53.06	43.97	42.18	51.91	25.0	387	315	293	220	237	177			376	511	480	412	612	536	487			151
12.8	83.5	60.3	-60.3	32.6	84.6			324.3	0	1	1	0	0.12	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471216.1189895	47.22	51.31	53.09	43.95	41.82	51.97	25.0	387	315	293	220	237	177			376	511	480	412	612	536	487			151
12.8	83.5	60.3	-60.3	32.6	84.6			324.3	1	1	1	1	0.26	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471216.2361019	40.88	51.3	53.05	43.83	42.31	51.97	25.0	387	315	293	220	237	177			376	511	480	412	612	536	487			151
12.8	83.5	60.3	-60.3	32.6	84.6			324.3	1	0	0	1	0.23	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471216.3469934	48.33	51.34	53.1	43.72	41.8	52.09	25.0	387	315	293	220	237	177			376	511	480	412	612	536	487			151
nan	86.7	64.9	-64.9	31.1	83.1			323.3	1	0	0	1	0.19	0.8	0.68	0.01	0.37	0.74	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471216.4547412	41.06	51.38	52.98	43.62	42.24	52.12	25.0	nan	315	293	220	240	182			376	nan	480	412	612	536	485			151
nan	86.7	64.9	-64.9	31.1	83.1			323.3	1	0	0	1	0.41	0.04	0.03	0.18	0.43	0.09	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471216.569754	54.16	57.67	42.52	67.88	56.64	44.8	25.0	nan	315	293	220	240	182			376	nan	480	412	612	536	485			151
13.7	88.4	65.6	-65.6	32.5	83.4			321.9	1	0	0	1	0.5	0.48	0.05	0.44	0.5	0.22	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471216.6769903	40.59	38.02	46.37	42.84	51.55	41.66	25.0	389	315	293	220	241	183			376	504	479	412	612	537	485			151
13.7	88.4	65.6	-65.6	32.5	83.4			321.9	1	0	0	1	0.4	0.1	0.05	0.36	0.54	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471216.7838175	46.6	52.87	45.26	50.8	49.29	47.53	25.0	389	315	293	220	241	183			376	504	479	412	612	537	485			151
13.7	88.4	65.6	-65.6	32.5	83.4			321.9	1	0	0	1	0.45	0.42	0.05	0.38	0.56	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471216.8936288	45.03	43.2	45.31	49.85	47.76	42.68	25.0	389	315	293	220	241	183			376	504	479	412	612	537	485			151
13.7	88.4	65.6	-65.6	32.5	83.4			321.9	1	0	0	1	0.42	0.3	0.04	0.39	0.57	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471217.001165	46.3	46.81	45.4	49.25	46.48	46.95	25.0	389	315	293	220	241	183			376	504	479	412	612	537	485			151
12.6	89.1	67.0	-67.0	31.8	84.1			321.9	1	0	0	1	0.45	0.33	0.04	0.39	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471217.1106126	44.83	47.13	45.19	49.15	45.89	43.67	25.0	390	315	293	220	241	184			376	504	479	412	612	537	485			151
12.6	89.1	67.0	-67.0	31.8	84.1			321.9	1	0	0	1	0.42	0.33	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471217.221787	46.48	45.51	45.49	49.05	45.74	45.66	25.0	390	315	293	220	241	184			376	504	479	412	612	537	485			151
16.5	87.0	61.4	-61.4	40.1	76.9			322.3	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471217.3294797	44.58	48.36	45.32	49.03	45.58	44.83	25.0	390	316	291	220	241	184			376	504	479	413	612	537	485			151
33.8	45.3	21.3	-21.3	70.5	51.1			319.5	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471217.4430635	46.83	46.75	45.09	48.76	45.5	44.33	25.0	390	323	285	234	247	183			376	504	467	397	608	532	484			151
33.8	45.3	21.3	-21.3	70.5	51.1			319.5	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471217.5518966	45.13	47.55	45.2	48.62	45.62	45.52	25.0	390	323	285	234	247	183			376	504	467	397	608	532	484			151
33.8	45.3	21.3	-21.3	70.5	51.1			319.5	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471217.666647	45.55	47.21	44.97	48.83	45.45	44.81	25.0	390	323	285	234	247	183			376	504	467	397	608	532	484			151
33.8	45.3	21.3	-21.3	70.5	51.1			319.5	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471217.777772	46.36	47.12	44.95	48.72	45.41	44.43	25.0	390	323	285	234	247	183			376	504	467	397	608	532	484			151
33.8	45.3	21.3	-21.3	70.5	51.1			319.5	1	0	0	1	0.45	0.3	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471217.890331	44.52	47.64	44.74	48.67	45.44	44.96	25.0	390	323	285	234	247	183			376	504	467	397	608	532	484			151
33.8	45.3	21.3	-21.3	70.5	51.1			319.5	1	0	0	1	0.41	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471217.9969907	46.66	47.13	44.78	48.64	45.44	45.14	25.0	390	323	285	234	247	183			376	504	467	397	608	532	484			151
33.8	45.3	21.3	-21.3	70.5	51.1			319.5	1	1	1	1	0.46	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471218.1108031	43.58	47.2	44.64	48.51	45.57	45.19	25.0	390	323	285	234	247	183			376	504	467	397	608	532	484			151
50.8	31.1	-18.9	18.9	68.2	31.6			321.2	1	1	1	1	0.41	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471218.2181578	48.41	47.37	44.48	48.7	45.53	45.0	25.0	390	334	312	277	257	184			376	504	454	378	592	516	484			151
50.8	31.1	-18.9	18.9	68.2	31.6			321.2	0	1	1	0	0.44	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471218.3263466	43.97	47.13	44.42	48.67	45.56	44.83	25.0	390	334	312	277	257	184			376	504	454	378	592	516	484			151
50.8	31.1	-18.9	18.9	68.2	31.6			321.2	0	1	1	0	0.36	0.34	0.08	0.3	0.57	0.22	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471218.4339418	32.6	75.0	75.0	25.0	28.16	75.0	25.0	390	334	312	277	257	184			376	504	454	378	592	516	484			151
50.8	31.1	-18.9	18.9	68.2	31.6			321.2	0	1	1	0	0.22	0.97	1.08	0.02	0.31	0.79	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471218.5418217	51.83	25.25	42.54	45.49	55.49	31.67	25.0	390	334	312	277	257	184			376	504	454	378	592	516	484			151
