aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
7.8	67.6	50.8	-50.8	29.5	85.3			354.1	1	1	1	1	0.27	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470992.477368	40.03	51.46	53.13	43.78	42.32	51.85	25.0	245	203	209	64	106	68			376	608	544	472	618	554	487			151
7.8	67.6	50.8	-50.8	29.5	85.3			354.1	1	0	0	1	0.17	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470992.5841522	48.69	51.35	52.9	43.69	41.78	51.85	25.0	245	203	209	64	106	68			376	608	544	472	618	554	487			151
12.9	74.6	59.7	-59.7	28.2	85.1			351.0	1	0	0	1	0.2	0.8	0.68	0.01	0.37	0.73	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470992.6919029	41.9	51.4	53.09	43.61	42.2	52.04	25.0	255	205	209	64	110	78			376	601	542	472	617	557	488			151
12.9	74.6	59.7	-59.7	28.2	85.1			351.0	1	0	0	1	0.38	0.06	0.03	0.19	0.43	0.19	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470992.8048024	56.41	47.28	38.23	70.13	57.51	37.34	25.0	255	205	209	64	110	78			376	601	542	472	617	557	488			151
12.9	74.6	59.7	-59.7	28.2	85.1			351.0	1	0	0	1	0.49	0.5	0.05	0.43	0.5	0.19	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470992.9188623	40.67	40.49	46.56	40.44	51.88	43.52	25.0	255	205	209	64	110	78			376	601	542	472	617	557	488			151
12.9	74.6	59.7	-59.7	28.2	85.1			351.0	1	0	0	1	0.39	0.09	0.05	0.36	0.53	0.1	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470993.0260775	47.43	59.21	45.24	50.81	49.23	48.28	25.0	255	205	209	64	110	78			376	601	542	472	617	557	488			151
11.7	81.2	67.6	-67.6	27.6	82.2			349.6	1	0	0	1	0.46	0.42	0.05	0.38	0.56	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470993.1398156	43.98	40.9	45.39	49.96	47.67	42.41	25.0	260	206	209	64	113	85			376	596	542	472	617	559	487			151
11.7	81.2	67.6	-67.6	27.6	82.2			349.6	1	0	0	1	0.41	0.25	0.04	0.39	0.57	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470993.2486236	47.01	47.68	45.41	49.39	46.74	46.86	25.0	260	206	209	64	113	85			376	596	542	472	617	559	487			151
10.6	82.0	68.9	-68.9	26.9	83.6			349.0	1	0	0	1	0.45	0.34	0.04	0.4	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470993.358581	44.38	46.74	45.41	49.21	46.1	43.83	25.0	261	206	209	64	113	86			376	595	542	472	617	560	488			151
10.6	82.0	68.9	-68.9	26.9	83.6			349.0	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470993.4654	47.12	45.94	45.14	48.92	45.73	45.58	25.0	261	206	209	64	113	86			376	595	542	472	617	560	488			151
9.1	87.1	70.3	-70.3	28.5	84.3			348.3	1	0	0	1	0.44	0.3	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470993.5734837	44.2	48.22	45.29	48.89	45.54	45.19	25.0	262	206	208	65	114	87			376	595	541	473	617	560	488			151
9.1	87.1	70.3	-70.3	28.5	84.3			348.3	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470993.6850553	46.58	46.88	44.98	48.59	45.54	44.32	25.0	262	206	208	65	114	87			376	595	541	473	617	560	488			151
9.1	87.1	70.3	-70.3	28.5	84.3			348.3	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470993.7930913	44.86	47.3	45.13	48.64	45.49	45.07	25.0	262	206	208	65	114	87			376	595	541	473	617	560	488			151
29.9	44.0	27.4	-27.4	66.1	53.5			346.2	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470993.9027658	46.15	47.57	45.07	49.12	45.46	45.48	25.0	262	215	211	72	117	86			376	595	535	459	618	559	486			151
29.9	44.0	27.4	-27.4	66.1	53.5			346.2	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470994.0094454	45.88	46.92	44.9	48.83	45.63	44.77	25.0	262	215	211	72	117	86			376	595	535	459	618	559	486			151
42.7	27.9	-6.0	6.0	67.7	36.0			345.8	1	0	0	1	0.45	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470994.11758	45.46	47.33	44.89	48.58	45.63	44.47	25.0	262	229	231	109	130	86			376	596	528	451	625	553	486			151
42.7	27.9	-6.0	6.0	67.7	36.0			345.8	1	0	0	1	0.42	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470994.2255125	46.51	47.32	44.73	48.62	45.64	44.87	25.0	262	229	231	109	130	86			376	596	528	451	625	553	486			151
42.7	27.9	-6.0	6.0	67.7	36.0			345.8	1	1	1	1	0.45	0.31	0.02	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470994.3435016	44.13	47.06	44.62	48.7	45.62	45.14	25.0	262	229	231	109	130	86			376	596	528	451	625	553	486			151
42.7	27.9	-6.0	6.0	67.7	36.0			345.8	1	1	1	1	0.41	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470994.4521601	47.63	47.34	44.56	48.6	45.65	45.21	25.0	262	229	231	109	130	86			376	596	528	451	625	553	486			151
46.7	27.5	-14.5	14.5	66.6	32.5			346.8	0	1	1	0	0.45	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470994.560371	43.59	47.46	44.42	48.66	45.58	45.07	25.0	262	232	242	119	134	86			376	596	528	451	625	551	487			151
46.7	27.5	-14.5	14.5	66.6	32.5			346.8	0	1	1	0	0.43	0.31	0.03	0.4	0.58	0.12	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470994.6676965	35.37	75.0	75.0	25.0	32.72	75.0	25.0	262	232	242	119	134	86			376	596	528	451	625	551	487			151
51.4	28.1	-25.9	25.9	62.2	28.5			349.6	0	1	1	0	0.16	1.21	0.56	0.01	0.2	1.04	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470994.7760308	55.59	25.0	63.51	45.76	55.98	29.66	25.0	262	237	256	136	139	87			376	596	528	453	623	546	487			151
51.4	28.1	-25.9	25.9	62.2	28.5			349.6	0	1	1	0	0.3	0.61	0.59	0.03	0.45	0.56	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470994.8850253	33.56	65.04	41.6	45.19	38.45	62.91	25.0	262	237	256	136	139	87			376	596	528	453	623	546	487			151
51.4	28.1	-25.9	25.9	62.2	28.5			349.6	0	1	1	0	0.19	0.95	0.48	0.03	0.36	0.77	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470994.99245	49.11	41.34	66.27	44.83	43.37	47.08	25.0	262	237	256	136	139	87			376	596	528	453	623	546	487			151
51.4	28.1	-25.9	25.9	62.2	28.5			349.6	0	1	1	0	0.21	0.74	0.69	0.02	0.4	0.68	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470995.1007655	39.12	53.93	48.6	44.65	41.66	54.12	25.0	262	237	256	136	139	87			376	596	528	453	623	546	487			151
51.6	28.1	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.77	0.61	0.02	0.38	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470995.2147086	45.88	53.76	56.84	44.62	42.02	52.69	25.0	262	237	256	136	nan	86			376	596	528	453	623	nan	487			151
52.4	28.4	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.79	0.64	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470995.3443334	48.78	51.38	55.08	44.54	41.99	51.46	25.0	262	237	257	137	nan	87			376	596	527	453	623	nan	487			151
52.4	28.4	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.8	0.65	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470995.4517584	40.0	51.52	54.27	44.37	42.08	51.64	25.0	262	237	257	137	nan	87			376	596	527	453	623	nan	487			151
52.4	28.4	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470995.56638	46.41	51.62	54.01	44.65	41.92	51.69	25.0	262	237	257	137	nan	87			376	596	527	453	623	nan	487			151
52.4	28.4	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.8	0.66	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470995.6741047	42.52	51.51	53.7	44.47	42.11	51.62	25.0	262	237	257	137	nan	87			376	596	527	453	623	nan	487			151
15.8	46.2	2.9	-2.9	43.9	53.8			349.3	0	1	1	0	0.28	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470995.7815347	43.65	51.48	53.51	44.37	42.02	51.63	25.0	268	244	257	137	143	88			376	601	527	453	623	546	488			151
15.8	46.2	2.9	-2.9	43.9	53.8			349.3	0	1	1	0	0.14	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470995.8887553	49.13	51.52	53.48	44.39	42.11	51.69	25.0	268	244	257	137	143	88			376	601	527	453	623	546	488			151
15.8	46.2	2.9	-2.9	43.9	53.8			349.3	0	1	1	0	0.29	0.8	0.68	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470996.0039377	39.65	51.41	53.12	44.32	41.81	51.84	25.0	268	244	257	137	143	88			376	601	527	453	623	546	488			151
15.8	46.2	2.9	-2.9	43.9	53.8			349.3	0	1	1	0	0.18	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470996.1119165	50.12	51.46	53.26	44.22	42.1	51.95	25.0	268	244	257	137	143	88			376	601	527	453	623	546	488			151
9.3	67.3	39.5	-39.5	31.5	84.1			346.1	0	1	1	0	0.25	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470996.2224648	40.65	51.36	53.2	44.15	42.22	52.04	25.0	303	257	257	137	160	107			376	588	525	453	623	549	495			151
9.3	67.3	39.5	-39.5	31.5	84.1			346.1	1	1	1	1	0.24	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470996.340602	46.32	51.34	53.12	44.04	41.96	51.94	25.0	303	257	257	137	160	107			376	588	525	453	623	549	495			151
13.5	81.3	59.9	-59.9	27.7	86.7			341.2	1	1	1	1	0.18	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470996.449191	46.33	51.39	53.17	44.11	42.2	51.94	25.0	322	262	257	137	171	125			376	572	523	453	623	554	492			151
13.5	81.3	59.9	-59.9	27.7	86.7			341.2	1	0	0	1	0.27	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470996.5570478	42.67	51.4	52.93	44.04	41.57	52.03	25.0	322	262	257	137	171	125			376	572	523	453	623	554	492			151
12.4	85.1	65.2	-65.2	26.9	83.9			339.7	1	0	0	1	0.34	0.28	0.39	0.1	0.4	0.5	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470996.6650176	57.43	26.69	25.0	72.55	58.18	25.0	25.0	325	262	257	137	173	132			376	568	522	453	622	555	490			151
12.4	85.1	65.2	-65.2	26.9	83.9			339.7	1	0	0	1	0.48	0.42	0.04	0.6	0.48	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470996.776887	43.22	50.85	47.2	32.59	53.29	47.66	25.0	325	262	257	137	173	132			376	568	522	453	622	555	490			151
12.4	85.1	65.2	-65.2	26.9	83.9			339.7	1	0	0	1	0.44	0.33	0.06	0.36	0.53	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470996.8860388	44.42	43.59	45.27	50.84	49.71	46.28	25.0	325	262	257	137	173	132			376	568	522	453	622	555	490			151
12.4	85.1	65.2	-65.2	26.9	83.9			339.7	1	0	0	1	0.43	0.37	0.05	0.37	0.55	0.19	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470996.993583	46.87	49.93	45.23	50.87	48.2	43.47	25.0	325	262	257	137	173	132			376	568	522	453	622	555	490			151
13.7	87.0	67.3	-67.3	26.8	83.4			338.7	1	0	0	1	0.43	0.35	0.04	0.39	0.56	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470997.1012824	44.76	41.57	45.41	49.54	47.08	46.72	25.0	327	262	257	136	175	134			376	565	522	453	622	556	490			151
13.7	87.0	67.3	-67.3	26.8	83.4			338.7	1	0	0	1	0.43	0.28	0.04	0.39	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470997.2094932	46.17	51.35	45.27	49.27	46.28	43.63	25.0	327	262	257	136	175	134			376	565	522	453	622	556	490			151
13.1	87.5	68.1	-68.1	26.5	83.7			338.9	1	0	0	1	0.43	0.35	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470997.320677	45.8	44.99	45.58	49.01	45.87	45.83	25.0	328	263	257	136	175	135			376	564	522	453	622	556	490			151
13.1	87.5	68.1	-68.1	26.5	83.7			338.9	1	0	0	1	0.44	0.3	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470997.429189	45.62	47.83	45.12	48.97	45.77	45.03	25.0	328	263	257	136	175	135			376	564	522	453	622	556	490			151
13.1	87.5	68.1	-68.1	26.5	83.7			338.9	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470997.540941	46.34	47.25	45.4	48.74	45.56	43.96	25.0	328	263	257	136	175	135			376	564	522	453	622	556	490			151
19.7	77.8	57.8	-57.8	39.8	75.2			338.0	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470997.6479464	44.51	47.13	44.99	48.75	45.53	45.62	25.0	328	264	255	137	175	135			376	564	520	450	623	556	489			151
19.7	77.8	57.8	-57.8	39.8	75.2			338.0	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470997.7793815	46.46	47.58	45.09	48.83	45.5	44.62	25.0	328	264	255	137	175	135			376	564	520	450	623	556	489			151
19.7	77.8	57.8	-57.8	39.8	75.2			338.0	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470997.8892486	45.71	47.01	45.05	48.7	45.66	44.27	25.0	328	264	255	137	175	135			376	564	520	450	623	556	489			151
19.7	77.8	57.8	-57.8	39.8	75.2			338.0	1	0	0	1	0.45	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470997.9991477	44.89	47.39	44.78	48.62	45.54	45.31	25.0	328	264	255	137	175	135			376	564	520	450	623	556	489			151
35.0	39.3	18.1	-18.1	69.6	48.1			335.5	1	0	0	1	0.41	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470998.1126513	46.78	47.38	44.86	48.64	45.75	45.38	25.0	328	275	257	154	183	135			376	564	510	434	622	552	489			151
35.0	39.3	18.1	-18.1	69.6	48.1			335.5	1	1	1	1	0.46	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470998.2294135	43.95	47.0	44.74	48.76	45.52	44.55	25.0	328	275	257	154	183	135			376	564	510	434	622	552	489			151
47.9	31.0	-12.0	12.0	68.1	34.4			337.2	1	1	1	1	0.42	0.3	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470998.3401012	48.16	47.41	44.54	48.52	45.66	44.4	25.0	328	286	281	188	193	135			376	565	504	426	620	543	489			151
47.9	31.0	-12.0	12.0	68.1	34.4			337.2	0	1	1	0	0.44	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568470998.4484987	44.51	47.38	44.36	48.7	45.64	45.15	25.0	328	286	281	188	193	135			376	565	504	426	620	543	489			151
52.7	28.3	-22.4	22.4	65.4	29.7			337.8	0	1	1	0	0.34	0.37	0.11	0.37	0.58	0.18	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470998.565943	30.18	75.0	75.0	25.0	29.42	75.0	25.0	328	289	289	201	196	135			376	565	502	424	617	540	489			151
52.7	28.3	-22.4	22.4	65.4	29.7			337.8	0	1	1	0	0.18	0.98	1.05	0.02	0.3	0.82	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470998.6732259	50.27	32.38	32.09	45.79	50.94	38.59	25.0	328	289	289	201	196	135			376	565	502	424	617	540	489			151
52.7	28.3	-22.4	22.4	65.4	29.7			337.8	0	1	1	0	0.15	0.64	0.44	0.02	0.44	0.59	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470998.78072	37.49	64.73	55.57	45.18	37.94	61.61	25.0	328	289	289	201	196	135			376	565	502	424	617	540	489			151
54.1	28.2	-25.5	25.5	64.5	29.3			338.6	0	1	1	0	0.3	0.91	0.53	0.03	0.34	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470998.8906293	43.52	42.44	63.76	44.79	45.15	49.18	25.0	328	290	294	205	198	135			376	565	502	424	615	538	489			151
54.1	28.2	-25.5	25.5	64.5	29.3			338.6	0	1	1	0	0.12	0.75	0.64	0.03	0.4	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470998.9974937	49.85	54.78	52.59	44.63	40.98	53.68	25.0	328	290	294	205	198	135			376	565	502	424	615	538	489			151
55.3	28.3	-27.2	27.2	65.0	28.6			338.8	0	1	1	0	0.3	0.79	0.62	0.02	0.38	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470999.1079082	40.46	52.87	56.5	44.62	42.27	52.49	25.0	328	291	296	207	198	135			376	565	501	424	615	537	489			151
55.3	28.3	-27.2	27.2	65.0	28.6			338.8	0	1	1	0	0.12	0.79	0.64	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470999.2170343	51.4	51.52	54.81	44.57	42.01	51.43	25.0	328	291	296	207	198	135			376	565	501	424	615	537	489			151
55.3	28.3	-27.2	27.2	65.0	28.6			338.8	0	1	1	0	0.26	0.8	0.65	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470999.3254702	39.82	51.51	54.27	44.7	41.93	51.6	25.0	328	291	296	207	198	135			376	565	501	424	615	537	489			151
55.3	28.3	-27.2	27.2	65.0	28.6			338.8	0	1	1	0	0.23	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470999.4343178	47.76	51.56	53.93	44.32	41.98	51.62	25.0	328	291	296	207	198	135			376	565	501	424	615	537	489			151
9.4	53.9	14.1	-14.1	41.3	64.8			339.4	0	1	1	0	0.16	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470999.543992	45.0	51.47	53.65	44.52	41.99	51.59	25.0	341	301	297	207	205	140			376	566	500	424	615	536	492			151
9.4	53.9	14.1	-14.1	41.3	64.8			339.4	0	1	1	0	0.28	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470999.6515458	41.88	51.46	53.37	44.39	42.08	51.6	25.0	341	301	297	207	205	140			376	566	500	424	615	536	492			151
9.4	53.9	14.1	-14.1	41.3	64.8			339.4	0	1	1	0	0.16	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470999.771181	50.8	51.51	53.45	44.45	42.08	51.68	25.0	341	301	297	207	205	140			376	566	500	424	615	536	492			151
9.4	53.9	14.1	-14.1	41.3	64.8			339.4	0	1	1	0	0.23	0.8	0.68	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470999.878669	40.08	51.39	53.28	44.18	41.96	51.81	25.0	341	301	297	207	205	140			376	566	500	424	615	536	492			151
13.4	74.8	48.5	-48.5	32.7	84.0			333.2	0	1	1	0	0.21	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568470999.9862816	48.82	51.4	53.12	44.23	42.01	51.91	25.0	376	311	297	207	224	164			376	540	495	424	615	539	490			151
13.4	74.8	48.5	-48.5	32.7	84.0			333.2	0	1	1	0	0.24	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471000.0938926	42.03	51.48	53.2	44.14	42.05	52.01	25.0	376	311	297	207	224	164			376	540	495	424	615	539	490			151
13.4	74.8	48.5	-48.5	32.7	84.0			333.2	1	1	1	1	0.22	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471000.2051053	47.91	51.25	53.09	44.06	41.71	51.97	25.0	376	311	297	207	224	164			376	540	495	424	615	539	490			151
13.4	74.8	48.5	-48.5	32.7	84.0			333.2	1	1	1	1	0.18	0.8	0.68	0.01	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471000.3121579	43.75	51.35	53.15	43.97	42.47	52.09	25.0	376	311	297	207	224	164			376	540	495	424	615	539	490			151
12.2	82.9	60.7	-60.7	28.8	88.0			331.0	1	0	0	1	0.27	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471000.434099	42.09	51.4	53.1	44.05	41.58	52.03	25.0	381	313	297	207	230	173			376	532	494	424	615	540	487			151
14.8	85.5	64.5	-64.5	28.6	84.3			329.3	1	0	0	1	0.26	0.64	0.66	0.05	0.38	0.7	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471000.5420368	65.53	25.0	25.0	74.91	59.13	25.0	25.0	383	313	297	207	232	178			376	526	493	424	615	541	485			151
14.8	85.5	64.5	-64.5	28.6	84.3			329.3	1	0	0	1	0.5	0.21	0.03	0.6	0.47	0.1	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471000.6500802	41.78	60.04	47.7	35.93	53.81	50.95	25.0	383	313	297	207	232	178			376	526	493	424	615	541	485			151
14.8	85.5	64.5	-64.5	28.6	84.3			329.3	1	0	0	1	0.45	0.46	0.06	0.37	0.53	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471000.7671578	43.87	35.08	45.36	50.2	49.65	43.81	25.0	383	313	297	207	232	178			376	526	493	424	615	541	485			151
14.8	85.5	64.5	-64.5	28.6	84.3			329.3	1	0	0	1	0.43	0.3	0.05	0.37	0.55	0.17	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471000.8752577	46.62	51.96	45.19	50.52	48.29	43.96	25.0	383	313	297	207	232	178			376	526	493	424	615	541	485			151
14.4	87.1	64.5	-64.5	29.8	82.2			329.3	1	0	0	1	0.43	0.39	0.04	0.39	0.56	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471000.9835436	44.72	40.01	45.62	49.49	47.07	45.43	25.0	384	313	297	207	232	180			376	524	493	425	615	541	485			151
14.4	87.1	64.5	-64.5	29.8	82.2			329.3	1	0	0	1	0.44	0.28	0.04	0.39	0.57	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471001.0933847	46.48	53.84	45.39	49.39	46.42	44.68	25.0	384	313	297	207	232	180			376	524	493	425	615	541	485			151
11.1	95.2	68.6	-68.6	30.5	84.4			328.2	1	0	0	1	0.43	0.36	0.04	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471001.2023876	45.54	44.45	45.46	49.0	45.88	44.84	25.0	385	313	295	207	234	181			376	524	492	426	614	541	485			151
11.1	95.2	68.6	-68.6	30.5	84.4			328.2	1	0	0	1	0.44	0.3	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471001.3101661	46.03	47.72	45.18	49.08	45.75	46.08	25.0	385	313	295	207	234	181			376	524	492	426	614	541	485			151
29.0	55.9	30.9	-30.9	65.5	56.3			326.8	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471001.4175065	45.65	47.39	45.15	48.8	45.53	44.3	25.0	385	319	293	211	235	180			376	524	485	413	613	540	483			151
29.0	55.9	30.9	-30.9	65.5	56.3			326.8	1	0	0	1	0.44	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471001.5252109	45.72	46.84	45.17	48.68	45.51	44.78	25.0	385	319	293	211	235	180			376	524	485	413	613	540	483			151
29.0	55.9	30.9	-30.9	65.5	56.3			326.8	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471001.6409674	46.87	47.5	44.97	48.73	45.49	45.32	25.0	385	319	293	211	235	180			376	524	485	413	613	540	483			151
29.0	55.9	30.9	-30.9	65.5	56.3			326.8	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471001.7573192	44.31	47.18	44.82	48.82	45.51	44.94	25.0	385	319	293	211	235	180			376	524	485	413	613	540	483			151
42.4	31.2	-1.4	1.4	69.2	39.7			326.0	1	0	0	1	0.42	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471001.867811	46.78	47.0	44.82	48.67	45.58	44.55	25.0	385	328	302	243	245	180			376	524	474	399	608	530	483			151
42.4	31.2	-1.4	1.4	69.2	39.7			326.0	1	0	0	1	0.43	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471001.9800117	45.32	47.62	44.66	48.71	45.75	44.75	25.0	385	328	302	243	245	180			376	524	474	399	608	530	483			151
49.4	30.3	-17.5	17.5	68.2	32.7			328.1	1	0	0	1	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471002.0890331	46.77	47.23	44.56	48.73	45.64	45.08	25.0	385	334	318	262	249	180			376	524	470	393	601	523	484			151
