aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.3	79.6	94.6	-94.6	4.2	98.6			355.6	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492531.9049811	25.0	51.57	55.74	28.35	25.0	52.86	25.0	25.0	254	189	170	43	108	90			202	253	332	202	253	336		
3.3	79.6	94.6	-94.6	4.2	98.6			355.6	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492531.9328058	72.08	25.0	25.0	75.0	70.23	25.0	25.0	25.0	254	189	170	43	108	90			202	253	332	202	253	336		
3.2	79.7	93.8	-93.8	4.5	96.9			355.8	1	0	0	1	0.01	0.75	0.76	0.01	0.01	0.73	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492531.968123	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	254	190	170	42	107	90			202	252	332	202	253	336		
3.2	79.7	93.8	-93.8	4.5	96.9			355.8	1	0	0	1	0.08	0.21	0.29	0.03	0.07	0.27	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.0109923	75.0	30.71	28.91	75.0	75.0	27.71	25.0	25.0	254	190	170	42	107	90			202	252	332	202	253	336		
3.6	79.6	93.7	-93.7	5.2	97.0			355.7	1	0	0	1	0.26	0.04	0.05	0.15	0.16	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.059232	75.0	44.62	47.35	75.0	75.0	44.23	25.0	25.0	254	189	170	41	107	90			202	252	332	202	253	336		
3.3	79.9	94.1	-94.1	5.3	97.2			355.8	1	0	0	1	0.83	0.05	0.06	0.31	0.29	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.0915298	41.38	44.66	47.15	75.0	74.22	44.45	25.0	25.0	254	189	170	41	107	90			202	252	332	202	253	337		
3.3	79.9	94.1	-94.1	5.3	97.2			355.8	1	0	0	1	0.89	0.06	0.08	0.96	0.84	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.1195943	25.0	44.04	46.15	45.57	45.7	43.74	25.0	25.0	254	189	170	41	107	90			202	252	332	202	253	337		
3.3	79.9	94.1	-94.1	5.3	97.2			355.8	1	0	0	1	0.59	0.07	0.09	0.91	0.76	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.1507654	40.05	43.25	44.91	33.23	36.64	42.71	25.0	25.0	254	189	170	41	107	90			202	252	332	202	253	337		
5.1	75.6	92.0	-92.0	6.7	95.8			355.7	1	0	0	1	0.45	0.07	0.1	0.65	0.51	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.1920278	61.49	42.5	43.45	51.4	55.82	41.48	25.0	25.0	254	189	170	40	107	90			202	252	332	202	252	336		
5.1	75.6	92.0	-92.0	6.7	95.8			355.7	1	0	0	1	0.44	0.07	0.09	0.49	0.45	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.213775	65.94	42.11	43.23	62.05	62.08	41.17	25.0	25.0	254	189	170	40	107	90			202	252	332	202	252	336		
9.4	65.2	84.9	-84.9	14.7	89.6			355.1	1	0	0	1	0.57	0.06	0.08	0.45	0.49	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.2640927	58.97	42.22	44.15	72.11	62.08	41.13	25.0	25.0	254	189	168	37	105	90			202	253	333	201	252	336		
9.4	65.2	84.9	-84.9	14.7	89.6			355.1	1	0	0	1	0.83	0.05	0.07	0.73	0.62	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.3008657	36.7	42.63	44.37	55.06	53.34	41.78	25.0	25.0	254	189	168	37	105	90			202	253	333	201	252	336		
9.4	65.2	84.9	-84.9	14.7	89.6			355.1	1	0	0	1	0.68	0.05	0.07	0.86	0.62	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.3338118	46.76	42.84	44.32	39.75	52.03	41.97	25.0	25.0	254	189	168	37	105	90			202	253	333	201	252	336		
12.9	48.0	74.5	-74.5	28.5	80.3			353.8	1	0	0	1	0.59	0.05	0.07	0.65	0.58	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.3636324	51.26	42.79	44.23	46.56	54.63	41.98	25.0	25.0	254	191	162	35	104	91			202	255	335	200	251	336		
12.9	48.0	74.5	-74.5	28.5	80.3			353.8	1	0	0	1	0.58	0.05	0.07	0.56	0.57	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.3937802	57.61	42.72	44.28	63.84	57.53	42.05	25.0	25.0	254	191	162	35	104	91			202	255	335	200	251	336		
12.9	48.0	74.5	-74.5	28.5	80.3			353.8	1	0	0	1	0.6	0.04	0.06	0.54	0.59	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.4277635	57.61	42.91	44.3	67.81	57.51	42.1	25.0	25.0	254	191	162	35	104	91			202	255	335	200	251	336		
20.4	31.9	60.3	-60.3	41.1	68.9			352.9	1	0	0	1	0.66	0.04	0.06	0.74	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.4712727	55.14	42.9	44.37	65.04	56.11	42.34	25.0	25.0	254	193	162	33	103	91			202	258	338	198	251	337		
22.0	29.4	56.4	-56.4	44.6	65.5			352.8	1	0	0	1	0.71	0.04	0.05	0.89	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.5076005	50.45	43.23	44.65	39.91	54.89	42.69	25.0	25.0	254	194	163	34	103	91			202	259	339	198	251	336		
22.0	29.4	56.4	-56.4	44.6	65.5			352.8	1	0	0	1	0.69	0.03	0.05	0.74	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.537131	50.26	43.14	44.5	51.32	54.82	42.54	25.0	25.0	254	194	163	34	103	91			202	259	339	198	251	336		
23.1	28.2	54.1	-54.1	47.0	64.0			352.7	1	0	0	1	0.68	0.03	0.05	0.64	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.5713904	51.65	43.22	44.36	59.57	55.18	42.54	25.0	25.0	254	195	165	34	103	91			202	259	340	198	251	337		
23.1	28.2	54.1	-54.1	47.0	64.0			352.7	1	0	0	1	0.68	0.03	0.05	0.62	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.5999124	52.42	43.29	44.53	63.43	55.18	42.61	25.0	25.0	254	195	165	34	103	91			202	259	340	198	251	337		
23.1	28.2	54.1	-54.1	47.0	64.0			352.7	1	0	0	1	0.69	0.03	0.05	0.65	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.6325936	52.53	43.33	44.54	62.79	55.23	42.58	25.0	25.0	254	195	165	34	103	91			202	259	340	198	251	337		
29.4	20.6	43.2	-43.2	53.9	57.2			352.4	1	0	0	1	0.71	0.03	0.04	0.78	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.685582	51.68	43.36	44.82	53.38	55.02	42.69	25.0	25.0	254	197	169	35	104	91			202	261	342	196	251	337		
29.4	20.6	43.2	-43.2	53.9	57.2			352.4	1	0	0	1	0.72	0.03	0.04	0.75	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.7215085	51.34	43.44	44.54	52.61	54.87	42.75	25.0	25.0	254	197	169	35	104	91			202	261	342	196	251	337		
29.4	20.6	43.2	-43.2	53.9	57.2			352.4	1	0	0	1	0.72	0.03	0.04	0.71	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.7499871	51.3	43.39	44.39	57.76	54.75	42.66	25.0	25.0	254	197	169	35	104	91			202	261	342	196	251	337		
35.3	16.0	30.2	-30.2	60.2	49.7			352.1	1	0	0	1	0.72	0.03	0.04	0.7	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.784832	51.44	43.33	44.47	59.51	54.62	42.57	25.0	25.0	254	200	180	41	106	91			202	264	347	193	252	337		
35.3	16.0	30.2	-30.2	60.2	49.7			352.1	1	0	0	1	0.73	0.02	0.03	0.71	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.8133397	51.38	43.38	44.79	59.15	54.59	42.66	25.0	25.0	254	200	180	41	106	91			202	264	347	193	252	337		
36.4	14.3	26.8	-26.8		47.0			351.9	1	0	0	1	0.73	0.02	0.03	0.75	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.8464558	51.31	43.33	44.76	56.51	54.72	42.67	25.0	25.0	254	201	181		107	91			202	265	347		252	337		
38.0	12.8	23.2	-23.2		44.7			351.7	1	0	0	1	0.73	0.02	0.03	0.77	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.889766	51.31	43.4	44.64	55.42	55.06	42.7	25.0	25.0	254	203	184		108	91			202	266	348		253	337		
38.0	12.8	23.2	-23.2		44.7			351.7	1	0	0	1	0.74	0.02	0.03	0.75	0.69	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.9172184	51.24	43.34	44.69	56.8	54.91	42.67	25.0	25.0	254	203	184		108	91			202	266	348		253	337		
38.0	12.8	23.2	-23.2		44.7			351.7	1	0	0	1	0.74	0.02	0.03	0.74	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.9488444	51.29	43.43	44.79	57.7	54.9	42.6	25.0	25.0	254	203	184		108	91			202	266	348		253	337		
43.9		7.4	-7.4	64.8	35.6			351.7	1	0	0	1	0.74	0.02	0.03	0.74	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492532.9825094	51.09	43.4	44.73	58.03	54.78	42.49	25.0	25.0	254	208		60	113	91			202	269		184	254	337		
43.9		7.4	-7.4	64.8	35.6			351.7	1	0	0	1	0.74	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.009954	51.12	43.35	44.48	57.38	54.49	42.42	25.0	25.0	254	208		60	113	91			202	269		184	254	337		
49.4	12.7	-3.4	3.4	67.3	31.7			352.0	1	0	0	1	0.75	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.040865	51.07	43.3	44.56	56.36	54.43	42.46	25.0	25.0	254	213	212	71	119	91			202	271	355	183	257	337		
50.5	11.4	-7.5	7.5	68.6	29.5			352.3	1	0	0	1	0.75	0.02	0.03	0.78	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.0841024	51.25	43.3	44.61	56.27	54.57	42.33	25.0	25.0	254	214	215	74	121	91			202	272	356	182	257	337		
51.5	11.6	-9.3	9.3	68.8	28.5			352.4	1	0	0	1	0.75	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.1160195	51.15	43.28	44.55	56.92	54.51	42.26	25.0	25.0	255	215	218	77	122	91			202	272	356	182	258	337		
51.5	11.6	-9.3	9.3	68.8	28.5			352.4	1	0	0	1	0.76	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.1491306	50.94	43.24	44.48	57.18	54.48	42.19	25.0	25.0	255	215	218	77	122	91			202	272	356	182	258	337		
51.5	11.6	-9.3	9.3	68.8	28.5			352.4	1	0	0	1	0.76	0.01	0.03	0.77	0.72	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.1794288	50.78	43.3	44.38	57.21	54.59	42.23	25.0	25.0	255	215	218	77	122	91			202	272	356	182	258	337		
55.8	10.8	-18.9	18.9	73.0	23.7			353.1	1	0	0	1	0.77	0.01	0.02	0.78	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.2079306	50.76	43.27	44.44	57.06	54.54	42.03	25.0	25.0	254	218	227	85	126	91			202	273	356	182	260	337		
55.8	10.8	-18.9	18.9	73.0	23.7			353.1	1	0	0	1	0.77	0.01	0.02	0.78	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.242973	50.69	43.27	44.43	56.73	54.5	41.95	25.0	25.0	254	218	227	85	126	91			202	273	356	182	260	337		
55.8	10.8	-18.9	18.9	73.0	23.7			353.1	1	0	0	1	0.77	0.01	0.02	0.79	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.2899978	50.91	43.19	44.4	56.44	54.45	42.01	25.0	25.0	254	218	227	85	126	91			202	273	356	182	260	337		
61.1	10.2	-30.4	30.4	75.6	19.2			354.6	1	0	0	1	0.77	0.01	0.02	0.79	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.3300633	50.79	43.13	44.22	56.69	54.47	41.92	25.0	25.0	254	222	240	96	131	91			202	275	356	182	263	337		
61.1	10.2	-30.4	30.4	75.6	19.2			354.6	1	0	0	1	0.77	0.01	0.02	0.79	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.3560512	50.65	43.09	44.27	56.75	54.28	41.85	25.0	25.0	254	222	240	96	131	91			202	275	356	182	263	337		
61.1	10.2	-30.4	30.4	75.6	19.2			354.6	1	0	0	1	0.77	0.01	0.02	0.79	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.3858588	50.55	43.19	44.22	56.84	54.38	41.88	25.0	25.0	254	222	240	96	131	91			202	275	356	182	263	337		
61.1	10.2	-30.4	30.4	75.6	19.2			354.6	1	0	0	1	0.78	0.01	0.02	0.8	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.41981	50.49	43.14	44.13	56.67	54.4	41.83	25.0	25.0	254	222	240	96	131	91			202	275	356	182	263	337		
66.6	10.1	-40.8	40.8	78.9	15.9			356.2	1	0	0	1	0.78	0.01	0.02	0.8	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.451797	50.56	43.11	44.21	56.62	54.15	41.77	25.0	25.0	254	226	251	105	135	91			202	275	354	183	265	337		
66.6	10.1	-40.8	40.8	78.9	15.9			356.2	1	0	0	1	0.78	0.01	0.02	0.8	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.4860208	50.38	42.96	44.14	56.48	54.25	41.68	25.0	25.0	254	226	251	105	135	91			202	275	354	183	265	337		
67.5	9.5	-42.0	42.0	79.4	16.0			356.5	1	0	0	1	0.78	0.01	0.02	0.8	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.520131	50.38	42.9	43.83	56.39	54.23	41.59	25.0	25.0	254	226	252	106	136	91			202	275	354	183	266	337		
68.6	10.0	-44.6	44.6	80.9	14.3			357.0	1	0	0	1	0.79	0.01	0.02	0.8	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.5562856	50.29	42.96	43.84	56.47	54.32	41.71	25.0	25.0	254	227	255	108	137	91			202	275	353	184	267	337		
68.6	10.0	-44.6	44.6	80.9	14.3			357.0	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.582965	50.3	42.97	43.78	56.43	53.99	41.67	25.0	25.0	254	227	255	108	137	91			202	275	353	184	267	337		
68.6	10.0	-44.6	44.6	80.9	14.3			357.0	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.61511	50.22	42.94	43.73	56.38	53.99	41.62	25.0	25.0	254	227	255	108	137	91			202	275	353	184	267	337		
70.4	9.3	-48.0	48.0	82.0	13.3			357.8	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.6443205	50.26	42.89	43.78	56.48	53.98	41.54	25.0	25.0	254	228	258	111	139	91			202	275	352	185	268	337		
71.0	8.9	-49.6	49.6	83.1	12.4			357.9	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.685234	50.23	42.84	43.73	56.42	54.09	41.46	25.0	25.0	254	228	259	111	139	91			202	275	352	185	268	337		
71.5	10.3	-50.0	50.0	83.3	12.4			358.1	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.7217577	50.13	42.78	43.8	56.33	54.03	41.52	25.0	25.0	254	228	261	112	139	91			202	275	351	186	268	337		
71.5	10.3	-50.0	50.0	83.3	12.4			358.1	1	0	0	1	0.79	0.01	0.02	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.759635	50.18	42.73	43.79	56.25	54.12	41.5	25.0	25.0	254	228	261	112	139	91			202	275	351	186	268	337		
71.5	10.3	-50.0	50.0	83.3	12.4			358.1	1	0	0	1	0.79	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.7887473	50.14	42.7	43.74	56.34	54.01	41.46	25.0	25.0	254	228	261	112	139	91			202	275	351	186	268	337		
74.9	9.1	-55.0	55.0	85.3	11.0			359.2	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.8193877	50.15	42.67	43.7	56.34	53.88	41.27	25.0	25.0	255	230	265	116	142	91			202	275	350	187	270	337		
74.9	9.1	-55.0	55.0	85.3	11.0			359.2	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.8496377	50.02	42.63	43.65	56.29	53.92	41.35	25.0	25.0	255	230	265	116	142	91			202	275	350	187	270	337		
76.0	9.4	-56.6	56.6	85.4	10.8			359.8	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.8918746	50.06	42.58	43.58	56.24	53.89	41.29	25.0	25.0	254	230	268	118	143	91			202	275	349	188	271	337		
76.0	9.4	-56.6	56.6	85.4	10.8			359.8	1	0	0	1	0.8	0.01	0.01	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.92401	50.0	42.53	43.65	56.3	53.96	41.22	25.0	25.0	254	230	268	118	143	91			202	275	349	188	271	337		
76.0	9.4	-56.6	56.6	85.4	10.8			359.8	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.9633534	50.04	42.48	43.46	56.18	53.84	41.24	25.0	25.0	254	230	268	118	143	91			202	275	349	188	271	337		
76.0	9.4	-56.6	56.6	85.4	10.8			359.8	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492533.9935837	49.9	42.47	43.4	56.05	53.89	41.11	25.0	25.0	254	230	268	118	143	91			202	275	349	188	271	337		
78.0	9.1	-59.8	59.8	86.5	11.2			0.6000000000000227	1	0	0	1	0.8	0.01	0.01	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.0236058	49.91	42.51	43.53	56.08	53.76	41.09	25.0	25.0	255	231	272	121	144	91			202	275	347	188	272	337		
78.4	8.9	-60.4	60.4	86.1	9.7			0.6999999999999886	1	0	0	1	0.8	0.01	0.01	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.0590081	49.95	42.46	43.49	56.14	53.8	41.0	25.0	25.0	255	232	272	121	144	91			202	275	347	189	272	337		
79.1	8.1	-60.8	60.8	86.5	9.9			0.8000000000000114	1	0	0	1	0.8	0.01	0.01	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.0979831	49.86	42.46	43.45	56.04	53.84	41.04	25.0	25.0	255	232	272	122	144	91			202	275	347	189	272	337		
78.8	8.0	-61.1	61.1	86.5	10.8			1.0	1	0	0	1	0.8	0.01	0.01	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.1363816	49.88	42.42	43.39	56.06	53.9	41.01	25.0	25.0	255	232	272	122	145	91			202	275	347	189	272	337		
78.8	8.0	-61.1	61.1	86.5	10.8			1.0	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.165797	49.92	42.37	43.33	56.1	53.77	40.95	25.0	25.0	255	232	272	122	145	91			202	275	347	189	272	337		
78.8	8.0	-61.1	61.1	86.5	10.8			1.0	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.196457	49.81	42.34	43.29	56.14	53.8	40.91	25.0	25.0	255	232	272	122	145	91			202	275	347	189	272	337		
80.2	8.6	-63.1	63.1	87.7	9.8			1.5	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.2294703	49.92	42.22	43.24	56.09	53.74	41.16	25.0	25.0	255	232	275	124	146	91			202	275	346	190	273	337		
80.2	8.6	-63.1	63.1	87.7	9.8			1.5	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.2569466	49.96	42.16	43.18	55.96	53.76	41.11	25.0	25.0	255	232	275	124	146	91			202	275	346	190	273	337		
80.7	8.8	-65.4	65.4	89.0	8.5			2.0	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.3008583	49.84	42.21	43.12	55.95	53.66	41.0	25.0	25.0	255	233	276	125	146	91			202	275	345	190	274	336		
81.8	8.9	-66.0	66.0	88.7	8.6			2.1000000000000227	1	0	0	1	0.81	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.346283	49.56	42.14	43.23	55.8	53.66	40.99	25.0	25.0	255	233	277	125	146	90			202	275	344	191	274	336		
81.8	8.9	-66.0	66.0	88.7	8.6			2.1000000000000227	1	0	0	1	0.81	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.380871	49.55	42.11	43.0	55.83	53.64	40.96	25.0	25.0	255	233	277	125	146	90			202	275	344	191	274	336		
81.9	9.2	-66.1	66.1	89.3	8.5			2.1000000000000227	1	0	0	1	0.81	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.4125805	49.56	42.08	43.09	55.85	53.7	40.93	25.0	25.0	255	233	277	126	146	91			202	275	344	191	274	336		
81.7	8.9	-66.3	66.3	89.7	8.5			2.1999999999999886	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.4414499	49.57	42.05	42.79	55.87	53.56	40.67	25.0	25.0	255	233	277	126	146	91			202	275	344	191	274	336		
82.4	8.7	-67.3	67.3	90.1	8.1			2.6000000000000227	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.4733431	49.71	42.02	42.68	55.89	53.56	40.84	25.0	25.0	255	233	278	127	147	91			202	275	344	191	275	336		
82.4	8.7	-67.3	67.3	90.1	8.1			2.6000000000000227	1	0	0	1	0.81	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.5119507	49.63	41.98	42.74	55.92	53.58	40.81	25.0	25.0	255	233	278	127	147	91			202	275	344	191	275	336		
82.2	8.6	-67.1	67.1	89.8	8.0			2.8000000000000114	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.5463858	49.6	41.93	42.87	55.77	53.42	40.76	25.0	25.0	254	233	278	127	147	90			202	275	344	192	275	336		
83.8	8.4	-68.8	68.8	89.9	6.8			3.3000000000000114	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.5765772	49.61	41.9	42.89	55.77	53.42	40.73	25.0	25.0	254	234	280	128	148	90			202	276	343	192	276	336		
83.5	8.4	-68.9	68.9	90.3	8.3			3.5	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.609629	49.62	41.86	42.71	55.79	53.44	40.69	25.0	25.0	254	234	281	128	148	90			202	275	342	193	276	336		
83.5	8.4	-68.9	68.9	90.3	8.3			3.5	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.644614	49.51	41.83	42.8	55.8	53.49	40.65	25.0	25.0	254	234	281	128	148	90			202	275	342	193	276	336		
83.9	9.2	-69.7	69.7	91.0	7.9			3.8000000000000114	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.6685658	49.5	41.8	42.77	55.7	53.47	40.62	25.0	25.0	255	234	282	129	149	90			202	275	342	193	276	336		
