aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.7	83.9	90.4	-90.4	5.6	96.3			356.8	1	0	0	1	0.16	0.04	0.05	0.08	0.13	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492467.6192794	75.0	43.26	45.48	75.0	75.0	41.91	25.0	25.0	255	194	187	44	111	95			195	250	330	202	251	335		
4.7	83.9	90.4	-90.4	5.6	96.3			356.8	1	0	0	1	0.63	0.05	0.06	0.18	0.23	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492467.6526208	69.21	44.8	47.37	75.0	75.0	44.63	25.0	25.0	255	194	187	44	111	95			195	250	330	202	251	335		
4.9	85.2	90.0	-90.0	6.4	95.8			356.7	1	0	0	1	1.03	0.06	0.07	0.43	0.62	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492467.6839442	25.0	44.09	46.11	69.98	53.01	43.98	25.0	25.0	255	194	187	44	111	95			195	249	330	202	251	335		
6.3	77.7	87.6	-87.6	9.7	92.6			356.7	1	0	0	1	0.67	0.06	0.09	0.99	0.68	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492467.72581	40.32	43.08	44.61	27.08	39.87	42.62	25.0	25.0	255	193	183	42	109	95			195	249	330	201	250	336		
6.3	77.7	87.6	-87.6	9.7	92.6			356.7	1	0	0	1	0.46	0.07	0.09	0.7	0.48	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492467.760249	60.42	42.33	43.55	44.37	58.48	41.63	25.0	25.0	255	193	183	42	109	95			195	249	330	201	250	336		
7.1		85.8	-85.8	11.8	91.3			356.6	1	0	0	1	0.44	0.07	0.09	0.5	0.44	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492467.795963	65.25	42.16	43.56	61.89	64.07	41.22	25.0	25.0	255	193		41	109	96			195	249		201	250	335		
7.7		84.0	-84.0	14.1	89.4			356.2	1	0	0	1	0.48	0.06	0.07	0.43	0.48	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492467.8246765	64.59	42.24	43.9	66.33	64.12	41.27	25.0	25.0	255	193		40	109	96			195	250		201	250	335		
7.7		84.0	-84.0	14.1	89.4			356.2	1	0	0	1	0.67	0.06	0.07	0.43	0.58	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492467.8559268	51.45	42.32	44.4	71.87	56.31	41.42	25.0	25.0	255	193		40	109	96			195	250		201	250	335		
7.7		84.0	-84.0	14.1	89.4			356.2	1	0	0	1	0.78	0.05	0.07	0.63	0.67	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492467.88734	39.51	42.49	44.46	67.06	49.5	41.67	25.0	25.0	255	193		40	109	96			195	250		201	250	335		
11.7	51.1	76.0	-76.0	24.6	81.9			355.7	1	0	0	1	0.64	0.05	0.07	0.92	0.58	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492467.9309936	47.84	42.79	44.2	36.28	53.52	41.77	25.0	25.0	255	193	169	37	107	95			195	250	331	200	249	335		
11.7	51.1	76.0	-76.0	24.6	81.9			355.7	1	0	0	1	0.59	0.04	0.06	0.63	0.57	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492467.9717731	56.22	42.96	44.18	55.23	57.89	41.95	25.0	25.0	255	193	169	37	107	95			195	250	331	200	249	335		
11.7	51.1	76.0	-76.0	24.6	81.9			355.7	1	0	0	1	0.61	0.04	0.06	0.55	0.58	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.0002549	56.18	42.86	44.32	63.04	57.51	42.02	25.0	25.0	255	193	169	37	107	95			195	250	331	200	249	335		
17.0	35.6	64.3	-64.3	36.4	71.8			354.6	1	0	0	1	0.64	0.04	0.06	0.54	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.038392	54.37	42.8	44.35	66.48	55.85	42.18	25.0	25.0	255	196	167	36	107	96			195	253	333	198	249	335		
19.4	31.3	59.8	-59.8	40.2	67.8			354.5	1	0	0	1	0.67	0.04	0.05	0.6	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.0644202	52.82	42.89	44.51	65.32	55.13	42.32	25.0	25.0	255	197	167	36	107	96			196	254	334	198	249	336		
19.4	31.3	59.8	-59.8	40.2	67.8			354.5	1	0	0	1	0.7	0.04	0.05	0.79	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.097243	50.49	43.23	44.38	53.42	54.38	42.52	25.0	25.0	255	197	167	36	107	96			196	254	334	198	249	336		
22.9	27.5	52.1	-52.1	45.7	62.7			354.3	1	0	0	1	0.68	0.03	0.05	0.76	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.13153	51.12	43.15	44.5	49.14	55.14	42.55	25.0	25.0	255	198	172	37	107	96			195	255	336	196	249	335		
24.7	26.4	49.1	-49.1	47.3	60.8			354.2	1	0	0	1	0.68	0.03	0.05	0.67	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.1650472	51.68	43.25	44.57	55.93	55.19	42.56	25.0	25.0	255	199	174	38	107	96			195	256	337	195	249	335		
25.6	24.6	46.0	-46.0	50.2	58.5			354.0	1	0	0	1	0.69	0.03	0.04	0.63	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.1980002	51.91	43.19	44.5	60.62	55.03	42.51	25.0	25.0	255	200	175	38	107	96			195	256	338	195	249	335		
25.6	24.6	46.0	-46.0	50.2	58.5			354.0	1	0	0	1	0.7	0.03	0.04	0.64	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.227392	51.64	43.19	44.51	61.28	54.69	42.62	25.0	25.0	255	200	175	38	107	96			195	256	338	195	249	335		
25.6	24.6	46.0	-46.0	50.2	58.5			354.0	1	0	0	1	0.71	0.03	0.04	0.71	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.26484	51.57	43.29	44.52	59.12	54.61	42.54	25.0	25.0	255	200	175	38	107	96			195	256	338	195	249	335		
25.6	24.6	46.0	-46.0	50.2	58.5			354.0	1	0	0	1	0.71	0.03	0.04	0.74	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.2904108	51.4	43.23	44.56	55.19	54.6	42.62	25.0	25.0	255	200	175	38	107	96			195	256	338	195	249	335		
30.5	18.3	36.7	-36.7		52.3			353.8	1	0	0	1	0.71	0.02	0.04	0.74	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.3361588	51.25	43.41	44.63	53.92	54.51	42.69	25.0	25.0	256	202	181		108	96			195	258	340		250	335		
30.5	18.3	36.7	-36.7		52.3			353.8	1	0	0	1	0.72	0.02	0.03	0.7	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.3701966	51.21	43.55	44.5	57.26	54.58	42.57	25.0	25.0	256	202	181		108	96			195	258	340		250	335		
36.9		19.8	-19.8	58.4	42.0			353.3	1	0	0	1	0.73	0.02	0.03	0.7	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.3947678	50.99	43.5	44.58	58.5	54.52	42.61	25.0	25.0	255	207		54	113	96			195	262		186	251	335		
38.5		15.7	-15.7	60.6	40.1			353.2	1	0	0	1	0.73	0.02	0.03	0.71	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.4271417	50.94	43.3	44.62	58.48	54.56	42.54	25.0	25.0	255	209		58	115	96			195	263		184	251	335		
40.2		10.3	-10.3	63.0	37.1			353.4	1	0	0	1	0.73	0.02	0.03	0.73	0.69	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.457269	50.94	43.35	44.68	57.17	54.62	42.59	25.0	25.0	255	211		61	117	96			195	264		184	253	336		
40.2		10.3	-10.3	63.0	37.1			353.4	1	0	0	1	0.73	0.02	0.03	0.74	0.69	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.4890742	51.01	43.29	44.57	56.31	54.53	42.54	25.0	25.0	255	211		61	117	96			195	264		184	253	336		
44.8	13.2	3.9	-3.9	64.3	35.4			353.5	1	0	0	1	0.74	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.5197182	50.77	43.24	44.66	55.92	54.44	42.58	25.0	25.0	255	214	211	67	120	96			195	266	349	183	254	336		
45.9	13.0	-0.7	0.7	66.1	32.1			353.5	1	0	0	1	0.74	0.02	0.03	0.74	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.5530238	50.85	43.34	44.6	56.68	54.37	42.46	25.0	25.0	255	215	214	70	121	96			195	266	349	182	254	335		
47.5	10.9	-3.1	3.1	65.9	31.6			353.7	1	0	0	1	0.74	0.02	0.03	0.74	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.5852978	50.8	43.27	44.54	57.12	54.19	42.38	25.0	25.0	255	216	216	73	122	96			195	266	350	182	254	335		
47.5	10.9	-3.1	3.1	65.9	31.6			353.7	1	0	0	1	0.75	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.6166842	50.74	43.34	44.61	57.1	54.25	42.35	25.0	25.0	255	216	216	73	122	96			195	266	350	182	254	335		
47.5	10.9	-3.1	3.1	65.9	31.6			353.7	1	0	0	1	0.75	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.6458504	50.63	43.3	44.37	57.15	54.34	42.24	25.0	25.0	255	216	216	73	122	96			195	266	350	182	254	335		
48.9	11.2	-8.0	8.0	68.8	29.2			354.1	1	0	0	1	0.76	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.678878	50.53	43.26	44.41	56.85	54.25	42.17	25.0	25.0	255	218	221	77	125	96			195	268	351	182	256	336		
52.4	11.0	-12.7	12.7	70.6	27.2			354.3	1	0	0	1	0.76	0.02	0.02	0.77	0.72	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.7113266	50.46	43.21	44.39	56.59	54.24	42.24	25.0	25.0	255	219	227	80	126	96			195	267	350	181	256	335		
52.6	10.9	-14.8	14.8	71.6	26.4			354.6	1	0	0	1	0.76	0.02	0.02	0.77	0.72	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.7541358	50.55	43.16	44.42	56.34	54.33	42.17	25.0	25.0	256	220	229	81	127	96			195	268	351	181	257	336		
52.6	10.9	-14.8	14.8	71.6	26.4			354.6	1	0	0	1	0.76	0.01	0.02	0.77	0.72	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.7856855	50.5	43.22	44.39	56.61	54.24	42.07	25.0	25.0	256	220	229	81	127	96			195	268	351	181	257	336		
54.8	10.2	-19.6	19.6	73.8	24.4			355.0	1	0	0	1	0.77	0.01	0.02	0.77	0.72	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.8162396	50.5	43.22	44.33	56.83	54.2	42.03	25.0	25.0	255	222	234	86	130	96			195	269	351	182	258	336		
54.8	10.2	-19.6	19.6	73.8	24.4			355.0	1	0	0	1	0.77	0.01	0.02	0.77	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.8476217	50.39	43.17	44.23	56.85	54.19	41.94	25.0	25.0	255	222	234	86	130	96			195	269	351	182	258	336		
56.8	10.3	-23.2	23.2	75.0	22.6			355.4	1	0	0	1	0.77	0.01	0.02	0.78	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.878951	50.33	43.13	44.26	56.84	54.2	41.88	25.0	25.0	256	223	237	88	131	96			195	268	350	181	258	335		
56.8	10.3	-23.2	23.2	75.0	22.6			355.4	1	0	0	1	0.77	0.01	0.02	0.78	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.909508	50.34	43.07	44.11	56.77	54.08	41.78	25.0	25.0	256	223	237	88	131	96			195	268	350	181	258	335		
	10.5	-31.5	31.5	76.9	19.0			356.6	1	0	0	1	0.77	0.01	0.02	0.78	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.942068	50.28	43.03	44.14	56.57	54.01	41.84	25.0	25.0		227	247	97	135	96				269	350	182	261	336		
61.8	10.5	-34.7	34.7	78.3	17.9			357.0	1	0	0	1	0.77	0.01	0.02	0.79	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492468.972412	50.32	43.12	44.08	56.38	53.98	41.79	25.0	25.0	255	227	250	99	136	96			195	269	349	182	261	335		
64.5	9.9	-39.4	39.4	78.7	16.7			357.9	1	0	0	1	0.78	0.01	0.02	0.79	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.0045705	50.2	42.95	44.0	56.35	54.12	41.7	25.0	25.0	255	229	255	104	139	96			195	270	348	182	263	336		
64.5	9.9	-39.4	39.4	78.7	16.7			357.9	1	0	0	1	0.78	0.01	0.02	0.79	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.0366037	50.2	42.92	43.97	56.54	54.04	41.67	25.0	25.0	255	229	255	104	139	96			195	270	348	182	263	336		
64.9	10.7	-40.0	40.0	78.7	16.4			358.2	1	0	0	1	0.78	0.01	0.02	0.79	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.0670273	50.02	43.04	44.05	56.61	53.98	41.58	25.0	25.0	255	230	258	106	140	96			195	270	348	183	263	336		
66.4	9.8	-43.2	43.2	79.7	15.5			358.6	1	0	0	1	0.78	0.01	0.02	0.8	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.1015358	49.99	42.84	43.99	56.43	53.94	41.49	25.0	25.0	255	230	260	108	140	96			195	270	347	183	264	336		
67.5	10.3	-46.1	46.1	81.3	13.7			359.1	1	0	0	1	0.78	0.01	0.02	0.8	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.1403856	50.05	43.04	43.94	56.25	54.02	41.61	25.0	25.0	256	231	263	110	142	96			195	270	346	183	265	336		
67.5	10.3	-46.1	46.1	81.3	13.7			359.1	1	0	0	1	0.79	0.01	0.02	0.8	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.1650233	49.84	43.05	43.89	56.31	54.0	41.57	25.0	25.0	256	231	263	110	142	96			195	270	346	183	265	336		
68.4	9.7	-45.7	45.7	80.6	14.5			359.4	1	0	0	1	0.79	0.01	0.02	0.8	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.197667	49.71	43.01	43.81	56.15	53.93	41.5	25.0	25.0	255	231	263	111	142	96			195	270	346	184	265	336		
	9.7	-47.0	47.0	81.7	13.8			359.5	1	0	0	1	0.79	0.01	0.02	0.8	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.22724	49.75	42.75	43.75	56.19	53.84	41.44	25.0	25.0		232	264	111	142	96				270	346	184	265	336		
	9.7	-47.0	47.0	81.7	13.8			359.5	1	0	0	1	0.79	0.01	0.02	0.8	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.2579238	49.67	42.81	43.7	56.27	53.81	41.39	25.0	25.0		232	264	111	142	96				270	346	184	265	336		
	9.7	-47.0	47.0	81.7	13.8			359.5	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.2910135	49.67	42.6	43.83	56.19	53.71	41.51	25.0	25.0		232	264	111	142	96				270	346	184	265	336		
70.2	9.4	-49.1	49.1	82.5	13.4			0.0	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.3284142	49.65	42.71	43.75	56.22	53.8	41.38	25.0	25.0	255	232	266	113	143	96			195	270	345	184	266	336		
70.9	8.9	-50.0	50.0	82.7	13.5			0.10000000000002274	1	0	0	1	0.79	0.01	0.02	0.81	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.3706172	49.68	42.67	43.7	56.17	53.87	41.38	25.0	25.0	255	232	267	113	143	96			195	270	344	184	266	335		
70.9	8.9	-50.0	50.0	82.7	13.5			0.10000000000002274	1	0	0	1	0.8	0.01	0.02	0.81	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.4056995	49.57	42.62	43.63	56.24	53.78	41.32	25.0	25.0	255	232	267	113	143	96			195	270	344	184	266	335		
70.9	8.9	-50.0	50.0	82.7	13.5			0.10000000000002274	1	0	0	1	0.8	0.01	0.02	0.81	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.4339893	49.61	42.57	43.56	56.16	53.7	41.25	25.0	25.0	255	232	267	113	143	96			195	270	344	184	266	335		
72.6	9.2	-52.9	52.9	84.3	12.3			0.8000000000000114	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.472438	49.56	42.54	43.52	56.09	53.74	41.2	25.0	25.0	255	233	270	115	145	96			195	270	343	185	267	336		
72.6	9.2	-52.9	52.9	84.3	12.3			0.8000000000000114	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.4995086	49.56	42.5	43.47	56.11	53.68	41.15	25.0	25.0	255	233	270	115	145	96			195	270	343	185	267	336		
75.0	8.6	-56.4	56.4	85.5	11.8			1.6999999999999886	1	0	0	1	0.8	0.01	0.01	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.5443885	49.47	42.44	43.52	56.03	53.59	41.06	25.0	25.0	255	234	274	118	146	96			195	270	342	186	268	335		
75.0	8.6	-56.4	56.4	85.5	11.8			1.6999999999999886	1	0	0	1	0.8	0.01	0.01	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.5833309	49.48	42.39	43.45	56.01	53.65	41.0	25.0	25.0	255	234	274	118	146	96			195	270	342	186	268	335		
75.0	8.6	-56.4	56.4	85.5	11.8			1.6999999999999886	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.6116803	49.5	42.38	43.32	56.05	53.69	41.04	25.0	25.0	255	234	274	118	146	96			195	270	342	186	268	335		
75.1	8.6	-56.9	56.9	86.1	11.7			1.8000000000000114	1	0	0	1	0.8	0.01	0.01	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.640757	49.41	42.35	43.41	55.93	53.57	41.03	25.0	25.0	255	234	274	119	147	96			195	270	341	187	268	335		
75.1	8.6	-56.9	56.9	86.1	11.7			1.8000000000000114	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.672998	49.44	42.36	43.22	55.95	53.61	40.97	25.0	25.0	255	234	274	119	147	96			195	270	341	187	268	335		
76.7	8.6	-58.6	58.6	86.2	11.7			2.3999999999999773	1	0	0	1	0.8	0.01	0.01	0.82	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.7057226	49.45	42.28	43.3	55.85	53.49	40.94	25.0	25.0	256	235	276	120	148	96			195	270	341	187	269	335		
76.7	8.6	-58.6	58.6	86.2	11.7			2.3999999999999773	1	0	0	1	0.8	0.01	0.01	0.82	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.7486691	49.36	42.28	43.25	55.9	53.51	40.87	25.0	25.0	256	235	276	120	148	96			195	270	341	187	269	335		
76.7	8.6	-58.6	58.6	86.2	11.7			2.3999999999999773	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.7874165	49.35	42.27	43.19	55.83	53.56	40.98	25.0	25.0	256	235	276	120	148	96			195	270	341	187	269	335		
76.7	8.6	-58.6	58.6	86.2	11.7			2.3999999999999773	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.816541	49.36	42.24	43.15	55.85	53.57	40.96	25.0	25.0	256	235	276	120	148	96			195	270	341	187	269	335		
77.7	8.7	-60.6	60.6	87.1	11.1			2.8999999999999773	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.8477354	49.37	42.21	43.11	55.86	53.51	40.92	25.0	25.0	255	235	278	122	149	96			195	270	340	188	270	336		
77.7	8.7	-60.6	60.6	87.1	11.1			2.8999999999999773	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.8766844	49.28	42.16	43.05	55.81	53.4	40.87	25.0	25.0	255	235	278	122	149	96			195	270	340	188	270	336		
79.3	8.7	-62.3	62.3	88.0	11.8			3.5	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.9180305	49.28	42.02	43.01	55.81	53.38	40.83	25.0	25.0	255	236	280	123	149	96			195	270	339	189	270	336		
79.3	8.7	-62.3	62.3	88.0	11.8			3.5	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.958563	49.31	42.06	42.93	55.68	53.27	40.76	25.0	25.0	255	236	280	123	149	96			195	270	339	189	270	336		
79.6	9.1	-63.7	63.7	89.1	10.7			4.100000000000023	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492469.9935925	49.33	42.02	42.87	55.72	53.26	40.69	25.0	25.0	255	236	282	125	150	95			195	270	338	189	271	335		
80.1	8.5	-64.5	64.5	89.1	10.6			4.100000000000023	1	0	0	1	0.81	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492470.0280623	49.21	42.0	42.83	55.57	53.27	40.67	25.0	25.0	255	237	283	125	150	95			195	270	337	190	271	335		
80.5	8.7	-64.8	64.8	89.7	10.3			4.300000000000011	1	0	0	1	0.81	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492470.0551708	49.17	41.97	42.79	55.57	53.29	40.63	25.0	25.0	255	237	283	125	151	96			195	270	337	190	272	336		
80.5	8.7	-64.8	64.8	89.7	10.3			4.300000000000011	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492470.085817	49.17	41.94	42.89	55.59	53.17	40.59	25.0	25.0	255	237	283	125	151	96			195	270	337	190	272	336		
80.5	8.7	-64.8	64.8	89.7	10.3			4.300000000000011	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492470.1161537	49.18	41.87	42.7	55.62	53.13	40.54	25.0	25.0	255	237	283	125	151	96			195	270	337	190	272	336		
81.1	8.3	-65.9	65.9	90.2	10.1			4.399999999999977	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492470.1568983	49.18	41.86	42.69	55.64	53.14	40.5	25.0	25.0	255	237	283	126	151	95			195	270	337	190	272	335		
81.1	8.8	-65.2	65.2	89.4	10.5			4.5	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492470.2034314	49.17	41.8	42.77	55.52	53.17	40.52	25.0	25.0	255	237	284	126	151	96			195	270	337	190	272	335		
81.9	7.8	-66.9	66.9	90.0	10.2			4.800000000000011	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492470.2398574	49.17	41.76	42.72	55.51	53.18	40.41	25.0	25.0	255	237	284	126	151	96			195	270	336	190	272	335		
81.9	7.8	-66.9	66.9	90.0	10.2			4.800000000000011	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492470.2622085	49.1	41.74	42.71	55.51	53.1	40.47	25.0	25.0	255	237	284	126	151	96			195	270	336	190	272	335		
82.4	8.0	-67.1	67.1	90.7	10.0			4.899999999999977	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492470.292867	49.08	41.7	42.64	55.53	53.07	40.41	25.0	25.0	255	237	285	126	152	95			195	270	336	191	272	335		
82.6	8.1	-67.1	67.1	90.3	10.4			5.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492470.3271363	49.09	41.65	42.46	55.43	53.08	40.26	25.0	25.0	255	237	286	127	152	95			195	270	335	191	273	335		
