aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
32.8	68.6	-15.4	15.4	5.8				316.4	1	0	0	1	0.74	0.02	0.02	0.16	0.17	0.23	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693564.8978753	69.58	41.61	42.68	75.0	75.0	50.74	25.0	269	218	200	225	171				1108	417	386	330	457	426				418
	69.0	-14.6	14.6	5.3				316.6	1	0	0	1	0.81	0.01	0.02	1.05	1.03	0.39	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693565.0041604	48.22	44.13	44.67	39.78	27.63	44.26	25.0		219	200	225	171				1108		386	330	457	426				418
	69.0	-14.6	14.6	5.3				316.6	1	0	0	1	0.89	0.02	0.02	0.8	0.57	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693565.111958	58.86	43.51	44.31	66.23	63.65	46.46	25.0		219	200	225	171				1108		386	330	457	426				418
	69.6	-13.5	13.5	4.7				316.6	1	0	0	1	0.91	0.02	0.02	0.84	0.79	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693565.2197175	47.41	43.36	44.16	52.75	50.64	46.49	25.0		219	200	225	171				1108		386	330	457	426				418
	69.6	-13.5	13.5	4.7				316.6	1	0	0	1	0.9	0.02	0.02	0.84	0.72	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693565.326074	56.49	43.18	44.06	61.33	53.49	44.67	25.0		219	200	225	171				1108		386	330	457	426				418
34.1	62.9	-12.2	12.2	-4.3				316.3	1	0	0	1	1.0	0.02	0.02	0.92	0.74	0.32	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693565.4328165	46.6	43.23	43.94	51.29	53.33	47.61	25.0	270	219	200	223	172				1108	415	385	329	458	426				418
34.1	62.9	-12.2	12.2	-4.3				316.3	1	0	0	1	0.95	0.02	0.02	0.9	0.76	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693565.540577	53.26	43.12	43.76	56.98	51.71	45.12	25.0	270	219	200	223	172				1108	415	385	329	458	426				418
	14.4	-49.4	49.4	43.1				325.6	1	0	0	1	0.98	0.02	0.02	0.93	0.77	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693565.6473978	50.6	43.05	43.74	54.98	51.68	46.22	25.0		219	199	221	169				1108		385	327	462	418				418
	14.4	-49.4	49.4	43.1				325.6	1	0	0	1	0.97	0.02	0.02	0.93	0.78	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693565.7544045	51.42	42.95	43.65	55.06	51.37	46.82	25.0		219	199	221	169				1108		385	327	462	418				418
69.1	8.9	-56.1	56.1	59.3				327.8	1	0	0	1	0.98	0.01	0.02	0.93	0.79	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693565.8613632	50.75	42.99	43.49	55.16	51.07	45.63	25.0	270	219	201	218	168				1108	415	385	327	464	416				418
73.7	9.8								1	0	0	1	0.98	0.01	0.02	0.94	0.79	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693565.9756658	50.87	42.89	43.49	54.94	51.11	45.77	25.0	271	219	206	216					1108	415	385	326	465					418
73.7	9.8								1	0	0	1	0.98	0.01	0.02	0.94	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693566.0823276	50.84	42.78	43.27	54.75	51.04	46.52	25.0	271	219	206	216					1108	415	385	326	465					418
73.7	9.8								1	0	0	1	0.99	0.01	0.02	0.95	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693566.1897388	50.63	42.66	43.26	54.69	50.93	45.95	25.0	271	219	206	216					1108	415	385	326	465					418
75.3	10.1	-64.0	64.0	77.2				330.7	1	0	0	1	0.99	0.01	0.02	0.95	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693566.2963824	50.65	42.57	43.15	54.59	51.11	45.47	25.0	270	219	208	213	167				1108	415	385	326	467	414				418
75.3	10.1	-64.0	64.0	77.2				330.7	1	0	0	1	0.99	0.01	0.01	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693566.4071782	50.69	42.68	43.06	54.55	51.01	45.83	25.0	270	219	208	213	167				1108	415	385	326	467	414				418
76.9	10.6								1	1	1	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693566.5396826	50.78	42.57	42.89	54.63	50.65	46.33	25.0	270	219	210	211					1108	415	385	326	469					418
79.2	10.5								0	1	1	0	1.0	0.01	0.01	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693566.6466637	50.43	42.48	42.98	54.72	50.61	46.5	25.0	270	219	211	210					1108	415	385	326	469					418
79.2	10.5								0	1	1	0	0.98	0.01	0.01	0.95	0.81	0.34	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693566.759596	25.0	59.17	66.86	25.0	25.0	60.01	25.0	270	219	211	210					1108	415	385	326	469					418
80.4	9.8	-67.2	67.2	90.0				332.1	0	1	1	0	0.09	0.21	0.32	0.14	0.45	0.49	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693566.870255	64.24	56.94	60.3	36.13	25.0	55.79	25.0	270	219	212	208	167				1108	415	386	326	470	413				418
80.4	9.8	-67.2	67.2	90.0				332.1	0	1	1	0	0.73	0.33	0.42	0.06	0.07	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693566.9780967	25.0	41.79	44.57	45.93	40.83	47.54	25.0	270	219	212	208	167				1108	415	386	326	470	413				418
82.6	11.2	-67.3	67.3	89.9				332.2	0	1	1	0	0.37	0.25	0.38	0.07	0.08	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693567.0862985	56.21	47.84	48.66	43.71	39.01	48.89	25.0	270	219	213	208	167				1108	415	385	326	470	413				418
82.6	11.2	-67.3	67.3	89.9				332.2	0	1	1	0	0.44	0.27	0.39	0.07	0.08	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693567.196044	40.0	47.19	48.19	44.01	39.11	48.7	25.0	270	219	213	208	167				1108	415	385	326	470	413				418
117.0	4.3	-79.8	79.8	95.7				332.9	0	1	1	0	0.57	0.28	0.39	0.06	0.06	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693567.3042867	48.67	45.89	48.09	44.5	39.88	48.28	25.0	264	217	213	208	167				1108	412	386	326	470	413				418
117.0	4.3	-79.8	79.8	95.7				332.9	0	1	1	0	0.45	0.27	0.39	0.05	0.06	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693567.4116013	40.42	46.91	48.7	44.55	39.43	47.91	25.0	264	217	213	208	167				1108	412	386	326	470	413				418
	13.5	-56.1	56.1					332.7	0	1	1	0	0.53	0.28	0.39	0.04	0.05	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693567.519926	48.81	46.79	48.48	44.47	39.69	48.26	25.0		221	213		168				1108		385	326		413				418
	13.5	-56.1	56.1					332.7	0	1	1	0	0.37	0.28	0.41	0.04	0.05	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693567.6273737	37.67	46.17	47.88	44.63	39.66	48.36	25.0		221	213		168				1108		385	326		413				418
64.9	24.7	-28.5	28.5	49.5				331.8	0	1	1	0	0.47	0.27	0.39	0.04	0.05	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693567.7344408	52.29	46.97	48.47	44.51	39.03	48.81	25.0	276	228	214	208	172				1108	419	385	326	470	413				418
64.9	24.7	-28.5	28.5	49.5				331.8	0	1	1	0	0.44	0.29	0.39	0.04	0.04	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693567.8434498	38.04	46.37	47.84	44.48	39.34	48.91	25.0	276	228	214	208	172				1108	419	385	326	470	413				418
64.9	24.7	-28.5	28.5	49.5				331.8	0	1	1	0	0.48	0.28	0.41	0.03	0.03	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693567.9533682	47.64	46.65	47.84	44.45	39.64	48.84	25.0	276	228	214	208	172				1108	419	385	326	470	413				418
64.9	24.7	-28.5	28.5	49.5				331.8	0	1	1	0	0.45	0.28	0.4	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693568.0623958	41.97	46.48	48.61	44.42	38.69	48.53	25.0	276	228	214	208	172				1108	419	385	326	470	413				418
	37.1	8.3	-8.3	28.4				329.1	0	1	1	0	0.46	0.28	0.4	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693568.1703632	47.02	46.45	47.99	44.13	39.45	48.54	25.0		242	213	208	187				1108		379	326	470	409				418
	37.1	8.3	-8.3	28.4				329.1	0	1	1	0	0.38	0.28	0.41	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693568.2816737	43.64	46.64	47.97	44.16	39.14	48.38	25.0		242	213	208	187				1108		379	326	470	409				418
44.0	52.8	38.1	-38.1					322.4	1	1	1	1	0.46	0.29	0.39	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693568.400588	47.05	46.37	48.76	44.11	38.71	48.39	25.0	308	251	213		200				1108	391	374	326		408				418
41.5	53.3	39.9	-39.9					321.7	1	1	1	1	0.41	0.28	0.41	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693568.507465	42.24	46.61	47.73	44.06	38.97	48.37	25.0	308	251	213		201				1108	390	373	326		408				418
41.5	53.3	39.9	-39.9					321.7	1	0	0	1	0.47	0.28	0.41	0.02	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693568.6173387	44.4	46.67	47.99	44.06	38.9	48.53	25.0	308	251	213		201				1108	390	373	326		408				418
40.9	54.1	41.6	-41.6					321.4	1	0	0	1	0.49	0.16	0.33	0.05	0.07	0.56	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693568.7247062	75.0	25.56	25.0	75.0	75.0	30.68	25.0	308	251	213		201				1108	390	373	326		408				418
40.9	54.1	41.6	-41.6					321.4	1	0	0	1	1.27	0.01	0.02	1.13	0.92	0.32	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693568.8311558	26.19	43.84	44.78	42.16	45.08	50.68	25.0	308	251	213		201				1108	390	373	326		408				418
38.9	54.7	42.1	-42.1	16.1				320.9	1	0	0	1	0.78	0.02	0.03	0.67	0.6	0.41	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693568.9375167	66.01	43.62	44.37	68.01	56.88	41.1	25.0	308	251	213	208	202				1108	390	373	326	470	408				418
38.9	54.7	42.1	-42.1	16.1				320.9	1	0	0	1	1.04	0.02	0.02	1.13	0.69	0.31	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693569.044844	34.22	43.37	44.29	35.0	58.71	49.44	25.0	308	251	213	208	202				1108	390	373	326	470	408				418
38.8	54.9	42.5	-42.5					321.2	1	0	0	1	0.87	0.02	0.03	0.79	0.74	0.37	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693569.1514783	59.16	43.21	43.94	63.89	51.04	43.54	25.0	309	251	213		202				1108	390	373	326		408				418
38.8	54.9	42.5	-42.5					321.2	1	0	0	1	1.07	0.02	0.02	0.99	0.74	0.32	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693569.2587366	45.88	43.18	44.05	46.23	54.0	47.95	25.0	309	251	213		202				1108	390	373	326		408				418
47.0	32.3	32.9	-32.9	17.1				322.1	1	0	0	1	0.93	0.02	0.02	0.87	0.77	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693569.367751	54.33	43.02	43.88	58.32	52.29	45.13	25.0	309	251	213	207	201				1108	390	372	324	470	407				418
47.0	32.3	32.9	-32.9	17.1				322.1	1	0	0	1	0.99	0.02	0.02	0.92	0.78	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693569.4748604	50.61	42.91	43.84	55.2	51.73	46.13	25.0	309	251	213	207	201				1108	390	372	324	470	407				418
69.7		-13.9	13.9	65.1				326.5	1	0	0	1	0.97	0.01	0.02	0.92	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693569.581008	51.74	42.99	43.74	55.35	51.38	47.07	25.0	309	256		212	204				1108	390	362		465	396				418
69.7		-13.9	13.9	65.1				326.5	1	0	0	1	0.98	0.01	0.02	0.93	0.8	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693569.688675	51.11	42.87	43.6	55.09	51.15	45.33	25.0	309	256		212	204				1108	390	362		465	396				418
91.4	5.8	-52.2	52.2	84.9				337.5	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693569.8012068	51.31	42.75	43.44	55.04	50.89	45.95	25.0	309	263	256	227	207				1108	390	355	295	446	378				418
91.4	5.8	-52.2	52.2	84.9				337.5	1	0	0	1	0.99	0.01	0.02	0.94	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693569.9075756	50.91	42.8	43.33	55.09	50.83	46.49	25.0	309	263	256	227	207				1108	390	355	295	446	378				418
100.0	5.0	-62.0	62.0	89.8				340.8	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693570.015513	50.83	42.71	43.33	54.64	50.83	45.87	25.0	309	263	263	228	207				1108	389	355	296	442	375				418
100.0	5.0	-62.0	62.0	89.8				340.8	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693570.1247451	51.12	42.61	43.19	54.83	51.02	45.41	25.0	309	263	263	228	207				1108	389	355	296	442	375				418
102.3	7.3	-65.1	65.1	93.4				343.0	1	0	0	1	1.0	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693570.2456248	50.44	42.53	43.08	54.5	51.04	46.07	25.0	309	264	268	229	207				1108	389	355	296	440	373				418
102.3	7.3	-65.1	65.1	93.4				343.0	1	1	1	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693570.3538861	50.74	42.46	42.98	54.87	50.75	46.44	25.0	309	264	268	229	207				1108	389	355	296	440	373				418
104.8	8.4	-68.2	68.2	95.3				343.7	1	1	1	1	1.0	0.01	0.02	0.95	0.81	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693570.4612246	50.49	42.36	42.85	54.71	50.87	45.8	25.0	309	264	269	229	208				1108	389	355	296	439	373				418
104.8	8.4	-68.2	68.2	95.3				343.7	0	1	1	0	1.0	0.01	0.01	0.96	0.82	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693570.568836	50.63	42.27	42.9	54.69	50.97	45.56	25.0	309	264	269	229	208				1108	389	355	296	439	373				418
105.3	9.9	-68.9	68.9	96.9				344.9	0	1	1	0	0.98	0.01	0.02	0.95	0.81	0.34	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693570.6804316	25.0	63.9	69.2	25.0	25.0	62.26	25.0	309	264	271	229	207				1108	389	356	297	438	372				418
108.0	9.4	-71.5	71.5	98.2				345.5	0	1	1	0	0.17	0.47	0.42	0.04	0.08	0.59	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693570.8009653	69.34	52.91	58.1	43.68	31.22	53.86	25.0	309	264	273	229	208				1108	389	356	297	437	371				418
108.0	9.4	-71.5	71.5	98.2				345.5	0	1	1	0	0.55	0.29	0.44	0.08	0.15	0.59	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693570.911563	25.0	39.49	45.25	44.29	41.09	48.44	25.0	309	264	273	229	208				1108	389	356	297	437	371				418
108.9	9.8	-72.0	72.0	98.0				346.1	0	1	1	0	0.55	0.28	0.41	0.06	0.08	0.59	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693571.0258062	40.26	54.75	50.18	44.3	42.47	49.74	25.0	309	264	275	229	208				1108	389	355	297	436	371				418
108.9	9.8	-72.0	72.0	98.0				346.1	0	1	1	0	0.14	0.4	0.43	0.06	0.12	0.6	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693571.1340709	60.5	43.24	48.74	44.39	39.02	48.85	25.0	309	264	275	229	208				1108	389	355	297	436	371				418
109.3	10.2	-72.7	72.7	98.9				346.1	0	1	1	0	0.59	0.34	0.42	0.05	0.12	0.61	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693571.2545896	31.97	47.23	49.19	44.42	39.32	48.46	25.0	309	265	275	230	208				1108	389	355	297	437	370				418
109.3	10.2	-72.7	72.7	98.9				346.1	0	1	1	0	0.39	0.35	0.43	0.05	0.08	0.6	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693571.3624406	58.12	47.92	49.16	44.35	41.15	49.0	25.0	309	265	275	230	208				1108	389	355	297	437	370				418
76.9	20.6	-37.8	37.8	60.6				346.7	0	1	1	0	0.5	0.37	0.44	0.04	0.08	0.6	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693571.470066	34.17	46.81	48.38	44.92	39.76	48.75	25.0	311	273	275	230	212				1108	402	357	297	436	371				418
76.9	20.6	-37.8	37.8	60.6				346.7	0	1	1	0	0.45	0.36	0.44	0.04	0.09	0.6	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693571.5792432	50.84	46.91	48.31	44.53	39.87	48.92	25.0	311	273	275	230	212				1108	402	357	297	436	371				418
76.9	20.6	-37.8	37.8	60.6				346.7	0	1	1	0	0.34	0.36	0.45	0.04	0.08	0.6	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693571.7017028	47.34	47.19	48.16	44.56	40.4	49.12	25.0	311	273	275	230	212				1108	402	357	297	436	371				418
76.9	20.6	-37.8	37.8	60.6				346.7	0	1	1	0	0.47	0.36	0.44	0.03	0.07	0.6	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693571.8111308	43.14	47.11	48.76	44.54	40.15	49.03	25.0	311	273	275	230	212				1108	402	357	297	436	371				418
	49.3	28.8	-28.8	29.9				338.2	0	1	1	0	0.28	0.36	0.44	0.03	0.08	0.6	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693571.9201872	49.24	46.98	48.44	44.19	39.44	49.06	25.0		297	275	230	238				1108		353	297	437	373				418
	49.3	28.8	-28.8	29.9				338.2	0	1	1	0	0.47	0.36	0.45	0.03	0.07	0.6	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693572.027678	41.02	47.07	48.1	44.16	40.5	49.1	25.0		297	275	230	238				1108		353	297	437	373				418
50.0	57.5	44.8	-44.8	25.5				333.6	0	1	1	0	0.34	0.37	0.45	0.03	0.07	0.61	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693572.1360435	51.53	46.95	48.72	44.07	40.11	49.05	25.0	356	301	275	230	245				1108	375	351	297	437	375				418
43.6	60.7	49.0	-49.0	23.8				332.5	0	1	1	0	0.45	0.37	0.44	0.03	0.08	0.61	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693572.2555735	41.11	46.94	48.67	44.04	39.37	49.07	25.0	356	302	275	230	246				1108	374	351	297	437	376				418
43.6	60.7	49.0	-49.0	23.8				332.5	1	1	1	1	0.37	0.36	0.45	0.02	0.06	0.61	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693572.3670723	51.13	47.18	47.75	44.26	40.49	49.12	25.0	356	302	275	230	246				1108	374	351	297	437	376				418
42.1	61.4	51.2	-51.2	22.7				331.4	1	1	1	1	0.45	0.37	0.45	0.02	0.07	0.61	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693572.4754798	40.68	46.86	48.31	44.05	39.6	49.15	25.0	357	302	275	230	247				1108	374	351	297	437	376				418
42.1	61.4	51.2	-51.2	22.7				331.4	1	0	0	1	0.39	0.37	0.44	0.02	0.05	0.61	0.01	0.38	0.37	0.45	0.0	0.04	0.61	0	1567693572.5857136	50.34	47.03	48.73	43.84	40.37	49.04	25.0	357	302	275	230	247				1108	374	351	297	437	376				418
39.8		53.4	-53.4	21.9				331.1	1	0	0	1	1.4	0.02	0.02	0.31	0.31	0.15	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693572.6988754	49.41	42.22	43.41	75.0	75.0	52.91	25.0	357	302		230	247				1108	374	351		437	376				418
39.8		53.4	-53.4	21.9				331.1	1	0	0	1	0.76	0.02	0.03	0.83	0.84	0.43	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693572.8066742	62.75	43.89	44.64	45.31	39.75	41.03	25.0	357	302		230	247				1108	374	351		437	376				418
39.1	63.4	53.6	-53.6	21.5				330.9	1	0	0	1	1.2	0.02	0.03	0.86	0.61	0.28	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693572.914017	28.26	43.5	44.3	61.61	63.26	51.15	25.0	357	302	275	230	247				1108	374	351	297	437	377				418
39.1	63.4	53.6	-53.6	21.5				330.9	1	0	0	1	0.83	0.02	0.03	0.83	0.81	0.39	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693573.0209467	61.41	43.32	44.12	58.33	47.78	43.43	25.0	357	302	275	230	247				1108	374	351	297	437	377				418
38.0	56.7	53.2	-53.2	18.7				330.5	1	0	0	1	1.1	0.02	0.03	0.84	0.74	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693573.1280231	43.95	43.32	43.96	61.21	53.78	47.43	25.0	357	302	276	229	248				1108	374	351	296	436	377				418
38.0	56.7	53.2	-53.2	18.7				330.5	1	0	0	1	0.92	0.02	0.02	0.9	0.77	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693573.235568	55.6	43.22	43.96	55.04	52.72	45.47	25.0	357	302	276	229	248				1108	374	351	296	436	377				418
54.0	24.0	27.7	-27.7	37.6				332.3	1	0	0	1	0.99	0.02	0.02	0.9	0.79	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693573.3423185	50.89	43.09	43.84	57.08	51.45	45.33	25.0	357	304	275	230	248				1108	374	346	292	437	374				418
54.0	24.0	27.7	-27.7	37.6				332.3	1	0	0	1	0.97	0.02	0.02	0.93	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693573.4492898	52.06	43.08	43.76	54.83	51.69	46.9	25.0	357	304	275	230	248				1108	374	346	292	437	374				418
98.9	6.7	-60.6	60.6	86.2				349.6	1	0	0	1	0.98	0.02	0.02	0.93	0.8	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693573.5567677	51.11	42.94	43.62	55.17	51.2	45.59	25.0	357	322	333	273	264				1108	374	330	272	412	343				418
98.9	6.7	-60.6	60.6	86.2				349.6	1	0	0	1	0.98	0.01	0.02	0.93	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693573.6657794	51.34	43.02	43.64	55.15	51.18	45.44	25.0	357	322	333	273	264				1108	374	330	272	412	343				418
102.4	6.6	-67.4	67.4	91.9				351.6	1	0	0	1	0.99	0.01	0.02	0.94	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693573.7742813	51.04	42.9	43.48	54.84	50.88	46.58	25.0	357	322	335	274	264				1108	374	331	273	410	341				418
106.4	8.0								1	0	0	1	0.99	0.01	0.02	0.94	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693573.8937871	50.95	42.78	43.52	54.76	50.86	46.02	25.0	357	322	340	275					1108	374	331	275	408					418
106.4	8.0								1	0	0	1	0.99	0.01	0.02	0.94	0.81	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693574.0073001	50.85	42.7	43.17	55.01	50.77	45.39	25.0	357	322	340	275					1108	374	331	275	408					418
110.6	7.5	-75.7	75.7	98.2				355.5	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693574.120914	50.79	42.7	43.21	54.71	51.03	46.04	25.0	357	323	343	276	265				1108	374	331	276	406	337				418
110.6	7.5	-75.7	75.7	98.2				355.5	1	0	0	1	1.0	0.01	0.02	0.95	0.82	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693574.2379377	50.68	42.53	43.12	54.63	50.6	46.49	25.0	357	323	343	276	265				1108	374	331	276	406	337				418
110.6	7.5	-75.7	75.7	98.2				355.5	1	1	1	1	1.0	0.01	0.02	0.95	0.81	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693574.361498	50.55	42.56	42.99	54.6	50.94	45.72	25.0	357	323	343	276	265				1108	374	331	276	406	337				418
110.6	7.5	-75.7	75.7	98.2				355.5	0	1	1	0	1.0	0.01	0.02	0.95	0.82	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693574.4728487	50.56	42.46	42.91	54.74	50.69	45.39	25.0	357	323	343	276	265				1108	374	331	276	406	337				418
113.7	8.9	-78.0	78.0	99.4				357.0	0	1	1	0	0.99	0.01	0.01	0.95	0.82	0.33	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693574.5884764	50.86	42.37	42.93	54.69	50.76	46.15	25.0	357	323	346	276	265				1108	374	331	277	404	336				418
113.7	8.9	-78.0	78.0	99.4				357.0	0	1	1	0	0.07	0.82	0.37	0.06	0.63	0.54	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693574.707064	43.21	66.37	68.7	25.0	25.0	59.09	25.0	357	323	346	276	265				1108	374	331	277	404	336				418
114.1	9.2	-78.7	78.7					357.3	0	1	1	0	0.64	0.65	0.57	0.05	0.26	0.61	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693574.8151798	28.65	29.78	37.33	46.69	38.85	49.99	25.0	357	323	347		265				1108	374	331	278		336				418
114.1	9.2	-78.7	78.7					357.3	0	1	1	0	0.16	0.34	0.38	0.08	0.11	0.6	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693574.923281	65.35	69.98	59.35	43.02	46.34	52.71	25.0	357	323	347		265				1108	374	331	278		336				418
115.1	9.1	-79.3	79.3	99.0				357.3	0	1	1	0	0.27	0.39	0.45	0.07	0.21	0.63	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693575.0339243	25.22	28.62	50.91	44.12	37.57	50.46	25.0	357	323	348	277	265				1108	374	331	277	404	336				418
115.1	9.1	-79.3	79.3	99.0				357.3	0	1	1	0	0.42	0.33	0.47	0.06	0.22	0.65	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693575.1408973	46.36	62.43	49.62	44.35	38.75	49.03	25.0	357	323	348	277	265				1108	374	331	277	404	336				418
115.1	9.1	-79.3	79.3	99.0				357.3	0	1	1	0	0.17	0.54	0.46	0.05	0.13	0.64	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693575.2500296	37.65	32.73	50.0	44.43	43.21	49.32	25.0	357	323	348	277	265				1108	374	331	277	404	336				418
				57.6					0	1	1	0	0.49	0.42	0.47	0.04	0.19	0.64	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693575.358941	43.9	58.21	49.78	44.51	38.88	49.48	25.0			348	277	270				1108			278	404	337				418
