aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
42.4	54.3	40.2	-40.2	25.4				327.6	1	0	0	1	1.15	0.02	0.03	1.13	0.67	0.29	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693666.0063264	33.79	43.57	44.21	35.94	60.24	50.87	25.0	337	281	250	223	227				1108	357	335	283	428	365				418
42.9	54.6	40.8	-40.8					327.5	1	0	0	1	0.86	0.02	0.03	0.79	0.75	0.38	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693666.1176076	59.97	43.38	43.97	64.2	51.73	43.36	25.0	337	281	250		228				1108	357	335	283		365				418
58.1		18.1	-18.1	34.0				329.1	1	0	0	1	1.06	0.02	0.02	0.96	0.74	0.32	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693666.2251105	45.46	43.29	43.98	48.0	54.19	47.64	25.0	337	283		223	228				1108	357	332		428	363				418
58.1		18.1	-18.1	34.0				329.1	1	0	0	1	0.93	0.02	0.02	0.89	0.78	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693666.3339906	54.98	43.16	43.8	58.25	52.07	45.26	25.0	337	283		223	228				1108	357	332		428	363				418
58.1		18.1	-18.1	34.0				329.1	1	0	0	1	1.0	0.01	0.02	0.93	0.78	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693666.4405785	50.04	43.2	43.75	54.89	51.62	46.07	25.0	337	283		223	228				1108	357	332		428	363				418
58.1		18.1	-18.1	34.0				329.1	1	0	0	1	0.97	0.01	0.02	0.92	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693666.547579	52.04	43.09	43.75	55.56	51.47	46.94	25.0	337	283		223	228				1108	357	332		428	363				418
80.4		-25.8	25.8	74.8				334.8	1	0	0	1	0.98	0.01	0.02	0.93	0.8	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693666.6541626	51.01	42.97	43.61	55.22	51.07	45.52	25.0	337	289		232	233				1108	357	324		421	351				418
80.4		-25.8	25.8	74.8				334.8	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693666.7718031	51.2	43.05	43.45	55.1	51.11	45.82	25.0	337	289		232	233				1108	357	324		421	351				418
102.7	6.1	-64.0	64.0	92.3				347.3	1	0	0	1	0.99	0.01	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693666.8797152	51.02	42.96	43.48	54.95	51.04	46.49	25.0	337	296	303	252	238				1108	357	318	259	401	332				418
102.7	6.1	-64.0	64.0	92.3				347.3	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693666.9884381	50.97	42.85	43.35	54.86	50.73	46.07	25.0	337	296	303	252	238				1108	357	318	259	401	332				418
109.0	7.7	-71.2	71.2	96.9				350.6	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693667.0976799	50.84	42.77	43.23	54.8	50.97	45.6	25.0	337	297	309	254	239				1108	357	319	260	397	329				418
109.0	7.7	-71.2	71.2	96.9				350.6	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693667.2071407	50.77	42.71	43.12	54.94	50.99	45.61	25.0	337	297	309	254	239				1108	357	319	260	397	329				418
110.1	8.2	-72.8	72.8	98.2				351.5	1	1	1	1	1.0	0.01	0.02	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693667.3188777	50.67	42.62	43.02	54.58	50.7	46.28	25.0	337	297	311	254	239				1108	357	318	261	396	328				418
110.1	8.2	-72.8	72.8	98.2				351.5	1	1	1	1	0.99	0.01	0.01	0.95	0.82	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693667.426359	50.79	42.67	42.91	54.64	50.52	46.58	25.0	337	297	311	254	239				1108	357	318	261	396	328				418
111.9	8.9	-74.2	74.2	99.0				352.2	0	1	1	0	1.0	0.01	0.01	0.95	0.82	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693667.5358667	50.63	42.48	42.92	54.74	50.6	45.43	25.0	337	297	313	254	239				1108	357	318	262	396	328				418
111.9	8.9	-74.2	74.2	99.0				352.2	0	1	1	0	0.98	0.02	0.04	0.94	0.8	0.36	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693667.6444297	25.0	73.3	75.0	25.0	25.0	66.78	25.0	337	297	313	254	239				1108	357	318	262	396	328				418
113.0	9.2	-76.0	76.0	100.3				352.6	0	1	1	0	0.24	0.85	0.43	0.04	0.11	0.61	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693667.751354	68.76	25.0	52.57	46.73	40.63	51.05	25.0	337	297	314	255	239				1108	357	318	262	395	327				418
113.0	9.2	-76.0	76.0	100.3				352.6	0	1	1	0	0.67	0.06	0.45	0.1	0.24	0.6	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693667.8587387	25.0	70.11	47.35	42.83	34.99	49.98	25.0	337	297	314	255	239				1108	357	318	262	395	327				418
113.3	9.6	-75.6	75.6	99.5				352.7	0	1	1	0	0.6	0.52	0.43	0.07	0.18	0.61	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693667.9949532	34.25	39.94	50.62	44.25	39.11	50.22	25.0	337	297	315	255	239				1108	357	318	262	395	327				418
125.5	6.8	-78.2	78.2	99.8				353.3	0	1	1	0	0.1	0.39	0.45	0.06	0.11	0.62	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693668.102904	59.3	45.26	49.15	44.47	42.52	49.25	25.0	336	297	315	255	240				1108	355	318	262	395	327				418
125.5	6.8	-78.2	78.2	99.8				353.3	0	1	1	0	0.57	0.38	0.44	0.05	0.15	0.62	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693668.2106793	32.41	49.67	49.45	44.43	38.95	48.89	25.0	336	297	315	255	240				1108	355	318	262	395	327				418
116.4	9.2	-73.0	73.0	92.9				353.3	0	1	1	0	0.39	0.4	0.45	0.05	0.15	0.62	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693668.3185775	57.34	47.62	49.5	44.67	39.8	49.03	25.0	334	298	315	255	239				1108	358	318	262	395	327				418
116.4	9.2	-73.0	73.0	92.9				353.3	0	1	1	0	0.4	0.41	0.46	0.04	0.11	0.62	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693668.4256315	35.84	47.04	48.61	44.71	41.93	49.0	25.0	334	298	315	255	239				1108	358	318	262	395	327				418
	24.7	-35.8	35.8	61.2				353.1	0	1	1	0	0.42	0.41	0.46	0.04	0.13	0.62	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693668.5341523	46.61	47.45	48.27	44.76	40.02	49.39	25.0		306	315	255	244				1108		321	262	395	328				418
	24.7	-35.8	35.8	61.2				353.1	0	1	1	0	0.36	0.41	0.46	0.03	0.13	0.62	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693668.642015	37.37	47.34	48.56	44.49	40.48	49.41	25.0		306	315	255	244				1108		321	262	395	328				418
		11.7	-11.7	35.0				349.1	0	1	1	0	0.45	0.41	0.45	0.04	0.1	0.62	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693668.7601485	46.38	47.39	48.73	44.51	41.23	49.55	25.0		326		255	263				1108		322		395	330				418
		11.7	-11.7	35.0				349.1	0	1	1	0	0.32	0.41	0.47	0.03	0.12	0.62	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693668.8675141	42.46	47.28	48.03	44.67	39.59	49.57	25.0		326		255	263				1108		322		395	330				418
47.3	58.4	43.1	-43.1	25.2				341.1	0	1	1	0	0.43	0.41	0.47	0.03	0.12	0.62	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693668.9755573	42.71	47.36	48.35	44.48	40.15	49.51	25.0	386	335	315	255	276				1108	350	319	262	395	335				418
47.3	58.4	43.1	-43.1	25.2				341.1	0	1	1	0	0.29	0.41	0.46	0.03	0.1	0.62	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693669.0829968	44.97	47.6	48.61	44.19	40.87	49.54	25.0	386	335	315	255	276				1108	350	319	262	395	335				418
42.7	62.4	49.7	-49.7	22.6				339.0	0	1	1	0	0.42	0.42	0.47	0.03	0.12	0.62	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693669.1918766	44.1	47.02	48.07	44.2	39.58	49.49	25.0	387	336	315	255	278				1108	348	318	262	395	336				418
42.7	62.4	49.7	-49.7	22.6				339.0	0	1	1	0	0.28	0.41	0.47	0.02	0.1	0.62	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693669.3045993	43.15	47.28	48.52	44.44	41.03	49.51	25.0	387	336	315	255	278				1108	348	318	262	395	336				418
38.3	65.3	52.1	-52.1	22.8				337.8	0	1	1	0	0.43	0.41	0.46	0.03	0.11	0.62	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693669.416211	48.1	47.52	48.73	44.19	39.94	49.55	25.0	388	336	315	255	279				1108	347	318	262	395	337				418
38.3	65.3	52.1	-52.1	22.8				337.8	1	1	1	1	0.38	0.42	0.47	0.03	0.11	0.63	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693669.5304575	42.76	47.24	48.17	44.05	39.83	49.39	25.0	388	336	315	255	279				1108	347	318	262	395	337				418
	66.0	54.5	-54.5	21.4				336.6	1	1	1	1	0.42	0.41	0.47	0.03	0.09	0.63	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693669.6383379	46.95	47.4	48.27	43.95	41.05	49.42	25.0		337	315	255	280				1108		317	262	395	338				418
	66.0	54.5	-54.5	21.4				336.6	1	0	0	1	0.3	0.41	0.47	0.02	0.1	0.63	0.01	0.36	0.42	0.47	0.0	0.08	0.63	0	1567693669.7489684	43.8	47.45	48.46	44.2	40.09	49.45	25.0		337	315	255	280				1108		317	262	395	338				418
38.7	66.3	55.2	-55.2	21.1				336.4	1	0	0	1	0.48	0.26	0.4	0.05	0.15	0.61	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693669.8557026	75.0	25.0	25.0	75.0	75.0	27.0	25.0	389	336	315	255	280				1108	346	317	262	395	338				418
34.5	68.5	58.0	-58.0	20.5				335.7	1	0	0	1	1.09	0.01	0.02	1.14	1.07	0.32	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693669.9658725	35.72	44.34	45.08	40.55	33.52	51.01	25.0	389	337	315	255	281				1108	346	317	262	395	338				418
34.5	68.5	58.0	-58.0	20.5				335.7	1	0	0	1	0.81	0.02	0.03	0.68	0.62	0.36	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693670.0728657	68.29	44.04	44.27	67.53	58.25	40.23	25.0	389	337	315	255	281				1108	346	317	262	395	338				418
35.7	68.8	58.3	-58.3	20.7				335.6	1	0	0	1	0.89	0.02	0.03	0.96	0.71	0.34	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693670.1818993	45.02	43.66	44.38	37.47	57.58	47.68	25.0	391	337	315	255	281				1108	345	317	262	395	338				418
35.7	68.8	58.3	-58.3	20.7				335.6	1	0	0	1	0.92	0.02	0.03	0.79	0.75	0.36	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693670.2886977	59.27	43.43	44.03	64.46	52.4	44.24	25.0	391	337	315	255	281				1108	345	317	262	395	338				418
52.9	28.5	33.2	-33.2	35.9				337.1	1	0	0	1	0.96	0.02	0.02	0.97	0.75	0.32	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693670.3953042	46.1	43.34	44.13	47.65	53.63	48.09	25.0	391	339	315	255	281				1108	344	313	257	396	336				418
52.9	28.5	33.2	-33.2	35.9				337.1	1	0	0	1	0.95	0.02	0.02	0.88	0.78	0.36	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693670.5035489	54.92	43.37	43.97	58.24	51.99	44.3	25.0	391	339	315	255	281				1108	344	313	257	396	336				418
75.5		-12.8	12.8	78.8				341.1	1	0	0	1	0.99	0.02	0.02	0.93	0.79	0.32	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693670.6101584	50.13	43.35	43.91	55.09	51.49	47.01	25.0	391	347		265	287				1108	344	306		392	327				418
75.5		-12.8	12.8	78.8				341.1	1	0	0	1	0.97	0.02	0.02	0.93	0.79	0.34	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693670.7173002	52.21	43.21	43.88	55.28	51.43	45.79	25.0	391	347		265	287				1108	344	306		392	327				418
98.3	7.5	-59.2	59.2	88.5				354.1	1	0	0	1	0.98	0.02	0.02	0.93	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693670.826309	50.97	43.08	43.64	55.39	50.98	45.06	25.0	391	360	374	302	301				1108	344	297	240	375	306				418
98.3	7.5	-59.2	59.2	88.5				354.1	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693670.9326944	51.26	43.16	43.63	55.17	51.18	46.38	25.0	391	360	374	302	301				1108	344	297	240	375	306				418
104.8	6.4	-68.9	68.9	93.3				357.3	1	0	0	1	0.99	0.02	0.02	0.94	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693671.039859	51.05	42.85	43.49	54.84	50.97	46.48	25.0	391	360	380	305	302				1108	344	298	242	372	303				418
104.8	6.4	-68.9	68.9	93.3				357.3	1	0	0	1	0.99	0.01	0.02	0.94	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693671.147508	51.0	42.89	43.34	55.02	50.96	45.55	25.0	391	360	380	305	302				1108	344	298	242	372	303				418
110.2	7.6	-74.0	74.0					359.6	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693671.2547386	50.89	43.0	43.37	54.81	50.93	45.59	25.0	391	360	384		302				1108	345	298	244		301				418
110.2	7.6	-74.0	74.0					359.6	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693671.363354	50.81	42.71	43.26	54.8	50.98	46.23	25.0	391	360	384		302				1108	345	298	244		301				418
112.6	7.4	-76.2	76.2	98.9				1.0	1	0	0	1	1.0	0.01	0.02	0.95	0.81	0.32	0.01	1	0.0	0.0	0.97	0.83	0.32	0	1567693671.475311	50.85	42.69	43.17	54.73	50.84	46.59	25.0	391	361	387	308	303				1108	345	298	246	369	299				418
112.6	7.4	-76.2	76.2	98.9				1.0	1	1	1	1	1.0	0.01	0.02	0.95	0.82	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.32	0	1567693671.6008904	50.66	42.81	43.01	54.66	50.64	45.23	25.0	391	361	387	308	303				1108	345	298	246	369	299				418
	9.0								0	1	1	0	1.0	0.01	0.01	0.95	0.82	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.32	0	1567693671.7080119	50.73	42.48	43.03	54.71	50.88	45.97	25.0		361	390	309					1108		299	247	367					418
	9.0								0	1	1	0	0.99	0.01	0.01	0.95	0.82	0.32	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693671.815537	50.72	42.66	42.81	54.77	50.8	46.52	25.0		361	390	309					1108		299	247	367					418
114.3	9.4	-81.2	81.2	102.7				2.7	0	1	1	0	0.19	0.4	0.27	0.23	0.51	0.61	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693671.923688	51.72	59.16	67.33	31.84	25.0	55.72	25.0	390	361	390	309	303				1108	345	299	248	367	298				418
114.3	9.4	-81.2	81.2	102.7				2.7	0	1	1	0	0.68	0.55	0.57	0.05	0.18	0.63	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693672.0303018	32.47	25.0	32.62	47.17	45.71	48.59	25.0	390	361	390	309	303				1108	345	299	248	367	298				418
	9.7	-81.5	81.5	101.5				2.9	0	1	1	0	0.13	0.23	0.34	0.08	0.09	0.61	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693672.1386898	63.92	69.78	61.69	43.08	47.58	52.79	25.0		361	391	309	303				1108		299	248	367	298				418
	9.7	-81.5	81.5	101.5				2.9	0	1	1	0	0.45	0.67	0.46	0.07	0.26	0.64	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693672.246325	25.0	25.48	51.88	44.37	33.99	50.89	25.0		361	391	309	303				1108		299	248	367	298				418
	9.7	-81.5	81.5	101.5				2.9	0	1	1	0	0.43	0.31	0.48	0.06	0.22	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693672.3574636	51.72	69.96	49.75	44.47	42.83	49.53	25.0		361	391	309	303				1108		299	248	367	298				418
	9.7	-81.5	81.5	101.5				2.9	0	1	1	0	0.3	0.68	0.47	0.05	0.15	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693672.4657302	44.75	29.77	50.29	44.62	42.7	49.5	25.0		361	391	309	303				1108		299	248	367	298				418
126.8	7.4	-83.5	83.5	101.3				3.4	0	1	1	0	0.47	0.39	0.48	0.04	0.21	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693672.5832992	39.81	61.68	50.26	44.54	38.27	49.76	25.0	390	361	391	309	304				1108	343	299	248	367	298				418
97.8	18.7	-59.2	59.2	77.7	64.1			3.4	0	1	1	0	0.19	0.54	0.49	0.04	0.17	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693672.6964154	55.12	43.4	49.12	44.77	41.93	49.67	25.0	391	365	391	309	304	237			1108	351	301	248	367	298	289			418
97.8	18.7	-59.2	59.2	77.7	64.1			3.4	0	1	1	0	0.44	0.48	0.5	0.04	0.16	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693672.814082	36.96	47.01	48.42	44.57	41.33	49.81	25.0	391	365	391	309	304	237			1108	351	301	248	367	298	289			418
	30.0	-31.2	31.2	55.1				3.1	0	1	1	0	0.37	0.48	0.5	0.04	0.18	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693672.9232314	51.21	48.58	48.52	44.5	39.63	49.74	25.0		372	391	309	309				1108		305	248	367	300				418
	30.0	-31.2	31.2	55.1				3.1	0	1	1	0	0.39	0.49	0.5	0.03	0.15	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693673.034079	40.08	47.81	48.68	44.6	41.84	49.75	25.0		372	391	309	309				1108		305	248	367	300				418
	52.2	23.0	-23.0	29.7				357.6	0	1	1	0	0.38	0.49	0.5	0.03	0.15	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693673.1470351	44.0	47.78	48.53	44.45	40.87	49.8	25.0		393	391	309	330				1108		308	248	367	307				418
	52.2	23.0	-23.0	29.7				357.6	0	1	1	0	0.25	0.49	0.5	0.03	0.17	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693673.2553592	42.41	47.81	48.67	44.37	40.42	49.72	25.0		393	391	309	330				1108		308	248	367	307				418
43.5	65.7	51.1	-51.1	21.9				348.6	0	1	1	0	0.34	0.49	0.5	0.03	0.14	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693673.3631322	46.91	47.83	48.65	44.13	41.6	49.76	25.0	449	403	391	309	343				1108	343	306	248	367	314				418
43.5	65.7	51.1	-51.1	21.9				348.6	1	1	1	1	0.24	0.49	0.5	0.03	0.17	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693673.4745262	37.58	47.76	48.56	44.18	39.74	49.74	25.0	449	403	391	309	343				1108	343	306	248	367	314				418
37.6	71.4	57.7	-57.7	20.2				346.6	1	1	1	1	0.37	0.49	0.5	0.03	0.16	0.66	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693673.586708	45.32	47.88	48.62	44.16	40.53	49.69	25.0	451	404	391	309	344				1108	342	306	248	367	315				418
37.6	71.4	57.7	-57.7	20.2				346.6	1	0	0	1	0.29	0.49	0.5	0.02	0.14	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567693673.6939476	39.38	47.91	48.91	44.12	41.41	49.8	25.0	451	404	391	309	344				1108	342	306	248	367	315				418
34.0	73.8	61.8	-61.8	18.8				344.4	1	0	0	1	0.4	0.49	0.47	0.04	0.16	0.66	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693673.8023782	75.0	25.0	25.0	75.0	75.0	28.04	25.0	452	404	391	309	346				1108	340	305	248	367	317				418
34.0	73.8	61.8	-61.8	18.8				344.4	1	0	0	1	1.09	0.02	0.02	0.8	0.76	0.17	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693673.9105155	25.0	46.49	45.12	58.29	55.72	58.62	25.0	452	404	391	309	346				1108	340	305	248	367	317				418
	76.8	65.4	-65.4	18.3				343.8	1	0	0	1	0.71	0.05	0.03	0.65	0.65	0.37	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693674.0178018	67.34	44.85	44.26	61.24	54.88	40.46	25.0		405	391	309	346				1108		305	248	367	317				418
	76.8	65.4	-65.4	18.3				343.8	1	0	0	1	0.99	0.05	0.03	0.93	0.66	0.34	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693674.1261296	30.24	43.86	44.14	59.76	59.51	48.15	25.0		405	391	309	346				1108		305	248	367	317				418
32.5	76.2	65.6	-65.6	17.9				343.0	1	0	0	1	0.83	0.05	0.03	0.75	0.75	0.32	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693674.2360332	59.58	44.64	44.08	53.88	51.4	44.59	25.0	454	404	391	309	347				1108	338	305	248	367	318				418
32.4	69.9	64.8	-64.8	19.5				343.1	1	0	0	1	0.97	0.05	0.03	0.75	0.74	0.32	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693674.3439975	45.55	44.43	44.19	59.27	51.89	45.71	25.0	454	405	391	309	347				1108	339	305	247	367	318				418
32.4	69.9	64.8	-64.8	19.5				343.1	1	0	0	1	0.9	0.04	0.03	0.82	0.76	0.31	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693674.453371	53.55	44.53	44.02	53.81	51.05	45.31	25.0	454	405	391	309	347				1108	339	305	247	367	318				418
51.4	33.0	35.9	-35.9	41.3				345.0	1	0	0	1	0.94	0.04	0.02	0.82	0.77	0.29	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693674.560175	50.81	44.43	44.05	54.25	50.89	47.26	25.0	454	408	393	309	347				1108	338	301	241	368	315				418
51.4	33.0	35.9	-35.9	41.3				345.0	1	0	0	1	0.93	0.04	0.02	0.82	0.77	0.32	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693674.6776025	51.24	44.39	43.95	54.12	50.66	44.51	25.0	454	408	393	309	347				1108	338	301	241	368	315				418
73.5		-11.0	11.0	83.2				348.9	1	0	0	1	0.94	0.04	0.02	0.83	0.78	0.29	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693674.7845933	50.61	44.55	43.81	53.85	50.66	46.42	25.0	454	417		321	356				1108	338	293		366	306				418
73.5		-11.0	11.0	83.2				348.9	1	0	0	1	0.94	0.04	0.02	0.83	0.78	0.31	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693674.892929	50.48	44.25	43.67	53.63	50.35	45.81	25.0	454	417		321	356				1108	338	293		366	306				418
94.9	7.5	-55.8	55.8	88.5				0.3	1	0	0	1	0.95	0.04	0.02	0.84	0.78	0.31	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693675.018988	50.23	44.55	43.64	53.8	50.32	45.3	25.0	454	430	451	361	371				1108	338	287	232	357	289				418
94.9	7.5	-55.8	55.8	88.5				0.3	1	0	0	1	0.95	0.04	0.02	0.84	0.78	0.29	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693675.12597	50.21	44.1	43.5	53.58	50.24	46.47	25.0	454	430	451	361	371				1108	338	287	232	357	289				418
101.2	7.4	-64.0	64.0	93.8				3.3	1	0	0	1	0.95	0.04	0.02	0.84	0.79	0.3	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693675.2331235	50.13	44.53	43.52	53.49	50.04	45.58	25.0	454	431	456	364	373				1108	338	288	234	355	287				418
101.2	7.4	-64.0	64.0	93.8				3.3	1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.31	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693675.3419542	49.92	44.23	43.42	53.26	50.27	44.9	25.0	454	431	456	364	373				1108	338	288	234	355	287				418
105.2	6.8	-68.5	68.5	94.6				5.5	1	1	1	1	0.95	0.04	0.02	0.85	0.79	0.29	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693675.4541173	50.12	44.39	43.21	53.48	49.98	46.38	25.0	454	432	460	367	374				1108	338	288	236	353	284				418
105.2	6.8	-68.5	68.5	94.6				5.5	1	1	1	1	0.95	0.04	0.02	0.85	0.79	0.3	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693675.561301	49.95	44.39	43.19	53.42	50.04	45.74	25.0	454	432	460	367	374				1108	338	288	236	353	284				418
106.7	8.2	-71.0	71.0	96.4				6.5	0	1	1	0	0.95	0.04	0.02	0.85	0.79	0.31	0.01	0.95	0.03	0.0	0.86	0.8	0.29	0	1567693675.6694086	49.83	44.22	43.08	53.36	50.31	44.91	25.0	454	432	462	368	374				1108	338	288	238	352	284				418
107.9	8.4	-73.2	73.2	96.5				7.3	0	1	1	0	0.95	0.04	0.02	0.85	0.79	0.29	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693675.7783287	25.0	72.43	72.85	25.0	25.0	68.62	25.0	454	432	463	369	375				1108	338	288	239	351	283				418
107.9	8.4	-73.2	73.2	96.5				7.3	0	1	1	0	0.08	1.11	0.41	0.03	0.17	0.84	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693675.8861818	64.8	25.0	58.73	45.04	40.48	38.64	25.0	454	432	463	369	375				1108	338	288	239	351	283				418
109.6	8.8	-74.1	74.1	96.5				8.2	0	1	1	0	0.55	0.09	0.49	0.06	0.32	0.58	0.0	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693675.9939263	25.0	59.66	40.48	45.22	36.5	54.07	25.0	454	432	466	371	375				1108	338	288	240	351	282				418
109.6	8.8	-74.1	74.1	96.5				8.2	0	1	1	0	0.44	0.75	0.41	0.06	0.13	0.62	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693676.102022	52.27	46.07	55.94	44.11	47.85	52.55	25.0	454	432	466	371	375				1108	338	288	240	351	282				418
114.1	8.0	-75.7	75.7	97.3				8.5	0	1	1	0	0.07	0.39	0.48	0.05	0.13	0.65	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693676.2300932	51.97	47.76	51.03	44.35	41.5	50.14	25.0	454	432	465	371	376				1108	338	288	240	351	282				418
114.1	8.0	-75.7	75.7	97.3				8.5	0	1	1	0	0.52	0.47	0.48	0.05	0.26	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693676.3410137	34.84	52.84	50.17	44.49	37.37	49.3	25.0	454	432	465	371	376				1108	338	288	240	351	282				418
