aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-56.3	56.3	81.7				354.8	1	0	0	1	0.99	0.07	0.02	0.98	0.81	0.32	0.01	1	0.05	0.0	1	0.84	0.3	0	1567091849.1491988	51.87	44.57	44.67	56.0	52.51	45.9	25.0		229		180	168				1097		466		538	471				455
		-56.3	56.3	81.7				354.8	1	1	1	1	0.99	0.06	0.02	0.98	0.82	0.31	0.01	1	0.05	0.0	1	0.84	0.3	0	1567091849.2625644	51.74	45.47	44.44	56.12	52.45	46.4	25.0		229		180	168				1097		466		538	471				455
	21.4	-58.7	58.7					355.4	1	1	1	1	0.99	0.07	0.02	0.98	0.82	0.31	0.01	1	0.05	0.0	1	0.84	0.3	0	1567091849.370866	51.86	44.79	44.22	56.09	52.5	46.71	25.0		229	249		168				1097		466	411		471				455
	21.4	-58.7	58.7					355.4	0	1	1	0	0.99	0.06	0.02	0.98	0.82	0.31	0.01	1	0.05	0.0	1	0.84	0.3	0	1567091849.4788337	51.85	45.28	44.37	56.04	52.48	46.2	25.0		229	249		168				1097		466	411		471				455
	20.1	-58.9	58.9	87.3				355.7	0	1	1	0	0.94	0.11	0.09	0.94	0.79	0.41	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091849.5856411	25.0	75.0	75.0	25.0	25.0	75.0	25.0		229	249	178	168				1097		466	411	537	471				455
	20.1	-58.9	58.9	87.3				355.7	0	1	1	0	0.37	0.95	1.14	0.04	0.09	0.71	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091849.6932921	70.12	25.0	46.76	47.39	46.52	43.02	25.0		229	249	178	168				1097		466	411	537	471				455
	19.4	-59.6	59.6	89.1				355.9	0	1	1	0	0.43	0.49	0.55	0.11	0.42	0.7	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091849.8017368	25.0	69.11	60.95	43.17	29.3	59.31	25.0		229	249	177	168				1097		466	411	537	470				455
	19.4	-59.6	59.6	89.1				355.9	0	1	1	0	0.62	0.85	0.7	0.07	0.27	0.74	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091849.9106088	50.81	30.44	59.93	45.14	41.8	53.92	25.0		229	249	177	168				1097		466	411	537	470				455
93.0		-62.6	62.6	91.1				356.2	0	1	1	0	0.34	0.62	0.68	0.06	0.13	0.76	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091850.018052	30.38	56.96	52.59	45.0	41.76	55.36	25.0	269	229		177	168				1097	508	466		537	470				455
93.0		-62.6	62.6	91.1				356.2	0	1	1	0	0.59	0.68	0.67	0.06	0.29	0.8	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091850.1248467	46.98	54.08	60.47	44.77	38.12	51.57	25.0	269	229		177	168				1097	508	466		537	470				455
119.7	11.6	-71.2	71.2	93.7				357.2	0	1	1	0	0.45	0.71	0.73	0.05	0.18	0.78	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091850.2323222	34.64	50.79	57.17	45.46	43.75	52.47	25.0	264	228	250	177	168				1097	504	466	411	537	470				455
119.7	11.6	-71.2	71.2	93.7				357.2	0	1	1	0	0.51	0.71	0.73	0.04	0.23	0.78	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091850.3458006	51.18	52.2	56.92	45.57	39.5	52.81	25.0	264	228	250	177	168				1097	504	466	411	537	470				455
87.9	27.8	-35.8	35.8	62.0				355.7	0	1	1	0	0.44	0.73	0.74	0.04	0.21	0.78	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091850.454257	39.63	50.45	55.82	45.28	41.94	53.42	25.0	269	232	250	177	168				1097	510	467	411	537	471				455
87.9	27.8	-35.8	35.8	62.0				355.7	0	1	1	0	0.46	0.73	0.75	0.04	0.21	0.79	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091850.561796	47.22	50.66	55.63	45.22	41.16	53.21	25.0	269	232	250	177	168				1097	510	467	411	537	471				455
	44.5								0	1	1	0	0.46	0.73	0.76	0.03	0.21	0.79	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091850.6689212	41.13	50.62	55.37	45.4	41.13	53.02	25.0		244	250	177					1097		470	411	537					455
	44.5								0	1	1	0	0.47	0.73	0.76	0.03	0.2	0.79	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091850.78297	47.23	50.57	55.37	45.25	41.4	53.0	25.0		244	250	177					1097		470	411	537					455
									0	1	1	0	0.43	0.73	0.77	0.03	0.21	0.79	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091850.8914778	44.09	50.6	55.14	45.04	40.46	52.9	25.0			250	177					1097			411	537					455
48.3	87.4	83.4	-83.4					328.8	0	1	1	0	0.45	0.73	0.77	0.03	0.19	0.8	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091850.9996955	45.59	50.67	55.28	44.94	42.17	52.83	25.0	329	270	250		217				1097	474	465	411		492				455
48.3	87.4	83.4	-83.4					328.8	0	1	1	0	0.42	0.73	0.77	0.03	0.21	0.8	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091851.109068	44.26	50.72	55.08	45.11	40.38	52.89	25.0	329	270	250		217				1097	474	465	411		492				455
48.6	90.2	86.1	-86.1					327.6	0	1	1	0	0.46	0.73	0.77	0.03	0.19	0.8	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091851.2186704	47.58	50.59	55.0	44.72	42.0	52.85	25.0	328	269	250		218				1097	470	465	411		493				455
48.6	90.2	86.1	-86.1					327.6	0	1	1	0	0.45	0.73	0.77	0.03	0.19	0.8	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091851.340273	43.34	50.48	55.11	44.86	40.5	52.9	25.0	328	269	250		218				1097	470	465	411		493				455
46.2	91.5	87.2	-87.2					327.1	1	1	1	1	0.44	0.73	0.77	0.03	0.19	0.8	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091851.4549947	47.28	50.55	55.04	44.72	41.25	52.98	25.0	328	269	250		218				1097	471	465	411		493				455
46.2	91.5	87.2	-87.2					327.1	1	1	1	1	0.43	0.73	0.77	0.02	0.18	0.8	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091851.564129	44.89	50.7	55.1	44.71	41.69	52.92	25.0	328	269	250		218				1097	471	465	411		493				455
45.9	91.5	87.2	-87.2					327.0	1	0	0	1	0.44	0.73	0.78	0.02	0.2	0.8	0.01	0.42	0.74	0.79	0.0	0.17	0.81	0	1567091851.6721163	46.33	50.48	55.07	44.83	40.23	52.96	25.0	328	269	250		218				1097	471	465	411		493				455
45.9	91.5	87.2	-87.2					327.0	1	0	0	1	0.42	0.73	0.77	0.03	0.19	0.8	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091851.7787387	75.0	25.0	25.0	75.0	75.0	26.63	25.0	328	269	250		218				1097	471	465	411		493				455
43.3		88.2	-88.2					326.9	1	0	0	1	1.19	0.02	0.03	0.75	0.74	0.16	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091851.885984	28.16	45.18	47.39	69.0	60.59	66.19	25.0	328	269			218				1097	471	465			493				455
43.3		88.2	-88.2					326.9	1	0	0	1	0.76	0.05	0.08	0.8	0.68	0.53	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091851.9934688	67.55	44.57	45.28	62.73	58.5	36.62	25.0	328	269			218				1097	471	465			493				455
43.7		89.2	-89.2					326.9	1	0	0	1	1.04	0.05	0.06	1.16	0.73	0.29	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091852.1002996	34.28	43.79	45.95	40.52	58.6	56.13	25.0	328	269			218				1097	471	465			493				455
43.7		89.2	-89.2					326.9	1	0	0	1	0.86	0.04	0.06	0.84	0.77	0.45	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091852.2069218	60.51	44.15	45.28	63.33	54.16	42.64	25.0	328	269			218				1097	471	465			493				455
42.5	92.8	88.6	-88.6					326.8	1	0	0	1	1.06	0.03	0.05	1.01	0.77	0.36	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091852.314436	45.04	44.35	45.82	50.63	55.85	48.88	25.0	329	269	250		218				1097	471	465	411		493				455
42.5	92.8	88.6	-88.6					326.8	1	0	0	1	0.92	0.03	0.05	0.89	0.81	0.41	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091852.422905	56.12	44.28	45.33	61.44	53.04	45.72	25.0	329	269	250		218				1097	471	465	411		493				455
42.5	93.2	89.3	-89.3					326.6	1	0	0	1	1.0	0.03	0.04	0.93	0.82	0.39	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091852.5325806	50.39	44.21	45.67	54.38	52.71	46.85	25.0	329	269	250		218				1097	471	465	412		493				455
62.1	53.5	51.5	-51.5	57.7				327.8	1	0	0	1	0.95	0.03	0.04	0.96	0.82	0.38	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091852.638939	54.01	44.18	45.62	56.61	52.73	47.57	25.0	329	271	247	176	216				1097	471	459	403	542	491				455
62.1	53.5	51.5	-51.5	57.7				327.8	1	0	0	1	0.99	0.03	0.03	0.94	0.82	0.39	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091852.7484868	51.04	43.95	45.79	57.26	52.86	46.59	25.0	329	271	247	176	216				1097	471	459	403	542	491				455
62.1	53.5	51.5	-51.5	57.7				327.8	1	0	0	1	0.97	0.02	0.03	0.97	0.82	0.39	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091852.8549085	53.03	44.0	45.35	56.34	52.91	46.37	25.0	329	271	247	176	216				1097	471	459	403	542	491				455
101.3									1	0	0	1	0.99	0.02	0.03	0.97	0.83	0.38	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091852.9621384	51.44	43.91	45.59	56.27	52.9	46.59	25.0	329	286							1097	471	437							455
101.3									1	0	0	1	0.98	0.02	0.03	0.97	0.83	0.38	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091853.0699525	52.38	43.92	45.32	56.34	52.94	46.77	25.0	329	286							1097	471	437							455
126.8	15.0	-85.8	85.8	91.2				353.5	1	0	0	1	0.99	0.02	0.03	0.97	0.83	0.38	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091853.1781166	51.66	43.89	45.12	56.29	52.86	46.83	25.0	329	300	329	268	245				1097	471	429	378	503	438				455
126.8	15.0	-85.8	85.8	91.2				353.5	1	0	0	1	0.99	0.02	0.03	0.98	0.84	0.37	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091853.2854025	51.95	43.81	45.26	56.1	52.89	46.93	25.0	329	300	329	268	245				1097	471	429	378	503	438				455
129.5	12.5	-89.0	89.0	93.2				354.3	1	0	0	1	0.99	0.02	0.03	0.98	0.84	0.37	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091853.3939834	51.79	43.74	45.18	55.97	52.66	46.97	25.0	329	300	328	267	245				1097	471	429	379	503	438				455
									1	1	1	1	0.99	0.02	0.02	0.98	0.84	0.37	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091853.510668	51.77	43.69	45.14	56.01	52.57	46.82	25.0	329		328	267					1097	471		379	503					455
									0	1	1	0	0.99	0.02	0.02	0.98	0.84	0.37	0.01	1	0.0	0.0	1	0.86	0.36	0	1567091853.6164246	51.9	43.57	44.96	55.94	52.85	46.71	25.0	329		328	267					1097	471		379	503					455
131.4	9.7	-91.0	91.0	96.9				355.5	0	1	1	0	1.0	0.02	0.02	0.98	0.84	0.37	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091853.7236755	51.63	43.46	44.93	56.05	52.86	46.71	25.0	329	300	329	267	244				1097	471	430	379	502	438				455
131.4	9.7	-91.0	91.0	96.9				355.5	0	1	1	0	0.32	0.4	0.28	0.38	0.78	0.66	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091853.8355796	29.86	75.0	75.0	25.0	25.0	64.8	25.0	329	300	329	267	244				1097	471	430	379	502	438				455
133.0	8.4	-92.7	92.7	98.0				356.1	0	1	1	0	0.59	0.87	0.88	0.04	0.23	0.67	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091853.9438121	42.65	31.32	36.37	48.57	46.25	58.38	25.0	329	300	329	266	244				1097	471	430	380	502	437				455
133.0	8.4	-92.7	92.7	98.0				356.1	0	1	1	0	0.12	0.44	0.52	0.1	0.13	0.78	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091854.0525553	58.41	71.59	70.57	42.77	47.3	52.78	25.0	329	300	329	266	244				1097	471	430	380	502	437				455
132.6	9.8	-92.4	92.4	97.8				356.1	0	1	1	0	0.68	0.71	0.77	0.07	0.34	0.75	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091854.169875	32.55	34.05	42.92	44.7	34.15	54.39	25.0	329	300	329	266	244				1097	471	430	379	502	437				455
132.6	9.8	-92.4	92.4	97.8				356.1	0	1	1	0	0.36	0.6	0.66	0.06	0.27	0.77	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091854.2825491	65.34	65.69	61.16	44.99	42.89	53.19	25.0	329	300	329	266	244				1097	471	430	379	502	437				455
133.4	9.3	-92.9	92.9	98.5				356.1	0	1	1	0	0.59	0.73	0.72	0.06	0.18	0.78	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091854.397468	34.77	44.54	56.59	44.84	44.52	52.83	25.0	329	300	329	266	244				1097	471	430	379	502	437				455
133.4	9.3	-92.9	92.9	98.5				356.1	0	1	1	0	0.48	0.63	0.7	0.05	0.25	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091854.5141253	53.33	56.08	57.76	45.19	38.97	52.47	25.0	329	300	329	266	244				1097	471	430	379	502	437				455
122.8	11.8	-85.3	85.3	90.4				356.3	0	1	1	0	0.51	0.7	0.75	0.03	0.21	0.78	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091854.6255853	38.35	51.54	55.34	45.85	43.25	53.05	25.0	330	300	330	267	244				1097	473	430	379	502	437				455
122.8	11.8	-85.3	85.3	90.4				356.3	0	1	1	0	0.47	0.7	0.74	0.04	0.22	0.78	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091854.736332	50.76	50.35	55.85	45.07	40.1	53.22	25.0	330	300	330	267	244				1097	473	430	379	502	437				455
	33.0	-42.5	42.5	54.2				355.0	0	1	1	0	0.48	0.7	0.75	0.03	0.21	0.78	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091854.8473465	40.75	50.37	55.52	45.34	41.55	53.06	25.0		308	329	267	245				1097		434	379	502	440				455
	50.4								0	1	1	0	0.47	0.7	0.76	0.03	0.19	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091854.96348	49.11	50.5	55.13	45.08	41.52	53.0	25.0		329	329	266					1097		439	379	502					455
	50.4								0	1	1	0	0.43	0.71	0.76	0.03	0.22	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091855.0804236	44.55	50.45	55.16	44.78	40.24	52.84	25.0		329	329	266					1097		439	379	502					455
	94.4	86.9	-86.9	12.5				327.7	0	1	1	0	0.47	0.71	0.76	0.03	0.19	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091855.1873674	47.29	50.55	55.11	45.05	42.1	52.84	25.0		356	329	266	305				1097		430	379	502	456				455
	94.4	86.9	-86.9	12.5				327.7	0	1	1	0	0.44	0.71	0.77	0.03	0.21	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091855.2955601	43.38	50.44	55.08	44.75	40.21	52.67	25.0		356	329	266	305				1097		430	379	502	456				455
50.6	98.3	90.5	-90.5	11.0				326.7	0	1	1	0	0.45	0.71	0.77	0.03	0.19	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091855.4081068	49.77	50.41	54.97	44.92	42.1	52.79	25.0	413	355	329	266	304				1097	430	429	379	502	456				455
50.6	98.3	90.5	-90.5	11.0				326.7	0	1	1	0	0.48	0.71	0.77	0.02	0.18	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091855.520987	41.98	50.44	54.85	44.78	40.14	52.71	25.0	413	355	329	266	304				1097	430	429	379	502	456				455
47.3	99.4	92.1	-92.1	10.9				326.2	1	1	1	1	0.43	0.71	0.77	0.03	0.2	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091855.6323304	51.53	50.37	54.99	44.65	41.53	52.77	25.0	413	354	329	266	304				1097	431	429	379	502	457				455
47.3	99.4	92.1	-92.1	10.9				326.2	1	1	1	1	0.46	0.71	0.77	0.02	0.18	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091855.741506	42.96	50.38	55.02	44.63	41.64	52.83	25.0	413	354	329	266	304				1097	431	429	379	502	457				455
47.6	99.7	92.3	-92.3	10.8				326.0	1	0	0	1	0.44	0.71	0.77	0.02	0.2	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091855.8496163	48.55	50.44	54.92	44.62	40.53	52.88	25.0	413	354	329	266	304				1097	431	429	380	502	457				455
47.6	99.7	92.3	-92.3	10.8				326.0	1	0	0	1	1.32	0.03	0.04	0.26	0.39	0.16	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091855.9650846	35.09	41.62	42.08	75.0	75.0	61.27	25.0	413	354	329	266	304				1097	431	429	380	502	457				455
45.0	100.4	93.5	-93.5					325.6	1	0	0	1	0.75	0.03	0.07	0.9	0.73	0.54	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091856.0724947	63.69	45.28	47.38	43.99	47.78	40.15	25.0	413	354	329		304				1097	431	429	380		457				455
45.0	100.4	93.5	-93.5					325.6	1	0	0	1	1.17	0.04	0.06	1.11	0.7	0.29	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091856.1802793	31.66	43.88	45.37	58.5	61.39	54.22	25.0	413	354	329		304				1097	431	429	380		457				455
43.6	100.7	94.0	-94.0	9.9				325.5	1	0	0	1	0.86	0.04	0.07	0.86	0.78	0.46	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091856.2867236	60.77	44.11	45.2	60.04	53.57	43.51	25.0	413	354	329	266	304				1097	431	429	380	503	457				455
43.6	100.7	94.0	-94.0	9.9				325.5	1	0	0	1	1.04	0.03	0.05	0.97	0.78	0.38	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091856.4025881	42.88	44.2	45.77	55.12	55.99	48.0	25.0	413	354	329	266	304				1097	431	429	380	503	457				455
61.6	58.9	63.6	-63.6	42.8				327.0	1	0	0	1	0.92	0.03	0.05	0.88	0.82	0.41	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091856.5090518	56.49	44.12	45.75	60.43	53.16	46.29	25.0	414	355	328	263	302				1097	431	425	372	507	456				455
61.6	58.9	63.6	-63.6	42.8				327.0	1	0	0	1	1.01	0.03	0.05	0.99	0.82	0.4	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091856.6163793	50.08	44.13	45.52	53.14	53.21	46.03	25.0	414	355	328	263	302				1097	431	425	372	507	456				455
82.1	18.3	17.5	-17.5	87.4				327.9	1	0	0	1	0.95	0.03	0.04	0.94	0.83	0.38	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091856.7308762	54.04	44.08	45.57	58.18	52.93	47.88	25.0	414	359	331	268	305				1097	431	415	361	506	450				455
101.0		-26.8	26.8					329.5	1	0	0	1	0.99	0.03	0.03	0.96	0.83	0.39	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091856.8375425	50.92	43.93	45.74	55.86	53.01	47.03	25.0	414	367			317				1097	431	402			436				455
101.0		-26.8	26.8					329.5	1	0	0	1	0.98	0.02	0.03	0.96	0.84	0.4	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091856.9452686	52.8	43.88	45.33	56.59	52.99	46.47	25.0	414	367			317				1097	431	402			436				455
127.5		-85.1	85.1	94.5				349.0	1	0	0	1	0.99	0.02	0.03	0.97	0.84	0.39	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091857.0523481	51.55	43.86	45.56	56.34	53.04	46.56	25.0	414	385		356	332				1097	432	390		469	404				455
127.5		-85.1	85.1	94.5				349.0	1	0	0	1	0.98	0.02	0.03	0.97	0.84	0.39	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091857.161175	52.24	43.83	45.29	56.1	53.08	46.81	25.0	414	385		356	332				1097	432	390		469	404				455
131.0	11.6	-88.4	88.4	96.0				351.0	1	0	0	1	0.99	0.02	0.03	0.97	0.85	0.38	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091857.2679465	51.91	43.76	45.31	56.46	52.78	47.01	25.0	414	386	411	357	333				1097	432	390	338	467	403				455
131.0	11.6	-88.4	88.4	96.0				351.0	1	0	0	1	0.99	0.02	0.03	0.98	0.84	0.38	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091857.3753495	51.82	43.7	45.08	56.04	53.16	47.01	25.0	414	386	411	357	333				1097	432	390	338	467	403				455
132.7	9.8	-90.7	90.7	98.8				351.8	1	0	0	1	0.99	0.02	0.03	0.98	0.85	0.38	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091857.4830794	51.81	43.66	45.16	56.04	52.82	46.99	25.0	414	386	411	356	333				1097	432	391	338	466	402				455
132.7	9.8	-90.7	90.7	98.8				351.8	1	1	1	1	0.99	0.02	0.02	0.98	0.85	0.38	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091857.5951247	51.79	43.55	44.96	56.03	52.91	47.05	25.0	414	386	411	356	333				1097	432	391	338	466	402				455
133.9	8.1	-92.1	92.1	99.6				352.6	1	1	1	1	0.99	0.02	0.02	0.98	0.85	0.38	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091857.7037337	51.83	43.41	44.98	56.02	52.97	46.86	25.0	414	386	412	356	333				1097	432	391	339	466	402				455
133.9	8.1	-92.1	92.1	99.6				352.6	0	1	1	0	1.0	0.01	0.02	0.99	0.86	0.38	0.01	1	0.0	0.0	1	0.87	0.37	0	1567091857.8214302	51.6	43.47	44.91	55.96	52.87	46.73	25.0	414	386	412	356	333				1097	432	391	339	466	402				455
135.9	9.3	-94.1	94.1	102.2				353.4	0	1	1	0	0.14	0.74	0.38	0.16	0.76	0.83	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091857.9280913	46.49	75.0	75.0	25.0	25.0	52.95	25.0	414	386	414	356	333				1097	432	391	340	465	401				455
135.9	9.3	-94.1	94.1	102.2				353.4	0	1	1	0	0.76	0.64	0.89	0.05	0.22	0.65	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091858.0357816	33.22	35.66	34.5	47.87	46.08	59.8	25.0	414	386	414	356	333				1097	432	391	340	465	401				455
136.0	8.9	-94.0	94.0	101.6				353.4	0	1	1	0	0.11	0.45	0.52	0.09	0.1	0.79	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091858.1443906	74.68	68.49	69.37	43.6	49.89	50.29	25.0	414	386	414	356	333				1097	432	391	340	465	401				455
136.0	8.9	-94.0	94.0	101.6				353.4	0	1	1	0	0.73	0.81	0.81	0.08	0.3	0.73	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091858.2519817	27.95	27.63	42.16	44.92	33.46	54.82	25.0	414	386	414	356	333				1097	432	391	340	465	401				455
136.5	8.7	-94.2	94.2	102.3				353.5	0	1	1	0	0.38	0.52	0.64	0.06	0.2	0.77	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091858.3621974	68.52	70.34	59.66	44.91	44.2	52.85	25.0	414	386	414	356	333				1097	432	391	340	465	401				455
136.5	8.7	-94.2	94.2	102.3				353.5	0	1	1	0	0.64	0.73	0.68	0.06	0.22	0.77	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091858.4702382	31.79	32.7	58.53	45.02	39.84	52.6	25.0	414	386	414	356	333				1097	432	391	340	465	401				455
118.5	14.3	-82.6	82.6	90.2				353.9	0	1	1	0	0.38	0.51	0.7	0.05	0.24	0.77	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091858.5777962	57.48	64.44	56.45	45.19	39.64	52.39	25.0	417	387	414	356	332				1097	435	392	340	465	401				455
118.5	14.3	-82.6	82.6	90.2				353.9	0	1	1	0	0.58	0.73	0.71	0.04	0.18	0.77	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091858.6903102	37.81	43.21	56.66	45.6	42.63	52.89	25.0	417	387	414	356	332				1097	435	392	340	465	401				455
85.8	29.9	-48.6	48.6	60.2	83.7			353.0	0	1	1	0	0.44	0.64	0.72	0.04	0.22	0.77	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091858.8102632	51.03	51.94	55.41	45.15	39.75	53.0	25.0	426	394	414	356	333	264			1097	442	395	340	466	403	408			455
85.8	29.9	-48.6	48.6	60.2	83.7			353.0	0	1	1	0	0.53	0.66	0.73	0.04	0.19	0.78	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091858.9202228	41.3	50.94	55.13	45.36	41.56	52.56	25.0	426	394	414	356	333	264			1097	442	395	340	466	403	408			455
	46.4	-4.5	4.5	31.0				352.9	0	1	1	0	0.48	0.67	0.74	0.03	0.19	0.78	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091859.028517	50.09	50.38	54.85	45.37	40.78	52.5	25.0		409	414	356	346				1097		398	340	466	404				455
	46.4	-4.5	4.5	31.0				352.9	0	1	1	0	0.48	0.68	0.74	0.03	0.2	0.78	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091859.1361325	43.01	49.98	54.85	44.99	40.58	52.56	25.0		409	414	356	346				1097		398	340	466	404				455
53.6	93.4	84.5	-84.5	15.5				326.0	0	1	1	0	0.48	0.68	0.74	0.03	0.17	0.78	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091859.2580853	45.62	50.06	54.76	45.01	42.23	52.68	25.0	500	442	413	356	392				1097	392	389	340	466	417				455
54.0	98.1	89.7	-89.7	13.7	90.2			324.4	0	1	1	0	0.46	0.68	0.74	0.03	0.19	0.78	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091859.3661466	45.26	50.15	54.74	45.14	40.37	52.56	25.0	499	441	414	356	392	357			1097	387	389	340	466	417	359			455
54.0	98.1	89.7	-89.7	13.7	90.2			324.4	0	1	1	0	0.48	0.68	0.75	0.03	0.17	0.78	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091859.4859538	46.46	50.13	54.27	45.01	41.93	52.61	25.0	499	441	414	356	392	357			1097	387	389	340	466	417	359			455
52.8	98.5	90.4	-90.4	13.0				324.0	1	1	1	1	0.46	0.68	0.75	0.03	0.16	0.78	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091859.5970914	45.21	50.01	54.5	44.52	40.88	52.63	25.0	499	440	414	356	392				1097	388	389	340	466	418				455
52.8	98.5	90.4	-90.4	13.0				324.0	1	1	1	1	0.47	0.68	0.75	0.02	0.19	0.78	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091859.7039435	45.74	50.11	54.61	44.81	40.48	52.63	25.0	499	440	414	356	392				1097	388	389	340	466	418				455
