aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
108.6	62.4	-83.7	83.7	104.3	31.7									315.0	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767585.2128656	84.55	37.27	0.0	100.0	93.64	27.27	717	663	694	656	605	533			783.0	344	308	237	420	366	403			288.0
108.6	62.4	-83.7	83.7	104.3	31.7									315.0	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767585.3194828	84.55	37.27	0.0	100.0	93.64	27.27	717	663	694	656	605	533			nan	344	308	237	420	366	403			nan
108.6	62.4	-83.7	83.7	104.3	31.7									315.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767585.4257064	66.36	0.0	0.0	67.27	50.91	1.82	717	663	694	656	605	533			783.0	344	308	237	420	366	403			288.0
nan	69.0	-84.2	84.2	106.8	31.0									315.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767585.5310187	66.36	0.0	0.0	67.27	50.91	1.82	nan	663	699	655	605	533			nan	nan	308	241	420	366	402			nan
nan	69.0	-84.2	84.2	106.8	31.0									315.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767585.636963	66.36	0.0	0.0	67.27	50.91	1.82	nan	663	699	655	605	533			nan	nan	308	241	420	366	402			nan
nan	69.0	-84.2	84.2	106.8	31.0									315.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767585.7450578	66.36	0.0	0.0	67.27	50.91	1.82	nan	663	699	655	605	533			nan	nan	308	241	420	366	402			nan
nan	69.0	-84.2	84.2	106.8	31.0									315.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767585.850307	66.36	0.0	0.0	67.27	50.91	1.82	nan	663	699	655	605	533			nan	nan	308	241	420	366	402			nan
109.7	68.7	-86.4	86.4	108.7	28.9									315.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767585.9573307	66.36	0.0	0.0	67.27	50.91	1.82	717	663	699	655	605	533			nan	344	308	241	421	366	402			nan
109.7	68.7	-86.4	86.4	108.7	28.9									315.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767586.062786	66.36	0.0	0.0	67.27	50.91	1.82	717	663	699	655	605	533			nan	344	308	241	421	366	402			nan
109.7	68.7	-86.4	86.4	108.7	28.9									315.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767586.1705265	66.36	0.0	0.0	67.27	50.91	1.82	717	663	699	655	605	533			nan	344	308	241	421	366	402			nan
109.7	68.7	-86.4	86.4	108.7	28.9									315.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767586.276307	66.36	0.0	0.0	67.27	50.91	1.82	717	663	699	655	605	533			nan	344	308	241	421	366	402			nan
111.7	67.6	-85.1	85.1	107.0	34.1									316.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767586.3833895	66.36	0.0	0.0	67.27	50.91	1.82	717	663	700	655	605	533			nan	343	309	241	421	365	402			nan
111.7	67.6	-85.1	85.1	107.0	34.1									316.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767586.4890008	66.36	0.0	0.0	67.27	50.91	1.82	717	663	700	655	605	533			nan	343	309	241	421	365	402			nan
nan	66.2	-84.0	84.0	103.7	36.5									316.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767586.5951192	66.36	0.0	0.0	67.27	50.91	1.82	nan	664	699	655	606	534			nan	nan	309	241	421	365	403			nan
nan	66.2	-84.0	84.0	103.7	36.5									316.0	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767586.700891	66.36	0.0	0.0	67.27	50.91	1.82	nan	664	699	655	606	534			783.0	nan	309	241	421	365	403			288.0
104.1	62.5	-84.0	84.0	99.9	25.6									318.0	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767586.8062825	66.36	0.0	0.0	67.27	50.91	1.82	718	666	699	655	605	530			nan	349	309	241	421	364	394			nan
104.1	62.5	-84.0	84.0	99.9	25.6									318.0	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767586.9116232	66.36	0.0	0.0	67.27	50.91	1.82	718	666	699	655	605	530			783.0	349	309	241	421	364	394			288.0
104.1	62.5	-84.0	84.0	99.9	25.6									318.0	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767587.017152	66.36	0.0	0.0	67.27	50.91	1.82	718	666	699	655	605	530			nan	349	309	241	421	364	394			nan
104.1	62.5	-84.0	84.0	99.9	25.6									318.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767587.1238475	84.55	37.27	0.0	100.0	93.64	27.27	718	666	699	655	605	530			783.0	349	309	241	421	364	394			288.0
93.0	62.0	-78.1	78.1	90.5	25.3									319.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767587.2297363	84.55	37.27	0.0	100.0	93.64	27.27	717	667	700	655	604	528			nan	357	310	241	421	364	386			nan
93.0	62.0	-78.1	78.1	90.5	25.3									319.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767587.335287	84.55	37.27	0.0	100.0	93.64	27.27	717	667	700	655	604	528			nan	357	310	241	421	364	386			nan
89.6	61.8	-77.6	77.6	89.1	25.5									319.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767587.4417965	84.55	37.27	0.0	100.0	93.64	27.27	716	668	700	655	604	527			nan	360	310	241	421	364	384			nan
89.6	61.8	-77.6	77.6	89.1	25.5									319.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767587.547399	84.55	37.27	0.0	100.0	93.64	27.27	716	668	700	655	604	527			nan	360	310	241	421	364	384			nan
89.6	61.8	-77.6	77.6	89.1	25.5									319.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767587.6530125	84.55	37.27	0.0	100.0	93.64	27.27	716	668	700	655	604	527			nan	360	310	241	421	364	384			nan
89.6	61.8	-77.6	77.6	89.1	25.5									319.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767587.7586918	84.55	37.27	0.0	100.0	93.64	27.27	716	668	700	655	604	527			nan	360	310	241	421	364	384			nan
92.8	34.2	-80.8	80.8	83.2	30.4									325.3	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767587.86699	84.55	37.27	0.0	100.0	93.64	27.27	716	672	698	656	604	527			nan	369	316	240	421	363	384			nan
92.8	34.2	-80.8	80.8	83.2	30.4									325.3	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767587.973254	84.55	37.27	0.0	100.0	93.64	27.27	716	672	698	656	604	527			nan	369	316	240	421	363	384			nan
98.0	30.0	-82.8	82.8	84.4	29.9									325.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767588.0788305	84.55	37.27	0.0	100.0	93.64	27.27	716	672	697	656	604	527			nan	368	317	241	422	363	384			nan
98.0	30.0	-82.8	82.8	84.4	29.9									325.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767588.1846745	84.55	37.27	0.0	100.0	93.64	27.27	716	672	697	656	604	527			nan	368	317	241	422	363	384			nan
98.0	30.0	-82.8	82.8	84.4	29.9									325.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767588.2934804	84.55	37.27	0.0	100.0	93.64	27.27	716	672	697	656	604	527			nan	368	317	241	422	363	384			nan
98.0	30.0	-82.8	82.8	84.4	29.9									325.9	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767588.3987496	84.55	37.27	0.0	100.0	93.64	27.27	716	672	697	656	604	527			783.0	368	317	241	422	363	384			288.0
98.0	30.0	-82.8	82.8	84.4	29.9									325.9	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767588.504479	84.55	37.27	0.0	100.0	93.64	27.27	716	672	697	656	604	527			nan	368	317	241	422	363	384			nan
98.0	30.0	-82.8	82.8	84.4	29.9									325.9	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767588.6099644	84.55	37.27	0.0	100.0	93.64	27.27	716	672	697	656	604	527			783.0	368	317	241	422	363	384			288.0
nan	44.4	-83.7	83.7	94.6	30.4									325.5	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767588.7167482	84.55	37.27	0.0	100.0	93.64	27.27	nan	672	704	652	605	527			nan	nan	317	244	422	363	384			nan
nan	44.4	-83.7	83.7	94.6	30.4									325.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767588.8224838	66.36	0.0	0.0	67.27	50.91	1.82	nan	672	704	652	605	527			783.0	nan	317	244	422	363	384			288.0
110.1	62.7	-85.5	85.5	102.9	32.1									327.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767588.9292555	66.36	0.0	0.0	67.27	50.91	1.82	719	673	718	647	605	527			nan	363	318	256	424	362	385			nan
110.1	62.7	-85.5	85.5	102.9	32.1									327.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767589.0347235	66.36	0.0	0.0	67.27	50.91	1.82	719	673	718	647	605	527			nan	363	318	256	424	362	385			nan
110.1	62.7	-85.5	85.5	102.9	32.1									327.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767589.1406717	66.36	0.0	0.0	67.27	50.91	1.82	719	673	718	647	605	527			nan	363	318	256	424	362	385			nan
110.1	62.7	-85.5	85.5	102.9	32.1									327.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767589.246515	66.36	0.0	0.0	67.27	50.91	1.82	719	673	718	647	605	527			nan	363	318	256	424	362	385			nan
117.0	67.1	-87.6	87.6	107.7	30.7									327.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767589.3526826	66.36	0.0	0.0	67.27	50.91	1.82	719	673	723	644	605	527			nan	362	319	262	425	362	384			nan
118.1	66.4	-87.9	87.9	107.8	33.6									328.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767589.457904	66.36	0.0	0.0	67.27	50.91	1.82	719	674	723	644	605	527			nan	362	319	262	425	362	385			nan
118.1	66.4	-87.9	87.9	107.8	33.6									328.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767589.563717	66.36	0.0	0.0	67.27	50.91	1.82	719	674	723	644	605	527			nan	362	319	262	425	362	385			nan
115.0	65.4	-85.5	85.5	104.0	35.0									328.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767589.6695232	66.36	0.0	0.0	67.27	50.91	1.82	719	674	723	644	605	528			nan	363	319	261	425	362	385			nan
115.0	65.4	-85.5	85.5	104.0	35.0									328.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767589.7751086	66.36	0.0	0.0	67.27	50.91	1.82	719	674	723	644	605	528			nan	363	319	261	425	362	385			nan
115.0	65.4	-85.5	85.5	104.0	35.0									328.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767589.8804662	66.36	0.0	0.0	67.27	50.91	1.82	719	674	723	644	605	528			nan	363	319	261	425	362	385			nan
115.0	65.4	-85.5	85.5	104.0	35.0									328.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767589.9880824	66.36	0.0	0.0	67.27	50.91	1.82	719	674	723	644	605	528			nan	363	319	261	425	362	385			nan
115.0	65.4	-85.5	85.5	104.0	35.0									328.1	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767590.0942352	66.36	0.0	0.0	67.27	50.91	1.82	719	674	723	644	605	528			783.0	363	319	261	425	362	385			288.0
104.9	62.0	-83.1	83.1	97.4	27.0									330.6	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767590.200338	66.36	0.0	0.0	67.27	50.91	1.82	718	676	723	644	605	526			nan	370	321	261	426	361	374			nan
94.3	61.4	-80.3	80.3	91.7	25.3									331.3	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767590.3057845	66.36	0.0	0.0	67.27	50.91	1.82	716	677	723	644	604	525			nan	377	321	261	426	361	367			nan
94.3	61.4	-80.3	80.3	91.7	25.3									331.3	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767590.4111116	66.36	0.0	0.0	67.27	50.91	1.82	716	677	723	644	604	525			nan	377	321	261	426	361	367			nan
90.6	61.0	-79.7	79.7	90.6	26.2									332.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767590.5167482	77.27	0.0	0.0	88.18	75.45	0.0	715	677	723	644	604	524			nan	379	322	261	426	360	367			nan
90.6	61.0	-79.7	79.7	90.6	26.2									332.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767590.6240153	77.27	0.0	0.0	88.18	75.45	0.0	715	677	723	644	604	524			nan	379	322	261	426	360	367			nan
90.6	61.0	-79.7	79.7	90.6	26.2									332.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767590.7295282	77.27	0.0	0.0	88.18	75.45	0.0	715	677	723	644	604	524			nan	379	322	261	426	360	367			nan
90.6	61.0	-79.7	79.7	90.6	26.2									332.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767590.8348956	77.27	0.0	0.0	88.18	75.45	0.0	715	677	723	644	604	524			nan	379	322	261	426	360	367			nan
92.0	60.5	-81.0	81.0	92.2	25.5									332.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767590.9404976	77.27	0.0	0.0	88.18	75.45	0.0	715	677	723	644	604	524			nan	379	322	261	426	360	367			nan
92.0	60.5	-81.0	81.0	92.2	25.5									332.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767591.045852	77.27	0.0	0.0	88.18	75.45	0.0	715	677	723	644	604	524			nan	379	322	261	426	360	367			nan
93.4	34.8	-82.0	82.0	81.7	29.7									337.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767591.1516893	77.27	0.0	0.0	88.18	75.45	0.0	713	681	722	645	604	525			nan	388	328	260	427	360	367			nan
93.4	34.8	-82.0	82.0	81.7	29.7									337.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767591.257595	77.27	0.0	0.0	88.18	75.45	0.0	713	681	722	645	604	525			nan	388	328	260	427	360	367			nan
96.9	28.0	-84.1	84.1	83.5	29.0									337.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767591.3633854	77.27	0.0	0.0	88.18	75.45	0.0	713	680	720	645	604	525			nan	388	329	260	427	360	367			nan
96.9	28.0	-84.1	84.1	83.5	29.0									337.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767591.4690127	77.27	0.0	0.0	88.18	75.45	0.0	713	680	720	645	604	525			nan	388	329	260	427	360	367			nan
96.9	28.0	-84.1	84.1	83.5	29.0									337.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767591.5747535	77.27	0.0	0.0	88.18	75.45	0.0	713	680	720	645	604	525			nan	388	329	260	427	360	367			nan
96.9	28.0	-84.1	84.1	83.5	29.0									337.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767591.68265	77.27	0.0	0.0	88.18	75.45	0.0	713	680	720	645	604	525			nan	388	329	260	427	360	367			nan
102.9	24.0	-86.5	86.5	85.2	28.2									338.5	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767591.7926035	77.27	0.0	0.0	88.18	75.45	0.0	712	680	718	644	604	525			nan	388	330	261	426	360	367			nan
102.9	24.0	-86.5	86.5	85.2	28.2									338.5	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767591.8981154	77.27	0.0	0.0	88.18	75.45	0.0	712	680	718	644	604	525			nan	388	330	261	426	360	367			nan
nan	20.7	-88.3	88.3	88.0	27.7									338.9	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767592.003747	77.27	0.0	0.0	88.18	75.45	0.0	nan	680	718	644	605	525			783.0	nan	331	261	426	360	367			288.0
nan	20.7	-88.3	88.3	88.0	27.7									338.9	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767592.11128	77.27	0.0	0.0	88.18	75.45	0.0	nan	680	718	644	605	525			783.0	nan	331	261	426	360	367			288.0
nan	19.9	-89.0	89.0	90.8	27.3									339.5	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767592.2189424	77.27	0.0	0.0	88.18	75.45	0.0	nan	680	717	643	605	525			783.0	nan	332	261	426	360	367			288.0
nan	19.9	-89.0	89.0	90.8	27.3									339.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767592.3317533	11.82	63.64	80.0	0.0	0.0	72.73	nan	680	717	643	605	525			783.0	nan	332	261	426	360	367			288.0
nan	19.9	-89.0	89.0	90.8	27.3									339.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767592.4374278	11.82	63.64	80.0	0.0	0.0	72.73	nan	680	717	643	605	525			nan	nan	332	261	426	360	367			nan
nan	19.9	-89.0	89.0	90.8	27.3									339.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767592.5428975	11.82	63.64	80.0	0.0	0.0	72.73	nan	680	717	643	605	525			nan	nan	332	261	426	360	367			nan
nan	19.4	-88.7	88.7	90.5	27.4									339.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767592.648881	11.82	63.64	80.0	0.0	0.0	72.73	nan	680	718	642	604	525			nan	nan	332	261	426	360	367			nan
nan	19.4	-88.7	88.7	90.5	27.4									339.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767592.7551405	11.82	63.64	80.0	0.0	0.0	72.73	nan	680	718	642	604	525			nan	nan	332	261	426	360	367			nan
110.5	19.8	-88.7	88.7	90.5	28.3									339.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767592.8623018	11.82	63.64	80.0	0.0	0.0	72.73	713	680	718	642	605	524			nan	386	332	261	426	360	367			nan
110.5	19.8	-88.7	88.7	90.5	28.3									339.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767592.9688601	11.82	63.64	80.0	0.0	0.0	72.73	713	680	718	642	605	524			nan	386	332	261	426	360	367			nan
110.5	19.8	-88.7	88.7	90.5	28.3									339.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767593.0751343	11.82	63.64	80.0	0.0	0.0	72.73	713	680	718	642	605	524			nan	386	332	261	426	360	367			nan
110.5	19.8	-88.7	88.7	90.5	28.3									339.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767593.1812558	11.82	63.64	80.0	0.0	0.0	72.73	713	680	718	642	605	524			nan	386	332	261	426	360	367			nan
104.7	21.4	-85.0	85.0	86.1	33.8									340.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767593.286612	11.82	63.64	80.0	0.0	0.0	72.73	714	681	718	643	604	524			nan	389	332	261	427	360	366			nan
104.7	21.4	-85.0	85.0	86.1	33.8									340.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767593.3931952	11.82	63.64	80.0	0.0	0.0	72.73	714	681	718	643	604	524			nan	389	332	261	427	360	366			nan
nan	56.2	-4.1	4.1	12.2	nan									349.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767593.4995155	11.82	63.64	80.0	0.0	0.0	72.73	nan	707	718	643	608	nan			783.0	nan	338	261	430	357	nan			288.0
nan	56.2	-4.1	4.1	12.2	nan									349.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767593.6099038	50.91	71.82	100.0	0.0	28.18	90.0	nan	707	718	643	608	nan			783.0	nan	338	261	430	357	nan			288.0
24.0	105.0	93.4	-93.4	-11.8	94.1									336.8	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767593.7164917	50.91	71.82	100.0	0.0	28.18	90.0	820	746	717	642	669	637			nan	339	324	260	429	357	289			nan
24.0	105.0	93.4	-93.4	-11.8	94.1									336.8	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767593.8220496	50.91	71.82	100.0	0.0	28.18	90.0	820	746	717	642	669	637			nan	339	324	260	429	357	289			nan
24.0	105.0	93.4	-93.4	-11.8	94.1									336.8	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767593.9278674	50.91	71.82	100.0	0.0	28.18	90.0	820	746	717	642	669	637			nan	339	324	260	429	357	289			nan
24.0	105.0	93.4	-93.4	-11.8	94.1									336.8	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767594.0362968	50.91	71.82	100.0	0.0	28.18	90.0	820	746	717	642	669	637			nan	339	324	260	429	357	289			nan
nan	109.8	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767594.1424582	50.91	71.82	100.0	0.0	28.18	90.0	nan	744	718	642	nan	633			nan	nan	324	260	429	nan	293			nan
nan	109.8	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767594.2491593	50.91	71.82	100.0	0.0	28.18	90.0	nan	744	718	642	nan	633			nan	nan	324	260	429	nan	293			nan
nan	109.8	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767594.3546014	50.91	71.82	100.0	0.0	28.18	90.0	nan	744	718	642	nan	633			nan	nan	324	260	429	nan	293			nan
nan	109.8	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767594.4603863	50.91	71.82	100.0	0.0	28.18	90.0	nan	744	718	642	nan	633			nan	nan	324	260	429	nan	293			nan
19.9	112.5	100.4	-100.4	-14.5	104.7									335.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767594.5667825	50.91	71.82	100.0	0.0	28.18	90.0	819	744	717	642	669	634			nan	337	323	260	429	358	294			nan
19.9	112.5	100.4	-100.4	-14.5	104.7									335.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767594.6729467	50.91	71.82	100.0	0.0	28.18	90.0	819	744	717	642	669	634			nan	337	323	260	429	358	294			nan
46.0	116.5	104.4	-104.4	-12.7	113.9									333.7	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767594.7782888	50.91	71.82	100.0	0.0	28.18	90.0	818	744	717	641	671	633			783.0	312	322	260	429	358	297			288.0
46.0	116.5	104.4	-104.4	-12.7	113.9									333.7	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767594.883916	50.91	71.82	100.0	0.0	28.18	90.0	818	744	717	641	671	633			962.0	312	322	260	429	358	297			850.0
46.0	116.5	104.4	-104.4	-12.7	113.9									333.7	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767594.9924505	50.91	71.82	100.0	0.0	28.18	90.0	818	744	717	641	671	633			nan	312	322	260	429	358	297			nan
46.0	116.5	104.4	-104.4	-12.7	113.9									333.7	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767595.0999184	50.91	71.82	100.0	0.0	28.18	90.0	818	744	717	641	671	633			962.0	312	322	260	429	358	297			850.0
63.9	119.1	106.7	-106.7	-7.7	120.5									332.8	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767595.2126896	50.91	71.82	100.0	0.0	28.18	90.0	813	745	717	641	673	633			nan	297	321	260	429	358	301			nan
63.9	119.1	106.7	-106.7	-7.7	120.5									332.8	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767595.3187025	50.91	71.82	100.0	0.0	28.18	90.0	813	745	717	641	673	633			nan	297	321	260	429	358	301			nan
63.2	119.6	107.7	-107.7	-8.6	125.9									332.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767595.4268627	12.73	52.73	0.0	25.45	0.0	48.18	813	745	717	641	674	632			nan	297	321	260	429	358	303			nan
63.2	119.6	107.7	-107.7	-8.6	125.9									332.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767595.53272	12.73	52.73	0.0	25.45	0.0	48.18	813	745	717	641	674	632			nan	297	321	260	429	358	303			nan
63.2	119.6	107.7	-107.7	-8.6	125.9									332.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767595.6388896	12.73	52.73	0.0	25.45	0.0	48.18	813	745	717	641	674	632			nan	297	321	260	429	358	303			nan
63.2	119.6	107.7	-107.7	-8.6	125.9									332.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767595.746436	12.73	52.73	0.0	25.45	0.0	48.18	813	745	717	641	674	632			nan	297	321	260	429	358	303			nan
61.5	120.5	108.7	-108.7	-8.9	129.5									332.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767595.8559926	12.73	52.73	0.0	25.45	0.0	48.18	813	745	718	641	674	632			nan	297	321	261	429	358	305			nan
61.5	120.5	108.7	-108.7	-8.9	129.5									332.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767595.9620836	12.73	52.73	0.0	25.45	0.0	48.18	813	745	718	641	674	632			nan	297	321	261	429	358	305			nan
58.0	123.7	110.5	249.5	3.4	129.6									329.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767596.0675375	12.73	52.73	0.0	25.45	0.0	48.18	814	744	718	639	676	632			nan	297	321	261	430	361	308			nan
58.0	123.7	110.5	249.5	3.4	129.6									329.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767596.1736093	12.73	52.73	0.0	25.45	0.0	48.18	814	744	718	639	676	632			nan	297	321	261	430	361	308			nan
58.0	123.7	110.5	249.5	3.4	129.6									329.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767596.2797475	12.73	52.73	0.0	25.45	0.0	48.18	814	744	718	639	676	632			nan	297	321	261	430	361	308			nan
58.0	123.7	110.5	249.5	3.4	129.6									329.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767596.3861785	12.73	52.73	0.0	25.45	0.0	48.18	814	744	718	639	676	632			nan	297	321	261	430	361	308			nan
61.6	126.9	111.1	248.9	26.5	132.4									322.7	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767596.4931061	12.73	52.73	0.0	25.45	0.0	48.18	809	745	718	636	682	633			nan	284	319	260	431	367	321			nan
61.8	113.1	94.2	-94.2	20.7	105.4									319.8	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767596.5993714	12.73	52.73	0.0	25.45	0.0	48.18	811	747	714	654	682	632			nan	285	314	253	443	369	316			nan
61.8	113.1	94.2	-94.2	20.7	105.4									319.8	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767596.7051241	12.73	52.73	0.0	25.45	0.0	48.18	811	747	714	654	682	632			nan	285	314	253	443	369	316			nan
61.8	113.1	94.2	-94.2	20.7	105.4									319.8	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767596.8126297	12.73	52.73	0.0	25.45	0.0	48.18	811	747	714	654	682	632			nan	285	314	253	443	369	316			nan
61.8	113.1	94.2	-94.2	20.7	105.4									319.8	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588767596.9228365	12.73	52.73	0.0	25.45	0.0	48.18	811	747	714	654	682	632			nan	285	314	253	443	369	316			nan
