aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	-86.8	86.8	82.5	26.0									77.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767450.237446	77.27	0.0	0.0	88.18	75.45	0.0	nan	912	nan	827	895	903			nan	nan	747	nan	698	670	592			nan
nan	25.4	-87.5	87.5	85.3	26.0									78.3	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767450.343121	77.27	0.0	0.0	88.18	75.45	0.0	nan	911	970	827	895	903			962.0	nan	747	796	697	670	592			850.0
nan	25.4	-87.5	87.5	85.3	26.0									78.3	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767450.4496176	77.27	0.0	0.0	88.18	75.45	0.0	nan	911	970	827	895	903			962.0	nan	747	796	697	670	592			850.0
nan	25.4	-87.5	87.5	85.3	26.0									78.3	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767450.5550747	77.27	0.0	0.0	88.18	75.45	0.0	nan	911	970	827	895	903			962.0	nan	747	796	697	670	592			850.0
nan	25.4	-87.5	87.5	85.3	26.0									78.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767450.664461	11.82	63.64	80.0	0.0	0.0	72.73	nan	911	970	827	895	903			962.0	nan	747	796	697	670	592			850.0
nan	23.1	-89.4	89.4	89.6	25.4									78.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767450.7700906	11.82	63.64	80.0	0.0	0.0	72.73	nan	911	970	827	895	903			nan	nan	747	796	695	671	592			nan
nan	23.1	-89.4	89.4	89.6	25.4									78.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767450.8764827	11.82	63.64	80.0	0.0	0.0	72.73	nan	911	970	827	895	903			nan	nan	747	796	695	671	592			nan
nan	22.8	-89.5	89.5	90.9	25.1									78.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767450.9819822	11.82	63.64	80.0	0.0	0.0	72.73	nan	910	970	827	895	903			nan	nan	747	795	694	671	592			nan
nan	22.8	-89.5	89.5	90.9	25.1									78.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767451.087409	11.82	63.64	80.0	0.0	0.0	72.73	nan	910	970	827	895	903			nan	nan	747	795	694	671	592			nan
nan	22.8	-89.5	89.5	90.9	25.1									78.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767451.1930814	11.82	63.64	80.0	0.0	0.0	72.73	nan	910	970	827	895	903			nan	nan	747	795	694	671	592			nan
nan	22.8	-89.5	89.5	90.9	25.1									78.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767451.2988007	11.82	63.64	80.0	0.0	0.0	72.73	nan	910	970	827	895	903			nan	nan	747	795	694	671	592			nan
nan	23.2	-88.9	88.9	90.5	25.5									79.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767451.4054334	11.82	63.64	80.0	0.0	0.0	72.73	nan	910	970	827	895	903			nan	nan	747	795	694	670	592			nan
nan	23.2	-88.9	88.9	90.5	25.5									79.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767451.511592	11.82	63.64	80.0	0.0	0.0	72.73	nan	910	970	827	895	903			nan	nan	747	795	694	670	592			nan
nan	22.7	-89.1	89.1	89.6	25.6									78.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767451.619127	11.82	63.64	80.0	0.0	0.0	72.73	nan	911	970	827	895	903			nan	nan	747	795	694	670	592			nan
nan	22.7	-89.1	89.1	89.6	25.6									78.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767451.7247612	11.82	63.64	80.0	0.0	0.0	72.73	nan	911	970	827	895	903			nan	nan	747	795	694	670	592			nan
nan	22.7	-89.1	89.1	89.6	25.6									78.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767451.8308809	11.82	63.64	80.0	0.0	0.0	72.73	nan	911	970	827	895	903			962.0	nan	747	795	694	670	592			850.0
nan	22.7	-89.1	89.1	89.6	25.6									78.3	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767451.9398587	11.82	63.64	80.0	0.0	0.0	72.73	nan	911	970	827	895	903			962.0	nan	747	795	694	670	592			850.0
nan	nan	-36.1	36.1	nan	84.2									85.6	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767452.0470917	11.82	63.64	80.0	0.0	0.0	72.73	nan	903	nan	nan	896	909			nan	nan	759	nan	nan	667	592			nan
nan	nan	-36.1	36.1	nan	84.2									85.6	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767452.1620388	11.82	63.64	80.0	0.0	0.0	72.73	nan	903	nan	nan	896	909			962.0	nan	759	nan	nan	667	592			850.0
nan	nan	nan	nan	-11.5	nan									nan	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767452.2685416	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	971	825	891	nan			nan	nan	nan	795	693	729	nan			nan
nan	nan	nan	nan	-11.5	nan									nan	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767452.374658	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	971	825	891	nan			962.0	nan	nan	795	693	729	nan			850.0
nan	nan	nan	nan	-11.5	nan									nan	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767452.4819984	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	971	825	891	nan			962.0	nan	nan	795	693	729	nan			850.0
nan	nan	nan	nan	-11.5	nan									nan	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767452.5871797	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	971	825	891	nan			962.0	nan	nan	795	693	729	nan			850.0
nan	109.0	96.7	-96.7	-13.6	105.4									75.4	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767452.694491	11.82	63.64	80.0	0.0	0.0	72.73	nan	907	971	825	887	954			962.0	nan	811	796	693	734	710			850.0
nan	109.0	96.7	-96.7	-13.6	105.4									75.4	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767452.805773	11.82	63.64	80.0	0.0	0.0	72.73	nan	907	971	825	887	954			1364.0	nan	811	796	693	734	710			288.0
14.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767452.923648	44.55	0.0	0.0	25.45	54.55	12.73	881	907	nan	823	nan	952			nan	881	810	nan	691	nan	713			nan
12.4	113.7	102.7	-102.7	4.0	104.4									71.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767453.029262	44.55	0.0	0.0	25.45	54.55	12.73	881	907	971	823	882	949			nan	881	810	796	687	736	711			nan
12.4	113.7	102.7	-102.7	4.0	104.4									71.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767453.1355598	44.55	0.0	0.0	25.45	54.55	12.73	881	907	971	823	882	949			nan	881	810	796	687	736	711			nan
12.4	113.7	102.7	-102.7	4.0	104.4									71.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767453.2414978	44.55	0.0	0.0	25.45	54.55	12.73	881	907	971	823	882	949			nan	881	810	796	687	736	711			nan
12.4	113.7	102.7	-102.7	4.0	104.4									71.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767453.3491657	44.55	0.0	0.0	25.45	54.55	12.73	881	907	971	823	882	949			nan	881	810	796	687	736	711			nan
12.4	113.7	102.7	-102.7	4.0	104.4									71.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767453.455352	44.55	0.0	0.0	25.45	54.55	12.73	881	907	971	823	882	949			nan	881	810	796	687	736	711			nan
12.3	114.7	103.0	-103.0	7.5	104.0									71.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767453.5626986	44.55	0.0	0.0	25.45	54.55	12.73	881	907	971	825	882	949			nan	881	810	796	685	736	711			nan
13.4	111.2	nan	nan	nan	nan									nan	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767453.6718342	44.55	0.0	0.0	25.45	54.55	12.73	882	907	972	828	nan	950			nan	881	810	796	681	nan	712			nan
13.4	111.2	nan	nan	nan	nan									nan	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767453.7774146	44.55	0.0	0.0	25.45	54.55	12.73	882	907	972	828	nan	950			nan	881	810	796	681	nan	712			nan
13.4	111.2	nan	nan	nan	nan									nan	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767453.885925	44.55	0.0	0.0	25.45	54.55	12.73	882	907	972	828	nan	950			nan	881	810	796	681	nan	712			nan
27.7	51.0	72.4	-72.4	47.2	76.6									66.7	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767453.99185	44.55	0.0	0.0	25.45	54.55	12.73	882	914	977	824	880	951			nan	881	813	773	680	734	711			nan
27.7	51.0	72.4	-72.4	47.2	76.6									66.7	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767454.0977962	44.55	0.0	0.0	25.45	54.55	12.73	882	914	977	824	880	951			1364.0	881	813	773	680	734	711			288.0
27.7	51.0	72.4	-72.4	47.2	76.6									66.7	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767454.2064874	44.55	0.0	0.0	25.45	54.55	12.73	882	914	977	824	880	951			nan	881	813	773	680	734	711			nan
27.7	51.0	72.4	-72.4	47.2	76.6									66.7	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767454.313634	44.55	0.0	0.0	25.45	54.55	12.73	882	914	977	824	880	951			nan	881	813	773	680	734	711			nan
27.7	51.0	72.4	-72.4	47.2	76.6									66.7	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767454.4210649	44.55	0.0	0.0	25.45	54.55	12.73	882	914	977	824	880	951			nan	881	813	773	680	734	711			nan
27.7	51.0	72.4	-72.4	47.2	76.6									66.7	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767454.5269809	44.55	0.0	0.0	25.45	54.55	12.73	882	914	977	824	880	951			1364.0	881	813	773	680	734	711			288.0
52.9	12.6	7.8	-7.8	70.6	36.8									59.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767454.6406682	11.82	63.64	80.0	0.0	0.0	72.73	881	933	1003	813	886	951			nan	881	831	798	728	751	711			nan
nan	12.7	-30.8	30.8	73.4	24.2									62.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767454.746112	11.82	63.64	80.0	0.0	0.0	72.73	nan	940	1019	824	899	951			nan	nan	848	841	770	769	711			nan
nan	12.7	-30.8	30.8	73.4	24.2									62.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767454.8516216	11.82	63.64	80.0	0.0	0.0	72.73	nan	940	1019	824	899	951			nan	nan	848	841	770	769	711			nan
nan	12.7	-30.8	30.8	73.4	24.2									62.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767454.9591246	11.82	63.64	80.0	0.0	0.0	72.73	nan	940	1019	824	899	951			nan	nan	848	841	770	769	711			nan
nan	12.7	-30.8	30.8	73.4	24.2									62.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767455.0654328	11.82	63.64	80.0	0.0	0.0	72.73	nan	940	1019	824	899	951			nan	nan	848	841	770	769	711			nan
nan	nan	-33.7	33.7	74.1	22.9									62.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767455.171964	11.82	63.64	80.0	0.0	0.0	72.73	nan	941	nan	824	900	951			nan	nan	849	nan	771	769	711			nan
nan	nan	-33.7	33.7	74.1	22.9									62.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767455.2775612	11.82	63.64	80.0	0.0	0.0	72.73	nan	941	nan	824	900	951			nan	nan	849	nan	771	769	711			nan
nan	17.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767455.383784	11.82	63.64	80.0	0.0	0.0	72.73	nan	941	1019	824	nan	949			nan	nan	850	842	771	nan	708			nan
nan	17.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767455.4898086	11.82	63.64	80.0	0.0	0.0	72.73	nan	941	1019	824	nan	949			nan	nan	850	842	771	nan	708			nan
nan	17.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767455.596615	11.82	63.64	80.0	0.0	0.0	72.73	nan	941	1019	824	nan	949			nan	nan	850	842	771	nan	708			nan
nan	17.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767455.7020419	11.82	63.64	80.0	0.0	0.0	72.73	nan	941	1019	824	nan	949			nan	nan	850	842	771	nan	708			nan
nan	44.2	17.6	-17.6	50.3	nan									62.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767455.8101735	11.82	63.64	80.0	0.0	0.0	72.73	nan	945	1019	824	901	nan			nan	nan	862	842	772	778	nan			nan
nan	44.2	17.6	-17.6	50.3	nan									62.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767455.9174893	11.82	63.64	80.0	0.0	0.0	72.73	nan	945	1019	824	901	nan			1364.0	nan	862	842	772	778	nan			288.0
nan	78.8	66.4	-66.4	32.8	94.0									52.0	0	1	1	0	0.53	0.39	0.88	0.0	0.47	0.45	1588767456.0254872	48.18	35.45	80.0	0.0	42.73	40.91	nan	951	1018	824	897	946			nan	nan	868	843	772	799	744			nan
nan	78.8	66.4	-66.4	32.8	94.0									52.0	0	1	1	0	0.53	0.39	0.88	0.0	0.47	0.45	1588767456.1312873	48.18	35.45	80.0	0.0	42.73	40.91	nan	951	1018	824	897	946			nan	nan	868	843	772	799	744			nan
nan	78.8	66.4	-66.4	32.8	94.0									52.0	1	1	1	1	0.53	0.39	0.88	0.0	0.47	0.45	1588767456.245192	48.18	35.45	80.0	0.0	42.73	40.91	nan	951	1018	824	897	946			nan	nan	868	843	772	799	744			nan
nan	78.8	66.4	-66.4	32.8	94.0									52.0	1	1	1	1	0.53	0.39	0.88	0.0	0.47	0.45	1588767456.3508706	48.18	35.45	80.0	0.0	42.73	40.91	nan	951	1018	824	897	946			nan	nan	868	843	772	799	744			nan
nan	94.6	79.9	-79.9	29.4	106.2									48.8	1	1	0	0	0.53	0.39	0.88	0.0	0.47	0.45	1588767456.4571402	48.18	35.45	80.0	0.0	42.73	40.91	nan	952	1017	824	896	941			nan	nan	866	843	772	802	748			nan
nan	94.6	79.9	-79.9	29.4	106.2									48.8	1	1	0	0	0.53	0.39	0.88	0.0	0.47	0.45	1588767456.5630133	48.18	35.45	80.0	0.0	42.73	40.91	nan	952	1017	824	896	941			nan	nan	866	843	772	802	748			nan
16.1	98.1	81.9	-81.9	30.1	105.7									47.9	1	1	0	0	0.53	0.39	0.0	0.64	0.47	0.45	1588767456.6694493	48.18	35.45	0.0	58.18	42.73	40.91	945	952	1017	824	896	941			nan	942	865	843	772	803	748			nan
16.1	98.1	81.9	-81.9	30.1	105.7									47.9	1	1	0	0	0.53	0.39	0.0	0.64	0.47	0.45	1588767456.7760615	48.18	35.45	0.0	58.18	42.73	40.91	945	952	1017	824	896	941			nan	942	865	843	772	803	748			nan
16.1	98.1	81.9	-81.9	30.1	105.7									47.9	1	1	0	0	0.53	0.39	0.0	0.64	0.47	0.45	1588767456.8830059	48.18	35.45	0.0	58.18	42.73	40.91	945	952	1017	824	896	941			nan	942	865	843	772	803	748			nan
16.1	98.1	81.9	-81.9	30.1	105.7									47.9	1	1	0	0	0.53	0.39	0.0	0.64	0.47	0.45	1588767456.9888425	48.18	35.45	0.0	58.18	42.73	40.91	945	952	1017	824	896	941			nan	942	865	843	772	803	748			nan
nan	104.6	85.1	-85.1	nan	97.1									46.0	1	1	0	0	0.53	0.39	0.0	0.64	0.47	0.45	1588767457.0966437	48.18	35.45	0.0	58.18	42.73	40.91	nan	953	1017	nan	895	946			nan	nan	864	843	nan	804	753			nan
nan	104.6	85.1	-85.1	nan	97.1									46.0	1	1	0	0	0.53	0.39	0.0	0.64	0.47	0.45	1588767457.203045	48.18	35.45	0.0	58.18	42.73	40.91	nan	953	1017	nan	895	946			nan	nan	864	843	nan	804	753			nan
26.9	101.1	85.6	-85.6	31.1	89.4									46.5	1	1	0	0	0.53	0.39	0.0	0.64	0.47	0.45	1588767457.3091745	48.18	35.45	0.0	58.18	42.73	40.91	955	953	1017	825	896	949			nan	940	864	843	771	804	753			nan
26.9	101.1	85.6	-85.6	31.1	89.4									46.5	1	1	0	0	0.53	0.39	0.0	0.64	0.47	0.45	1588767457.4156547	48.18	35.45	0.0	58.18	42.73	40.91	955	953	1017	825	896	949			nan	940	864	843	771	804	753			nan
nan	96.0	nan	nan	nan	nan									nan	1	1	0	0	0.53	0.39	0.0	0.64	0.47	0.45	1588767457.5212438	48.18	35.45	0.0	58.18	42.73	40.91	nan	953	1017	825	nan	954			nan	nan	864	842	769	nan	753			nan
nan	96.0	nan	nan	nan	nan									nan	1	1	0	0	0.53	0.39	0.0	0.64	0.47	0.45	1588767457.6269689	48.18	35.45	0.0	58.18	42.73	40.91	nan	953	1017	825	nan	954			nan	nan	864	842	769	nan	753			nan
nan	96.0	nan	nan	nan	nan									nan	1	1	0	0	0.53	0.39	0.0	0.64	0.47	0.45	1588767457.7337394	48.18	35.45	0.0	58.18	42.73	40.91	nan	953	1017	825	nan	954			nan	nan	864	842	769	nan	753			nan
nan	84.6	59.8	-59.8	59.1	nan									50.0	1	1	0	0	0.53	0.39	0.0	0.64	0.47	0.45	1588767457.8402283	48.18	35.45	0.0	58.18	42.73	40.91	nan	952	1018	824	894	nan			nan	nan	866	842	766	797	nan			nan
nan	84.6	59.8	-59.8	59.1	nan									50.0	1	1	0	0	0.53	0.39	0.0	0.64	0.47	0.45	1588767457.9494324	48.18	35.45	0.0	58.18	42.73	40.91	nan	952	1018	824	894	nan			1364.0	nan	866	842	766	797	nan			288.0
nan	70.6	18.4	-18.4	nan	nan									45.8	1	1	1	1	0.53	0.39	0.0	0.64	0.47	0.45	1588767458.05984	48.18	35.45	0.0	58.18	42.73	40.91	nan	950	1018	nan	883	nan			nan	nan	869	842	nan	800	nan			nan
nan	70.6	18.4	-18.4	nan	nan									45.8	1	1	1	1	0.53	0.39	0.0	0.64	0.47	0.45	1588767458.1659858	48.18	35.45	0.0	58.18	42.73	40.91	nan	950	1018	nan	883	nan			nan	nan	869	842	nan	800	nan			nan
nan	70.6	18.4	-18.4	nan	nan									45.8	0	0	1	1	0.53	0.39	0.0	0.64	0.47	0.45	1588767458.2782686	48.18	35.45	0.0	58.18	42.73	40.91	nan	950	1018	nan	883	nan			nan	nan	869	842	nan	800	nan			nan
nan	70.6	18.4	-18.4	nan	nan									45.8	0	0	1	1	0.53	0.39	0.0	0.64	0.47	0.45	1588767458.3853862	48.18	35.45	0.0	58.18	42.73	40.91	nan	950	1018	nan	883	nan			nan	nan	869	842	nan	800	nan			nan
nan	76.6	-22.8	22.8	nan	nan									20.0	0	0	1	1	0.53	0.39	0.53	0.0	0.47	0.45	1588767458.4917395	48.18	35.45	48.18	0.0	42.73	40.91	nan	950	1018	nan	862	nan			nan	nan	868	842	nan	836	nan			nan
nan	76.6	-22.8	22.8	nan	nan									20.0	0	0	1	1	0.53	0.39	0.53	0.0	0.47	0.45	1588767458.5975997	48.18	35.45	48.18	0.0	42.73	40.91	nan	950	1018	nan	862	nan			nan	nan	868	842	nan	836	nan			nan
nan	76.6	-22.8	22.8	nan	nan									20.0	0	0	1	1	0.53	0.39	0.53	0.0	0.47	0.45	1588767458.7031088	48.18	35.45	48.18	0.0	42.73	40.91	nan	950	1018	nan	862	nan			nan	nan	868	842	nan	836	nan			nan
nan	76.6	-22.8	22.8	nan	nan									20.0	0	0	1	1	0.53	0.39	0.53	0.0	0.47	0.45	1588767458.8090963	48.18	35.45	48.18	0.0	42.73	40.91	nan	950	1018	nan	862	nan			nan	nan	868	842	nan	836	nan			nan
nan	76.7	nan	nan	nan	nan									nan	0	0	1	1	0.53	0.39	0.53	0.0	0.47	0.45	1588767458.914862	48.18	35.45	48.18	0.0	42.73	40.91	nan	950	1018	nan	nan	810			nan	nan	868	842	nan	nan	783			nan
nan	76.7	nan	nan	nan	nan									nan	0	0	1	1	0.53	0.39	0.53	0.0	0.47	0.45	1588767459.0209298	48.18	35.45	48.18	0.0	42.73	40.91	nan	950	1018	nan	nan	810			nan	nan	868	842	nan	nan	783			nan
nan	75.9	-32.2	32.2	nan	64.4									15.9	0	0	1	1	0.53	0.39	0.53	0.0	0.47	0.45	1588767459.1269848	48.18	35.45	48.18	0.0	42.73	40.91	nan	950	1018	nan	862	809			nan	nan	868	842	nan	843	784			nan
nan	75.9	-32.2	32.2	nan	64.4									15.9	0	0	1	1	0.53	0.39	0.53	0.0	0.47	0.45	1588767459.2332742	48.18	35.45	48.18	0.0	42.73	40.91	nan	950	1018	nan	862	809			nan	nan	868	842	nan	843	784			nan
nan	69.6	-39.1	39.1	nan	62.3									15.9	0	0	1	1	0.53	0.39	0.53	0.0	0.47	0.45	1588767459.3398027	48.18	35.45	48.18	0.0	42.73	40.91	nan	949	1018	nan	861	809			nan	nan	868	842	nan	843	784			nan
nan	69.6	-39.1	39.1	nan	62.3									15.9	0	0	1	1	0.53	0.39	0.53	0.0	0.47	0.45	1588767459.4471846	48.18	35.45	48.18	0.0	42.73	40.91	nan	949	1018	nan	861	809			nan	nan	868	842	nan	843	784			nan
nan	69.6	-39.1	39.1	nan	62.3									15.9	0	0	1	1	0.53	0.39	0.53	0.0	0.47	0.45	1588767459.555457	48.18	35.45	48.18	0.0	42.73	40.91	nan	949	1018	nan	861	809			nan	nan	868	842	nan	843	784			nan
nan	69.6	-39.1	39.1	nan	62.3									15.9	1	1	1	1	0.53	0.39	0.53	0.0	0.47	0.45	1588767459.662953	48.18	35.45	48.18	0.0	42.73	40.91	nan	949	1018	nan	861	809			1364.0	nan	868	842	nan	843	784			288.0
nan	76.8	-23.3	23.3	nan	70.8									15.4	1	1	1	1	0.53	0.39	0.53	0.0	0.47	0.45	1588767459.7692268	48.18	35.45	48.18	0.0	42.73	40.91	nan	952	1017	nan	861	809			nan	nan	868	839	nan	843	784			nan
nan	76.8	-23.3	23.3	nan	70.8									15.4	1	1	1	1	0.53	0.39	0.53	0.0	0.47	0.45	1588767459.8779895	48.18	35.45	48.18	0.0	42.73	40.91	nan	952	1017	nan	861	809			1364.0	nan	868	839	nan	843	784			288.0
nan	nan	nan	nan	nan	63.1									nan	0	1	1	0	0.53	0.39	0.53	0.0	0.47	0.45	1588767459.9874876	48.18	35.45	48.18	0.0	42.73	40.91	nan	nan	nan	nan	861	809			nan	nan	nan	nan	nan	842	784			nan
nan	nan	nan	nan	nan	63.1									nan	0	1	1	0	0.53	0.39	0.53	0.0	0.47	0.45	1588767460.0974722	48.18	35.45	48.18	0.0	42.73	40.91	nan	nan	nan	nan	861	809			1364.0	nan	nan	nan	nan	842	784			288.0
nan	nan	nan	nan	nan	63.1									nan	0	1	1	0	0.53	0.39	0.53	0.0	0.47	0.45	1588767460.2052798	48.18	35.45	48.18	0.0	42.73	40.91	nan	nan	nan	nan	861	809			1364.0	nan	nan	nan	nan	842	784			288.0
61.9	63.4	73.7	-73.7	nan	60.5									312.2	0	1	1	0	0.53	0.39	0.53	0.0	0.47	0.45	1588767460.3107553	48.18	35.45	48.18	0.0	42.73	40.91	986	919	863	nan	860	809			nan	753	778	732	nan	843	784			nan
61.9	63.4	73.7	-73.7	nan	60.5									312.2	0	1	1	0	0.53	0.39	0.53	0.0	0.47	0.45	1588767460.4174988	48.18	35.45	48.18	0.0	42.73	40.91	986	919	863	nan	860	809			1364.0	753	778	732	nan	843	784			288.0
61.8	64.0	74.3	-74.3	nan	61.0									312.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767460.5277307	77.27	0.0	0.0	88.18	75.45	0.0	986	919	863	nan	860	809			nan	753	778	731	nan	842	784			nan
61.8	64.0	74.3	-74.3	nan	61.0									312.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767460.633234	77.27	0.0	0.0	88.18	75.45	0.0	986	919	863	nan	860	809			nan	753	778	731	nan	842	784			nan
62.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767460.7385745	77.27	0.0	0.0	88.18	75.45	0.0	987	919	nan	nan	nan	809			nan	753	778	nan	nan	nan	784			nan
62.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767460.8446937	77.27	0.0	0.0	88.18	75.45	0.0	987	919	nan	nan	nan	809			nan	753	778	nan	nan	nan	784			nan
62.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767460.9504063	77.27	0.0	0.0	88.18	75.45	0.0	987	919	nan	nan	nan	809			nan	753	778	nan	nan	nan	784			nan
62.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767461.0565808	77.27	0.0	0.0	88.18	75.45	0.0	987	919	nan	nan	nan	809			nan	753	778	nan	nan	nan	784			nan
62.5	63.6	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767461.1627598	77.27	0.0	0.0	88.18	75.45	0.0	986	919	863	nan	nan	809			nan	753	778	731	nan	nan	784			nan
62.5	63.6	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767461.2688112	77.27	0.0	0.0	88.18	75.45	0.0	986	919	863	nan	nan	809			nan	753	778	731	nan	nan	784			nan
73.2	52.9	65.1	-65.1	nan	55.7									312.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767461.3755198	77.27	0.0	0.0	88.18	75.45	0.0	987	922	863	nan	861	809			nan	753	777	731	nan	843	784			nan
73.2	52.9	65.1	-65.1	nan	55.7									312.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767461.4818642	77.27	0.0	0.0	88.18	75.45	0.0	987	922	863	nan	861	809			nan	753	777	731	nan	843	784			nan
nan	nan	nan	nan	nan	32.5									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767461.5875988	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	nan	nan	866	809			nan	nan	nan	nan	nan	837	783			nan
nan	nan	nan	nan	nan	32.5									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767461.6948535	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	nan	nan	866	809			1364.0	nan	nan	nan	nan	837	783			288.0
nan	nan	nan	nan	nan	32.5									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767461.8004072	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	nan	nan	866	809			1364.0	nan	nan	nan	nan	837	783			288.0
nan	nan	nan	nan	nan	32.5									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767461.9067454	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	nan	nan	866	809			1364.0	nan	nan	nan	nan	837	783			288.0
