aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
77.1	8.2	-82.1	82.1	75.0				13.5	0.0	1.0	1.0	0.0	0.7	0.08	0.06	0.67	0.68	0.36	0.01	0.01	0.68	0.19	0.18	0.64	0.66	0.37	0.0	0.0	1549904847.056153	47.9	46.79	47.14	49.09	50.58	48.98	25.0	25.0	166	174	237	84	89				223	301	355	229	316			
77.1	8.2	-82.1	82.1	75.0				13.5	0.0	1.0	1.0	0.0	0.69	0.08	0.07	0.67	0.68	0.36	0.01	0.01	0.67	0.2	0.2	0.63	0.65	0.38	0.0	0.0	1549904847.0922685	47.87	46.56	46.86	49.27	50.62	48.84	25.0	25.0	166	174	237	84	89				223	301	355	229	316			
76.7	8.3	-81.7	81.7	74.8				13.5	0.0	1.0	1.0	0.0	0.69	0.09	0.08	0.67	0.68	0.36	0.01	0.01	0.67	0.2	0.2	0.63	0.65	0.38	0.0	0.0	1549904847.119323	47.23	46.98	47.98	48.86	49.99	49.34	25.0	25.0	166	174	237	84	89				223	300	355	229	316			
76.4	8.3	-81.6	81.6	74.8				13.5	0.0	1.0	1.0	0.0	0.69	0.1	0.09	0.66	0.67	0.36	0.01	0.01	0.67	0.2	0.2	0.63	0.65	0.38	0.0	0.0	1549904847.1524842	47.45	46.91	47.55	48.99	50.04	49.25	25.0	25.0	166	174	237	84	89				223	300	355	229	316			
75.9	8.0	-81.1	81.1	74.0				13.600000000000023	0.0	1.0	1.0	0.0	0.68	0.1	0.1	0.65	0.67	0.37	0.01	0.01	0.67	0.2	0.2	0.63	0.65	0.38	0.0	0.0	1549904847.198347	47.7	46.8	46.83	49.44	50.25	48.99	25.0	25.0	166	175	237	84	89				223	300	355	229	316			
76.2	8.1	-81.0	81.0	73.6				13.600000000000023	0.0	1.0	1.0	0.0	0.68	0.11	0.11	0.65	0.67	0.37	0.01	0.01	0.66	0.22	0.21	0.62	0.64	0.39	0.0	0.0	1549904847.2246702	47.17	48.13	47.34	48.95	49.46	49.5	25.0	25.0	165	175	237	84	89				223	300	355	229	316			
76.2	8.1	-81.0	81.0	73.6				13.600000000000023	0.0	1.0	1.0	0.0	0.68	0.12	0.11	0.65	0.67	0.37	0.01	0.01	0.66	0.22	0.21	0.62	0.64	0.39	0.0	0.0	1549904847.2581246	47.21	47.89	47.43	49.14	49.65	49.46	25.0	25.0	165	175	237	84	89				223	300	355	229	316			
76.2	8.1	-81.0	81.0	73.6				13.600000000000023	0.0	1.0	1.0	0.0	0.68	0.13	0.12	0.64	0.66	0.38	0.01	0.01	0.66	0.22	0.21	0.62	0.64	0.39	0.0	0.0	1549904847.2853773	47.44	47.52	47.49	49.36	49.88	49.32	25.0	25.0	165	175	237	84	89				223	300	355	229	316			
76.2	8.1	-81.0	81.0	73.6				13.600000000000023	0.0	1.0	1.0	0.0	0.67	0.14	0.12	0.64	0.66	0.38	0.01	0.01	0.65	0.23	0.22	0.6	0.63	0.39	0.0	0.0	1549904847.3204641	47.59	47.25	47.56	49.54	49.88	49.07	25.0	25.0	165	175	237	84	89				223	300	355	229	316			
74.2	8.6	-79.7	79.7	72.7				13.699999999999989	0.0	1.0	1.0	0.0	0.67	0.14	0.13	0.64	0.66	0.38	0.01	0.01	0.65	0.23	0.22	0.6	0.63	0.39	0.0	0.0	1549904847.3528051	47.08	47.73	47.68	48.22	49.18	48.77	25.0	25.0	165	175	237	84	89				222	300	355	229	316			
73.9	8.7	-79.7	79.7	72.7				13.800000000000011	0.0	1.0	1.0	0.0	0.67	0.15	0.14	0.63	0.65	0.38	0.01	0.01	0.65	0.23	0.22	0.6	0.63	0.39	0.0	0.0	1549904847.3972266	47.11	47.46	47.27	48.47	49.48	48.76	25.0	25.0	165	175	237	84	89				222	300	355	229	316			
72.2	9.6	-78.4	78.4	72.2				13.800000000000011	0.0	1.0	1.0	0.0	0.66	0.16	0.15	0.62	0.65	0.39	0.01	0.01	0.64	0.24	0.24	0.59	0.62	0.4	0.0	0.0	1549904847.431425	46.75	47.65	48.31	48.13	49.05	49.19	25.0	25.0	165	175	237	84	89				222	300	355	229	316			
72.2	9.6	-78.4	78.4	72.2				13.800000000000011	0.0	1.0	1.0	0.0	0.66	0.16	0.15	0.62	0.65	0.39	0.01	0.01	0.64	0.24	0.24	0.59	0.62	0.4	0.0	0.0	1549904847.462327	46.85	47.69	48.73	48.21	48.93	49.32	25.0	25.0	165	175	237	84	89				222	300	355	229	316			
71.0	9.9	-77.9	77.9	71.9				13.800000000000011	0.0	1.0	1.0	0.0	0.65	0.17	0.16	0.61	0.65	0.39	0.01	0.01	0.64	0.24	0.24	0.59	0.62	0.4	0.0	0.0	1549904847.495764	47.13	47.33	48.16	48.6	49.02	49.18	25.0	25.0	165	175	237	84	89				222	300	355	229	316			
71.3	9.4	-78.2	78.2	71.8				13.800000000000011	0.0	1.0	1.0	0.0	0.65	0.18	0.18	0.61	0.64	0.39	0.01	0.01	0.63	0.26	0.25	0.57	0.61	0.41	0.0	0.0	1549904847.5300682	47.23	47.17	47.64	48.77	49.07	49.19	25.0	25.0	165	175	237	84	89				222	300	355	229	316			
71.3	9.2	-78.4	78.4	71.3				13.899999999999977	0.0	1.0	1.0	0.0	0.65	0.19	0.19	0.6	0.64	0.39	0.01	0.01	0.63	0.26	0.25	0.57	0.61	0.41	0.0	0.0	1549904847.572588	46.86	48.33	47.5	47.54	48.37	49.85	25.0	25.0	164	175	237	84	89				222	300	355	229	316			
71.3	9.2	-78.4	78.4	71.3				13.899999999999977	0.0	1.0	1.0	0.0	0.64	0.19	0.19	0.6	0.64	0.39	0.01	0.01	0.63	0.26	0.25	0.57	0.61	0.41	0.0	0.0	1549904847.6030047	47.06	48.18	47.58	47.91	48.52	49.82	25.0	25.0	164	175	237	84	89				222	300	355	229	316			
71.3	9.2	-78.4	78.4	71.3				13.899999999999977	0.0	1.0	1.0	0.0	0.64	0.2	0.18	0.59	0.64	0.4	0.01	0.01	0.62	0.27	0.26	0.56	0.6	0.42	0.0	0.0	1549904847.6408336	47.18	47.9	48.01	48.0	48.62	49.59	25.0	25.0	164	175	237	84	89				222	300	355	229	316			
71.3	9.2	-78.4	78.4	71.3				13.899999999999977	0.0	1.0	1.0	0.0	0.64	0.21	0.19	0.59	0.63	0.4	0.01	0.01	0.62	0.27	0.26	0.56	0.6	0.42	0.0	0.0	1549904847.6659856	46.57	48.3	49.03	47.67	47.86	50.18	25.0	25.0	164	175	237	84	89				222	300	355	229	316			
69.2	10.1	-76.8	76.8	70.6				14.100000000000023	0.0	1.0	1.0	0.0	0.63	0.21	0.2	0.58	0.63	0.4	0.01	0.01	0.62	0.27	0.26	0.56	0.6	0.42	0.0	0.0	1549904847.6974738	46.78	47.91	48.34	48.05	47.98	50.1	25.0	25.0	164	175	237	84	89				221	299	355	229	317			
68.2	10.5	-76.0	76.0	70.3				14.100000000000023	0.0	1.0	1.0	0.0	0.63	0.22	0.21	0.58	0.63	0.41	0.01	0.01	0.62	0.27	0.26	0.56	0.6	0.42	0.0	0.0	1549904847.7291918	47.05	47.57	47.59	48.4	48.18	49.89	25.0	25.0	164	175	237	84	89				221	299	354	229	317			
67.6	10.8	-75.7	75.7	69.8				14.100000000000023	0.0	1.0	1.0	0.0	0.63	0.22	0.22	0.57	0.62	0.41	0.01	0.01	0.61	0.28	0.28	0.55	0.59	0.43	0.0	0.0	1549904847.7639792	46.63	47.96	48.35	48.23	47.71	50.34	25.0	25.0	163	175	237	84	89				221	299	355	229	317			
67.3	10.6	-75.9	75.9	69.9				14.0	0.0	1.0	1.0	0.0	0.62	0.23	0.21	0.57	0.62	0.41	0.01	0.01	0.61	0.28	0.28	0.55	0.59	0.43	0.0	0.0	1549904847.7925117	46.65	47.93	49.01	48.04	47.61	50.41	25.0	25.0	163	175	237	84	89				221	299	355	229	317			
67.3	10.6	-75.9	75.9	69.9				14.0	0.0	1.0	1.0	0.0	0.62	0.23	0.22	0.57	0.62	0.42	0.01	0.01	0.61	0.28	0.28	0.55	0.59	0.43	0.0	0.0	1549904847.8257952	46.73	47.88	48.77	48.27	47.63	50.05	25.0	25.0	163	175	237	84	89				221	299	355	229	317			
67.3	10.6	-75.9	75.9	69.9				14.0	0.0	1.0	1.0	0.0	0.62	0.24	0.23	0.56	0.62	0.42	0.01	0.01	0.61	0.28	0.28	0.55	0.59	0.43	0.0	0.0	1549904847.8606954	46.72	47.68	48.23	48.53	47.74	49.93	25.0	25.0	163	175	237	84	89				221	299	355	229	317			
67.3	10.6	-75.9	75.9	69.9				14.0	0.0	1.0	1.0	0.0	0.62	0.24	0.24	0.56	0.62	0.42	0.01	0.01	0.6	0.3	0.29	0.53	0.59	0.44	0.0	0.0	1549904847.8893402	46.35	48.84	48.57	47.24	47.86	50.53	25.0	25.0	163	175	237	84	89				221	299	355	229	317			
64.8	11.7	-74.2	74.2	68.3				14.199999999999989	0.0	1.0	1.0	0.0	0.61	0.25	0.25	0.55	0.61	0.42	0.01	0.01	0.6	0.3	0.29	0.53	0.59	0.44	0.0	0.0	1549904847.9209456	46.71	48.66	48.04	47.44	47.97	50.51	25.0	25.0	163	175	238	84	89				220	299	354	229	317			
63.9	12.0	-72.9	72.9	67.6				14.199999999999989	0.0	1.0	1.0	0.0	0.61	0.26	0.25	0.55	0.61	0.42	0.01	0.01	0.6	0.3	0.29	0.53	0.59	0.44	0.0	0.0	1549904847.952861	46.87	48.3	47.82	47.75	48.17	50.37	25.0	25.0	163	175	237	84	89				220	298	354	229	316			
63.3	12.0	-72.8	72.8	67.5				14.300000000000011	0.0	1.0	1.0	0.0	0.61	0.26	0.25	0.54	0.61	0.43	0.01	0.01	0.6	0.31	0.3	0.52	0.58	0.45	0.0	0.0	1549904847.9893782	46.99	48.62	48.45	47.44	47.73	50.72	25.0	25.0	163	175	238	84	89				220	298	354	229	317			
63.3	12.0	-72.8	72.8	67.5				14.300000000000011	0.0	1.0	1.0	0.0	0.61	0.26	0.25	0.54	0.61	0.43	0.01	0.01	0.6	0.31	0.3	0.52	0.58	0.45	0.0	0.0	1549904848.027887	46.99	48.53	48.99	47.81	47.55	50.81	25.0	25.0	163	175	238	84	89				220	298	354	229	317			
62.9	12.0	-72.4	72.4	66.3				14.5	0.0	1.0	1.0	0.0	0.61	0.27	0.26	0.54	0.6	0.43	0.01	0.01	0.6	0.31	0.3	0.52	0.58	0.45	0.0	0.0	1549904848.0605416	47.15	48.38	48.68	47.96	47.66	50.6	25.0	25.0	162	176	238	84	89				220	298	354	229	317			
62.9	12.0	-72.4	72.4	66.3				14.5	0.0	1.0	1.0	0.0	0.6	0.27	0.27	0.53	0.6	0.44	0.01	0.01	0.59	0.32	0.32	0.5	0.57	0.45	0.0	0.0	1549904848.0890465	46.66	48.75	49.55	47.07	47.21	50.48	25.0	25.0	162	176	238	84	89				220	298	354	229	317			
62.5	12.3	-71.9	71.9	65.8				14.5	0.0	1.0	1.0	0.0	0.6	0.28	0.27	0.53	0.6	0.44	0.01	0.01	0.59	0.32	0.32	0.5	0.57	0.45	0.0	0.0	1549904848.1221647	46.56	48.64	49.5	46.89	47.2	50.32	25.0	25.0	162	176	238	84	89				219	298	354	229	317			
61.6	12.6	-71.4	71.4	65.6				14.5	0.0	1.0	1.0	0.0	0.6	0.29	0.28	0.52	0.59	0.44	0.01	0.01	0.59	0.32	0.32	0.5	0.57	0.45	0.0	0.0	1549904848.1557367	46.71	48.26	49.13	47.18	47.31	50.21	25.0	25.0	162	176	238	84	88				219	298	354	229	317			
59.8	13.6	-70.1	70.1	65.3				14.600000000000023	0.0	1.0	1.0	0.0	0.59	0.29	0.29	0.51	0.59	0.45	0.01	0.01	0.58	0.34	0.33	0.49	0.56	0.46	0.0	0.0	1549904848.2019565	46.7	49.03	49.17	47.35	46.95	50.5	25.0	25.0	162	176	238	84	89				219	298	354	229	317			
59.8	13.6	-70.1	70.1	65.3				14.600000000000023	0.0	1.0	1.0	0.0	0.59	0.3	0.29	0.5	0.59	0.45	0.01	0.01	0.58	0.34	0.33	0.49	0.56	0.46	0.0	0.0	1549904848.239063	46.55	49.31	49.18	47.61	46.79	50.72	25.0	25.0	162	176	238	84	89				219	298	354	229	317			
59.5	13.7	-70.0	70.0	65.1				14.5	0.0	1.0	1.0	0.0	0.59	0.3	0.29	0.5	0.59	0.45	0.01	0.01	0.58	0.34	0.33	0.49	0.56	0.46	0.0	0.0	1549904848.2702396	46.58	49.12	48.96	47.87	46.89	50.65	25.0	25.0	162	176	238	84	89				219	298	354	229	317			
59.5	13.7	-70.0	70.0	65.1				14.5	0.0	1.0	1.0	0.0	0.59	0.31	0.3	0.5	0.58	0.45	0.01	0.01	0.57	0.35	0.34	0.48	0.55	0.47	0.0	0.0	1549904848.3007696	46.49	48.73	48.85	48.24	47.16	50.54	25.0	25.0	162	176	238	84	89				219	298	354	229	317			
60.3	12.2	-71.1	71.1	64.5				14.600000000000023	0.0	1.0	1.0	0.0	0.58	0.31	0.3	0.49	0.58	0.45	0.01	0.01	0.57	0.35	0.34	0.48	0.55	0.47	0.0	0.0	1549904848.3282254	46.21	49.05	49.37	47.69	46.51	51.27	25.0	25.0	162	177	238	84	89				219	298	354	229	317			
60.3	12.2	-71.1	71.1	64.5				14.600000000000023	0.0	1.0	1.0	0.0	0.58	0.32	0.3	0.49	0.58	0.45	0.01	0.01	0.57	0.35	0.34	0.48	0.55	0.47	0.0	0.0	1549904848.3624747	46.45	48.71	49.36	47.76	46.5	51.15	25.0	25.0	162	177	238	84	89				219	298	354	229	317			
60.3	12.2	-71.1	71.1	64.5				14.600000000000023	0.0	1.0	1.0	0.0	0.58	0.33	0.31	0.49	0.57	0.46	0.01	0.01	0.57	0.35	0.34	0.48	0.55	0.47	0.0	0.0	1549904848.3957827	46.75	48.32	49.22	48.04	46.64	50.99	25.0	25.0	162	177	238	84	89				219	298	354	229	317			
57.0	14.9	-67.7	67.7	63.7				14.600000000000023	0.0	1.0	1.0	0.0	0.57	0.33	0.31	0.48	0.57	0.46	0.01	0.01	0.56	0.36	0.36	0.46	0.54	0.48	0.0	0.0	1549904848.427945	46.29	48.77	50.27	47.03	46.25	51.49	25.0	25.0	161	177	238	84	88				218	297	354	229	317			
57.1	13.7	-68.3	68.3	62.8				14.699999999999989	0.0	1.0	1.0	0.0	0.57	0.33	0.31	0.48	0.57	0.46	0.01	0.01	0.56	0.36	0.36	0.46	0.54	0.48	0.0	0.0	1549904848.456924	46.25	48.92	50.52	46.88	46.0	51.49	25.0	25.0	161	177	238	84	89				218	297	354	229	317			
57.1	13.7	-68.3	68.3	62.8				14.699999999999989	0.0	1.0	1.0	0.0	0.57	0.33	0.32	0.47	0.57	0.46	0.01	0.01	0.56	0.36	0.36	0.46	0.54	0.48	0.0	0.0	1549904848.4899144	46.25	48.86	50.33	47.14	46.23	51.36	25.0	25.0	161	177	238	84	89				218	297	354	229	317			
56.7	14.1	-67.9	67.9	62.6				14.800000000000011	0.0	1.0	1.0	0.0	0.57	0.34	0.33	0.47	0.56	0.46	0.01	0.01	0.55	0.38	0.37	0.45	0.53	0.49	0.0	0.0	1549904848.5213351	46.32	48.59	50.07	47.43	46.32	51.26	25.0	25.0	161	177	238	84	88				218	297	354	229	317			
56.7	14.1	-67.9	67.9	62.6				14.800000000000011	0.0	1.0	1.0	0.0	0.56	0.34	0.33	0.46	0.56	0.47	0.01	0.01	0.55	0.38	0.37	0.45	0.53	0.49	0.0	0.0	1549904848.552647	46.26	49.79	50.38	47.14	45.62	51.73	25.0	25.0	161	177	238	84	88				218	297	354	229	317			
56.7	14.1	-67.9	67.9	62.6				14.800000000000011	0.0	1.0	1.0	0.0	0.56	0.35	0.34	0.46	0.56	0.47	0.01	0.01	0.55	0.38	0.37	0.45	0.53	0.49	0.0	0.0	1549904848.5890357	46.55	49.49	50.16	47.42	45.82	51.69	25.0	25.0	161	177	238	84	88				218	297	354	229	317			
56.7	14.1	-67.9	67.9	62.6				14.800000000000011	0.0	1.0	1.0	0.0	0.55	0.35	0.34	0.45	0.56	0.48	0.01	0.01	0.54	0.39	0.38	0.43	0.52	0.5	0.0	0.0	1549904848.6288903	46.75	49.38	50.08	47.74	45.92	51.46	25.0	25.0	161	177	238	84	88				218	297	354	229	317			
54.6	15.4	-66.1	66.1	61.9				14.899999999999977	0.0	1.0	1.0	0.0	0.55	0.36	0.34	0.45	0.55	0.48	0.01	0.01	0.54	0.39	0.38	0.43	0.52	0.5	0.0	0.0	1549904848.6579475	45.96	49.66	50.63	46.48	45.34	52.01	25.0	25.0	161	177	238	84	89				217	297	354	229	317			
54.6	15.4	-66.1	66.1	61.9				14.899999999999977	0.0	1.0	1.0	0.0	0.55	0.36	0.35	0.45	0.55	0.48	0.01	0.01	0.54	0.39	0.38	0.43	0.52	0.5	0.0	0.0	1549904848.688109	45.89	49.42	50.42	46.74	45.47	51.91	25.0	25.0	161	177	238	84	89				217	297	354	229	317			
52.3	16.4	-63.9	63.9	60.5				15.100000000000023	0.0	1.0	1.0	0.0	0.54	0.37	0.35	0.44	0.55	0.49	0.01	0.01	0.54	0.39	0.38	0.43	0.52	0.5	0.0	0.0	1549904848.7190552	46.54	49.11	50.23	47.31	45.5	51.62	25.0	25.0	161	178	238	84	89				217	296	354	229	317			
51.7	16.6	-63.4	63.4	59.9				15.199999999999989	0.0	1.0	1.0	0.0	0.54	0.37	0.35	0.44	0.54	0.49	0.01	0.01	0.53	0.41	0.4	0.42	0.52	0.51	0.0	0.0	1549904848.7527785	46.08	50.38	51.61	46.78	45.75	52.25	25.0	25.0	161	178	238	84	89				217	296	354	229	317			
51.7	16.6	-63.4	63.4	59.9				15.199999999999989	0.0	1.0	1.0	0.0	0.54	0.38	0.36	0.43	0.54	0.49	0.01	0.01	0.53	0.41	0.4	0.42	0.52	0.51	0.0	0.0	1549904848.7836878	46.05	50.24	51.64	47.02	45.9	52.21	25.0	25.0	161	178	238	84	89				217	296	354	229	317			
50.2	17.2	-61.9	61.9	58.9				15.300000000000011	0.0	1.0	1.0	0.0	0.54	0.38	0.36	0.43	0.54	0.49	0.01	0.01	0.53	0.41	0.4	0.42	0.52	0.51	0.0	0.0	1549904848.8181581	46.03	49.87	51.37	47.37	45.97	51.97	25.0	25.0	161	178	238	84	89				216	295	354	229	317			
50.2	17.2	-61.9	61.9	58.9				15.300000000000011	0.0	1.0	1.0	0.0	0.54	0.39	0.37	0.42	0.54	0.5	0.01	0.01	0.52	0.42	0.41	0.41	0.51	0.51	0.0	0.0	1549904848.849378	46.32	49.62	51.09	47.64	46.09	51.82	25.0	25.0	161	178	238	84	89				216	295	354	229	317			
49.0	17.9	-61.0	61.0	58.7				15.300000000000011	0.0	1.0	1.0	0.0	0.53	0.39	0.37	0.42	0.54	0.5	0.01	0.01	0.52	0.42	0.41	0.41	0.51	0.51	0.0	0.0	1549904848.8758874	46.01	49.93	51.6	47.25	45.36	51.67	25.0	25.0	161	179	238	84	89				216	295	354	229	317			
48.2	17.9	-60.6	60.6	57.8	46.8			15.5	0.0	1.0	1.0	0.0	0.53	0.4	0.37	0.42	0.53	0.5	0.01	0.01	0.52	0.42	0.41	0.41	0.51	0.51	0.0	0.0	1549904848.912634	46.12	49.85	51.54	47.36	45.4	51.56	25.0	25.0	161	179	238	84	89	18			216	295	354	229	317	368		
46.7	18.8	-58.9	58.9	56.9	47.3			15.399999999999977	0.0	1.0	1.0	0.0	0.53	0.4	0.38	0.41	0.53	0.5	0.01	0.01	0.52	0.42	0.41	0.41	0.51	0.51	0.0	0.0	1549904848.9493582	46.14	49.33	51.21	47.65	45.77	51.31	25.0	25.0	161	179	238	84	89	19			215	295	354	229	317	368		
46.7	18.8	-58.9	58.9	56.9	47.3			15.399999999999977	0.0	1.0	1.0	0.0	0.52	0.41	0.38	0.41	0.52	0.51	0.01	0.01	0.51	0.43	0.42	0.39	0.5	0.52	0.0	0.0	1549904848.982658	45.64	49.76	51.68	46.65	45.33	51.88	25.0	25.0	161	179	238	84	89	19			215	295	354	229	317	368		
46.6	18.8	-58.7	58.7	56.4	47.0			15.399999999999977	0.0	1.0	1.0	0.0	0.52	0.41	0.39	0.41	0.52	0.51	0.01	0.01	0.51	0.43	0.42	0.39	0.5	0.52	0.0	0.0	1549904849.0143094	45.93	49.83	51.81	46.34	45.17	51.96	25.0	25.0	161	179	238	84	89	19			215	295	354	229	317	369		
46.6	18.8	-58.7	58.7	56.4	47.0			15.399999999999977	0.0	1.0	1.0	0.0	0.51	0.41	0.39	0.4	0.52	0.51	0.01	0.01	0.51	0.43	0.42	0.39	0.5	0.52	0.0	0.0	1549904849.0475473	46.45	49.64	51.65	46.77	45.28	51.84	25.0	25.0	161	179	238	84	89	19			215	295	354	229	317	369		
46.6	18.8	-58.7	58.7	56.4	47.0			15.399999999999977	0.0	1.0	1.0	0.0	0.51	0.41	0.39	0.4	0.52	0.51	0.01	0.01	0.5	0.45	0.43	0.38	0.49	0.53	0.0	0.0	1549904849.077896	46.04	50.67	52.12	46.52	44.79	52.33	25.0	25.0	161	179	238	84	89	19			215	295	354	229	317	369		
44.4	20.1	-56.1	56.1	54.9	47.6			15.699999999999989	0.0	1.0	1.0	0.0	0.51	0.42	0.4	0.39	0.52	0.51	0.01	0.01	0.5	0.45	0.43	0.38	0.49	0.53	0.0	0.0	1549904849.107781	45.72	50.85	52.1	46.64	44.74	52.57	25.0	25.0	161	180	238	84	90	20			214	294	354	229	317	370		
44.4	20.1	-56.1	56.1	54.9	47.6			15.699999999999989	0.0	1.0	1.0	0.0	0.51	0.42	0.4	0.39	0.51	0.51	0.01	0.01	0.5	0.45	0.43	0.38	0.49	0.53	0.0	0.0	1549904849.1396008	45.73	50.51	51.89	47.11	44.9	52.48	25.0	25.0	161	180	238	84	90	20			214	294	354	229	317	370		
44.4	20.1	-56.1	56.1	54.9	47.6			15.699999999999989	0.0	1.0	1.0	0.0	0.5	0.43	0.4	0.38	0.51	0.51	0.01	0.01	0.5	0.45	0.43	0.38	0.49	0.53	0.0	0.0	1549904849.1751788	46.2	50.25	51.64	47.28	45.03	52.41	25.0	25.0	161	180	238	84	90	20			214	294	354	229	317	370		
43.4	20.6	-54.7	54.7	54.0	47.0			15.800000000000011	0.0	1.0	1.0	0.0	0.5	0.44	0.41	0.38	0.51	0.52	0.01	0.01	0.49	0.46	0.45	0.36	0.48	0.54	0.0	0.0	1549904849.209123	45.88	50.49	53.12	46.2	44.37	52.96	25.0	25.0	162	180	238	84	90	21			214	294	354	229	317	371		
42.1	20.9	-53.6	53.6	53.1	47.6			16.0	0.0	1.0	1.0	0.0	0.5	0.44	0.41	0.37	0.5	0.52	0.01	0.01	0.49	0.46	0.45	0.36	0.48	0.54	0.0	0.0	1549904849.2447991	45.9	50.22	53.03	46.43	44.52	52.69	25.0	25.0	163	181	238	84	90	22			213	293	354	229	317	372		
42.6	21.3	-52.7	52.7	52.8	47.2			16.0	0.0	1.0	1.0	0.0	0.5	0.45	0.42	0.37	0.5	0.52	0.01	0.01	0.49	0.46	0.45	0.36	0.48	0.54	0.0	0.0	1549904849.2766383	45.97	49.91	52.94	46.87	44.65	52.6	25.0	25.0	163	181	238	84	91	22			213	293	354	229	317	372		
42.0	21.6	-51.4	51.4	51.9	48.1			16.100000000000023	0.0	1.0	1.0	0.0	0.49	0.45	0.42	0.36	0.5	0.53	0.01	0.01	0.48	0.47	0.46	0.35	0.47	0.55	0.0	0.0	1549904849.307229	45.54	50.32	53.16	46.61	44.15	52.94	25.0	25.0	164	181	238	84	91	23			212	292	355	229	316	372		
42.0	21.6	-51.4	51.4	51.9	48.1			16.100000000000023	0.0	1.0	1.0	0.0	0.49	0.45	0.42	0.36	0.49	0.53	0.01	0.01	0.48	0.47	0.46	0.35	0.47	0.55	0.0	0.0	1549904849.3425825	45.89	50.44	53.16	46.81	44.19	53.02	25.0	25.0	164	181	238	84	91	23			212	292	355	229	316	372		
41.5	21.8	-51.0	51.0	51.5	47.6			16.19999999999999	0.0	1.0	1.0	0.0	0.48	0.46	0.43	0.35	0.49	0.53	0.01	0.01	0.48	0.47	0.46	0.35	0.47	0.55	0.0	0.0	1549904849.373982	46.2	50.18	52.89	47.07	44.17	52.81	25.0	25.0	164	182	238	84	91	23			212	292	354	229	316	373		
41.5	21.8	-51.0	51.0	51.5	47.6			16.19999999999999	0.0	1.0	1.0	0.0	0.48	0.46	0.43	0.35	0.49	0.54	0.01	0.01	0.47	0.49	0.47	0.34	0.46	0.56	0.0	0.0	1549904849.4135268	45.8	50.94	53.27	46.71	43.77	53.21	25.0	25.0	164	182	238	84	91	23			212	292	354	229	316	373		
40.5	23.1	-47.5	47.5	49.3	48.9			16.5	0.0	1.0	1.0	0.0	0.48	0.46	0.43	0.35	0.49	0.54	0.01	0.01	0.47	0.49	0.47	0.34	0.46	0.56	0.0	0.0	1549904849.4475474	45.43	51.26	53.4	46.64	43.79	53.2	25.0	25.0	168	183	238	84	92	26			210	291	354	229	316	375		
40.5	23.1	-47.5	47.5	49.3	48.9			16.5	0.0	1.0	1.0	0.0	0.47	0.47	0.44	0.34	0.48	0.54	0.01	0.01	0.47	0.49	0.47	0.34	0.46	0.56	0.0	0.0	1549904849.4779322	45.62	50.89	53.31	46.75	43.91	53.12	25.0	25.0	168	183	238	84	92	26			210	291	354	229	316	375		
40.5	23.1	-47.5	47.5	49.3	48.9			16.5	0.0	1.0	1.0	0.0	0.47	0.47	0.44	0.34	0.48	0.55	0.01	0.01	0.46	0.5	0.49	0.32	0.45	0.56	0.0	0.0	1549904849.508994	46.11	50.61	53.12	46.92	44.0	52.84	25.0	25.0	168	183	238	84	92	26			210	291	354	229	316	375		
40.1	23.9	-46.2	46.2	48.8	48.8			16.600000000000023	0.0	1.0	1.0	0.0	0.47	0.48	0.45	0.34	0.48	0.55	0.01	0.01	0.46	0.5	0.49	0.32	0.45	0.56	0.0	0.0	1549904849.5410333	45.7	51.04	54.46	45.92	43.4	52.56	25.0	25.0	168	183	238	84	92	26			210	290	354	229	316	375		
39.7	24.6	-43.9	43.9	47.4	49.8			16.80000000000001	0.0	1.0	1.0	0.0	0.47	0.48	0.45	0.33	0.48	0.55	0.01	0.01	0.46	0.5	0.49	0.32	0.45	0.56	0.0	0.0	1549904849.572227	45.8	50.82	54.45	46.18	43.41	52.43	25.0	25.0	170	184	238	84	93	28			209	289	354	229	316	376		
39.3	25.0	-43.3	43.3	47.0	49.8			16.80000000000001	0.0	1.0	1.0	0.0	0.47	0.49	0.46	0.33	0.47	0.55	0.01	0.01	0.46	0.51	0.5	0.31	0.44	0.57	0.0	0.0	1549904849.6167872	45.78	50.42	54.12	46.68	43.62	52.24	25.0	25.0	171	185	238	84	93	29			209	289	355	229	316	376		
39.3	25.0	-43.3	43.3	47.0	49.8			16.80000000000001	0.0	1.0	1.0	0.0	0.46	0.49	0.46	0.32	0.47	0.56	0.01	0.01	0.46	0.51	0.5	0.31	0.44	0.57	0.0	0.0	1549904849.6473577	45.9	51.0	54.63	46.45	43.15	52.99	25.0	25.0	171	185	238	84	93	29			209	289	355	229	316	376		
39.3	25.0	-43.3	43.3	47.0	49.8			16.80000000000001	0.0	1.0	1.0	0.0	0.46	0.49	0.46	0.31	0.47	0.56	0.01	0.01	0.46	0.51	0.5	0.31	0.44	0.57	0.0	0.0	1549904849.6767642	46.37	50.83	54.44	46.73	43.2	52.99	25.0	25.0	171	185	238	84	93	29			209	289	355	229	316	376		
