aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.3	85.1								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174508.5698516	25.0	54.12	63.93	25.0	25.0	55.34	25.0	25.0	237	195	173	85					211	246	301	201				
0.5	84.6								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174508.5996344	25.0	54.13	64.02	25.0	25.0	55.35	25.0	25.0	238	194	173	85					210	244	299	200				
-1.0	84.8								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174508.6320856	25.0	54.18	64.1	25.0	25.0	55.37	25.0	25.0	236	194	173	84					207	242	297	200				
-1.0	84.9								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174508.6638968	25.0	54.17	64.19	25.0	25.0	55.39	25.0	25.0	235	194	173	84					207	242	297	200				
-1.0	84.9								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174508.696381	25.0	53.98	64.32	25.0	25.0	55.52	25.0	25.0	235	194	173	84					207	242	297	200				
0.2	83.5								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174508.7278838	25.0	53.94	64.41	25.0	25.0	55.48	25.0	25.0	236	194	174	84					206	242	296	200				
0.5	83.9								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174508.7601857	25.0	53.95	64.5	25.0	25.0	55.56	25.0	25.0	236	195	175	84					205	241	295	200				
0.5	83.9								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174508.787702	25.0	54.09	64.63	25.0	25.0	55.5	25.0	25.0	236	195	175	84					205	241	295	200				
	85.3								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174508.8215888	25.0	54.12	64.72	25.0	25.0	55.51	25.0	25.0		196	179	83						237	292	200				
	84.1								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174508.8520083	25.0	54.14	64.8	25.0	25.0	55.53	25.0	25.0		197	180	84						235	291	200				
-3.2	84.7								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174508.886806	25.0	54.22	64.94	25.0	25.0	55.56	25.0	25.0	235	198	181	84					196	235	291	201				
-3.2	84.7								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174508.9193697	25.0	54.08	65.05	25.0	25.0	55.59	25.0	25.0	235	198	181	84					196	235	291	201				
-3.2	84.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174508.9517052	25.0	53.95	65.15	25.0	25.0	55.61	25.0	25.0	235	198	181	84					196	235	291	201				
-1.6	83.5								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174508.981228	25.0	53.91	65.24	25.0	25.0	55.49	25.0	25.0	235	196	180	83					196	235	290	200				
-1.6	83.5								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.0133593	25.0	53.87	65.33	25.0	25.0	55.65	25.0	25.0	235	196	180	83					196	235	290	200				
-1.6	83.5								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.0496705	25.0	53.95	65.27	25.0	25.0	55.53	25.0	25.0	235	196	180	83					196	235	290	200				
-3.9	84.4								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.0830345	25.0	54.22	65.38	25.0	25.0	55.5	25.0	25.0	235	197	181	84					196	234	290	200				
-3.9	84.4								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.1166542	25.0	54.27	65.29	25.0	25.0	55.51	25.0	25.0	235	197	181	84					196	234	290	200				
-2.7	84.1								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.1476324	25.0	54.31	65.38	25.0	25.0	55.53	25.0	25.0	235	197	181	83					195	234	290	200				
-1.7	84.5								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.1778803	25.0	54.07	65.45	25.0	25.0	55.55	25.0	25.0	235	197	181	83					195	234	290	200				
-1.3	84.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.21075	25.0	54.02	65.7	25.0	25.0	55.56	25.0	25.0	235	197	181	83					196	234	290	201				
-1.3	84.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.244025	25.0	53.85	65.84	25.0	25.0	55.58	25.0	25.0	235	197	181	83					196	234	290	201				
-1.3	84.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.2844152	25.0	53.97	65.97	25.0	25.0	55.6	25.0	25.0	235	197	181	83					196	234	290	201				
-1.3	84.7								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.3196995	25.0	54.22	66.09	25.0	25.0	55.62	25.0	25.0	235	197	181	83					196	234	290	201				
-1.1	84.6								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.352121	25.0	54.25	66.17	25.0	25.0	55.63	25.0	25.0	235	197	181	83					195	234	290	200				
-1.1	84.6								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.3821287	25.0	54.26	66.21	25.0	25.0	55.64	25.0	25.0	235	197	181	83					195	234	290	200				
-1.6	85.0								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.4125507	25.0	54.11	66.37	25.0	25.0	55.66	25.0	25.0	235	197	181	83					196	234	290	200				
-3.7	85.0								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.4430504	25.0	53.92	66.45	25.0	25.0	55.67	25.0	25.0	235	197	181	83					196	234	290	201				
-3.7	85.0								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.476762	25.0	53.78	66.57	25.0	25.0	55.69	25.0	25.0	235	197	181	83					196	234	290	201				
-1.2	84.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.5127962	25.0	54.03	66.65	25.0	25.0	55.59	25.0	25.0	235	197	181	83					195	234	290	201				
-1.2	84.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.5483282	25.0	54.12	66.78	25.0	25.0	55.4	25.0	25.0	235	197	181	83					195	234	290	201				
-1.2	84.7								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.5787134	25.0	54.15	66.86	25.0	25.0	55.39	25.0	25.0	235	197	181	83					195	234	290	201				
-1.2	84.7								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.609915	25.0	54.31	66.94	25.0	25.0	55.39	25.0	25.0	235	197	181	83					195	234	290	201				
-0.9	84.5								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.642272	25.0	54.16	67.02	25.0	25.0	55.4	25.0	25.0	235	197	181	83					196	234	290	201				
-0.9	84.5								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.6744678	25.0	53.98	67.14	25.0	25.0	55.27	25.0	25.0	235	197	181	83					196	234	290	201				
-0.9	84.6								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.7097428	25.0	53.96	67.22	25.0	25.0	55.27	25.0	25.0	235	197	181	83					195	234	290	201				
-0.9	84.6								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.742803	25.0	53.96	67.34	25.0	25.0	55.26	25.0	25.0	235	197	181	83					195	234	290	201				
-0.9	84.6								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.7748656	25.0	54.16	67.47	25.0	25.0	55.26	25.0	25.0	235	197	181	83					195	234	290	201				
-2.5	85.0								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.8039324	25.0	54.31	67.55	25.0	25.0	55.26	25.0	25.0	235	197	181	83					196	235	291	201				
-1.5	85.6								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.8354738	25.0	54.33	67.63	25.0	25.0	55.26	25.0	25.0	234	197	181	83					196	235	291	201				
-0.8	85.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.872827	25.0	54.02	67.75	25.0	25.0	55.21	25.0	25.0	234	196	181	83					195	235	291	201				
-0.8	85.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.9046319	25.0	53.89	67.83	25.0	25.0	55.24	25.0	25.0	234	196	181	83					195	235	291	201				
-1.6	85.3								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.9348998	25.0	53.87	67.77	25.0	25.0	55.24	25.0	25.0	235	196	181	83					196	235	291	201				
-0.2	85.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.9658587	25.0	54.02	67.87	25.0	25.0	55.24	25.0	25.0	234	196	181	83					195	235	291	201				
-0.2	85.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174509.996271	25.0	54.14	67.91	25.0	25.0	55.24	25.0	25.0	234	196	181	83					195	235	291	201				
-0.2	85.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.034152	25.0	54.2	68.16	25.0	25.0	55.26	25.0	25.0	234	196	181	83					195	235	291	201				
-1.2	85.4								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.0590055	25.0	54.39	68.11	25.0	25.0	55.36	25.0	25.0	234	196	181	83					195	235	291	201				
-1.2	85.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.0945683	25.0	54.06	68.21	25.0	25.0	55.37	25.0	25.0	234	196	181	83					195	235	291	201				
-1.2	85.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.1328797	25.0	54.04	68.29	25.0	25.0	55.37	25.0	25.0	234	196	181	83					195	235	291	201				
-1.2	85.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.1576445	25.0	54.01	68.4	25.0	25.0	55.41	25.0	25.0	234	196	181	83					195	235	291	201				
-1.2	85.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.1894207	25.0	54.03	68.48	25.0	25.0	55.52	25.0	25.0	234	196	181	83					195	235	291	201				
-1.2	85.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.2201712	25.0	54.04	68.55	25.0	25.0	55.54	25.0	25.0	234	196	181	83					195	235	291	201				
	85.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.2587957	25.0	54.18	68.63	25.0	25.0	55.41	25.0	25.0		196	181	83						235	290	201				
-2.3	85.9								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.286456	25.0	54.19	68.74	25.0	25.0	55.45	25.0	25.0	234	196	181	83					196	235	290	201				
-2.8	86.6								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.3209944	25.0	54.24	68.81	25.0	25.0	55.41	25.0	25.0	234	196	181	83					196	235	291	201				
-2.8	86.6								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.3498123	25.0	54.26	68.92	25.0	25.0	55.46	25.0	25.0	234	196	181	83					196	235	291	201				
-3.0	86.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.3819304	25.0	54.0	69.0	25.0	25.0	55.6	25.0	25.0	234	196	181	83					196	234	290	201				
-3.0	86.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.4127326	25.0	53.95	69.07	25.0	25.0	55.62	25.0	25.0	234	196	181	83					196	234	290	201				
-3.0	86.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.4437153	25.0	53.94	69.19	25.0	25.0	55.5	25.0	25.0	234	196	181	83					196	234	290	201				
-3.0	86.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.4862864	25.0	54.05	69.3	25.0	25.0	55.6	25.0	25.0	234	196	181	83					196	234	290	201				
-3.7	86.5								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.5222383	25.0	54.06	69.41	25.0	25.0	55.65	25.0	25.0	234	196	181	83					196	234	290	201				
-3.2	86.9								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.5561864	25.0	54.24	69.49	25.0	25.0	55.66	25.0	25.0	234	196	181	83					196	234	290	200				
	86.6								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.5894246	25.0	54.27	69.56	25.0	25.0	55.67	25.0	25.0		196	181	83						234	290	201				
	86.6								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.6162214	25.0	54.32	69.67	25.0	25.0	55.67	25.0	25.0		196	181	83						234	290	201				
	87.0								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.6472063	25.0	54.03	69.75	25.0	25.0	55.69	25.0	25.0		196	181	83						234	291	201				
-2.0	87.0								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.6906188	25.0	53.96	69.9	25.0	25.0	55.53	25.0	25.0	234	196	181	83					196	235	291	200				
-1.5	87.0								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.725498	25.0	53.78	69.88	25.0	25.0	55.52	25.0	25.0	234	195	181	82					196	235	290	200				
-1.5	87.0								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.7569497	25.0	53.97	69.95	25.0	25.0	55.52	25.0	25.0	234	195	181	82					196	235	290	200				
-1.9	87.7								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.786462	25.0	54.04	70.02	25.0	25.0	55.52	25.0	25.0	234	195	181	82					196	235	290	200				
-1.8	86.7								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.8173306	25.0	54.08	70.18	25.0	25.0	55.52	25.0	25.0	234	195	181	82					196	235	290	200				
-1.1	87.6								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.8504503	25.0	54.26	70.29	25.0	25.0	55.52	25.0	25.0	234	196	181	82					196	234	290	200				
-1.1	87.6								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.8910937	25.0	54.29	70.42	25.0	25.0	55.53	25.0	25.0	234	196	181	82					196	234	290	200				
-1.1	87.6								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.9218798	25.0	54.03	70.51	25.0	25.0	55.53	25.0	25.0	234	196	181	82					196	234	290	200				
-0.9	87.5								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.9550295	25.0	53.98	70.59	25.0	25.0	55.53	25.0	25.0	233	195	182	82					195	234	290	200				
-1.4	86.7								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174510.9849725	25.0	53.97	70.7	25.0	25.0	55.44	25.0	25.0	234	195	182	82					196	235	291	201				
-2.0	88.0								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.024387	25.0	54.08	70.81	25.0	25.0	55.42	25.0	25.0	234	196	182	82					196	235	290	200				
-2.0	88.0								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.050969	25.0	54.1	70.89	25.0	25.0	55.53	25.0	25.0	234	196	182	82					196	235	290	200				
									0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.0894043	25.0	54.1	71.0	25.0	25.0	55.44	25.0	25.0	233		182	82					195		290	200				
	86.9								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.1232734	25.0	54.1	71.11	25.0	25.0	55.51	25.0	25.0		195	182	82						235	290	200				
	86.9								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.161242	25.0	54.24	71.19	25.0	25.0	55.42	25.0	25.0		195	182	82						235	290	200				
-0.6	86.9								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.192008	25.0	54.04	71.3	25.0	25.0	55.43	25.0	25.0	234	195	182	82					195	235	290	200				
-0.6	86.9								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.2230394	25.0	54.08	71.37	25.0	25.0	55.5	25.0	25.0	234	195	182	82					195	235	290	200				
-0.6	86.9								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.255026	25.0	54.02	71.45	25.0	25.0	55.44	25.0	25.0	234	195	182	82					195	235	290	200				
-1.6	87.4								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.2921414	25.0	54.1	71.56	25.0	25.0	55.41	25.0	25.0	234	195	182	82					196	235	291	200				
-2.4	88.7								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.3274357	25.0	54.13	71.67	25.0	25.0	55.43	25.0	25.0	233	195	181	82					196	235	291	200				
-2.7	87.9								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.361344	25.0	54.12	71.75	25.0	25.0	55.41	25.0	25.0	233	195	182	82					196	234	290	200				
-2.7	87.9								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.3909726	25.0	54.12	71.82	25.0	25.0	55.4	25.0	25.0	233	195	182	82					196	234	290	200				
-1.6	88.3								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.4258902	25.0	54.0	71.94	25.0	25.0	55.4	25.0	25.0	234	194	182	82					196	235	291	200				
-1.6	88.3								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.460104	25.0	53.81	72.05	25.0	25.0	55.39	25.0	25.0	234	194	182	82					196	235	291	200				
-2.6	88.7								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.4923093	25.0	53.79	72.0	25.0	25.0	55.39	25.0	25.0	233	195	182	82					196	235	290	200				
-2.0	89.8								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.528755	25.0	53.96	72.1	25.0	25.0	55.39	25.0	25.0	232	194	181	82					196	235	291	200				
-2.0	89.8								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.5602107	25.0	54.06	72.2	25.0	25.0	55.39	25.0	25.0	232	194	181	82					196	235	291	200				
-0.2	89.0								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.593792	25.0	54.23	72.27	25.0	25.0	55.38	25.0	25.0	231	193	181	82					196	236	291	200				
-0.2	89.0								0	1	1	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.6272948	25.0	54.29	72.37	25.0	25.0	55.38	25.0	25.0	231	193	181	82					196	236	291	200				
-0.2	89.0								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.6558502	25.0	54.36	72.58	25.0	25.0	55.51	25.0	25.0	231	193	181	82					196	236	291	200				
-0.2	89.0								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.6981704	25.0	54.14	72.7	25.0	25.0	55.39	25.0	25.0	231	193	181	82					196	236	291	200				
-1.1	86.3								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.7296026	25.0	54.01	72.77	25.0	25.0	55.38	25.0	25.0	231	194	182	82					195	235	291	200				
-1.0	86.6								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.7601717	25.0	53.99	72.88	25.0	25.0	55.47	25.0	25.0	231	193	181	82					195	235	291	200				
-1.0	86.6								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.793304	25.0	53.85	72.96	25.0	25.0	55.41	25.0	25.0	231	193	181	82					195	235	291	200				
-2.2	87.9								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.8215957	25.0	54.07	73.03	25.0	25.0	55.47	25.0	25.0	230	192	181			132			195	235	291			297		
