aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.5	79.8	97.9	-97.9	11.6	90.0			346.4	1	1	1	1	0.01	0.74	0.89	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174546.7894838	28.73	54.09	75.0	34.85	29.59	55.31	25.0	25.0	212	170	152	61	109	106			200	236	292	193	227	293		
-2.5	79.8	97.9	-97.9	11.6	90.0			346.4	1	0	0	1	0.01	0.74	0.89	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174546.8298655	28.69	54.1	75.0	34.83	29.56	55.31	25.0	25.0	212	170	152	61	109	106			200	236	292	193	227	293		
-2.5	79.8	97.9	-97.9	11.6	90.0			346.4	1	0	0	1	0.01	0.74	0.89	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174546.8626416	28.65	54.09	75.0	34.93	29.53	55.31	25.0	25.0	212	170	152	61	109	106			200	236	292	193	227	293		
-2.2	79.7								1	0	0	1	0.01	0.74	0.89	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174546.9062812	28.61	54.1	75.0	34.76	29.5	55.3	25.0	25.0	212	170	152	61		106			200	236	292	193		293		
-2.2	79.7								1	0	0	1	0.01	0.74	0.89	0.01	0.01	0.7	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174546.9298005	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	212	170	152	61		106			200	236	292	193		293		
-2.2	80.1								1	0	0	1	0.01	0.67	0.88	0.01	0.02	0.62	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174546.9602585	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	212	170	152	61		105			200	236	292	193		294		
-1.3	81.5	96.5	-96.5	11.4	89.2			346.6	1	0	0	1	0.05	0.41	0.82	0.04	0.06	0.39	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174546.9934175	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	212	170	151	60	109	105			200	236	292	193	227	293		
-1.3	81.5	96.5	-96.5	11.4	89.2			346.6	1	0	0	1	0.18	0.06	0.77	0.07	0.09	0.09	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.0262086	75.0	41.69	25.0	75.0	75.0	41.35	25.0	25.0	212	170	151	60	109	105			200	236	292	193	227	293		
-1.0	82.5	96.5	-96.5	11.2	88.6			346.9	1	0	0	1	0.55	0.03	0.35	0.32	0.23	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.0628986	71.08	47.19	25.0	75.0	75.0	47.43	25.0	25.0	212	169	151	59	108	105			200	236	292	193	227	293		
-0.2	81.7	95.9	-95.9	11.4	85.6			346.7	1	0	0	1	0.72	0.04	0.07	0.62	0.53	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.0899045	44.07	47.34	56.0	68.44	57.02	47.4	25.0	25.0	212	169	151	59	108	106			200	236	292	193	227	293		
-0.2	81.7	95.9	-95.9	11.4	85.6			346.7	1	0	0	1	0.64	0.06	0.13	0.68	0.61	0.07	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.1274617	48.04	45.85	54.96	63.42	47.85	45.92	25.0	25.0	212	169	151	59	108	106			200	236	292	193	227	293		
	79.7	95.8	-95.8	11.3	81.7			346.7	1	0	0	1	0.52	0.07	0.32	0.73	0.51	0.08	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.1525724	54.09	45.19	46.55	61.25	51.32	45.22	25.0	25.0	212	169	151	59	107	107			200	236	292	193	227	293		
1.4	75.3	92.9	-92.9	13.4	78.4			347.4	1	0	0	1	0.51	0.07	0.31	0.76	0.45	0.08	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.18793	61.73	44.34	34.12	57.74	60.1	44.37	25.0	25.0	212	169	150	58	107	108			200	236	292	193	228	293		
6.6		85.1	-85.1	19.8	70.5			347.8	1	0	0	1	0.63	0.06	0.11	0.76	0.48	0.07	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.2191858	53.53	44.64	50.79	58.08	60.8	44.65	25.0	25.0	212	169		57	106	108			200	237		192	228	293		
6.6		85.1	-85.1	19.8	70.5			347.8	1	0	0	1	0.67	0.05	0.14	0.76	0.58	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.259684	48.5	44.84	53.48	58.54	55.2	45.07	25.0	25.0	212	169		57	106	108			200	237		192	228	293		
6.6		85.1	-85.1	19.8	70.5			347.8	1	0	0	1	0.62	0.05	0.23	0.77	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.290931	53.08	45.05	44.16	58.13	52.29	45.03	25.0	25.0	212	169		57	106	108			200	237		192	228	293		
16.2	28.7	63.4	-63.4	43.6	53.2			346.9	1	0	0	1	0.6	0.05	0.23	0.78	0.54	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.325227	55.99	44.99	41.23	57.46	56.34	44.83	25.0	25.0	212	172	143	54	105	108			200	241	295	190	229	293		
16.2	28.7	63.4	-63.4	43.6	53.2			346.9	1	0	0	1	0.62	0.05	0.14	0.78	0.54	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.3559663	56.21	45.07	44.68	57.44	57.04	44.89	25.0	25.0	212	172	143	54	105	108			200	241	295	190	229	293		
20.0	21.5	56.6	-56.6	48.9	49.1			346.9	1	0	0	1	0.66	0.04	0.09	0.78	0.54	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.3841758	52.51	45.21	51.45	58.36	57.4	44.88	25.0	25.0	212	173	144	55	105	108			200	242	295	189	229	293		
29.0		37.1	-37.1	67.3	35.9			346.7	1	0	0	1	0.67	0.04	0.15	0.78	0.57	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.417257	51.26	45.33	48.92	58.6	56.38	44.87	25.0	25.0	212	176		57	107	108			200	245		189	230	293		
32.4		30.3	-30.3	72.8	31.8			346.7	1	0	0	1	0.65	0.04	0.18	0.79	0.59	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.456117	53.02	45.33	44.79	58.8	55.28	44.66	25.0	25.0	212	178		58	108	108			200	247		189	230	293		
32.4		30.3	-30.3	72.8	31.8			346.7	1	0	0	1	0.65	0.04	0.14	0.79	0.59	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.4820237	53.8	45.27	44.91	58.97	54.71	44.65	25.0	25.0	212	178		58	108	108			200	247		189	230	293		
32.4		30.3	-30.3	72.8	31.8			346.7	1	0	0	1	0.65	0.04	0.11	0.79	0.59	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.5119667	54.23	44.95	48.05	59.42	55.19	44.49	25.0	25.0	212	178		58	108	108			200	247		189	230	293		
37.5		18.1	-18.1		24.8			346.6	1	0	0	1	0.67	0.04	0.12	0.8	0.59	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.545463	53.9	44.96	48.58	59.08	55.33	44.47	25.0	25.0	212	181			112	108			200	249			232	293		
37.5		18.1	-18.1		24.8			346.6	1	0	0	1	0.68	0.04	0.13	0.8	0.59	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.5806327	53.35	44.86	46.41	59.12	55.78	44.28	25.0	25.0	212	181			112	108			200	249			232	293		
43.6		-1.2	1.2		15.8			346.3	1	0	0	1	0.68	0.03	0.13	0.81	0.6	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.613914	53.16	45.05	45.66	59.07	55.96	44.29	25.0	25.0	212	188			120	108			200	253			234	293		
									1	0	0	1	0.68	0.03	0.1	0.81	0.6	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.6685793	53.8	45.15	47.32	59.43	56.15	44.19	25.0	25.0	212					108			200					294		
54.1		-26.6	26.6		6.2			348.4	1	0	0	1	0.68	0.03	0.1	0.82	0.61	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.695843	53.98	45.01	47.56	59.33	56.01	44.09	25.0	25.0	212	197			132	108			201	257			239	294		
54.1		-26.6	26.6		6.2			348.4	1	0	0	1	0.69	0.03	0.1	0.82	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.7273388	53.6	44.9	46.86	59.24	55.89	44.22	25.0	25.0	212	197			132	108			201	257			239	294		
61.0		-39.9	39.9		1.4			350.7	1	0	0	1	0.7	0.03	0.1	0.82	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.7581346	53.19	44.77	46.23	59.37	55.87	44.12	25.0	25.0	212	202			137	108			200	257			242	294		
61.0		-39.9	39.9		1.4			350.7	1	1	1	1	0.7	0.03	0.09	0.83	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.790426	53.1	44.68	46.75	59.27	55.96	44.1	25.0	25.0	212	202			137	108			200	257			242	294		
61.0		-39.9	39.9		1.4			350.7	1	1	1	1	0.7	0.03	0.08	0.83	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.823461	53.31	44.85	47.46	59.31	56.03	44.16	25.0	25.0	212	202			137	108			200	257			242	294		
61.0		-39.9	39.9		1.4			350.7	1	1	1	1	0.7	0.03	0.08	0.84	0.63	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.853131	53.67	44.98	47.18	58.99	56.04	44.06	25.0	25.0	212	202			137	108			200	257			242	294		
61.0		-39.9	39.9		1.4			350.7	1	1	1	1	0.71	0.03	0.09	0.84	0.63	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.88471	53.78	44.93	46.64	58.94	55.94	43.99	25.0	25.0	212	202			137	108			200	257			242	294		
61.0		-39.9	39.9		1.4			350.7	0	1	1	0	0.71	0.03	0.08	0.84	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.9159338	53.29	44.87	46.52	58.96	55.78	43.96	25.0	25.0	212	202			137	108			200	257			242	294		
67.8	8.0	-52.0	52.0	75.4	-3.4			353.3	0	1	1	0	0.72	0.03	0.07	0.84	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.950268	52.99	44.77	46.98	59.36	55.83	44.02	25.0	25.0	212	205	223	137	141	108			200	257	312	182	245	293		
69.9	4.9	-56.8	56.8	79.8	-5.1			354.4	0	1	1	0	0.72	0.03	0.07	0.84	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174547.9807236	53.09	44.7	47.14	59.53	55.89	43.95	25.0	25.0	212	205	224	138	142	108			200	258	312	183	247	293		
69.9	4.9	-56.8	56.8	79.8	-5.1			354.4	0	1	1	0	0.71	0.03	0.07	0.84	0.64	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.0127988	53.6	44.63	46.88	59.62	55.79	43.86	25.0	25.0	212	205	224	138	142	108			200	258	312	183	247	293		
70.5	4.3	-57.4	57.4	79.7	-5.2			354.6	0	1	1	0	0.69	0.04	0.11	0.8	0.63	0.07	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.0446343	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	212	205	224	139	142	107			200	258	312	184	247	294		
73.2	5.0								0	1	1	0	0.57	0.13	0.18	0.74	0.6	0.13	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.0724707	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	212	203	224	140					200	258	312	186				
73.2	5.0								0	1	1	0	0.19	0.49	0.31	0.52	0.56	0.42	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.1032243	29.32	70.92	75.0	25.0	25.0	72.86	25.0	25.0	212	203	224	140					200	258	312	186				
76.0	3.4								0	1	1	0	0.03	0.69	0.64	0.05	0.28	0.62	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.1350944	37.95	59.72	75.0	36.52	25.0	62.76	25.0	25.0	212	202	224	140					201	259	312	190				
76.0	3.4								0	1	1	0	0.03	0.71	0.7	0.04	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.1655414	42.75	53.24	74.06	46.77	38.27	55.12	25.0	25.0	212	202	224	140					201	259	312	190				
76.0	3.4								0	1	1	0	0.04	0.72	0.72	0.05	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.1962972	42.61	52.48	72.99	46.53	42.39	53.85	25.0	25.0	212	202	224	140					201	259	312	190				
76.0	3.4								0	1	1	0	0.04	0.71	0.74	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.230888	42.31	52.98	71.86	45.37	41.9	53.89	25.0	25.0	212	202	224	140					201	259	312	190				
76.0	3.4								0	1	1	0	0.04	0.68	0.76	0.06	0.06	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.2613387	42.21	54.48	70.72	44.78	40.9	54.47	25.0	25.0	212	202	224	140					201	259	312	190				
				75.9	10.0				0	1	1	0	0.03	0.68	0.78	0.06	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.2922432	42.16	55.62	69.65	44.62	40.3	55.35	25.0	25.0			224	134	131	80					312	199	262	300		
46.6	14.5	-41.0	41.0		43.6			2.6999999999999886	0	1	1	0	0.03	0.69	0.79	0.05	0.06	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.3285277	42.1	55.39	69.24	44.86	40.29	55.54	25.0	25.0	194	195	224		127	74			203	262	312		262	303		
35.4	22.3	-29.9	29.9	43.5	52.0			1.8999999999999773	0	1	1	0	0.03	0.7	0.8	0.05	0.06	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.3605764	42.19	54.66	68.76	45.06	40.36	55.43	25.0	25.0	194	196	224	119	126	75			203	261	312	199	261	304		
35.4	22.3	-29.9	29.9	43.5	52.0			1.8999999999999773	0	1	1	0	0.03	0.71	0.81	0.04	0.05	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.38883	42.21	54.11	68.18	45.33	40.53	55.3	25.0	25.0	194	196	224	119	126	75			203	261	312	199	261	304		
35.4	22.3	-29.9	29.9	43.5	52.0			1.8999999999999773	0	1	1	0	0.03	0.7	0.82	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.4211898	42.31	54.34	67.61	45.41	40.45	55.2	25.0	25.0	194	196	224	119	126	75			203	261	312	199	261	304		
35.4	22.3	-29.9	29.9	43.5	52.0			1.8999999999999773	0	1	1	0	0.03	0.7	0.83	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.4502473	42.34	54.54	67.3	45.31	40.49	55.17	25.0	25.0	194	196	224	119	126	75			203	261	312	199	261	304		
7.8	34.7	-4.0	4.0	28.9				1.1000000000000227	0	1	1	0	0.02	0.7	0.83	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.486218	42.41	54.64	66.88	45.43	40.42	55.19	25.0	25.0	198	202	224	119	131				201	257	312	199	258			
7.8	34.7	-4.0	4.0	28.9				1.1000000000000227	0	1	1	0	0.02	0.71	0.84	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.517752	42.36	54.71	66.73	45.36	40.47	55.15	25.0	25.0	198	202	224	119	131				201	257	312	199	258			
	49.9	28.4	-28.4	13.2				357.8	0	1	1	0	0.02	0.71	0.84	0.03	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.550059	42.31	54.52	66.59	45.54	40.47	55.09	25.0	25.0		211	224	119	142					254	312	199	253			
	49.9	28.4	-28.4	13.2				357.8	0	1	1	0	0.02	0.71	0.85	0.03	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.575816	42.37	54.44	66.54	45.54	40.56	55.12	25.0	25.0		211	224	119	142					254	312	199	253			
	53.4	36.2	-36.2	9.7				356.4	0	1	1	0	0.02	0.71	0.85	0.03	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.6121292	42.31	54.33	66.41	45.61	40.44	55.26	25.0	25.0		213	224	119	145					254	312	199	252			
	60.7	48.6	-48.6	6.5	74.7			353.5	0	1	1	0	0.02	0.72	0.85	0.03	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.6408663	42.23	54.14	66.29	45.62	40.39	55.4	25.0	25.0		216	224	119	149	129				254	312	199	249	311		
-1.9	63.2	51.5	-51.5	6.5	75.1			352.5	0	1	1	0	0.02	0.72	0.86	0.03	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.681557	42.17	54.02	66.25	45.68	40.29	55.5	25.0	25.0	238	217	224	119	151	131			203	254	312	199	248	310		
-1.9	63.2	51.5	-51.5	6.5	75.1			352.5	0	1	1	0	0.02	0.72	0.86	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.7108266	42.08	54.06	66.08	45.62	40.31	55.47	25.0	25.0	238	217	224	119	151	131			203	254	312	199	248	310		
-0.7	64.2	52.7	-52.7	6.2	75.4			352.1	0	1	1	0	0.02	0.72	0.86	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.7442524	42.02	53.94	66.01	45.55	40.35	55.54	25.0	25.0	240	217	224	119	151	131			204	254	312	199	247	310		
-0.7	64.2	52.7	-52.7	6.2	75.4			352.1	0	1	1	0	0.02	0.72	0.86	0.03	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.776853	42.13	54.11	66.12	45.48	40.42	55.51	25.0	25.0	240	217	224	119	151	131			204	254	312	199	247	310		
-2.4	65.5	54.6	-54.6	5.2	77.0			351.7	0	1	1	0	0.02	0.72	0.87	0.03	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.8053749	42.19	54.11	66.04	45.54	40.45	55.33	25.0	25.0	241	217	224	119	151	131			205	254	312	199	247	310		
-2.4	65.5	54.6	-54.6	5.2	77.0			351.7	0	1	1	0	0.02	0.72	0.87	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.8392403	42.18	54.14	66.16	45.5	40.16	55.41	25.0	25.0	241	217	224	119	151	131			205	254	312	199	247	310		
-3.1	66.5	55.9	-55.9	4.6	78.1			351.5	0	1	1	0	0.02	0.72	0.87	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.86978	42.09	54.19	66.14	45.44	40.06	55.31	25.0	25.0	241	217	224	119	152	131			205	254	312	199	247	309		
-3.0	68.4	58.0	-58.0	4.2	79.5			351.0	1	1	1	1	0.02	0.72	0.87	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.9121158	41.95	54.24	66.2	45.34	40.1	55.24	25.0	25.0	242	217	224	119	152	131			206	254	312	199	247	309		
-3.0	68.4	58.0	-58.0	4.2	79.5			351.0	1	1	1	1	0.02	0.72	0.87	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.933781	41.86	54.27	66.31	45.4	40.38	55.15	25.0	25.0	242	217	224	119	152	131			206	254	312	199	247	309		
-1.0	68.3	58.1	-58.1	4.5	79.8			350.6	1	1	1	1	0.02	0.72	0.87	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.9649982	41.91	54.24	66.29	45.39	40.32	55.05	25.0	25.0	244	217	224	119	152	132			206	254	312	199	247	309		
-1.0	68.3	58.1	-58.1	4.5	79.8			350.6	1	0	0	1	0.02	0.73	0.87	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174548.9986491	41.86	53.97	66.38	45.42	40.26	55.05	25.0	25.0	244	217	224	119	152	132			206	254	312	199	247	309		
-0.4	69.2	59.1	-59.1	4.3	79.9			350.2	1	0	0	1	0.02	0.73	0.87	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174549.0279949	41.81	53.83	66.48	45.38	40.01	55.09	25.0	25.0	245	217	224	119	153	132			207	254	312	199	246	309		
-1.4	69.9	60.3	-60.3	3.8	79.9			350.1	1	0	0	1	0.02	0.73	0.87	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174549.0604107	41.74	53.93	66.45	45.29	39.87	55.36	25.0	25.0	245	218	224	119	153	133			207	254	312	199	246	309		
-1.4	69.9	60.3	-60.3	3.8	79.9			350.1	1	0	0	1	0.01	0.7	0.87	0.02	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174549.0923278	41.83	55.6	66.54	45.12	40.05	55.6	25.0	25.0	245	218	224	119	153	133			207	254	312	199	246	309		
-1.5	69.9	60.3	-60.3	3.7	80.1			350.1	1	0	0	1	0.01	0.71	0.87	0.02	0.03	0.67	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.1233199	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	245	218	224	119	153	133			207	254	312	199	246	309		
-1.5	69.9	60.3	-60.3	3.7	80.1			350.1	1	0	0	1	0.09	0.66	0.84	0.06	0.08	0.6	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.1540394	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	245	218	224	119	153	133			207	254	312	199	246	309		
-2.1		60.8	-60.8	4.1	79.8			350.1	1	0	0	1	0.26	0.36	0.77	0.1	0.12	0.46	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.1857362	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	245	218		119	153	133			207	254		199	246	309		
-2.1		60.8	-60.8	4.1	79.8			350.1	1	0	0	1	0.74	0.04	0.68	0.26	0.17	0.13	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.218506	67.91	35.99	25.0	75.0	75.0	36.88	25.0	25.0	245	218		119	153	133			207	254		199	246	309		
-6.4	94.3	71.1	-71.1		84.1			350.7	1	0	0	1	0.75	0.03	0.07	0.65	0.59	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.2515633	50.04	47.09	49.24	72.65	58.97	46.97	25.0	25.0	245	214	218		151	133			207	252	308		246	309		
-5.1	93.3	71.6	-71.6		85.1			351.0	1	0	0	1	0.73	0.03	0.06	0.68	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.2814388	50.54	47.05	52.84	70.62	53.37	47.01	25.0	25.0	245	213	216		150	133			207	251	307		246	309		
-4.7	91.3	73.2	-73.2		85.5			351.6	1	0	0	1	0.7	0.04	0.12	0.72	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.3188894	53.2	46.29	48.32	68.6	53.65	45.92	25.0	25.0	245	212	214		149	133			207	250	306		245	308		
-4.7	91.3	73.2	-73.2		85.5			351.6	1	0	0	1	0.68	0.05	0.18	0.75	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.343769	54.5	45.81	45.2	67.52	54.86	45.42	25.0	25.0	245	212	214		149	133			207	250	306		245	308		
-4.7	91.3	73.2	-73.2		85.5			351.6	1	0	0	1	0.69	0.06	0.18	0.76	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.3750565	55.44	44.81	41.82	65.77	57.88	44.66	25.0	25.0	245	212	214		149	133			207	250	306		245	308		
-4.7	91.3	73.2	-73.2		85.5			351.6	1	0	0	1	0.71	0.05	0.1	0.78	0.6	0.06	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.410199	54.62	44.5	47.62	65.12	57.89	44.51	25.0	25.0	245	212	214		149	133			207	250	306		245	308		
				34.6	70.1				1	0	0	1	0.72	0.05	0.09	0.78	0.63	0.06	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.4414635	53.52	44.67	48.42	64.79	56.13	44.7	25.0	25.0	245		203	101	147	133			207		311	202	245	309		
				34.6	70.1				1	0	0	1	0.72	0.04	0.12	0.8	0.65	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.474324	52.84	44.85	46.21	64.24	54.59	44.73	25.0	25.0	245		203	101	147	133			207		311	202	245	309		
21.3	17.7	23.2	-23.2	68.9	48.0			351.0	1	0	0	1	0.71	0.04	0.13	0.81	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.5045195	53.96	45.02	44.71	63.32	55.73	44.73	25.0	25.0	245	219	205	103	150	133			207	257	315	202	247	309		
21.3	17.7	23.2	-23.2	68.9	48.0			351.0	1	0	0	1	0.72	0.04	0.09	0.82	0.62	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.5448472	54.23	45.08	46.01	62.98	56.6	44.69	25.0	25.0	245	219	205	103	150	133			207	257	315	202	247	309		
25.1		15.4	-15.4	75.1	43.1			351.2	1	0	0	1	0.72	0.04	0.08	0.83	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.5664566	54.01	45.2	47.55	62.65	56.52	44.72	25.0	25.0	245	221		105	152	133			207	258		202	248	309		
