aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-8.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174371.668301	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174371.6951773	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174371.7262888	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174371.7575767	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.7	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174371.7888985	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.7	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174371.8191986	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.7	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174371.8510087	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.7	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174371.8876302	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.7								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174371.9202037	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174371.9569273	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.7	0.7								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174371.9879699	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.0200446	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.0533605	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.0895314	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.1405559	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.170764	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.2043061	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.2336903	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.265191	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.3003373	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.334015	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.369896	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.4001946	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.5	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.4395733	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.8	0.7								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.4662986	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.5	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.4977753	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.5	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.5345953	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.5	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.5711665	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-8.5	0.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.6020274	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-9.0	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.6335793	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-9.0	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.6693227	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	35						178	234	293					
-9.9	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.708052	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	33	34						178	233	292					
-9.6	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.7466617	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	16	33	34						177	233	292					
-9.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.7757115	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	16	33	34						178	233	292					
-8.8	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.8036933	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	16	33	34						177	233	292					
-8.8	0.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.8363953	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	16	32	34						177	233	292					
-8.8	0.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.8753958	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	16	32	34						177	233	292					
-8.8	0.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.9006846	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	16	32	34						177	233	292					
-8.8	0.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.9366574	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	16	32	34						177	233	292					
-9.4									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553174372.971957	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	13	31							177	232						
	4.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.0037448	25.0	67.8	75.0	25.0	25.0	65.74	25.0	25.0		30	42							231	291					
	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.0325296	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		28	42							231	291					
	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.0667596	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		28	42							231	291					
	-0.2								0	0	0	0	0.01	0.07	0.09	0.01	0.01	0.07	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.1093779	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		26	40							231	292					
	-0.2								0	0	0	0	0.01	0.18	0.15	0.01	0.01	0.21	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.142562	25.0	75.0	75.0	25.0	25.0	74.12	25.0	25.0		26	40							231	292					
	-0.2								0	0	0	0	0.01	0.68	0.37	0.01	0.01	0.53	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.1726286	25.0	51.65	75.0	25.0	25.0	52.97	25.0	25.0		26	40							231	292					
	-0.2								0	0	0	0	0.01	0.66	0.66	0.01	0.01	0.56	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.2085347	25.0	41.2	59.57	25.0	25.0	45.85	25.0	25.0		26	40							231	292					
	-0.2								0	0	0	0	0.01	0.51	0.73	0.01	0.01	0.43	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.2356172	25.0	51.76	52.58	25.0	25.0	55.8	25.0	25.0		26	40							231	292					
	-0.3								0	0	0	0	0.01	0.42	0.68	0.01	0.01	0.4	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.270491	25.0	59.64	53.42	25.0	25.0	60.33	25.0	25.0		32	44							229	292					
									0	0	0	0	0.01	0.45	0.57	0.01	0.0	0.47	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.3057373	25.0	63.31	63.07	25.0	25.0	59.59	25.0	25.0		37								228						
									0	0	0	0	0.01	0.6	0.62	0.01	0.01	0.54	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.3411942	25.0	52.23	64.52	25.0	25.0	52.31	25.0	25.0		37								228						
									0	0	0	0	0.01	0.64	0.72	0.01	0.01	0.54	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.3749232	25.0	45.71	58.46	25.0	25.0	50.46	25.0	25.0		37								228						
									0	0	0	0	0.01	0.57	0.72	0.01	0.01	0.51	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.4013164	25.0	51.78	56.95	25.0	25.0	54.32	25.0	25.0		37								228						
									0	0	0	0	0.01	0.54	0.69	0.01	0.01	0.51	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.4359925	25.0	55.29	59.25	25.0	25.0	55.66	25.0	25.0		37								228						
									0	0	0	0	0.01	0.54	0.68	0.01	0.01	0.51	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.4674315	25.0	56.76	61.02	25.0	25.0	56.0	25.0	25.0		37								228						
									0	0	0	0	0.01	0.56	0.71	0.01	0.01	0.52	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.4976437	25.0	55.57	60.22	25.0	25.0	56.28	25.0	25.0		37								228						
									0	0	0	0	0.01	0.59	0.74	0.01	0.01	0.53	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.5317934	25.0	53.83	58.42	25.0	25.0	55.78	25.0	25.0		37								228						
									0	0	0	0	0.01	0.61	0.73	0.01	0.0	0.54	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.5608425	25.0	53.3	58.65	25.0	25.0	55.31	25.0	25.0		37								228						
									0	0	0	0	0.01	0.6	0.72	0.01	0.01	0.55	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.5941648	25.0	53.53	60.34	25.0	25.0	54.92	25.0	25.0		37								228						
									0	0	0	0	0.01	0.6	0.73	0.01	0.01	0.56	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.6256378	25.0	53.91	60.8	25.0	25.0	54.95	25.0	25.0		37								228						
									0	0	0	0	0.01	0.61	0.76	0.01	0.01	0.57	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.6551738	25.0	54.01	59.9	25.0	25.0	54.69	25.0	25.0		37								228						
	54.4								0	0	0	0	0.01	0.61	0.77	0.01	0.01	0.58	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.6855493	25.0	53.87	58.63	25.0	25.0	54.36	25.0	25.0		117	116							263	327					
	56.1								0	0	0	0	0.01	0.62	0.76	0.01	0.01	0.58	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.7211707	25.0	53.95	58.81	25.0	25.0	54.21	25.0	25.0		122	116							265	328					
	56.1								0	0	0	0	0.01	0.62	0.76	0.01	0.01	0.58	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.7568452	25.0	54.12	59.8	25.0	25.0	54.74	25.0	25.0		122	116							265	328					
	55.1								0	0	0	0	0.01	0.63	0.77	0.01	0.01	0.58	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.7812424	25.0	54.01	59.93	25.0	25.0	55.25	25.0	25.0		126	116							266	329					
	56.9								0	0	0	0	0.01	0.63	0.78	0.01	0.01	0.58	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.8150077	25.0	53.94	59.81	25.0	25.0	55.42	25.0	25.0		129	117							267	330					
	56.9								0	0	0	0	0.01	0.64	0.78	0.01	0.01	0.58	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.8435588	25.0	53.98	59.42	25.0	25.0	55.77	25.0	25.0		129	117							267	330					
	56.9								0	0	0	0	0.01	0.64	0.79	0.01	0.01	0.58	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.8748164	25.0	53.95	59.36	25.0	25.0	55.81	25.0	25.0		129	117							267	330					
-2.8	60.9								0	0	0	0	0.01	0.65	0.79	0.01	0.01	0.59	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.9050946	25.0	53.86	59.47	25.0	25.0	55.8	25.0	25.0	163	136	122						214	268	327					
-2.8	60.9								0	0	0	0	0.01	0.65	0.79	0.01	0.01	0.6	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.943887	25.0	53.88	59.93	25.0	25.0	55.37	25.0	25.0	163	136	122						214	268	327					
-2.8	60.9								0	0	0	0	0.01	0.65	0.79	0.01	0.01	0.6	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.9693017	25.0	53.95	60.25	25.0	25.0	55.3	25.0	25.0	163	136	122						214	268	327					
-2.8	60.9								0	0	0	0	0.01	0.66	0.8	0.01	0.01	0.61	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174373.99977	25.0	53.77	59.8	25.0	25.0	55.26	25.0	25.0	163	136	122						214	268	327					
	62.6								0	0	0	0	0.01	0.66	0.81	0.01	0.01	0.61	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.034228	25.0	54.0	59.44	25.0	25.0	55.23	25.0	25.0		140	122			90				255	315			316		
									0	0	0	0	0.01	0.66	0.81	0.01	0.01	0.61	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.0618079	25.0	53.94	59.49	25.0	25.0	55.24	25.0	25.0			122			90					310			314		
									0	0	0	0	0.01	0.66	0.81	0.01	0.0	0.62	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.0937603	25.0	53.96	59.7	25.0	25.0	55.36	25.0	25.0			122			90					310			314		
									0	0	0	0	0.01	0.67	0.81	0.01	0.01	0.62	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.1260567	25.0	54.05	60.0	25.0	25.0	55.38	25.0	25.0			122			90					310			314		
									0	0	0	0	0.01	0.67	0.82	0.01	0.01	0.62	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.1572402	25.0	54.06	60.11	25.0	25.0	55.4	25.0	25.0			122			90					310			314		
									0	0	0	0	0.01	0.67	0.82	0.01	0.01	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.1949985	25.0	53.89	59.82	25.0	25.0	55.44	25.0	25.0			122			90					310			314		
									0	0	0	0	0.01	0.68	0.83	0.01	0.01	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.2212446	25.0	53.72	59.79	25.0	25.0	55.58	25.0	25.0			122			90					310			314		
									0	0	0	0	0.01	0.68	0.83	0.01	0.01	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.2508407	25.0	53.84	59.81	25.0	25.0	55.54	25.0	25.0			122			90					310			314		
									0	0	0	0	0.01	0.68	0.83	0.01	0.0	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.2830255	25.0	53.89	60.11	25.0	25.0	55.29	25.0	25.0			122			90					310			314		
									0	0	0	0	0.01	0.68	0.83	0.01	0.01	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.3155732	25.0	54.22	60.15	25.0	25.0	55.14	25.0	25.0						103								283		
-5.9									0	0	0	0	0.01	0.68	0.83	0.01	0.01	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.345935	25.0	54.22	60.34	25.0	25.0	55.23	25.0	25.0	183	156				105			161	212				281		
-5.9									0	0	0	0	0.01	0.69	0.84	0.01	0.01	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.378059	25.0	53.96	60.17	25.0	25.0	55.46	25.0	25.0	183	156				105			161	212				281		
-5.9									0	0	0	0	0.01	0.69	0.84	0.01	0.01	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.407079	25.0	53.9	60.15	25.0	25.0	55.45	25.0	25.0	183	156				105			161	212				281		
-1.9	70.4								0	0	0	0	0.01	0.69	0.84	0.01	0.01	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.4392266	25.0	53.92	60.32	25.0	25.0	55.47	25.0	25.0	196	164	151			113			161	211	272			277		
-5.7	70.1								0	0	0	0	0.01	0.69	0.84	0.01	0.01	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.474129	25.0	53.91	60.42	25.0	25.0	55.49	25.0	25.0	199	168	153			112			165	215	275			280		
	71.3								0	0	0	0	0.01	0.69	0.84	0.01	0.01	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.5042763	25.0	54.01	60.47	25.0	25.0	55.6	25.0	25.0		170	155			113				217	277			282		
-1.6	71.7								0	0	0	0	0.01	0.69	0.85	0.01	0.01	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.5365973	25.0	54.14	60.45	25.0	25.0	55.65	25.0	25.0	207	172	156			114			171	218	278			284		
-1.6	71.7								0	0	0	0	0.01	0.7	0.85	0.01	0.01	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.566908	25.0	54.19	60.51	25.0	25.0	55.48	25.0	25.0	207	172	156			114			171	218	278			284		
-3.2	71.7								0	0	0	0	0.01	0.7	0.85	0.01	0.01	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.6009073	25.0	54.01	60.66	25.0	25.0	55.47	25.0	25.0	209	175	158			117			175	221	280			285		
-3.9	74.4								0	0	0	0	0.01	0.7	0.85	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.6351032	25.0	53.91	60.71	25.0	25.0	55.5	25.0	25.0	210	176	160			117			176	221	280			286		
-2.2	73.0								0	0	0	0	0.01	0.7	0.85	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.6619143	25.0	53.89	60.74	25.0	25.0	55.47	25.0	25.0	210	177	161			118			176	220	279			285		
-2.2	73.0								0	0	0	0	0.01	0.7	0.85	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.6931877	25.0	54.07	60.89	25.0	25.0	55.55	25.0	25.0	210	177	161			118			176	220	279			285		
-2.6	70.6								0	0	0	0	0.01	0.7	0.86	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.729363	25.0	54.16	60.94	25.0	25.0	55.52	25.0	25.0	210	176	160			117			176	221	278			285		
-2.6	70.6								0	0	0	0	0.01	0.7	0.86	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.7595818	25.0	54.23	61.07	25.0	25.0	55.5	25.0	25.0	210	176	160			117			176	221	278			285		
-2.6	70.6								0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.7928991	25.0	54.01	61.04	25.0	25.0	55.42	25.0	25.0	210	176	160			117			176	221	278			285		
-4.1	72.9								0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.8223538	25.0	53.94	61.23	25.0	25.0	55.54	25.0	25.0	208	175	159			117			179	223	280			286		
-4.1	72.9								0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.8589153	25.0	53.88	61.19	25.0	25.0	55.64	25.0	25.0	208	175	159			117			179	223	280			286		
-4.1	72.9								0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.884468	25.0	53.91	61.17	25.0	25.0	55.55	25.0	25.0	208	175	159			117			179	223	280			286		
-1.2	73.9								0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.9168372	25.0	54.02	61.32	25.0	25.0	55.55	25.0	25.0	208	173	155			116			179	221	278			284		
-3.4	75.2								0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.966257	25.0	54.17	61.43	25.0	25.0	55.51	25.0	25.0	207	172	155			116			179	221	278			284		
