aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
32.1	47.2	49.8	-49.8	30.6	71.0			17.3	1	0	0	1	0.91	0.01	0.02	0.89	0.85	0.29	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472725.6293187	54.42	43.36	44.64	61.06	53.41	43.87	25.0	228	201	219	46	108	113			358	654	584	512	595	555	475			947
32.1	47.2	49.8	-49.8	30.6	71.0			17.3	1	0	0	1	1.0	0.01	0.02	0.96	0.85	0.24	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472725.7440534	51.91	43.24	44.46	54.87	54.65	47.16	25.0	228	201	219	46	108	113			358	654	584	512	595	555	475			947
32.1	47.2	49.8	-49.8	30.6	71.0			17.3	1	0	0	1	0.95	0.01	0.02	0.94	0.86	0.27	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472725.8516955	53.1	43.14	44.33	57.46	53.89	45.25	25.0	228	201	219	46	108	113			358	654	584	512	595	555	475			947
31.8	44.4	49.9	-49.9	nan	70.8			17.3	1	0	0	1	0.98	0.01	0.02	0.96	0.87	0.26	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472725.9606998	51.85	43.23	44.35	56.02	53.92	45.46	25.0	229	201	219	nan	108	113			358	654	584	512	nan	555	475			947
31.8	44.4	49.9	-49.9	nan	70.8			17.3	1	0	0	1	0.97	0.01	0.02	0.96	0.87	0.24	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472726.0675673	52.25	43.13	43.99	56.52	53.91	46.97	25.0	229	201	219	nan	108	113			358	654	584	512	nan	555	475			947
62.0	nan	-5.9	5.9	72.6	37.7			15.3	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.27	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472726.1736038	51.81	43.04	44.24	56.34	53.71	44.94	25.0	229	217	nan	60	118	114			358	654	583	nan	600	556	474			947
62.0	nan	-5.9	5.9	72.6	37.7			15.3	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.25	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472726.2802923	51.79	42.94	44.11	56.15	53.69	46.23	25.0	229	217	nan	60	118	114			358	654	583	nan	600	556	474			947
62.0	nan	-5.9	5.9	72.6	37.7			15.3	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.25	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472726.3894794	51.95	42.86	43.97	56.26	53.79	46.0	25.0	229	217	nan	60	118	114			358	654	583	nan	600	556	474			947
62.0	nan	-5.9	5.9	72.6	37.7			15.3	1	0	0	1	0.99	0.01	0.01	0.97	0.89	0.26	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472726.4969745	51.7	42.77	43.96	56.25	53.67	44.9	25.0	229	217	nan	60	118	114			358	654	583	nan	600	556	474			947
97.2	-0.8	-65.3	65.3	nan	19.6			26.3	1	0	0	1	0.99	0.01	0.02	0.98	0.89	0.24	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472726.6049738	51.69	42.72	43.61	56.17	53.67	46.41	25.0	229	233	296	nan	150	113			358	654	589	546	nan	548	475			947
97.2	-0.8	-65.3	65.3	nan	19.6			26.3	1	1	1	1	0.99	0.01	0.01	0.98	0.89	0.26	0.01	1.0	0.0	0.0	1	0.92	0.24	0	1568472726.7150793	51.51	42.69	43.75	56.03	53.69	45.51	25.0	229	233	296	nan	150	113			358	654	589	546	nan	548	475			947
103.1	-0.1	-71.8	71.8	99.8	18.5			28.0	0	1	1	0	0.99	0.01	0.02	0.98	0.9	0.26	0.01	1.0	0.0	0.0	1	0.92	0.24	0	1568472726.8231227	51.81	42.65	43.57	56.14	53.67	44.6	25.0	229	233	299	114	152	113			358	654	590	553	605	547	475			947
103.1	-0.1	-71.8	71.8	99.8	18.5			28.0	0	1	1	0	0.99	0.01	0.01	0.98	0.9	0.23	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472726.9331198	51.54	42.57	43.53	56.07	53.69	46.86	25.0	229	233	299	114	152	113			358	654	590	553	605	547	475			947
103.1	-0.1	-71.8	71.8	99.8	18.5			28.0	0	1	1	0	0.08	0.14	0.37	0.22	0.72	0.77	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472727.0467238	57.19	54.76	65.68	32.83	25.0	43.66	25.0	229	233	299	114	152	113			358	654	590	553	605	547	475			947
107.1	0.4	-76.2	76.2	106.7	17.7			29.1	0	1	1	0	0.72	0.24	0.48	0.07	0.07	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472727.1606493	25.0	44.78	42.06	46.56	42.7	54.0	25.0	229	233	301	115	154	113			358	654	590	557	603	546	476			947
107.1	0.4	-76.2	76.2	106.7	17.7			29.1	0	1	1	0	0.25	0.21	0.4	0.07	0.11	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472727.2703054	60.66	46.66	53.87	44.64	38.43	52.57	25.0	229	233	301	115	154	113			358	654	590	557	603	546	476			947
109.8	nan	-78.3	78.3	109.1	17.2			29.4	0	1	1	0	0.38	0.21	0.44	0.07	0.09	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472727.379529	26.89	47.8	51.72	44.96	39.97	50.27	25.0	229	233	nan	116	155	113			358	654	590	nan	601	546	476			947
109.8	nan	-78.3	78.3	109.1	17.2			29.4	0	1	1	0	0.4	0.22	0.46	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472727.4878843	49.32	46.01	50.02	45.16	39.86	49.93	25.0	229	233	nan	116	155	113			358	654	590	nan	601	546	476			947
109.8	nan	-78.3	78.3	109.1	17.2			29.4	0	1	1	0	0.33	0.21	0.46	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472727.596931	36.03	46.95	50.1	45.31	39.87	49.54	25.0	229	233	nan	116	155	113			358	654	590	nan	601	546	476			947
109.8	nan	-78.3	78.3	109.1	17.2			29.4	0	1	1	0	0.47	0.21	0.45	0.05	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472727.704832	46.21	47.13	50.71	45.19	40.06	49.74	25.0	229	233	nan	116	155	113			358	654	590	nan	601	546	476			947
111.1	1.1	-79.5	79.5	109.5	17.0			29.4	0	1	1	0	0.36	0.22	0.46	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472727.812993	38.86	46.51	50.46	45.75	39.75	49.75	25.0	229	233	303	116	155	113			358	653	590	560	601	546	476			947
111.1	1.1	-79.5	79.5	109.5	17.0			29.4	0	1	1	0	0.42	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472727.9211218	46.95	46.63	49.3	45.36	40.09	50.23	25.0	229	233	303	116	155	113			358	653	590	560	601	546	476			947
92.3	9.4	-51.4	51.4	nan	64.0			34.0	0	1	1	0	0.39	0.22	0.48	0.04	0.06	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472728.0290725	43.28	46.93	48.79	45.36	39.33	50.48	25.0	225	236	304	nan	156	109			358	662	597	560	nan	543	478			947
92.3	9.4	-51.4	51.4	nan	64.0			34.0	0	1	1	0	0.4	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472728.140686	44.47	46.7	49.01	45.09	39.84	50.34	25.0	225	236	304	nan	156	109			358	662	597	560	nan	543	478			947
92.3	9.4	-51.4	51.4	nan	64.0			34.0	0	1	1	0	0.32	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472728.2543395	46.39	46.51	48.99	45.2	39.57	50.24	25.0	225	236	304	nan	156	109			358	662	597	560	nan	543	478			947
92.3	9.4	-51.4	51.4	nan	64.0			34.0	0	1	1	0	0.41	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472728.3680608	43.15	46.94	49.47	45.09	39.44	50.19	25.0	225	236	304	nan	156	109			358	662	597	560	nan	543	478			947
nan	22.4	-9.0	9.0	46.8	nan			37.9	0	1	1	0	0.34	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472728.4864993	47.17	46.74	49.01	45.08	39.34	50.19	25.0	nan	248	303	115	167	nan			358	nan	613	560	602	550	nan			947
nan	22.4	-9.0	9.0	46.8	nan			37.9	0	1	1	0	0.4	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472728.6012547	43.09	46.52	49.19	44.94	39.48	50.2	25.0	nan	248	303	115	167	nan			358	nan	613	560	602	550	nan			947
45.6	47.5	43.1	-43.1	nan	69.1			31.5	1	1	1	1	0.36	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472728.7145603	49.49	46.86	49.0	44.96	39.36	50.27	25.0	283	269	304	nan	184	206			358	697	625	560	nan	573	496			947
45.6	47.5	43.1	-43.1	nan	69.1			31.5	1	1	1	1	0.36	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472728.8218474	42.6	46.82	49.06	44.75	39.16	50.2	25.0	283	269	304	nan	184	206			358	697	625	560	nan	573	496			947
35.2	51.7	48.7	-48.7	nan	70.7			30.0	1	0	0	1	0.38	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472728.9335015	48.21	46.51	49.17	44.79	39.13	50.24	25.0	282	270	303	nan	185	208			358	698	625	560	nan	576	499			947
35.2	51.7	48.7	-48.7	nan	70.7			30.0	1	0	0	1	1.36	0.01	0.02	0.35	0.28	0.07	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472729.0506442	31.73	43.68	45.4	75.0	75.0	57.75	25.0	282	270	303	nan	185	208			358	698	625	560	nan	576	499			947
35.2	51.7	48.7	-48.7	nan	70.7			30.0	1	0	0	1	0.74	0.02	0.03	0.84	0.75	0.36	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472729.1572888	67.21	43.96	45.07	57.61	53.73	37.73	25.0	282	270	303	nan	185	208			358	698	625	560	nan	576	499			947
35.2	51.7	48.7	-48.7	nan	70.7			30.0	1	0	0	1	1.15	0.02	0.03	1.19	0.97	0.2	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472729.265018	32.91	43.78	44.89	49.47	59.3	50.58	25.0	282	270	303	nan	185	208			358	698	625	560	nan	576	499			947
34.1	52.4	50.6	-50.6	nan	71.7			30.0	1	0	0	1	0.86	0.02	0.03	0.81	0.76	0.27	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472729.3731115	61.72	43.68	44.71	64.47	56.63	43.35	25.0	282	270	303	nan	185	209			358	699	625	560	nan	576	500			947
34.1	52.4	50.6	-50.6	nan	71.7			30.0	1	0	0	1	1.05	0.02	0.03	1.1	0.8	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472729.4814146	44.62	43.54	44.51	44.83	57.08	46.47	25.0	282	270	303	nan	185	209			358	699	625	560	nan	576	500			947
32.2	53.2	51.6	-51.6	nan	71.7			29.5	1	0	0	1	0.92	0.02	0.02	0.89	0.84	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472729.5925996	56.13	43.4	44.73	60.61	53.63	45.01	25.0	283	270	303	nan	185	210			358	699	624	560	nan	576	500			947
32.2	53.2	51.6	-51.6	nan	71.7			29.5	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472729.6993496	49.88	43.48	44.66	55.14	54.32	47.43	25.0	283	270	303	nan	185	210			358	699	624	560	nan	576	500			947
32.2	53.2	51.6	-51.6	nan	71.7			29.5	1	0	0	1	0.96	0.01	0.02	0.94	0.85	0.26	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472729.8064244	53.36	43.36	44.49	57.23	53.92	44.09	25.0	283	270	303	nan	185	210			358	699	624	560	nan	576	500			947
32.2	53.2	51.6	-51.6	nan	71.7			29.5	1	0	0	1	0.98	0.01	0.02	0.96	0.86	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472729.91315	51.45	43.26	44.53	56.27	53.77	46.58	25.0	283	270	303	nan	185	210			358	699	624	560	nan	576	500			947
39.8	28.4	43.0	-43.0	26.5	67.7			29.4	1	0	0	1	0.98	0.01	0.02	0.96	0.86	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472730.0204115	52.41	43.29	44.38	56.6	53.69	45.34	25.0	283	272	306	115	185	210			358	698	625	558	601	576	499			947
39.8	28.4	43.0	-43.0	26.5	67.7			29.4	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472730.1286325	51.78	43.23	44.22	56.03	53.65	45.36	25.0	283	272	306	115	185	210			358	698	625	558	601	576	499			947
89.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472730.2369018	51.99	43.15	44.26	56.19	53.62	46.67	25.0	283	302	nan	nan	nan	210			358	698	634	nan	nan	nan	499			947
89.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472730.346504	51.55	43.05	43.93	56.34	53.65	45.18	25.0	283	302	nan	nan	nan	210			358	698	634	nan	nan	nan	499			947
89.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472730.453187	51.83	42.94	43.98	56.33	53.52	45.5	25.0	283	302	nan	nan	nan	210			358	698	634	nan	nan	nan	499			947
89.0	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.02	0.98	0.88	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472730.579876	51.46	42.84	43.67	56.13	53.48	46.42	25.0	283	302	nan	nan	nan	210			358	698	634	nan	nan	nan	499			947
101.8	0.4	-70.2	70.2	98.7	17.5			39.2	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472730.6889281	51.75	42.77	43.72	56.14	53.6	45.31	25.0	283	301	375	179	230	210			358	698	637	613	627	579	500			947
107.4	2.4	-75.0	75.0	104.0	17.2			40.5	1	0	0	1	1.0	0.01	0.01	0.98	0.89	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472730.802265	51.51	42.69	43.8	56.07	53.4	45.31	25.0	283	301	376	182	233	210			358	698	637	620	625	579	500			947
107.4	2.4	-75.0	75.0	104.0	17.2			40.5	1	1	1	1	0.99	0.01	0.01	0.98	0.89	0.22	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472730.9101822	51.71	42.6	43.7	56.19	53.51	46.21	25.0	283	301	376	182	233	210			358	698	637	620	625	579	500			947
107.4	2.4	-75.0	75.0	104.0	17.2			40.5	1	1	1	1	1.0	0.01	0.02	0.99	0.89	0.23	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472731.017096	51.46	42.63	43.4	55.89	53.52	45.66	25.0	283	301	376	182	233	210			358	698	637	620	625	579	500			947
107.4	2.4	-75.0	75.0	104.0	17.2			40.5	0	1	1	0	1.0	0.01	0.01	0.99	0.89	0.24	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472731.1276977	51.64	42.55	43.46	56.0	53.47	44.97	25.0	283	301	376	182	233	210			358	698	637	620	625	579	500			947
109.7	2.1	-77.9	77.9	106.9	16.6			41.8	0	1	1	0	0.38	0.12	0.23	0.44	0.79	0.65	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472731.246497	25.0	61.66	73.42	25.0	25.0	67.83	25.0	283	301	376	183	234	210			358	698	638	623	624	578	500			947
109.7	2.1	-77.9	77.9	106.9	16.6			41.8	0	1	1	0	0.56	0.31	0.6	0.06	0.07	0.57	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472731.3561945	45.7	44.76	33.34	48.27	43.45	48.21	25.0	283	301	376	183	234	210			358	698	638	623	624	578	500			947
111.8	5.2	-79.8	79.8	109.5	16.7			42.2	0	1	1	0	0.08	0.26	0.36	0.09	0.12	0.57	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472731.4658966	61.86	45.85	60.23	42.72	37.64	55.24	25.0	283	301	376	184	236	210			358	698	638	625	622	579	500			947
111.8	5.2	-79.8	79.8	109.5	16.7			42.2	0	1	1	0	0.58	0.25	0.45	0.07	0.09	0.62	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472731.5840135	26.29	48.82	53.27	45.28	40.28	51.27	25.0	283	301	376	184	236	210			358	698	638	625	622	579	500			947
111.8	5.2	-79.8	79.8	109.5	16.7			42.2	0	1	1	0	0.42	0.27	0.48	0.06	0.08	0.63	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472731.6944888	54.54	46.34	50.43	45.0	39.84	50.05	25.0	283	301	376	184	236	210			358	698	638	625	622	579	500			947
111.8	5.2	-79.8	79.8	109.5	16.7			42.2	0	1	1	0	0.23	0.26	0.48	0.05	0.08	0.64	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472731.8058703	38.34	47.13	50.5	45.31	39.71	49.84	25.0	283	301	376	184	236	210			358	698	638	625	622	579	500			947
112.4	4.2	-80.0	80.0	110.4	16.8			42.7	0	1	1	0	0.46	0.26	0.46	0.05	0.06	0.64	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472731.915803	44.92	47.61	51.6	45.21	40.05	49.91	25.0	283	301	377	184	236	210			358	698	638	626	622	578	500			947
112.4	4.2	-80.0	80.0	110.4	16.8			42.7	0	1	1	0	0.25	0.27	0.48	0.04	0.06	0.64	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472732.0261104	44.6	46.97	51.06	45.43	39.65	49.95	25.0	283	301	377	184	236	210			358	698	638	626	622	578	500			947
125.0	0.8	-83.2	83.2	111.3	20.9			42.7	0	1	1	0	0.41	0.27	0.49	0.04	0.05	0.64	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472732.1348975	42.51	47.0	49.81	45.46	40.07	50.24	25.0	283	300	378	184	236	209			358	694	638	626	622	579	501			947
125.0	0.8	-83.2	83.2	111.3	20.9			42.7	0	1	1	0	0.29	0.27	0.5	0.04	0.05	0.63	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472732.2455025	49.21	47.09	49.24	45.35	39.67	50.56	25.0	283	300	378	184	236	209			358	694	638	626	622	579	501			947
125.0	0.8	-83.2	83.2	111.3	20.9			42.7	0	1	1	0	0.41	0.27	0.5	0.03	0.04	0.64	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472732.3591752	41.03	47.07	49.21	45.23	39.96	50.52	25.0	283	300	378	184	236	209			358	694	638	626	622	579	501			947
125.0	0.8	-83.2	83.2	111.3	20.9			42.7	0	1	1	0	0.32	0.27	0.5	0.03	0.04	0.64	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472732.4671698	48.31	47.09	49.23	45.18	39.42	50.49	25.0	283	300	378	184	236	209			358	694	638	626	622	579	501			947
81.4	14.4	-42.8	42.8	nan	75.3			48.3	0	1	1	0	0.35	0.27	0.5	0.03	0.04	0.64	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472732.5746593	42.32	47.15	49.23	45.09	39.61	50.56	25.0	273	304	378	nan	239	207			358	711	649	626	nan	576	503			947
81.4	14.4	-42.8	42.8	nan	75.3			48.3	0	1	1	0	0.38	0.27	0.5	0.03	0.04	0.64	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472732.6836278	46.55	47.0	49.29	45.05	39.1	50.47	25.0	273	304	378	nan	239	207			358	711	649	626	nan	576	503			947
nan	32.4	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.28	0.5	0.03	0.03	0.64	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472732.7973845	42.17	46.81	49.24	44.92	39.6	50.33	25.0	nan	317	378	183	nan	nan			358	nan	670	626	623	nan	nan			947
nan	32.4	nan	nan	nan	nan			nan	1	1	1	1	0.37	0.27	0.5	0.02	0.04	0.64	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472732.9111423	48.36	47.25	49.26	45.11	39.06	50.37	25.0	nan	317	378	183	nan	nan			358	nan	670	626	623	nan	nan			947
37.6	56.1	51.5	-51.5	30.4	71.0			42.1	1	1	1	1	0.37	0.28	0.5	0.03	0.03	0.64	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472733.019223	42.8	46.94	49.25	44.74	39.28	50.29	25.0	330	331	378	183	259	300			358	755	681	626	622	616	548			947
37.6	56.1	51.5	-51.5	30.4	71.0			42.1	1	0	0	1	0.37	0.28	0.5	0.02	0.03	0.64	0.01	0.33	0.28	0.5	0.0	0.0	0.65	0	1568472733.127101	47.07	46.85	49.31	44.77	39.09	50.34	25.0	330	331	378	183	259	300			358	755	681	626	622	616	548			947
37.6	56.1	51.5	-51.5	30.4	71.0			42.1	1	0	0	1	0.81	0.02	0.02	0.16	0.19	0.4	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472733.2401848	75.0	35.77	34.56	75.0	75.0	30.82	25.0	330	331	378	183	259	300			358	755	681	626	622	616	548			947
33.5	57.9	54.6	-54.6	29.5	70.3			41.2	1	0	0	1	0.79	0.01	0.02	1.13	1.04	0.29	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472733.347241	47.72	44.42	46.0	40.95	36.59	44.7	25.0	330	331	378	183	259	302			358	755	681	626	622	618	550			947
33.5	57.9	54.6	-54.6	29.5	70.3			41.2	1	0	0	1	0.94	0.02	0.03	0.92	0.65	0.14	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472733.4554574	57.94	43.93	45.11	61.0	66.53	50.97	25.0	330	331	378	183	259	302			358	755	681	626	622	618	550			947
32.2	58.8	56.1	-56.1	28.7	73.4			41.2	1	0	0	1	0.86	0.02	0.03	0.82	0.77	0.29	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472733.5660584	48.61	43.81	44.78	57.17	49.36	42.64	25.0	330	331	378	183	259	302			358	756	681	626	622	618	551			947
32.2	58.8	56.1	-56.1	28.7	73.4			41.2	1	0	0	1	0.95	0.02	0.03	1.11	0.79	0.18	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472733.6743827	60.08	43.66	44.67	56.01	58.66	48.48	25.0	330	331	378	183	259	302			358	756	681	626	622	618	551			947
32.2	58.8	56.1	-56.1	28.7	73.4			41.2	1	0	0	1	0.91	0.02	0.02	0.88	0.84	0.25	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472733.7846353	50.98	43.52	44.72	60.0	52.94	43.63	25.0	330	331	378	183	259	302			358	756	681	626	622	618	551			947
32.2	58.8	56.1	-56.1	28.7	73.4			41.2	1	0	0	1	0.96	0.01	0.02	0.97	0.83	0.2	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472733.8951054	55.23	43.52	44.78	55.91	54.22	47.18	25.0	330	331	378	183	259	302			358	756	681	626	622	618	551			947
30.3	59.6	57.2	-57.2	28.5	74.3			40.7	1	0	0	1	0.97	0.01	0.02	0.94	0.84	0.24	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472734.002812	51.46	43.46	44.62	57.49	53.85	44.46	25.0	330	331	378	183	259	303			358	756	681	626	622	619	551			947
30.3	59.6	57.2	-57.2	28.5	74.3			40.7	1	0	0	1	0.97	0.01	0.02	0.96	0.85	0.21	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472734.1099396	52.6	43.34	44.48	56.29	53.69	46.27	25.0	330	331	378	183	259	303			358	756	681	626	622	619	551			947
54.1	2.4	15.1	-15.1	60.5	45.5			37.9	1	0	0	1	0.98	0.01	0.02	0.96	0.86	0.22	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472734.2198124	51.77	43.23	44.32	56.38	53.48	45.78	25.0	331	342	387	186	261	303			358	755	684	621	626	621	551			947
54.1	2.4	15.1	-15.1	60.5	45.5			37.9	1	0	0	1	0.98	0.01	0.02	0.96	0.86	0.22	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472734.3262994	52.11	43.29	44.32	56.59	53.51	44.59	25.0	331	342	387	186	261	303			358	755	684	621	626	621	551			947
54.1	2.4	15.1	-15.1	60.5	45.5			37.9	1	0	0	1	0.98	0.01	0.02	0.97	0.86	0.19	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472734.4331799	51.82	43.22	44.19	56.12	53.56	47.08	25.0	331	342	387	186	261	303			358	755	684	621	626	621	551			947
54.1	2.4	15.1	-15.1	60.5	45.5			37.9	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.23	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472734.5409756	51.92	43.12	44.24	56.13	53.52	44.35	25.0	331	342	387	186	261	303			358	755	684	621	626	621	551			947
96.2	nan	-63.5	63.5	86.3	18.3			47.7	1	0	0	1	0.99	0.01	0.02	0.97	0.87	0.2	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472734.6473556	51.54	43.04	43.88	56.1	53.39	46.35	25.0	330	365	nan	242	304	303			358	756	700	nan	671	633	551			947
96.2	nan	-63.5	63.5	86.3	18.3			47.7	1	0	0	1	0.99	0.01	0.01	0.98	0.87	0.22	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472734.754183	51.76	42.97	44.12	56.24	53.36	45.23	25.0	330	365	nan	242	304	303			358	756	700	nan	671	633	551			947
107.3	2.8	-76.8	76.8	99.2	13.5			51.0	1	1	1	1	0.99	0.01	0.02	0.98	0.87	0.22	0.01	1.0	0.0	0.0	1	0.9	0.2	0	1568472734.8639424	51.53	42.9	43.93	56.11	53.46	44.59	25.0	331	363	441	248	308	302			358	755	701	699	670	633	551			947
107.3	2.8	-76.8	76.8	99.2	13.5			51.0	1	1	1	1	0.99	0.01	0.02	0.98	0.88	0.19	0.01	1.0	0.0	0.0	1	0.9	0.2	0	1568472734.9729266	51.65	42.92	43.77	56.14	53.12	46.98	25.0	331	363	441	248	308	302			358	755	701	699	670	633	551			947
107.3	2.8	-76.8	76.8	99.2	13.5			51.0	0	1	1	0	0.99	0.01	0.01	0.98	0.88	0.23	0.01	1.0	0.0	0.0	1	0.9	0.2	0	1568472735.082037	51.72	42.73	43.78	56.09	53.26	44.01	25.0	331	363	441	248	308	302			358	755	701	699	670	633	551			947
107.3	2.8	-76.8	76.8	99.2	13.5			51.0	0	1	1	0	0.71	0.08	0.19	0.79	0.82	0.42	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472735.189093	25.0	59.47	71.88	25.0	25.0	67.85	25.0	331	363	441	248	308	302			358	755	701	699	670	633	551			947
109.8	4.1	-79.6	79.6	102.9	13.5			52.1	0	1	1	0	0.55	0.25	0.6	0.06	0.05	0.62	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472735.2965925	49.45	47.59	35.99	48.44	42.86	45.76	25.0	331	362	440	250	309	302			358	755	701	702	669	633	551			947
