aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
45.2	44.3	41.7	-41.7	31.9	67.9			16.3	1	1	1	1	0.42	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472767.517292	38.65	46.92	48.86	44.77	39.1	50.35	25.0	241	210	225	57	114	112			359	647	580	506	600	552	472			945
33.5	47.6	47.2	-47.2	29.7	69.5			14.7	1	1	1	1	0.37	0.23	0.47	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472767.6260688	49.58	46.8	49.27	44.69	39.2	50.22	25.0	240	210	225	57	115	115			359	648	579	506	600	554	474			945
33.5	47.6	47.2	-47.2	29.7	69.5			14.7	1	0	0	1	0.38	0.23	0.48	0.02	0.03	0.63	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472767.742862	42.61	46.4	49.06	44.74	39.0	50.17	25.0	240	210	225	57	115	115			359	648	579	506	600	554	474			945
33.5	47.6	47.2	-47.2	29.7	69.5			14.7	1	0	0	1	1.34	0.01	0.02	0.28	0.25	0.08	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472767.8682399	52.71	43.5	44.86	75.0	75.0	59.83	25.0	240	210	225	57	115	115			359	648	579	506	600	554	474			945
33.5	48.1	48.8	-48.8	28.9	69.9			14.3	1	0	0	1	0.75	0.02	0.02	0.88	0.83	0.4	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472767.9758098	65.24	43.89	45.34	54.67	49.56	37.94	25.0	241	210	225	57	116	117			359	648	579	506	600	555	475			945
33.5	48.1	48.8	-48.8	28.9	69.9			14.3	1	0	0	1	1.28	0.02	0.03	1.14	0.89	0.19	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472768.0825863	36.87	43.72	44.73	53.71	64.31	53.0	25.0	241	210	225	57	116	117			359	648	579	506	600	555	475			945
31.3	49.6	50.0	-50.0	29.2	70.2			14.2	1	0	0	1	0.83	0.02	0.03	0.81	0.79	0.34	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472768.1900017	61.87	43.58	44.7	64.84	56.45	41.7	25.0	242	211	225	57	116	118			359	648	579	506	600	555	475			945
31.3	49.6	50.0	-50.0	29.2	70.2			14.2	1	0	0	1	1.15	0.01	0.02	1.06	0.83	0.24	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472768.2982016	39.52	43.57	44.69	46.39	57.35	49.55	25.0	242	211	225	57	116	118			359	648	579	506	600	555	475			945
31.3	49.6	50.0	-50.0	29.2	70.2			14.2	1	0	0	1	0.9	0.01	0.02	0.89	0.86	0.31	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472768.4051027	57.56	43.46	44.5	60.88	54.11	43.67	25.0	242	211	225	57	116	118			359	648	579	506	600	555	475			945
31.3	49.6	50.0	-50.0	29.2	70.2			14.2	1	0	0	1	1.02	0.01	0.02	0.97	0.86	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472768.5165045	48.93	43.38	44.5	54.35	55.11	47.89	25.0	242	211	225	57	116	118			359	648	579	506	600	555	475			945
30.9	49.5	50.8	-50.8	28.3	70.7			14.2	1	0	0	1	0.95	0.01	0.02	0.94	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472768.6250117	54.03	43.28	44.48	57.84	53.91	45.01	25.0	243	211	225	57	116	119			359	648	579	506	600	555	475			945
30.9	49.5	50.8	-50.8	28.3	70.7			14.2	1	0	0	1	0.99	0.01	0.02	0.96	0.88	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472768.7363343	51.11	43.16	44.34	56.04	54.21	46.23	25.0	243	211	225	57	116	119			359	648	579	506	600	555	475			945
51.9	1.0	12.6	-12.6	56.6	45.7			12.2	1	0	0	1	0.97	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472768.8437643	52.65	43.1	44.22	56.41	53.99	46.38	25.0	243	221	229	61	119	119			359	648	578	500	601	556	475			945
51.9	1.0	12.6	-12.6	56.6	45.7			12.2	1	0	0	1	0.99	0.01	0.02	0.96	0.9	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472768.9507856	51.49	43.15	44.22	56.57	54.04	44.83	25.0	243	221	229	61	119	119			359	648	578	500	601	556	475			945
51.9	1.0	12.6	-12.6	56.6	45.7			12.2	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472769.058341	52.18	43.05	44.11	56.05	54.08	46.68	25.0	243	221	229	61	119	119			359	648	578	500	601	556	475			945
51.9	1.0	12.6	-12.6	56.6	45.7			12.2	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472769.1647282	51.67	42.97	43.99	56.16	53.99	45.87	25.0	243	221	229	61	119	119			359	648	578	500	601	556	475			945
91.9	2.1	-59.2	59.2	90.5	22.6			21.7	1	0	0	1	0.99	0.01	0.02	0.97	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472769.3025186	51.73	42.87	43.89	56.23	53.91	44.86	25.0	242	246	305	120	158	119			359	648	582	533	608	547	476			945
102.0	1.3	-71.4	71.4	102.5	17.9			24.9	1	1	1	1	0.99	0.01	0.01	0.98	0.91	0.25	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568472769.418513	51.6	42.79	43.88	55.85	53.9	47.3	25.0	243	244	309	125	162	119			359	647	583	543	605	545	476			945
102.0	1.3	-71.4	71.4	102.5	17.9			24.9	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568472769.529608	51.67	42.71	43.66	56.0	53.84	44.98	25.0	243	244	309	125	162	119			359	647	583	543	605	545	476			945
102.0	1.3	-71.4	71.4	102.5	17.9			24.9	0	1	1	0	1.0	0.01	0.01	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568472769.6388485	51.46	42.73	43.7	56.25	53.98	46.18	25.0	243	244	309	125	162	119			359	647	583	543	605	545	476			945
102.0	1.3	-71.4	71.4	102.5	17.9			24.9	0	1	1	0	0.9	0.05	0.13	0.91	0.87	0.39	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472769.7493236	25.0	59.78	74.88	25.0	25.0	69.81	25.0	243	244	309	125	162	119			359	647	583	543	605	545	476			945
106.2	1.8	-75.8	75.8	106.8	16.9			26.3	0	1	1	0	0.47	0.22	0.61	0.05	0.06	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472769.8615115	45.95	46.97	37.09	47.98	41.82	47.04	25.0	243	244	311	127	163	119			359	647	584	547	602	544	476			945
106.2	1.8	-75.8	75.8	106.8	16.9			26.3	0	1	1	0	0.1	0.23	0.4	0.1	0.12	0.57	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472769.972681	47.35	44.75	51.81	43.28	38.89	54.81	25.0	243	244	311	127	163	119			359	647	584	547	602	544	476			945
109.2	nan	-78.5	78.5	111.5	16.7			26.6	0	1	1	0	0.64	0.2	0.43	0.07	0.08	0.61	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472770.0880027	31.24	47.82	52.79	45.02	40.53	51.5	25.0	243	244	nan	127	164	119			359	648	584	nan	601	544	476			945
109.2	nan	-78.5	78.5	111.5	16.7			26.6	0	1	1	0	0.33	0.22	0.45	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472770.1975574	64.83	46.63	50.48	45.22	39.45	49.87	25.0	243	244	nan	127	164	119			359	648	584	nan	601	544	476			945
109.2	nan	-78.5	78.5	111.5	16.7			26.6	0	1	1	0	0.36	0.22	0.46	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472770.3059387	30.66	46.53	49.81	45.33	40.15	49.77	25.0	243	244	nan	127	164	119			359	648	584	nan	601	544	476			945
109.2	nan	-78.5	78.5	111.5	16.7			26.6	0	1	1	0	0.46	0.21	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472770.413364	50.42	47.23	50.52	45.22	39.67	49.59	25.0	243	244	nan	127	164	119			359	648	584	nan	601	544	476			945
110.9	2.6	-80.0	80.0	113.1	16.6			26.6	0	1	1	0	0.41	0.22	0.46	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472770.5223117	40.11	46.72	50.62	45.39	40.02	49.69	25.0	243	245	314	128	165	119			359	647	584	552	600	544	476			945
121.2	0.2	-82.1	82.1	113.8	18.9			26.9	0	1	1	0	0.42	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472770.6308875	44.73	46.47	49.78	45.41	39.81	50.2	25.0	242	244	314	128	165	119			359	645	584	552	600	544	477			945
121.2	0.2	-82.1	82.1	113.8	18.9			26.9	0	1	1	0	0.33	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472770.739343	40.15	46.74	49.04	45.25	39.83	50.29	25.0	242	244	314	128	165	119			359	645	584	552	600	544	477			945
86.8	12.5	-48.1	48.1	77.9	68.3			31.8	0	1	1	0	0.44	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472770.8462436	45.35	46.87	48.95	45.28	39.63	50.42	25.0	239	249	314	127	165	116			359	658	592	552	601	540	479			945
86.8	12.5	-48.1	48.1	77.9	68.3			31.8	0	1	1	0	0.35	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472770.9532413	40.73	46.62	49.0	45.07	39.58	50.18	25.0	239	249	314	127	165	116			359	658	592	552	601	540	479			945
86.8	12.5	-48.1	48.1	77.9	68.3			31.8	0	1	1	0	0.38	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472771.0609446	46.55	46.61	49.08	45.3	39.54	50.26	25.0	239	249	314	127	165	116			359	658	592	552	601	540	479			945
86.8	12.5	-48.1	48.1	77.9	68.3			31.8	0	1	1	0	0.35	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472771.1681194	40.73	46.89	49.11	44.83	39.41	50.32	25.0	239	249	314	127	165	116			359	658	592	552	601	540	479			945
nan	27.3	-2.7	2.7	nan	nan			35.5	0	1	1	0	0.41	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472771.2838717	44.73	46.63	49.0	45.12	39.41	50.22	25.0	nan	263	314	nan	179	nan			359	nan	608	551	nan	548	nan			946
nan	27.3	-2.7	2.7	nan	nan			35.5	1	1	1	1	0.32	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472771.3949604	42.47	46.27	49.02	44.82	39.5	50.11	25.0	nan	263	314	nan	179	nan			359	nan	608	551	nan	548	nan			946
41.4	52.1	47.3	-47.3	33.9	70.0			27.6	1	1	1	1	0.42	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472771.5113463	44.56	47.08	49.07	44.98	38.95	50.17	25.0	303	284	314	127	196	214			359	689	618	551	600	572	494			945
41.4	52.1	47.3	-47.3	33.9	70.0			27.6	1	0	0	1	0.29	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472771.622539	47.29	46.55	48.99	44.79	39.18	50.21	25.0	303	284	314	127	196	214			359	689	618	551	600	572	494			945
41.4	52.1	47.3	-47.3	33.9	70.0			27.6	1	0	0	1	0.55	0.05	0.19	0.08	0.11	0.54	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472771.7295988	75.0	33.18	30.89	75.0	75.0	25.23	25.0	303	284	314	127	196	214			359	689	618	551	600	572	494			945
41.4	52.1	47.3	-47.3	33.9	70.0			27.6	1	0	0	1	0.97	0.01	0.02	1.13	1.09	0.32	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472771.8375182	45.83	44.19	45.76	41.55	38.02	45.89	25.0	303	284	314	127	196	214			359	689	618	551	600	572	494			945
35.8	54.9	52.1	-52.1	31.1	70.5			26.8	1	0	0	1	1.0	0.02	0.03	0.78	0.64	0.26	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472771.9446423	63.99	43.92	45.13	72.02	67.16	45.98	25.0	302	284	314	127	197	218			359	690	618	551	600	574	496			945
35.8	54.9	52.1	-52.1	31.1	70.5			26.8	1	0	0	1	0.85	0.02	0.03	0.9	0.98	0.32	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472772.0512311	52.91	43.77	44.88	55.43	41.43	43.83	25.0	302	284	314	127	197	218			359	690	618	551	600	574	496			945
34.4	55.4	52.7	-52.7	31.1	71.1			26.3	1	0	0	1	0.94	0.02	0.03	1.0	0.77	0.24	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472772.1584966	55.72	43.62	44.76	54.21	60.02	48.27	25.0	303	284	314	127	197	218			359	690	617	551	600	574	497			945
34.4	55.4	52.7	-52.7	31.1	71.1			26.3	1	0	0	1	0.92	0.02	0.03	0.87	0.88	0.3	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472772.2701106	54.09	43.49	44.65	61.1	52.06	44.46	25.0	303	284	314	127	197	218			359	690	617	551	600	574	497			945
34.7	55.4	53.3	-53.3	30.2	71.5			26.3	1	0	0	1	0.98	0.01	0.02	0.99	0.85	0.26	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472772.37682	54.87	43.55	44.74	54.73	54.9	46.36	25.0	304	284	314	127	197	219			359	690	617	551	600	574	497			945
34.7	55.4	53.3	-53.3	30.2	71.5			26.3	1	0	0	1	0.95	0.01	0.02	0.93	0.86	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472772.484398	52.14	43.45	44.49	57.85	54.47	45.86	25.0	304	284	314	127	197	219			359	690	617	551	600	574	497			945
34.7	55.4	53.3	-53.3	30.2	71.5			26.3	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472772.591453	53.09	43.33	44.58	56.24	53.93	44.89	25.0	304	284	314	127	197	219			359	690	617	551	600	574	497			945
34.7	55.4	53.3	-53.3	30.2	71.5			26.3	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472772.698721	51.72	43.26	44.48	56.53	53.95	46.89	25.0	304	284	314	127	197	219			359	690	617	551	600	574	497			945
55.8	5.3	17.5	-17.5	nan	48.1			24.6	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472772.8051481	52.09	43.29	44.31	56.43	53.84	45.3	25.0	304	293	319	nan	199	219			359	690	618	545	nan	575	496			945
55.8	5.3	17.5	-17.5	nan	48.1			24.6	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.26	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472772.9128358	51.84	43.06	44.15	56.33	53.84	45.71	25.0	304	293	319	nan	199	219			359	690	618	545	nan	575	496			945
97.9	2.6	-62.7	62.7	90.6	19.6			33.7	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472773.0213904	51.88	43.11	44.22	56.33	53.89	46.56	25.0	304	320	389	192	242	219			359	690	627	595	628	575	497			945
97.9	2.6	-62.7	62.7	90.6	19.6			33.7	1	0	0	1	0.99	0.01	0.02	0.98	0.9	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472773.1294487	51.48	43.01	44.08	56.03	53.84	45.49	25.0	304	320	389	192	242	219			359	690	627	595	628	575	497			945
97.9	2.6	-62.7	62.7	90.6	19.6			33.7	1	0	0	1	0.99	0.01	0.02	0.98	0.9	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472773.2367845	51.73	42.95	43.93	56.12	53.82	45.08	25.0	304	320	389	192	242	219			359	690	627	595	628	575	497			945
97.9	2.6	-62.7	62.7	90.6	19.6			33.7	1	1	1	1	0.99	0.01	0.01	0.98	0.9	0.25	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568472773.356989	51.46	42.94	43.99	56.29	53.85	46.66	25.0	304	320	389	192	242	219			359	690	627	595	628	575	497			945
107.5	2.4	-73.8	73.8	101.9	15.7			36.4	1	1	1	1	0.99	0.01	0.01	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568472773.4638116	51.64	42.78	43.74	55.96	53.74	45.59	25.0	304	318	392	197	246	219			359	689	628	605	625	575	497			945
107.5	2.4	-73.8	73.8	101.9	15.7			36.4	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568472773.5706654	51.59	42.8	43.66	56.04	53.69	45.23	25.0	304	318	392	197	246	219			359	689	628	605	625	575	497			945
111.0	3.0	-77.3	77.3	107.2	15.4			37.8	0	1	1	0	0.91	0.05	0.12	0.91	0.87	0.37	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472773.6781704	25.0	59.89	75.0	25.0	25.0	71.02	25.0	304	318	392	199	247	219			359	689	629	609	623	574	497			945
111.0	3.0	-77.3	77.3	107.2	15.4			37.8	0	1	1	0	0.37	0.22	0.63	0.04	0.06	0.72	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472773.7855122	63.82	48.68	38.04	48.23	37.85	38.79	25.0	304	318	392	199	247	219			359	689	629	609	623	574	497			945
111.0	3.0	-77.3	77.3	107.2	15.4			37.8	0	1	1	0	0.19	0.24	0.4	0.11	0.12	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472773.8940518	35.36	44.61	52.49	43.05	38.78	55.33	25.0	304	318	392	199	247	219			359	689	629	609	623	574	497			945
111.0	3.0	-77.3	77.3	107.2	15.4			37.8	0	1	1	0	0.55	0.2	0.42	0.06	0.08	0.61	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472774.0031276	37.32	47.84	53.31	45.43	40.51	51.64	25.0	304	318	392	199	247	219			359	689	629	609	623	574	497			945
114.2	4.3	-80.0	80.0	110.7	15.5			38.2	0	1	1	0	0.21	0.22	0.46	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472774.127207	66.82	46.51	50.35	44.97	39.58	49.96	25.0	304	318	393	200	248	219			359	689	629	613	621	574	497			945
114.2	4.3	-80.0	80.0	110.7	15.5			38.2	0	1	1	0	0.58	0.22	0.46	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472774.2346241	29.35	46.59	49.84	45.31	39.92	49.59	25.0	304	318	393	200	248	219			359	689	629	613	621	574	497			945
115.1	4.4	-80.7	80.7	112.5	15.2			38.6	0	1	1	0	0.33	0.21	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472774.341382	60.74	47.41	51.0	45.12	39.88	49.71	25.0	304	318	394	200	249	219			359	689	629	614	621	574	497			945
115.1	4.4	-80.7	80.7	112.5	15.2			38.6	0	1	1	0	0.48	0.22	0.46	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472774.4487336	34.24	46.73	50.65	45.62	39.94	49.54	25.0	304	318	394	200	249	219			359	689	629	614	621	574	497			945
115.1	4.4	-80.7	80.7	112.5	15.2			38.6	0	1	1	0	0.39	0.22	0.47	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472774.5647972	53.69	46.57	49.72	45.37	39.77	50.06	25.0	304	318	394	200	249	219			359	689	629	614	621	574	497			945
121.4	3.2	-78.5	78.5	106.3	37.7			40.0	0	1	1	0	0.47	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472774.672659	37.42	46.83	48.97	45.41	39.89	50.36	25.0	303	318	394	200	250	213			359	687	630	614	621	573	499			945
121.4	3.2	-78.5	78.5	106.3	37.7			40.0	0	1	1	0	0.36	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472774.7815747	49.18	46.83	48.97	45.26	39.36	50.49	25.0	303	318	394	200	250	213			359	687	630	614	621	573	499			945
73.1	19.9	-32.7	32.7	nan	79.3			45.4	0	1	1	0	0.39	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472774.8952286	39.47	46.46	48.99	45.22	39.73	50.25	25.0	295	324	394	nan	254	224			359	708	644	613	nan	573	499			945
73.1	19.9	-32.7	32.7	nan	79.3			45.4	0	1	1	0	0.4	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472775.0070791	48.22	46.98	49.11	45.13	39.41	50.15	25.0	295	324	394	nan	254	224			359	708	644	613	nan	573	499			945
73.1	19.9	-32.7	32.7	nan	79.3			45.4	0	1	1	0	0.35	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472775.1192262	42.46	46.77	49.08	45.04	39.39	50.19	25.0	295	324	394	nan	254	224			359	708	644	613	nan	573	499			945
73.1	19.9	-32.7	32.7	nan	79.3			45.4	0	1	1	0	0.37	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472775.2349558	51.87	46.45	49.15	45.1	39.51	50.12	25.0	295	324	394	nan	254	224			359	708	644	613	nan	573	499			945
nan	49.7	41.1	-41.1	33.7	nan			40.9	1	1	1	1	0.43	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472775.3580766	38.68	46.79	49.1	44.94	38.96	50.15	25.0	nan	348	394	199	273	nan			359	nan	671	613	621	606	nan			945
nan	49.7	41.1	-41.1	33.7	nan			40.9	1	1	1	1	0.37	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472775.4677458	49.89	46.91	49.02	44.95	39.21	50.2	25.0	nan	348	394	199	273	nan			359	nan	671	613	621	606	nan			945
41.0	55.2	49.2	-49.2	31.1	70.8			39.2	1	0	0	1	0.41	0.23	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472775.5805707	41.04	46.38	49.06	44.88	39.06	50.05	25.0	353	350	394	199	274	311			359	745	671	613	621	609	538			945
41.0	55.2	49.2	-49.2	31.1	70.8			39.2	1	0	0	1	0.62	0.02	0.02	0.18	0.21	0.09	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472775.6882875	75.0	42.48	43.89	75.0	75.0	53.12	25.0	353	350	394	199	274	311			359	745	671	613	621	609	538			945
41.0	55.2	49.2	-49.2	31.1	70.8			39.2	1	0	0	1	0.85	0.02	0.03	0.93	0.91	0.36	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472775.7951505	46.05	44.09	45.82	41.97	34.84	44.26	25.0	353	350	394	199	274	311			359	745	671	613	621	609	538			945
41.0	55.2	49.2	-49.2	31.1	70.8			39.2	1	0	0	1	1.19	0.02	0.03	0.94	0.64	0.18	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472775.903056	58.63	43.88	44.97	59.72	68.99	50.38	25.0	353	350	394	199	274	311			359	745	671	613	621	609	538			945
34.0	58.3	53.5	-53.5	29.8	71.2			37.8	1	0	0	1	0.85	0.02	0.03	0.83	0.79	0.31	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472776.0112076	54.2	43.75	44.72	62.23	54.07	42.23	25.0	352	350	394	199	274	312			359	745	670	613	621	611	541			945
34.0	58.3	53.5	-53.5	29.8	71.2			37.8	1	0	0	1	0.95	0.02	0.03	1.08	0.8	0.21	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472776.1175895	59.76	43.59	44.78	55.33	59.4	47.45	25.0	352	350	394	199	274	312			359	745	670	613	621	611	541			945
34.0	58.3	53.5	-53.5	29.8	71.2			37.8	1	0	0	1	0.92	0.02	0.02	0.89	0.86	0.27	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472776.227403	50.16	43.63	44.64	60.08	53.06	44.7	25.0	352	350	394	199	274	312			359	745	670	613	621	611	541			945
33.2	58.5	54.5	-54.5	29.1	72.5			37.8	1	0	0	1	0.96	0.01	0.02	0.97	0.85	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472776.3404422	55.57	43.49	44.76	54.88	54.49	46.38	25.0	352	350	394	199	274	313			359	745	671	613	621	612	542			945
33.2	58.5	54.5	-54.5	29.1	72.5			37.8	1	0	0	1	0.96	0.01	0.02	0.94	0.86	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472776.4473338	51.0	43.42	44.58	57.6	54.1	45.76	25.0	352	350	394	199	274	313			359	745	671	613	621	612	542			945
35.2	45.5	52.5	-52.5	26.3	71.9			37.5	1	0	0	1	0.97	0.01	0.02	0.97	0.87	0.26	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472776.553854	53.46	43.32	44.44	56.02	53.92	44.56	25.0	353	351	396	199	274	313			359	745	671	614	621	612	541			945
35.2	45.5	52.5	-52.5	26.3	71.9			37.5	1	0	0	1	0.98	0.01	0.02	0.96	0.87	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472776.6614077	51.32	43.21	44.26	56.42	53.8	46.92	25.0	353	351	396	199	274	313			359	745	671	614	621	612	541			945
79.4	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472776.7688355	52.27	43.15	44.1	56.32	53.62	45.18	25.0	353	372	nan	nan	nan	314			359	745	679	nan	nan	nan	541			945
79.4	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472776.8754003	51.55	43.2	44.19	56.19	53.72	45.53	25.0	353	372	nan	nan	nan	314			359	745	679	nan	nan	nan	541			945
79.4	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472776.9820216	51.87	43.1	44.15	56.43	53.64	46.8	25.0	353	372	nan	nan	nan	314			359	745	679	nan	nan	nan	541			945
79.4	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.89	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472777.0905905	51.49	42.99	44.05	56.1	53.66	44.96	25.0	353	372	nan	nan	nan	314			359	745	679	nan	nan	nan	541			945
104.2	2.5	-71.2	71.2	96.5	16.3			46.8	1	0	0	1	0.99	0.01	0.02	0.98	0.89	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472777.1971526	51.71	42.91	43.93	56.16	53.76	45.75	25.0	354	382	459	263	321	313			359	745	688	677	663	623	541			945
