aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
86.4	-0.7	-67.3	67.3	97.3	27.5			16.5	0	1	1	0	0.99	0.01	0.01	0.98	0.91	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568472633.7134082	51.94	42.22	43.14	56.16	54.13	45.93	39.38	179	170	223	59	82	24			355	626	558	503	599	532	477			947
86.4	-0.7	-67.3	67.3	97.3	27.5			16.5	0	1	1	0	0.87	0.04	0.13	0.89	0.86	0.34	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472633.8206723	25.0	60.25	75.0	25.0	25.0	71.44	39.41	179	170	223	59	82	24			355	626	558	503	599	532	477			947
86.4	-0.7	-67.3	67.3	97.3	27.5			16.5	0	1	1	0	0.44	0.21	0.64	0.04	0.08	0.72	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472633.92926	61.87	49.01	38.12	48.27	38.56	38.44	39.25	179	170	223	59	82	24			355	626	558	503	599	532	477			947
86.4	-0.7	-67.3	67.3	97.3	27.5			16.5	0	1	1	0	0.41	0.23	0.41	0.1	0.12	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472634.036338	38.56	44.56	51.57	43.53	38.69	54.88	39.27	179	170	223	59	82	24			355	626	558	503	599	532	477			947
89.5	-1.2	-69.6	69.6	101.8	27.7			17.1	0	1	1	0	0.58	0.19	0.41	0.06	0.08	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472634.14463	44.4	47.28	53.68	45.44	40.12	52.42	39.19	179	170	225	58	82	24			355	626	558	506	597	531	477			947
89.5	-1.2	-69.6	69.6	101.8	27.7			17.1	0	1	1	0	0.1	0.21	0.45	0.06	0.09	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472634.2537763	59.29	47.03	50.9	45.03	39.41	50.11	39.05	179	170	225	58	82	24			355	626	558	506	597	531	477			947
90.9	-0.7	-72.2	72.2	105.8	26.7			17.2	0	1	1	0	0.56	0.22	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472634.3604655	32.59	46.28	50.12	45.29	40.2	49.89	39.07	179	170	227	58	83	24			355	626	558	507	595	531	477			947
90.9	-0.7	-72.2	72.2	105.8	26.7			17.2	0	1	1	0	0.18	0.21	0.45	0.05	0.07	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472634.4676297	61.99	47.31	50.7	45.25	39.75	50.15	38.99	179	170	227	58	83	24			355	626	558	507	595	531	477			947
90.9	-0.7	-72.2	72.2	105.8	26.7			17.2	0	1	1	0	0.5	0.22	0.46	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472634.5741975	35.37	46.81	50.4	45.63	39.96	49.62	38.94	179	170	227	58	83	24			355	626	558	507	595	531	477			947
90.9	-0.7	-72.2	72.2	105.8	26.7			17.2	0	1	1	0	0.32	0.22	0.46	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472634.6835485	57.57	46.45	49.86	45.39	39.62	50.19	38.87	179	170	227	58	83	24			355	626	558	507	595	531	477			947
114.6	-5.4	-79.0	79.0	108.0	27.5			17.0	0	1	1	0	0.47	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472634.792746	37.61	46.96	49.25	45.38	40.03	50.31	38.79	176	169	227	58	84	25			355	619	558	507	595	532	478			947
114.6	-5.4	-79.0	79.0	108.0	27.5			17.0	0	1	1	0	0.32	0.22	0.48	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472634.9055662	51.72	46.75	49.03	45.13	39.58	50.62	38.73	176	169	227	58	84	25			355	619	558	507	595	532	478			947
70.8	8.4	-39.4	39.4	66.9	74.4			21.2	0	1	1	0	0.43	0.22	0.47	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472635.013268	39.23	46.48	49.26	45.26	39.74	50.6	38.57	173	177	227	57	84	27			355	635	564	507	597	528	476			947
70.8	8.4	-39.4	39.4	66.9	74.4			21.2	0	1	1	0	0.36	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472635.1275415	50.93	46.94	49.31	45.15	39.57	50.52	38.59	173	177	227	57	84	27			355	635	564	507	597	528	476			947
70.8	8.4	-39.4	39.4	66.9	74.4			21.2	0	1	1	0	0.38	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472635.2361224	41.19	46.82	49.23	45.05	39.57	50.59	38.52	173	177	227	57	84	27			355	635	564	507	597	528	476			947
40.8	30.5	20.3	-20.3	36.5	nan			21.1	0	1	1	0	0.42	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472635.3723958	46.7	46.65	49.06	44.93	39.55	50.38	38.46	214	203	227	57	107	nan			355	653	579	507	596	542	nan			947
40.8	30.5	20.3	-20.3	36.5	nan			21.1	1	1	1	1	0.34	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472635.4901304	45.79	46.75	49.39	44.91	39.19	50.59	38.39	214	203	227	57	107	nan			355	653	579	507	596	542	nan			947
36.0	43.3	42.5	-42.5	29.8	69.2			17.5	1	0	0	1	0.41	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472635.5978189	46.16	47.05	49.07	44.97	39.32	50.34	38.32	234	210	227	57	115	115			355	651	580	507	596	550	470			947
36.0	43.3	42.5	-42.5	29.8	69.2			17.5	1	0	0	1	0.34	0.23	0.48	0.02	0.03	0.63	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472635.7136195	75.0	33.13	25.0	75.0	75.0	28.16	38.26	234	210	227	57	115	115			355	651	580	507	596	550	470			947
36.0	43.3	42.5	-42.5	29.8	69.2			17.5	1	0	0	1	1.33	0.01	0.02	0.41	0.31	0.07	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472635.8213627	41.62	43.57	45.32	75.0	75.0	60.41	38.2	234	210	227	57	115	115			355	651	580	507	596	550	470			947
36.0	43.3	42.5	-42.5	29.8	69.2			17.5	1	0	0	1	0.77	0.01	0.03	0.8	0.74	0.39	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472635.9277623	63.62	44.23	45.3	61.09	56.62	38.81	38.13	234	210	227	57	115	115			355	651	580	507	596	550	470			947
33.8	45.0	45.2	-45.2	29.3	68.6			16.6	1	0	0	1	1.25	0.02	0.03	1.13	0.95	0.18	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472636.0350602	37.63	43.79	45.11	43.93	50.71	53.27	38.08	236	210	227	57	116	119			355	650	579	507	596	551	471			947
33.8	45.0	45.2	-45.2	29.3	68.6			16.6	1	0	0	1	0.85	0.02	0.03	0.81	0.77	0.33	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472636.142191	59.55	43.53	44.76	65.0	59.35	42.5	38.01	236	210	227	57	116	119			355	650	579	507	596	551	471			947
29.7	47.3	48.2	-48.2	29.0	68.8			15.5	1	0	0	1	1.09	0.02	0.02	0.97	0.89	0.24	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472636.248484	48.49	43.52	44.94	48.76	54.87	48.26	37.94	238	211	227	57	117	121			355	650	579	507	596	553	473			947
29.7	47.3	48.2	-48.2	29.0	68.8			15.5	1	0	0	1	0.91	0.01	0.02	0.92	0.85	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472636.3561456	55.42	43.58	44.63	60.26	54.95	44.91	37.88	238	211	227	57	117	121			355	650	579	507	596	553	473			947
32.2	39.8	47.8	-47.8	26.1	69.4			15.9	1	0	0	1	1.0	0.01	0.02	0.95	0.86	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472636.4632268	51.12	43.46	44.71	55.73	54.99	46.52	37.8	239	211	228	57	116	121			355	650	580	506	596	553	472			947
32.2	39.8	47.8	-47.8	26.1	69.4			15.9	1	0	0	1	0.96	0.01	0.02	0.95	0.88	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472636.5706024	53.16	43.34	44.53	57.09	54.2	46.1	37.72	239	211	228	57	116	121			355	650	580	506	596	553	472			947
32.2	39.8	47.8	-47.8	26.1	69.4			15.9	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472636.678595	51.93	43.24	44.56	56.22	54.25	44.62	37.58	239	211	228	57	116	121			355	650	580	506	596	553	472			947
32.2	39.8	47.8	-47.8	26.1	69.4			15.9	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472636.7854543	52.31	43.16	44.42	56.74	54.3	47.04	37.6	239	211	228	57	116	121			355	650	580	506	596	553	472			947
58.6	nan	-1.6	1.6	67.4	39.9			13.9	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472636.8982978	51.82	43.21	44.26	56.47	54.17	45.36	37.53	239	226	nan	68	125	122			355	650	578	nan	598	553	472			947
58.6	nan	-1.6	1.6	67.4	39.9			13.9	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472637.0045633	52.11	43.12	44.14	56.22	54.33	45.7	37.47	239	226	nan	68	125	122			355	650	578	nan	598	553	472			947
93.9	-0.8	-61.6	61.6	89.5	21.6			24.4	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472637.1211574	51.84	43.01	43.95	56.54	54.31	46.86	37.39	239	245	305	120	159	121			355	650	584	537	605	545	473			947
93.9	-0.8	-61.6	61.6	89.5	21.6			24.4	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472637.2286232	51.89	43.04	44.03	56.26	54.23	45.33	37.33	239	245	305	120	159	121			355	650	584	537	605	545	473			947
93.9	-0.8	-61.6	61.6	89.5	21.6			24.4	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568472637.3494549	51.89	42.87	43.95	56.32	54.08	46.2	37.26	239	245	305	120	159	121			355	650	584	537	605	545	473			947
93.9	-0.8	-61.6	61.6	89.5	21.6			24.4	1	1	1	1	0.99	0.01	0.01	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568472637.4573936	51.93	42.76	43.94	56.15	54.25	47.02	37.21	239	245	305	120	159	121			355	650	584	537	605	545	473			947
101.3	-0.3	-71.2	71.2	99.7	18.0			26.6	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568472637.5660148	51.69	42.7	43.69	56.12	54.16	45.28	37.14	239	243	308	123	161	121			355	649	585	546	602	544	473			947
104.9		-75.8	75.8	105.9	16.9			27.7	0	1	1	0	0.98	0.01	0.02	0.97	0.91	0.28	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472637.6730647	25.0	59.91	75.0	25.0	25.0	73.32	37.08	239	243	310	124	163	121			355	649	585	551	600	543	473			947
104.9		-75.8	75.8	105.9	16.9			27.7	0	1	1	0	0.11	0.18	0.61	0.04	0.43	0.87	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472637.781773	68.05	52.06	54.34	45.47	25.0	33.63	37.02	239	243	310	124	163	121			355	649	585	551	600	543	473			947
104.9		-75.8	75.8	105.9	16.9			27.7	0	1	1	0	0.74	0.25	0.46	0.1	0.09	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472637.888958	25.0	44.13	46.98	44.24	42.08	55.24	36.95	239	243	310	124	163	121			355	649	585	551	600	543	473			947
104.9		-75.8	75.8	105.9	16.9			27.7	0	1	1	0	0.33	0.2	0.4	0.07	0.1	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472637.996046	65.15	46.85	54.51	45.14	37.97	52.93	36.89	239	243	310	124	163	121			355	649	585	551	600	543	473			947
108.2	0.4	-77.3	77.3	110.0	17.2			29.1	0	1	1	0	0.32	0.21	0.45	0.07	0.09	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472638.1055002	30.05	47.5	51.4	44.92	39.8	50.28	36.8	239	243	312	125	164	121			355	649	586	553	598	542	473			947
108.2	0.4	-77.3	77.3	110.0	17.2			29.1	0	1	1	0	0.5	0.22	0.45	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472638.2143188	47.77	46.07	50.4	45.23	40.11	49.98	36.75	239	243	312	125	164	121			355	649	586	553	598	542	473			947
109.4	1.2	-78.9	78.9	111.8	17.1			29.1	0	1	1	0	0.29	0.21	0.45	0.05	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472638.321732	38.74	47.08	50.56	45.35	39.66	49.87	36.69	239	243	313	126	164	121			355	649	586	555	597	542	473			947
109.4	1.2	-78.9	78.9	111.8	17.1			29.1	0	1	1	0	0.46	0.22	0.45	0.05	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472638.4288766	45.44	47.05	50.79	45.26	40.36	49.77	36.62	239	243	313	126	164	121			355	649	586	555	597	542	473			947
109.4	1.2	-78.9	78.9	111.8	17.1			29.1	0	1	1	0	0.34	0.22	0.47	0.04	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472638.53681	46.07	46.38	49.97	45.48	39.56	50.13	36.55	239	243	313	126	164	121			355	649	586	555	597	542	473			947
109.4	1.2	-78.9	78.9	111.8	17.1			29.1	0	1	1	0	0.43	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472638.643821	45.27	46.91	49.45	45.41	40.2	50.43	36.49	239	243	313	126	164	121			355	649	586	555	597	542	473			947
118.7	-1.3	-78.5	78.5	107.6	35.0			29.4	0	1	1	0	0.3	0.22	0.48	0.03	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472638.7716951	48.71	46.76	48.97	45.51	39.95	50.77	36.41	237	243	313	126	165	119			355	646	586	555	597	542	475			947
118.7	-1.3	-78.5	78.5	107.6	35.0			29.4	0	1	1	0	0.42	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472638.8820531	42.24	46.58	49.23	45.26	39.37	50.52	36.34	237	243	313	126	165	119			355	646	586	555	597	542	475			947
70.2	14.8	-33.0	33.0	63.2	75.8			36.1	0	1	1	0	0.35	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472638.9919133	48.96	46.94	49.15	45.39	39.73	50.45	36.28	232	251	313	124	170	131			355	667	600	554	599	541	472			947
70.2	14.8	-33.0	33.0	63.2	75.8			36.1	0	1	1	0	0.38	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472639.10179	43.13	46.77	49.29	45.07	39.39	50.66	36.21	232	251	313	124	170	131			355	667	600	554	599	541	472			947
70.2	14.8	-33.0	33.0	63.2	75.8			36.1	0	1	1	0	0.36	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472639.2125049	47.19	46.61	49.16	45.13	39.61	50.47	36.15	232	251	313	124	170	131			355	667	600	554	599	541	472			947
nan	45.4	40.4	-40.4	33.1	66.8			30.2	1	1	1	1	0.41	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472639.3250582	41.58	46.53	49.02	44.98	39.23	50.33	36.1	nan	280	313	125	194	215			355	nan	620	554	598	570	492			947
nan	45.4	40.4	-40.4	33.1	66.8			30.2	1	1	1	1	0.37	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472639.434156	46.53	47.29	49.09	44.97	39.32	50.37	36.03	nan	280	313	125	194	215			355	nan	620	554	598	570	492			947
36.2	51.3	47.8	-47.8	31.0	69.4			29.2	1	0	0	1	0.36	0.23	0.47	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472639.5443437	41.7	46.57	49.43	44.8	39.23	50.48	35.97	293	281	313	125	195	217			355	693	620	554	598	572	495			947
36.2	51.3	47.8	-47.8	31.0	69.4			29.2	1	0	0	1	0.4	0.22	0.45	0.05	0.07	0.62	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472639.6524704	75.0	33.06	25.0	75.0	75.0	26.46	35.92	293	281	313	125	195	217			355	693	620	554	598	572	495			947
36.2	51.3	47.8	-47.8	31.0	69.4			29.2	1	0	0	1	1.1	0.01	0.02	1.08	0.5	0.15	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472639.7662756	25.0	44.14	45.85	69.79	75.0	56.3	35.85	293	281	313	125	195	217			355	693	620	554	598	572	495			947
36.2	51.3	47.8	-47.8	31.0	69.4			29.2	1	0	0	1	0.82	0.02	0.03	0.8	0.71	0.3	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472639.8726108	69.87	43.93	45.21	60.75	57.48	41.16	35.78	293	281	313	125	195	217			355	693	620	554	598	572	495			947
32.3	53.0	51.1	-51.1	29.5	70.6			28.7	1	0	0	1	0.95	0.02	0.03	1.15	1.03	0.29	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472639.9791553	47.4	43.83	45.0	41.93	43.86	45.06	35.71	293	281	313	125	195	219			355	694	620	554	598	573	497			947
32.3	53.0	51.1	-51.1	29.5	70.6			28.7	1	0	0	1	0.89	0.02	0.03	0.83	0.76	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472640.0855007	62.98	43.62	44.74	64.5	57.04	44.15	35.65	293	281	313	125	195	219			355	694	620	554	598	573	497			947
31.5	53.4	51.9	-51.9	29.2	70.8			27.6	1	0	0	1	0.91	0.02	0.02	0.99	0.83	0.26	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472640.193858	48.27	43.6	44.93	51.2	55.69	46.09	35.65	295	281	313	125	195	220			355	694	619	554	598	574	497			947
31.5	53.4	51.9	-51.9	29.2	70.8			27.6	1	0	0	1	0.96	0.02	0.03	0.91	0.85	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472640.3018029	56.6	43.46	44.62	59.72	54.08	45.26	35.52	295	281	313	125	195	220			355	694	619	554	598	574	497			947
32.8	39.8	50.5	-50.5	24.7	70.5			28.4	1	0	0	1	0.97	0.01	0.02	0.94	0.85	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472640.4085453	48.6	43.54	44.79	55.39	54.68	47.11	35.46	295	282	315	124	195	220			355	694	620	554	598	573	497			947
32.8	39.8	50.5	-50.5	24.7	70.5			28.4	1	0	0	1	0.97	0.01	0.02	0.95	0.86	0.26	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472640.5155466	53.92	43.42	44.62	57.23	53.97	44.42	35.39	295	282	315	124	195	220			355	694	620	554	598	573	497			947
32.8	39.8	50.5	-50.5	24.7	70.5			28.4	1	0	0	1	0.98	0.01	0.02	0.96	0.87	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472640.6221988	51.11	43.32	44.63	56.38	54.2	47.19	35.34	295	282	315	124	195	220			355	694	620	554	598	573	497			947
32.8	39.8	50.5	-50.5	24.7	70.5			28.4	1	0	0	1	0.98	0.01	0.02	0.96	0.87	0.26	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472640.7309945	52.67	43.37	44.51	56.45	54.06	44.88	35.27	295	282	315	124	195	220			355	694	620	554	598	573	497			947
68.3	nan	-14.5	14.5	nan	32.2			26.6	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472640.8381608	51.88	43.29	44.33	56.51	53.78	46.07	35.2	295	300	nan	nan	208	221			355	693	623	nan	nan	577	496			947
68.3	nan	-14.5	14.5	nan	32.2			26.6	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472640.9545484	52.12	43.19	44.19	56.26	53.87	46.32	35.13	295	300	nan	nan	208	221			355	693	623	nan	nan	577	496			947
98.5	0.4	-65.1	65.1	93.4	19.0			37.1	1	0	0	1	0.99	0.01	0.02	0.97	0.89	0.26	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472641.0605688	51.74	43.1	44.26	56.41	53.92	44.59	35.04	295	314	386	189	240	220			355	693	632	603	625	576	497			947
98.5	0.4	-65.1	65.1	93.4	19.0			37.1	1	0	0	1	0.99	0.01	0.02	0.97	0.89	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472641.1773	51.92	43.02	44.15	56.21	53.95	46.29	35.01	295	314	386	189	240	220			355	693	632	603	625	576	497			947
98.5	0.4	-65.1	65.1	93.4	19.0			37.1	1	1	1	1	0.99	0.01	0.02	0.98	0.89	0.25	0.01	1.0	0.0	0.0	1	0.92	0.23	0	1568472641.289819	51.83	42.93	44.03	56.18	53.84	45.29	34.95	295	314	386	189	240	220			355	693	632	603	625	576	497			947
105.4	0.5	-73.9	73.9	101.9	16.8			39.2	1	1	1	1	0.99	0.01	0.02	0.98	0.89	0.24	0.01	1.0	0.0	0.0	1	0.92	0.23	0	1568472641.398399	51.84	42.83	43.89	56.29	53.86	45.39	34.88	295	314	388	193	244	220			355	693	632	611	623	575	497			947
105.4	0.5	-73.9	73.9	101.9	16.8			39.2	0	1	1	0	0.99	0.01	0.02	0.98	0.9	0.22	0.01	1.0	0.0	0.0	1	0.92	0.23	0	1568472641.5053072	51.92	42.76	43.68	56.33	53.88	46.66	34.82	295	314	388	193	244	220			355	693	632	611	623	575	497			947
105.4	0.5	-73.9	73.9	101.9	16.8			39.2	0	1	1	0	0.88	0.05	0.14	0.9	0.85	0.33	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472641.6129575	25.0	60.5	75.0	25.0	25.0	73.35	34.76	295	314	388	193	244	220			355	693	632	611	623	575	497			947
109.3	1.4	-78.5	78.5	106.7	16.0			40.9	0	1	1	0	0.5	0.2	0.69	0.04	0.07	0.65	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472641.7200496	58.64	48.7	35.32	48.34	39.47	43.78	34.69	295	313	389	195	246	220			355	693	633	617	622	575	497			947
109.3	1.4	-78.5	78.5	106.7	16.0			40.9	0	1	1	0	0.3	0.24	0.39	0.11	0.12	0.56	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472641.8288083	45.94	44.64	53.47	43.14	38.61	55.18	34.62	295	313	389	195	246	220			355	693	633	617	622	575	497			947
111.2	2.7	-81.3	81.3	110.3	15.0			41.3	0	1	1	0	0.62	0.2	0.42	0.06	0.08	0.61	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472641.936889	38.2	47.6	53.93	45.52	40.55	51.68	34.56	295	313	390	196	247	220			355	693	633	620	620	575	497			947
111.2	2.7	-81.3	81.3	110.3	15.0			41.3	0	1	1	0	0.11	0.22	0.45	0.06	0.09	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472642.0446825	66.56	46.94	50.77	45.06	39.43	50.14	34.49	295	313	390	196	247	220			355	693	633	620	620	575	497			947
111.2	2.7	-81.3	81.3	110.3	15.0			41.3	0	1	1	0	0.59	0.22	0.46	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472642.1522017	32.93	46.17	50.27	45.35	40.23	49.9	34.43	295	313	390	196	247	220			355	693	633	620	620	575	497			947
111.2	2.7	-81.3	81.3	110.3	15.0			41.3	0	1	1	0	0.23	0.21	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472642.2593443	64.61	47.26	50.89	45.38	39.59	49.83	34.35	295	313	390	196	247	220			355	693	633	620	620	575	497			947
111.2	2.7	-81.3	81.3	110.3	15.0			41.3	0	1	1	0	0.52	0.22	0.46	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472642.366451	34.73	46.78	50.8	45.42	40.36	49.7	34.29	295	313	390	196	247	220			355	693	633	620	620	575	497			947
111.2	2.7	-81.3	81.3	110.3	15.0			41.3	0	1	1	0	0.27	0.22	0.47	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472642.474678	55.94	46.73	49.98	45.56	39.64	50.3	34.22	295	313	390	196	247	220			355	693	633	620	620	575	497			947
121.8	0.3	-83.2	83.2	110.4	19.2			40.8	0	1	1	0	0.42	0.22	0.48	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472642.5995762	38.88	46.59	49.21	45.21	40.01	50.56	34.15	294	313	390	196	247	219			355	690	633	620	620	576	499			947
121.8	0.3	-83.2	83.2	110.4	19.2			40.8	0	1	1	0	0.39	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472642.7078493	49.02	46.78	49.07	45.57	39.45	50.57	34.08	294	313	390	196	247	219			355	690	633	620	620	576	499			947
79.0	14.5	-42.9	42.9	nan	72.8			47.1	0	1	1	0	0.36	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472642.815555	42.5	46.86	49.03	45.28	39.61	50.37	34.01	285	317	390	nan	250	219			355	706	645	620	nan	573	499			947
79.0	14.5	-42.9	42.9	nan	72.8			47.1	0	1	1	0	0.38	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472642.9228287	45.95	46.73	49.39	45.4	39.45	50.43	33.94	285	317	390	nan	250	219			355	706	645	620	nan	573	499			947
79.0	14.5	-42.9	42.9	nan	72.8			47.1	0	1	1	0	0.36	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472643.0295954	43.99	46.57	49.14	44.96	39.52	50.49	33.88	285	317	390	nan	250	219			355	706	645	620	nan	573	499			947
79.0	14.5	-42.9	42.9	nan	72.8			47.1	0	1	1	0	0.39	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472643.138072	47.13	46.86	49.22	45.05	39.48	50.39	33.83	285	317	390	nan	250	219			355	706	645	620	nan	573	499			947
nan	29.9	nan	nan	nan	nan			nan	1	1	1	1	0.37	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472643.2475355	43.06	47.04	49.12	45.12	39.52	50.45	33.79	nan	329	390	195	nan	nan			355	nan	665	620	621	nan	nan			947
nan	29.9	nan	nan	nan	nan			nan	1	1	1	1	0.38	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472643.3546867	46.88	46.53	49.25	45.08	39.34	50.35	33.72	nan	329	390	195	nan	nan			355	nan	665	620	621	nan	nan			947
