aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
35.7	47.5	47.3	-47.3	28.4	69.9			17.1	1	0	0	1	1.2	0.02	0.03	1.18	0.95	0.22	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472680.2052615	34.44	43.64	44.89	40.92	50.4	50.96	25.0	232	203	219	50	109	111			361	648	578	506	594	549	470			949
32.8	48.6	49.2	-49.2	27.8	70.1			16.6	1	0	0	1	0.86	0.02	0.03	0.81	0.76	0.32	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472680.3147917	60.6	43.53	44.59	64.21	57.06	42.21	25.0	232	203	219	50	109	114			361	648	579	506	594	551	471			949
32.8	48.6	49.2	-49.2	27.8	70.1			16.6	1	0	0	1	1.0	0.01	0.02	0.96	0.84	0.24	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472680.4252782	45.08	43.56	44.78	48.6	55.75	48.81	25.0	232	203	219	50	109	114			361	648	579	506	594	551	471			949
32.4	49.0	50.9	-50.9	26.6	71.6			16.2	1	0	0	1	0.95	0.01	0.02	0.9	0.85	0.3	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472680.5317397	55.94	43.32	44.52	60.31	54.45	43.74	25.0	232	203	219	50	110	114			361	648	578	506	594	551	471			949
32.4	49.0	50.9	-50.9	26.6	71.6			16.2	1	0	0	1	0.97	0.01	0.02	0.94	0.86	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472680.6475208	51.08	43.34	44.49	55.74	54.91	47.79	25.0	232	203	219	50	110	114			361	648	578	506	594	551	471			949
32.4	49.0	50.9	-50.9	26.6	71.6			16.2	1	0	0	1	0.97	0.01	0.02	0.95	0.87	0.29	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472680.754383	52.8	43.21	44.27	56.97	54.08	44.22	25.0	232	203	219	50	110	114			361	648	578	506	594	551	471			949
32.4	49.0	50.9	-50.9	26.6	71.6			16.2	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.26	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472680.8655636	52.06	43.29	44.32	56.5	53.97	46.63	25.0	232	203	219	50	110	114			361	648	578	506	594	551	471			949
34.4	35.5	47.3	-47.3	22.8	70.1			16.0	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472680.9741206	52.2	43.06	44.21	56.48	53.96	45.84	25.0	233	204	221	50	110	114			361	648	578	505	594	551	471			949
34.4	35.5	47.3	-47.3	22.8	70.1			16.0	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.28	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472681.0805643	51.94	43.1	44.09	56.4	53.93	44.8	25.0	233	204	221	50	110	114			361	648	578	505	594	551	471			949
76.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472681.1872103	52.15	43.0	44.09	56.21	54.07	46.8	25.0	233	228	nan	nan	nan	115			361	648	579	nan	nan	nan	470			949
76.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.9	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472681.2934945	51.47	43.01	43.98	56.2	53.94	45.53	25.0	233	228	nan	nan	nan	115			361	648	579	nan	nan	nan	470			949
76.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.9	0.26	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472681.400096	51.85	42.82	43.83	56.18	54.03	45.39	25.0	233	228	nan	nan	nan	115			361	648	579	nan	nan	nan	470			949
76.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	0.98	0.9	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472681.5089169	51.67	42.72	43.86	56.37	53.95	46.71	25.0	233	228	nan	nan	nan	115			361	648	579	nan	nan	nan	470			949
98.4	-1.7	-66.5	66.5	96.6	18.4			24.3	1	0	0	1	0.99	0.01	0.02	0.98	0.9	0.26	0.01	1	0.0	0.0	1	0.93	0.25	0	1568472681.6193206	51.77	42.66	43.6	56.22	54.08	45.7	25.0	233	236	297	114	152	114			361	648	582	537	603	544	471			949
98.4	-1.7	-66.5	66.5	96.6	18.4			24.3	1	1	1	1	0.99	0.01	0.01	0.98	0.91	0.27	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568472681.735715	51.75	42.69	43.68	56.15	53.8	44.9	25.0	233	236	297	114	152	114			361	648	582	537	603	544	471			949
108.8	1.3	-76.8	76.8	107.4	17.2			28.3	1	1	1	1	0.99	0.01	0.01	0.99	0.91	0.25	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568472681.852882	51.76	42.51	43.56	56.05	53.93	46.73	25.0	233	236	304	118	156	114			361	647	584	551	598	541	471			949
108.8	1.3	-76.8	76.8	107.4	17.2			28.3	0	1	1	0	1.0	0.01	0.01	0.99	0.91	0.26	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568472681.9603567	51.55	42.52	43.46	56.15	53.88	45.4	25.0	233	236	304	118	156	114			361	647	584	551	598	541	471			949
109.6	1.8	-78.3	78.3	nan	16.9			28.6	0	1	1	0	0.96	0.02	0.06	0.95	0.89	0.33	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472682.0676482	25.0	59.65	75.0	25.0	25.0	73.58	25.0	233	236	305	nan	157	114			361	648	584	552	nan	541	472			949
109.6	1.8	-78.3	78.3	nan	16.9			28.6	0	1	1	0	0.22	0.19	0.59	0.04	0.11	0.69	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472682.1763942	69.4	51.13	51.4	46.98	27.81	36.29	25.0	233	236	305	nan	157	114			361	648	584	552	nan	541	472			949
109.6	1.8	-78.3	78.3	nan	16.9			28.6	0	1	1	0	0.42	0.24	0.45	0.11	0.1	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472682.2852378	25.0	44.12	48.65	43.16	40.9	55.55	25.0	233	236	305	nan	157	114			361	648	584	552	nan	541	472			949
109.6	1.8	-78.3	78.3	nan	16.9			28.6	0	1	1	0	0.39	0.2	0.41	0.07	0.1	0.6	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472682.392289	50.32	47.71	53.6	45.48	39.47	51.96	25.0	233	236	305	nan	157	114			361	648	584	552	nan	541	472			949
110.1	2.4	-78.7	78.7	111.9	16.7			29.4	0	1	1	0	0.24	0.21	0.45	0.06	0.09	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472682.5018675	50.54	46.9	50.86	45.06	39.42	50.13	25.0	233	235	305	119	157	114			361	647	584	553	596	540	472			949
110.1	2.4	-78.7	78.7	111.9	16.7			29.4	0	1	1	0	0.54	0.22	0.46	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472682.6099906	39.4	46.24	50.18	45.46	40.21	49.85	25.0	233	235	305	119	157	114			361	647	584	553	596	540	472			949
117.6	1.2	-80.4	80.4	112.5	18.1			29.2	0	1	1	0	0.15	0.21	0.46	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472682.7166476	60.86	47.23	50.3	45.05	39.63	49.61	25.0	233	235	306	119	158	114			361	645	584	553	596	541	472			949
117.6	1.2	-80.4	80.4	112.5	18.1			29.2	0	1	1	0	0.51	0.22	0.45	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472682.826545	35.27	46.76	50.81	45.5	40.34	49.65	25.0	233	235	306	119	158	114			361	645	584	553	596	541	472			949
117.6	1.2	-80.4	80.4	112.5	18.1			29.2	0	1	1	0	0.3	0.22	0.46	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472682.9346519	58.09	46.58	50.34	45.36	39.68	50.02	25.0	233	235	306	119	158	114			361	645	584	553	596	541	472			949
98.7	7.3	-59.1	59.1	85.5	58.5			32.2	0	1	1	0	0.45	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472683.0627973	38.9	46.84	49.08	45.42	40.03	50.36	25.0	228	239	306	118	158	109			361	653	589	553	597	538	474			949
98.7	7.3	-59.1	59.1	85.5	58.5			32.2	0	1	1	0	0.38	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472683.1733449	47.18	46.99	49.01	45.43	39.62	50.54	25.0	228	239	306	118	158	109			361	653	589	553	597	538	474			949
nan	21.9	-13.5	13.5	51.2	nan			37.1	0	1	1	0	0.31	0.23	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472683.290928	43.14	46.55	49.17	45.13	39.73	50.31	25.0	nan	250	306	117	168	nan			361	nan	605	553	597	543	nan			949
nan	21.9	-13.5	13.5	51.2	nan			37.1	0	1	1	0	0.4	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472683.3980074	44.77	46.77	49.25	45.25	39.36	50.36	25.0	nan	250	306	117	168	nan			361	nan	605	553	597	543	nan			949
nan	21.9	-13.5	13.5	51.2	nan			37.1	0	1	1	0	0.34	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472683.5053885	43.24	46.97	49.09	45.19	39.58	50.23	25.0	nan	250	306	117	168	nan			361	nan	605	553	597	543	nan			949
nan	21.9	-13.5	13.5	51.2	nan			37.1	0	1	1	0	0.4	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472683.6159558	49.24	46.75	49.08	45.03	39.38	50.27	25.0	nan	250	306	117	168	nan			361	nan	605	553	597	543	nan			949
47.5	48.7	44.5	-44.5	33.1	69.4			30.5	1	1	1	1	0.38	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472683.7272313	42.94	46.4	49.33	44.9	39.44	50.22	25.0	291	273	306	118	188	208			361	690	619	553	596	569	492			949
47.5	48.7	44.5	-44.5	33.1	69.4			30.5	1	1	1	1	0.4	0.22	0.48	0.02	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472683.8351195	48.62	47.04	48.83	45.05	39.21	50.27	25.0	291	273	306	118	188	208			361	690	619	553	596	569	492			949
47.5	48.7	44.5	-44.5	33.1	69.4			30.5	1	0	0	1	0.32	0.23	0.47	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472683.9433286	43.07	46.7	49.46	44.75	39.32	50.29	25.0	291	273	306	118	188	208			361	690	619	553	596	569	492			949
47.5	48.7	44.5	-44.5	33.1	69.4			30.5	1	0	0	1	0.44	0.14	0.21	0.04	0.07	0.62	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472684.0572176	75.0	29.53	25.0	75.0	75.0	25.0	25.0	291	273	306	118	188	208			361	690	619	553	596	569	492			949
35.1	52.8	50.4	-50.4	31.1	70.0			29.2	1	0	0	1	1.11	0.01	0.02	1.08	0.95	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472684.1643355	35.06	44.17	45.99	51.36	51.28	50.88	25.0	288	274	306	118	188	211			361	692	619	553	596	571	494			949
35.1	52.8	50.4	-50.4	31.1	70.0			29.2	1	0	0	1	0.82	0.02	0.03	0.73	0.65	0.21	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472684.2738686	65.19	43.92	44.99	68.65	63.93	46.77	25.0	288	274	306	118	188	211			361	692	619	553	596	571	494			949
33.9	53.6	52.1	-52.1	30.2	71.1			28.1	1	0	0	1	0.86	0.02	0.03	1.09	1.03	0.28	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472684.3818216	49.18	43.8	45.0	43.33	42.99	44.55	25.0	289	274	306	118	188	212			361	692	618	553	596	572	495			949
33.9	53.6	52.1	-52.1	30.2	71.1			28.1	1	0	0	1	0.91	0.02	0.03	0.84	0.76	0.21	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472684.4877317	58.34	43.63	44.87	64.45	58.45	47.8	25.0	289	274	306	118	188	212			361	692	618	553	596	572	495			949
34.1	53.9	53.1	-53.1	29.3	72.0			28.4	1	0	0	1	0.91	0.02	0.03	0.94	0.83	0.27	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472684.5941775	50.98	43.54	44.81	54.49	55.26	44.82	25.0	290	274	306	118	189	212			361	691	618	553	596	572	495			949
34.1	53.9	53.1	-53.1	29.3	72.0			28.4	1	0	0	1	0.97	0.01	0.02	0.92	0.84	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472684.7013416	55.68	43.4	44.75	59.08	53.86	46.13	25.0	290	274	306	118	189	212			361	691	618	553	596	572	495			949
34.1	53.9	53.1	-53.1	29.3	72.0			28.4	1	0	0	1	0.97	0.01	0.02	0.94	0.85	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472684.8077931	49.64	43.49	44.64	55.76	54.23	46.17	25.0	290	274	306	118	189	212			361	691	618	553	596	572	495			949
34.1	53.9	53.1	-53.1	29.3	72.0			28.4	1	0	0	1	0.97	0.01	0.02	0.95	0.86	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472684.9175003	53.35	43.37	44.55	57.07	53.78	44.9	25.0	290	274	306	118	189	212			361	691	618	553	596	572	495			949
34.4	42.9	51.4	-51.4	24.8	71.8			28.1	1	0	0	1	0.98	0.01	0.02	0.96	0.86	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472685.025349	51.85	43.26	44.56	56.28	53.83	46.96	25.0	290	274	307	118	188	213			361	692	618	553	597	572	495			949
34.4	42.9	51.4	-51.4	24.8	71.8			28.1	1	0	0	1	0.98	0.01	0.02	0.96	0.86	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472685.1328223	52.42	43.15	44.3	56.43	53.73	44.77	25.0	290	274	307	118	188	213			361	692	618	553	597	572	495			949
76.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472685.2394326	51.77	43.24	44.38	56.31	53.71	46.11	25.0	290	297	nan	nan	nan	213			361	691	623	nan	nan	nan	495			949
76.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472685.3462431	52.03	43.13	44.3	56.24	53.66	46.11	25.0	290	297	nan	nan	nan	213			361	691	623	nan	nan	nan	495			949
76.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472685.4525766	51.57	43.05	44.13	56.39	53.69	44.68	25.0	290	297	nan	nan	nan	213			361	691	623	nan	nan	nan	495			949
76.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472685.5594165	51.98	42.95	44.04	56.23	53.56	46.38	25.0	290	297	nan	nan	nan	213			361	691	623	nan	nan	nan	495			949
101.1	0.1	-67.0	67.0	96.6	16.9			36.1	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472685.6678705	51.6	42.88	43.95	56.13	53.6	46.34	25.0	290	307	379	182	233	213			361	691	629	601	624	575	495			949
101.1	0.1	-67.0	67.0	96.6	16.9			36.1	1	1	1	1	0.99	0.01	0.02	0.98	0.88	0.25	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472685.7798295	51.78	42.8	43.84	56.15	53.57	44.28	25.0	290	307	379	182	233	213			361	691	629	601	624	575	495			949
101.1	0.1	-67.0	67.0	96.6	16.9			36.1	1	1	1	1	1.0	0.01	0.01	0.98	0.88	0.21	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472685.887328	51.54	42.7	43.85	56.15	53.74	46.86	25.0	290	307	379	182	233	213			361	691	629	601	624	575	495			949
107.4	1.5	-74.3	74.3	102.3	15.6			38.7	0	1	1	0	0.99	0.01	0.01	0.99	0.89	0.24	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472685.9945192	51.84	42.65	43.78	56.07	53.48	45.1	25.0	290	307	381	186	237	213			361	691	630	610	622	574	495			949
107.4	1.5	-74.3	74.3	102.3	15.6			38.7	0	1	1	0	0.97	0.02	0.02	0.98	0.89	0.23	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472686.1012676	25.0	59.85	75.0	25.0	25.0	75.0	25.0	290	307	381	186	237	213			361	691	630	610	622	574	495			949
111.3	3.2	-79.5	79.5	108.6	14.7			40.4	0	1	1	0	0.08	0.18	0.58	0.03	0.18	0.87	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472686.209867	69.68	50.63	45.16	47.23	32.4	29.1	25.0	290	306	382	189	239	213			361	691	631	616	620	574	496			949
111.3	3.2	-79.5	79.5	108.6	14.7			40.4	0	1	1	0	0.7	0.24	0.42	0.1	0.1	0.53	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472686.3178241	25.0	44.07	46.26	45.21	40.81	55.97	25.0	290	306	382	189	239	213			361	691	631	616	620	574	496			949
112.3	5.6	-79.9	79.9	109.5	14.7			41.3	0	1	1	0	0.34	0.2	0.4	0.07	0.09	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472686.4255583	54.22	47.38	54.77	45.15	39.89	52.97	25.0	290	306	383	190	240	212			361	691	631	618	619	573	496			949
112.3	5.6	-79.9	79.9	109.5	14.7			41.3	0	1	1	0	0.24	0.21	0.45	0.07	0.09	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472686.5323617	34.72	47.49	51.35	44.79	39.46	50.11	25.0	290	306	383	190	240	212			361	691	631	618	619	573	496			949
112.3	5.6	-79.9	79.9	109.5	14.7			41.3	0	1	1	0	0.56	0.22	0.46	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472686.6419196	39.98	46.19	50.13	45.3	40.15	49.87	25.0	290	306	383	190	240	212			361	691	631	618	619	573	496			949
112.3	5.6	-79.9	79.9	109.5	14.7			41.3	0	1	1	0	0.13	0.21	0.45	0.05	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472686.7529383	60.99	47.15	50.69	45.38	39.55	49.45	25.0	290	306	383	190	240	212			361	691	631	618	619	573	496			949
124.1	1.9	-83.5	83.5	110.3	17.2			40.8	0	1	1	0	0.51	0.22	0.45	0.05	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472686.8594422	38.33	47.02	51.06	45.37	40.3	49.83	25.0	290	306	383	190	240	212			361	688	631	618	619	574	497			949
124.1	1.9	-83.5	83.5	110.3	17.2			40.8	0	1	1	0	0.2	0.22	0.47	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472686.967211	57.71	46.37	49.99	45.55	39.6	50.04	25.0	290	306	383	190	240	212			361	688	631	618	619	574	497			949
95.8	10.8	-57.0	57.0	81.1	61.6			45.0	0	1	1	0	0.48	0.22	0.48	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472687.0766163	37.87	46.92	49.13	45.32	39.92	50.4	25.0	284	308	383	189	241	206			361	698	638	618	620	571	497			949
95.8	10.8	-57.0	57.0	81.1	61.6			45.0	0	1	1	0	0.24	0.22	0.48	0.03	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472687.184467	54.64	46.97	48.95	45.69	39.71	50.53	25.0	284	308	383	189	241	206			361	698	638	618	620	571	497			949
95.8	10.8	-57.0	57.0	81.1	61.6			45.0	0	1	1	0	0.44	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472687.2959142	39.53	46.59	49.06	45.07	39.6	50.28	25.0	284	308	383	189	241	206			361	698	638	618	620	571	497			949
95.8	10.8	-57.0	57.0	81.1	61.6			45.0	0	1	1	0	0.34	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472687.4028845	52.34	46.73	49.13	45.22	39.62	50.36	25.0	284	308	383	189	241	206			361	698	638	618	620	571	497			949
95.8	10.8	-57.0	57.0	81.1	61.6			45.0	0	1	1	0	0.42	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472687.5114644	41.07	47.0	49.05	45.09	39.4	50.32	25.0	284	308	383	189	241	206			361	698	638	618	620	571	497			949
95.8	10.8	-57.0	57.0	81.1	61.6			45.0	0	1	1	0	0.36	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472687.6204882	50.93	46.75	49.25	45.11	39.58	50.38	25.0	284	308	383	189	241	206			361	698	638	618	620	571	497			949
nan	28.1	nan	nan	nan	nan			nan	1	1	1	1	0.41	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472687.7323039	40.31	46.46	48.88	44.98	39.4	50.39	25.0	nan	321	383	188	nan	nan			361	nan	661	617	620	nan	nan			949
nan	28.1	nan	nan	nan	nan			nan	1	1	1	1	0.32	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472687.839552	53.13	46.94	49.33	45.04	39.39	50.36	25.0	nan	321	383	188	nan	nan			361	nan	661	617	620	nan	nan			949
39.7	53.3	48.0	-48.0	nan	69.5			41.2	1	0	0	1	0.4	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472687.9475133	40.98	46.86	48.93	44.8	39.31	50.34	25.0	335	337	383	nan	264	302			361	747	673	617	nan	609	539			949
39.7	53.3	48.0	-48.0	nan	69.5			41.2	1	0	0	1	0.37	0.23	0.48	0.02	0.03	0.63	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472688.0555856	75.0	32.93	25.0	75.0	75.0	25.71	25.0	335	337	383	nan	264	302			361	747	673	617	nan	609	539			949
35.6	55.5	51.4	-51.4	nan	69.9			40.8	1	0	0	1	1.33	0.01	0.02	0.8	0.29	0.07	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472688.1620812	30.0	43.92	45.61	75.0	75.0	58.65	25.0	335	337	383	nan	264	304			361	748	673	617	nan	610	541			949
35.6	55.5	51.4	-51.4	nan	69.9			40.8	1	0	0	1	0.73	0.02	0.03	0.88	0.79	0.37	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472688.2694366	69.39	44.03	45.52	54.44	50.4	36.93	25.0	335	337	383	nan	264	304			361	748	673	617	nan	610	541			949
35.6	55.5	51.4	-51.4	nan	69.9			40.8	1	0	0	1	1.13	0.02	0.03	1.15	0.84	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472688.3765914	26.32	43.86	44.89	55.71	64.91	52.19	25.0	335	337	383	nan	264	304			361	748	673	617	nan	610	541			949
35.6	55.5	51.4	-51.4	nan	69.9			40.8	1	0	0	1	0.83	0.02	0.03	0.81	0.78	0.26	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472688.4873672	63.45	43.72	44.82	64.03	53.68	41.63	25.0	335	337	383	nan	264	304			361	748	673	617	nan	610	541			949
33.4	56.9	53.0	-53.0	nan	71.7			40.3	1	0	0	1	1.01	0.02	0.03	1.05	0.79	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472688.5963583	39.33	43.58	44.77	46.92	57.53	48.33	25.0	336	337	383	nan	264	305			361	748	673	617	nan	611	542			949
33.4	56.9	53.0	-53.0	nan	71.7			40.3	1	0	0	1	0.91	0.02	0.02	0.89	0.85	0.27	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472688.7053773	57.88	43.44	44.78	60.94	53.24	43.59	25.0	336	337	383	nan	264	305			361	748	673	617	nan	611	542			949
33.4	56.9	53.0	-53.0	nan	71.7			40.3	1	0	0	1	1.03	0.01	0.02	0.96	0.84	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472688.8148856	48.23	43.52	44.75	53.45	54.32	48.66	25.0	336	337	383	nan	264	305			361	748	673	617	nan	611	542			949
33.4	56.9	53.0	-53.0	nan	71.7			40.3	1	0	0	1	0.95	0.01	0.02	0.94	0.86	0.27	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472688.9240048	54.38	43.4	44.58	57.96	53.85	43.29	25.0	336	337	383	nan	264	305			361	748	673	617	nan	611	542			949
33.3	56.9	53.4	-53.4	27.7	72.2			40.3	1	0	0	1	0.99	0.01	0.02	0.96	0.86	0.21	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472689.0335565	50.92	43.42	44.4	55.96	53.83	48.08	25.0	336	337	383	189	264	306			361	748	673	617	619	611	542			949
33.3	56.9	53.4	-53.4	27.7	72.2			40.3	1	0	0	1	0.97	0.01	0.02	0.96	0.86	0.26	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472689.141011	52.56	43.32	44.43	56.61	53.78	43.71	25.0	336	337	383	189	264	306			361	748	673	617	619	611	542			949
59.0	-3.6	4.6	-4.6	68.3	40.3			38.3	1	0	0	1	0.99	0.01	0.02	0.97	0.87	0.21	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472689.248426	51.69	43.23	44.29	56.34	53.76	47.37	25.0	337	350	395	194	269	306			361	748	678	614	624	614	541			949
59.0	-3.6	4.6	-4.6	68.3	40.3			38.3	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472689.3548844	52.09	43.17	44.33	56.32	53.68	44.61	25.0	337	350	395	194	269	306			361	748	678	614	624	614	541			949
97.6	3.2	-62.5	62.5	90.8	20.1			47.2	1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472689.4622598	51.62	43.07	44.18	56.29	53.66	46.27	25.0	337	369	445	245	307	305			361	748	691	677	660	624	542			949
97.6	3.2	-62.5	62.5	90.8	20.1			47.2	1	0	0	1	0.98	0.01	0.02	0.98	0.88	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472689.5702448	51.97	42.98	43.93	56.28	53.5	46.18	25.0	337	369	445	245	307	305			361	748	691	677	660	624	542			949
97.6	3.2	-62.5	62.5	90.8	20.1			47.2	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472689.6870716	51.58	42.92	43.91	56.07	53.51	44.46	25.0	337	369	445	245	307	305			361	748	691	677	660	624	542			949
107.7	3.0	-73.6	73.6	100.8	16.7			50.5	1	1	1	1	0.99	0.01	0.02	0.98	0.88	0.21	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472689.8027668	51.95	42.81	43.84	56.18	53.55	47.33	25.0	337	367	444	250	311	305			361	747	692	687	659	624	542			949
