aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				104.0	20.6				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092843.5662324	51.39	45.66	41.97	55.95	51.97	48.35	25.0			907	778	805	753			1106			215	288	223	185			452
				104.6	19.7				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092843.6726599	51.67	46.1	41.68	55.8	51.93	48.33	25.0			907	778	805	753			1106			215	287	223	185			452
				104.6	19.7				1	0	0	1	1.0	0.11	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092843.7882438	51.6	45.28	41.7	55.83	51.97	48.33	25.0			907	778	805	753			1106			215	287	223	185			452
				104.4	19.8				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092843.8959992	51.57	46.06	41.48	55.82	51.85	48.34	25.0				778	805	753			1106				287	223	185			452
				104.4	19.8				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092844.0022736	51.72	45.51	41.63	55.82	51.8	48.34	25.0				778	805	753			1106				287	223	185			452
				104.4	19.9				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092844.109877	51.58	45.67	41.3	55.83	52.0	48.34	25.0			907	778	805	753			1106			215	287	223	185			452
				104.4	19.9				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092844.2163901	51.84	46.08	41.15	55.87	52.01	48.34	25.0			907	778	805	753			1106			215	287	223	185			452
				104.4	19.9				1	0	0	1	1.0	0.11	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092844.3233423	51.54	45.11	41.23	55.86	51.96	48.34	25.0			907	778	805	753			1106			215	287	223	185			452
				104.4	19.9				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092844.4302382	51.7	46.04	40.93	55.76	52.02	48.34	25.0			907	778	805	753			1106			215	287	223	185			452
				104.7	19.8				1	0	0	1	1.0	0.11	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092844.53695	51.59	45.51	41.12	55.82	51.83	48.35	25.0				778	805	753			1106				287	223	185			452
				104.7	19.8				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092844.6432846	51.6	45.63	40.89	55.84	52.0	48.35	25.0				778	805	753			1106				287	223	185			452
				104.6	19.9				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092844.7520235	51.58	46.24	40.84	55.85	51.99	48.35	25.0			907	778	805	753			1106			215	287	223	185			452
				104.6	19.9				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092844.8598976	51.69	45.05	40.84	55.86	51.83	48.35	25.0			907	778	805	753			1106			215	287	223	185			452
				105.0	19.8				1	0	0	1	1.0	0.09	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092844.9710398	51.58	46.19	40.64	55.86	51.89	48.35	25.0				778	805	753			1106				287	223	185			452
				105.0	19.8				1	0	0	1	1.0	0.11	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092845.0823026	51.65	45.3	40.48	55.87	51.97	48.36	25.0				778	805	753			1106				287	223	185			452
				105.0	19.9				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092845.1962414	51.64	46.0	40.46	55.87	51.9	48.36	25.0				778	805	753			1106				287	223	185			452
				105.0	19.9				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092845.3030236	51.71	45.56	40.32	55.87	52.04	48.36	25.0				778	805	753			1106				287	223	185			452
				105.0	19.9				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092845.4098628	51.57	45.61	40.24	55.79	51.85	48.36	25.0				778	805	753			1106				287	223	185			452
				105.0	19.9				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092845.5177639	51.7	45.98	40.26	55.85	52.04	48.36	25.0				778	805	753			1106				287	223	185			452
				105.0	19.9				1	0	0	1	1.0	0.11	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092845.6249907	51.37	45.25	40.07	55.88	51.86	48.36	25.0				778	805	753			1106				287	223	185			452
				105.1	19.7				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092845.7315874	51.89	46.03	40.09	55.89	51.99	48.37	25.0			907	778	805	753			1106			215	287	223	185			452
				105.1	19.7				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092845.838753	51.58	45.44	40.0	55.89	52.02	48.37	25.0			907	778	805	753			1106			215	287	223	185			452
				104.6	20.0				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092845.9460492	51.69	45.82	39.9	55.9	51.87	48.37	25.0			907	778	805	753			1106			215	287	223	185			452
				104.6	20.0				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092846.0521743	51.57	45.84	39.83	55.88	51.9	48.37	25.0			907	778	805	753			1106			215	287	223	185			452
				104.6	19.9				1	0	0	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092846.1586442	51.7	45.22	39.48	55.77	51.87	48.37	25.0				778	805	753			1106				287	223	185			452
				104.6	19.9				1	0	0	1	1.0	0.09	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092846.2665741	51.45	46.18	39.65	55.79	52.01	48.24	25.0				778	805	753			1106				287	223	185			452
		-87.5	87.5	105.8	19.2			28.0	1	0	0	1	1.0	0.11	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092846.3836553	51.8	45.45	39.58	55.76	51.86	48.33	25.0		854		779	806	753			1106		245		287	223	185			452
		-87.5	87.5	105.8	19.2			28.0	1	1	1	1	1.01	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092846.4965458	51.27	45.65	39.39	55.89	51.86	48.37	25.0		854		779	806	753			1106		245		287	223	185			452
		-87.5	87.5	105.8	19.2			28.0	1	1	1	1	1.0	0.1	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092846.6049223	51.68	45.83	39.38	55.78	51.85	48.36	25.0		854		779	806	753			1106		245		287	223	185			452
		-87.5	87.5	105.8	19.2			28.0	0	1	1	0	1.0	0.11	0.01	0.98	0.82	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092846.7119823	51.56	45.27	39.32	55.76	51.99	48.23	25.0		854		779	806	753			1106		245		287	223	185			452
		-87.5	87.5	105.9	19.3			28.0	0	1	1	0	1.0	0.1	0.01	0.97	0.82	0.51	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092846.8181362	25.0	75.0	75.0	25.0	25.0	64.93	25.0		854		779	806	753			1106		245		287	223	185			452
		-87.5	87.5	105.9	19.3			28.0	0	1	1	0	0.22	1.15	0.42	0.04	0.15	0.75	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092846.9255292	75.0	25.0	73.71	44.39	38.65	54.26	25.0		854		779	806	753			1106		245		287	223	185			452
		-87.3	87.3	106.3	19.3			28.0	0	1	1	0	0.84	0.22	0.5	0.12	0.48	0.68	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092847.0321114	25.96	75.0	37.07	43.83	32.38	53.5	25.0		854		778	806	753			1106		245		287	223	185			452
		-87.3	87.3	106.3	19.3			28.0	0	1	1	0	0.3	1.04	0.38	0.07	0.21	0.69	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092847.1386666	71.1	25.0	66.18	45.97	52.32	53.73	25.0		854		778	806	753			1106		245		287	223	185			452
		-86.9	86.9	105.8	19.6			28.0	0	1	1	0	0.77	0.34	0.59	0.08	0.39	0.71	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092847.247761	30.67	68.27	48.25	44.88	35.59	52.19	25.0		854		778	806	753			1106		245		287	223	185			452
		-86.9	86.9	105.8	19.6			28.0	0	1	1	0	0.48	0.64	0.54	0.07	0.32	0.72	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092847.3587387	57.82	48.18	53.19	45.15	42.63	51.64	25.0		854		778	806	753			1106		245		287	223	185			452
				105.6	27.5				0	1	1	0	0.68	0.61	0.54	0.06	0.3	0.72	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092847.4679453	36.8	48.77	53.66	45.3	41.31	51.5	25.0				778	806	752			1106				287	223	186			452
				89.4	57.1				0	1	1	0	0.55	0.6	0.55	0.05	0.31	0.72	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092847.5771036	56.15	50.52	53.93	45.37	41.4	51.84	25.0			908	778	804	744			1106			216	287	222	188			452
				89.4	57.1				0	1	1	0	0.62	0.6	0.55	0.04	0.29	0.72	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092847.6841438	40.52	50.63	53.87	45.57	42.27	51.34	25.0			908	778	804	744			1106			216	287	222	188			452
				66.4	84.2				0	1	1	0	0.55	0.61	0.57	0.04	0.3	0.72	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092847.7963052	50.92	49.95	53.13	45.3	40.92	51.78	25.0	869			778	806	746			1106	307			287	224	189			452
				66.4	84.2				0	1	1	0	0.6	0.61	0.58	0.04	0.29	0.72	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092847.9031906	43.38	49.62	52.22	45.72	41.97	51.89	25.0	869			778	806	746			1106	307			287	224	189			452
									0	1	1	0	0.55	0.61	0.59	0.04	0.3	0.72	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092848.0106812	48.16	49.47	52.04	45.21	41.11	52.08	25.0			908		817				1106			216		233				452
									0	1	1	0	0.57	0.61	0.59	0.03	0.27	0.72	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092848.1180882	45.0	49.51	51.89	45.32	42.49	52.02	25.0			908		817				1106			216		233				452
									0	1	1	0	0.55	0.61	0.6	0.03	0.29	0.72	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092848.225056	47.08	49.56	51.63	45.23	40.91	51.97	25.0				778					1106				287					452
									0	1	1	0	0.57	0.61	0.6	0.03	0.28	0.72	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092848.3326924	45.48	49.6	51.64	45.11	41.64	52.04	25.0				778					1106				287					452
				28.1	84.2				0	1	1	0	0.55	0.62	0.6	0.03	0.27	0.72	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092848.4390526	46.57	49.44	51.85	45.1	41.62	51.94	25.0				778	837	832			1106				287	259	190			452
				28.1	84.2				0	1	1	0	0.56	0.61	0.6	0.03	0.28	0.72	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092848.5459447	45.84	49.64	51.71	44.9	41.18	51.95	25.0				778	837	832			1106				287	259	190			452
									0	1	1	0	0.55	0.62	0.6	0.03	0.26	0.72	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092848.6529722	46.67	49.55	51.62	44.91	42.15	51.99	25.0	937			778		836			1106	310			287		192			452
									0	1	1	0	0.55	0.62	0.61	0.02	0.28	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092848.7613156	45.71	49.4	51.79	44.85	40.8	51.94	25.0	937			778		836			1106	310			287		192			452
				25.2	85.4				0	1	1	0	0.54	0.62	0.61	0.02	0.26	0.72	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092848.8677273	46.99	49.54	51.48	44.75	42.54	52.05	25.0	937			778	838	836			1106	310			287	261	192			452
				25.2	85.4				0	1	1	0	0.55	0.62	0.61	0.02	0.28	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092848.9747236	45.54	49.56	51.99	44.7	40.44	52.0	25.0	937			778	838	836			1106	310			287	261	192			452
				23.6	87.5				0	1	1	0	0.54	0.62	0.61	0.02	0.25	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092849.082252	46.81	49.58	51.82	44.56	42.55	52.03	25.0	937			778	838	837			1106	310			287	262	193			452
				23.6	87.5				0	1	1	0	0.55	0.62	0.61	0.02	0.27	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092849.19167	45.68	49.51	51.73	44.59	40.88	52.07	25.0	937			778	838	837			1106	310			287	262	193			452
				22.6	87.9				0	1	1	0	0.54	0.62	0.61	0.02	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092849.2987206	46.91	49.49	51.66	44.62	42.28	52.1	25.0	937			778	838	837			1106	309			287	262	193			452
				22.6	87.9				0	1	1	0	0.55	0.62	0.61	0.01	0.26	0.73	0.0	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092849.4109197	45.63	49.63	51.86	44.65	40.92	52.08	25.0	937			778	838	837			1106	309			287	262	193			452
				24.0	86.5				0	1	1	0	0.55	0.62	0.61	0.02	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092849.5189004	46.8	49.52	51.61	44.23	42.03	51.96	25.0	938			778	838	838			1106	309			287	262	194			452
				24.0	86.5				0	1	1	0	0.55	0.62	0.61	0.02	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092849.6351278	45.73	49.53	51.94	44.39	41.3	51.98	25.0	938			778	838	838			1106	309			287	262	194			452
				23.5	86.9				0	1	1	0	0.55	0.62	0.61	0.01	0.27	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092849.7509015	46.72	49.64	51.93	44.15	41.48	52.0	25.0	938		907	778	838	838			1106	309		216	287	262	193			452
				23.2	87.9				0	1	1	0	0.54	0.62	0.62	0.01	0.25	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092849.8627148	45.72	49.56	51.62	44.21	41.76	51.98	25.0	938			778	838	838			1106	309			287	263	194			452
				23.2	87.9				0	1	1	0	0.55	0.62	0.61	0.01	0.27	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092849.9750774	46.65	49.55	51.86	44.09	41.14	51.91	25.0	938			778	838	838			1106	309			287	263	194			452
				22.3	88.8				0	1	1	0	0.54	0.62	0.61	0.01	0.25	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092850.086611	45.9	49.57	51.88	43.98	42.08	51.91	25.0	938			778	838	838			1106	309			287	263	194			452
				22.3	88.8				0	1	1	0	0.55	0.62	0.62	0.01	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092850.2107315	46.3	49.44	51.57	43.9	40.91	51.91	25.0	938			778	838	838			1106	309			287	263	194			452
				22.2	88.7				0	1	1	0	0.54	0.62	0.62	0.01	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092850.3173223	45.78	49.56	51.95	43.99	42.31	51.92	25.0	938			778	838	838			1106	309			287	263	194			452
				22.2	88.7				0	1	1	0	0.54	0.62	0.62	0.01	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092850.4243336	46.64	49.59	51.79	43.81	40.96	51.93	25.0	938			778	838	838			1106	309			287	263	194			452
				22.2	88.7				0	1	1	0	0.54	0.62	0.62	0.01	0.25	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092850.5316021	46.0	49.45	51.82	43.76	41.73	51.93	25.0	938			778	838	838			1106	309			287	263	194			452
				22.2	88.7				0	1	1	0	0.55	0.62	0.62	0.01	0.25	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092850.6386971	46.46	49.4	51.84	43.68	41.08	51.94	25.0	938			778	838	838			1106	309			287	263	194			452
				22.0	89.2				0	1	1	0	0.54	0.62	0.62	0.01	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092850.7468565	45.88	49.6	51.7	43.59	41.35	51.95	25.0	938			778	838	838			1106	309			287	263	194			452
				22.0	89.2				0	1	1	0	0.54	0.62	0.62	0.01	0.24	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092850.8535943	46.71	49.61	51.73	43.51	41.5	51.95	25.0	938			778	838	838			1106	309			287	263	194			452
				21.4	89.7				0	1	1	0	0.54	0.62	0.62	0.01	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092850.9622197	45.81	49.55	51.83	43.41	41.07	51.96	25.0	938			778	838	838			1106	309			287	263	194			452
				21.4	89.7				0	1	1	0	0.55	0.62	0.62	0.01	0.24	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092851.0734708	46.54	49.62	51.75	43.32	42.06	51.97	25.0	938			778	838	838			1106	309			287	263	194			452
				22.0	89.1				0	1	1	0	0.54	0.62	0.62	0.01	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092851.1830165	45.99	49.43	51.93	43.36	40.86	51.93	25.0	938			778	838	838			1106	309			287	263	194			452
				22.0	89.1				0	1	1	0	0.54	0.62	0.62	0.01	0.24	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092851.2938175	46.21	49.62	51.76	43.16	42.31	51.98	25.0	938			778	838	838			1106	309			287	263	194			452
				22.2	89.6				0	1	1	0	0.54	0.62	0.62	0.01	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092851.40136	45.99	49.45	51.96	43.17	40.89	51.93	25.0	938			778	838	838			1106	309			287	263	194			452
				22.2	89.6				0	1	1	0	0.54	0.62	0.62	0.01	0.25	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092851.5084627	46.37	49.57	51.79	43.12	41.69	51.98	25.0	938			778	838	838			1106	309			287	263	194			452
				22.4	89.0				0	1	1	0	0.54	0.62	0.62	0.01	0.24	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092851.6181371	46.05	49.63	51.82	43.05	41.36	51.81	25.0	938			778	838	838			1106	309			287	263	194			452
				22.4	89.1				0	1	1	0	0.54	0.62	0.62	0.01	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092851.726527	46.31	49.44	51.81	42.96	41.33	51.99	25.0	938			778	838	838			1106	309			287	263	194			452
				22.4	89.1				0	1	1	0	0.54	0.62	0.62	0.01	0.24	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092851.8440151	45.89	49.58	51.8	42.88	42.08	51.96	25.0	938			778	838	838			1106	309			287	263	194			452
				22.3	88.9				0	1	1	0	0.54	0.62	0.62	0.01	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092851.9508476	46.31	49.6	51.75	42.8	40.82	51.97	25.0	938			778	838	838			1106	309			287	263	194			452
				22.3	88.9				0	1	1	0	0.54	0.62	0.62	0.01	0.24	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092852.0583935	45.82	49.44	51.79	42.73	42.13	51.99	25.0	938			778	838	838			1106	309			287	263	194			452
				22.2	89.3				0	1	1	0	0.54	0.62	0.62	0.01	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092852.166043	46.34	49.64	51.84	42.65	40.78	51.96	25.0	938			778	838	838			1106	309			287	263	195			452
				22.2	89.3				0	1	1	0	0.54	0.62	0.62	0.01	0.24	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092852.2733886	46.36	49.45	51.85	42.56	42.48	51.95	25.0	938			778	838	838			1106	309			287	263	195			452
				22.5	89.5				0	1	1	0	0.55	0.62	0.62	0.01	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092852.3808012	45.98	49.44	51.77	42.49	40.74	51.8	25.0	938			778	838	838			1106	309			287	263	195			452
				22.5	89.5				0	1	1	0	0.53	0.62	0.62	0.01	0.24	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092852.4876678	46.48	49.63	51.78	42.41	42.41	51.97	25.0	938			778	838	838			1106	309			287	263	195			452
				22.1	89.8				0	1	1	0	0.55	0.62	0.62	0.01	0.25	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092852.596383	46.02	49.46	51.83	42.34	40.91	51.84	25.0	938			778	838	838			1106	309			287	264	195			452
				22.1	89.8				0	1	1	0	0.53	0.62	0.62	0.01	0.25	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092852.7056396	46.53	49.56	51.79	42.26	41.89	51.99	25.0	938			778	838	838			1106	309			287	264	195			452
				21.9	90.2				0	1	1	0	0.55	0.62	0.62	0.01	0.25	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092852.8135064	45.96	49.62	51.88	42.18	41.49	51.95	25.0	938		907	778	838	838			1106	309		216	287	264	195			452
				21.9	90.2				0	1	1	0	0.54	0.62	0.62	0.01	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092852.919891	46.33	49.46	51.76	42.09	41.19	51.96	25.0	938		907	778	838	838			1106	309		216	287	264	195			452
				22.1	89.8				0	1	1	0	0.54	0.62	0.62	0.01	0.24	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092853.032061	46.03	49.62	51.89	42.07	41.85	52.0	25.0	938			778	838	838			1106	309			287	263	195			452
				22.1	89.8				0	1	1	0	0.53	0.62	0.62	0.01	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092853.142246	46.5	49.65	51.76	41.95	40.92	51.82	25.0	938			778	838	838			1106	309			287	263	195			452
53.7		77.3	-77.3	22.5	89.7			3.6	0	1	1	0	0.55	0.62	0.62	0.01	0.24	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092853.2494516	46.0	49.45	51.89	41.9	42.24	51.97	25.0	938	893		778	838	838			1106	309	272		287	264	195			452
53.7		77.3	-77.3	22.5	89.7			3.6	1	1	1	1	0.54	0.62	0.62	0.01	0.27	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092853.3601706	46.32	49.48	51.77	41.84	40.5	51.86	25.0	938	893		778	838	838			1106	309	272		287	264	195			452
		78.2	-78.2	20.9	89.3			3.8	1	1	1	1	0.55	0.62	0.62	0.01	0.23	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092853.468635	46.02	49.63	51.87	41.77	42.97	51.79	25.0		892		778	838	839			1106		272		287	264	195			452
		78.2	-78.2	20.9	89.3			3.8	1	0	0	1	0.54	0.62	0.62	0.01	0.26	0.73	0.01	0.54	0.62	0.62	0.0	0.25	0.73	0	1567092853.576512	46.53	49.64	51.78	41.82	40.8	51.78	25.0		892		778	838	839			1106		272		287	264	195			452
	92.6	77.8	-77.8	20.8	89.4			3.6	1	0	0	1	0.55	0.62	0.62	0.01	0.26	0.73	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092853.684344	73.0	25.0	25.0	75.0	75.0	38.88	25.0		892	907	778	838	839			1106		272	216	287	264	195			452
	92.6	77.8	-77.8	20.8	89.4			3.6	1	0	0	1	1.18	0.04	0.03	0.71	0.71	0.47	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092853.7920794	25.0	52.98	47.05	75.0	59.88	51.73	25.0		892	907	778	838	839			1106		272	216	287	264	195			452
	92.6	77.8	-77.8	20.8	89.4			3.6	1	0	0	1	0.77	0.23	0.05	0.82	0.66	0.57	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092853.8994215	66.6	38.69	45.9	54.96	56.11	46.74	25.0		892	907	778	838	839			1106		272	216	287	264	195			452
54.6		78.1	-78.1	21.2	89.2			3.4	1	0	0	1	1.07	0.07	0.05	1.01	0.68	0.54	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092854.0072746	32.18	50.94	45.41	63.64	58.93	46.9	25.0	938	893		778	838	839			1106	309	271		287	264	195			452
54.6		78.1	-78.1	21.2	89.2			3.4	1	0	0	1	0.87	0.16	0.04	0.82	0.75	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092854.1162002	59.81	41.41	45.45	57.24	52.13	48.71	25.0	938	893		778	838	839			1106	309	271		287	264	195			452
53.4		78.7	-78.7	21.3	89.7			3.4	1	0	0	1	1.02	0.1	0.04	0.87	0.75	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092854.235142	46.91	47.97	45.55	58.95	53.21	48.41	25.0	938	893		778	838	839			1106	309	272		287	264	195			452
53.4		78.7	-78.7	21.3	89.7			3.4	1	0	0	1	0.92	0.14	0.03	0.88	0.76	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092854.3419394	56.05	43.47	45.08	55.23	52.8	48.32	25.0	938	893		778	838	839			1106	309	272		287	264	195			452
				28.7	84.1				1	0	0	1	0.98	0.11	0.03	0.9	0.77	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092854.452474	49.53	47.47	45.35	58.45	52.31	48.4	25.0				776	837	839			1106				288	263	195			452
				28.7	84.1				1	0	0	1	0.96	0.12	0.03	0.92	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092854.5591476	53.78	44.64	45.46	55.75	52.0	48.82	25.0				776	837	839			1106				288	263	195			452
					38.1				1	0	0	1	0.98	0.1	0.03	0.92	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092854.6667972	51.32	46.86	45.24	56.78	51.93	48.76	25.0	938				850	839			1106	309				258	194			452
					38.1				1	0	0	1	0.97	0.12	0.03	0.93	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092854.7795532	52.6	44.84	45.01	56.01	52.02	48.47	25.0	938				850	839			1106	309				258	194			452
					21.1				1	0	0	1	0.98	0.1	0.02	0.93	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092854.8906462	51.79	46.53	45.17	56.41	51.9	48.39	25.0	938				869	838			1106	309				250	195			452
					21.1				1	0	0	1	0.98	0.12	0.03	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092855.0070066	52.01	45.14	44.79	56.15	51.99	48.42	25.0	938				869	838			1106	309				250	195			452
