aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
45.7	108.4	-10.5	10.5	0.9				350.7	1	0	0	1	0.9	0.18	0.03	0.83	0.72	0.44	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092713.642206	51.28	52.61	45.77	56.16	52.23	46.91	25.0	239	206	242	176	142				1107	526	477	440	533	484				451
43.9	115.6	-0.2	0.2					348.2	1	0	0	1	0.89	0.29	0.03	0.83	0.73	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092713.7490835	51.93	44.68	45.25	55.61	51.96	47.61	25.0	242	206	242		143				1107	525	477	439		487				451
43.9	115.6	-0.2	0.2					348.2	1	0	0	1	0.9	0.24	0.03	0.83	0.74	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092713.857585	51.2	46.9	45.29	56.32	51.56	47.55	25.0	242	206	242		143				1107	525	477	439		487				451
	71.6	-11.9	11.9	38.1				351.1	1	0	0	1	0.9	0.26	0.03	0.85	0.75	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092713.964483	51.36	47.02	45.42	55.02	51.18	47.32	25.0		215	242	153	152				1107		480	429	554	489				451
				70.2					1	0	0	1	0.91	0.26	0.03	0.85	0.75	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092714.0742512	51.2	46.16	45.18	55.06	51.23	47.15	25.0			245	153	153				1107			430	549	481				451
				70.2					1	0	0	1	0.91	0.24	0.03	0.85	0.76	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092714.1810765	51.11	47.22	45.2	55.07	51.18	47.01	25.0			245	153	153				1107			430	549	481				451
	29.1	-62.6	62.6	79.6				4.2	1	0	0	1	0.91	0.26	0.03	0.85	0.76	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092714.289383	51.05	46.58	45.0	55.09	51.22	46.98	25.0		214	249	154	154				1107		480	433	545	478				451
	29.1	-62.6	62.6	79.6				4.2	1	0	0	1	0.91	0.25	0.02	0.86	0.76	0.43	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092714.396703	50.83	46.7	44.99	54.98	51.08	47.09	25.0		214	249	154	154				1107		480	433	545	478				451
	31.8	-74.5	74.5	84.9				7.7	1	0	0	1	0.91	0.25	0.02	0.86	0.76	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092714.5050385	50.72	46.91	44.94	55.09	51.07	47.32	25.0		212	255	155	154				1107		481	441	543	476				451
	31.8	-74.5	74.5	84.9				7.7	1	0	0	1	0.91	0.25	0.02	0.86	0.76	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092714.612264	50.76	46.68	44.62	55.04	51.15	47.27	25.0		212	255	155	154				1107		481	441	543	476				451
105.2	29.6	-77.4	77.4					8.8	1	0	0	1	0.92	0.25	0.02	0.86	0.77	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092714.7236078	50.65	46.44	44.56	54.81	50.76	47.31	25.0	227	212	255		154				1107	534	482	442		475				451
105.2	29.6	-77.4	77.4					8.8	1	0	0	1	0.92	0.24	0.02	0.87	0.77	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092714.8377302	50.61	46.75	44.55	54.7	50.9	47.25	25.0	227	212	255		154				1107	534	482	442		475				451
108.0	30.2	-80.3	80.3	89.1				10.9	1	1	1	1	0.92	0.25	0.02	0.87	0.77	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092714.9513006	50.67	46.59	44.56	54.79	51.01	47.34	25.0	225	212	257	155	154				1107	534	482	446	541	474				451
108.0	30.2	-80.3	80.3	89.1				10.9	1	1	1	1	0.92	0.25	0.02	0.87	0.77	0.42	0.01	0.92	0.24	0.0	0.88	0.78	0.41	0	1567092715.0604482	50.57	46.45	44.41	54.9	51.11	47.3	25.0	225	212	257	155	154				1107	534	482	446	541	474				451
109.4	29.5	-81.2	81.2	89.8				11.2	0	1	1	0	0.92	0.24	0.02	0.87	0.77	0.42	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092715.1711035	50.72	47.1	44.09	54.94	51.06	47.25	25.0	225	212	257	156	154				1107	534	482	446	541	474				451
109.4	29.5	-81.2	81.2	89.8				11.2	0	1	1	0	0.17	0.94	0.26	0.21	0.56	0.93	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092715.2898734	62.55	47.13	75.0	32.8	30.78	45.44	25.0	225	212	257	156	154				1107	534	482	446	541	474				451
111.1	29.0	-81.8	81.8					11.5	0	1	1	0	0.73	0.69	0.79	0.05	0.45	0.68	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092715.4033916	30.82	53.26	41.84	47.49	44.13	57.65	25.0	225	212	258		154				1107	534	482	446		473				451
111.8	29.7	-81.8	81.8	90.2				11.5	0	1	1	0	0.18	0.68	0.51	0.08	0.51	0.76	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092715.5224109	70.84	59.19	69.7	43.78	35.78	53.41	25.0	225	212	259	156	154				1107	534	482	447	541	473				451
111.8	29.7	-81.8	81.8	90.2				11.5	0	1	1	0	0.66	0.78	0.76	0.06	0.43	0.76	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092715.6333027	31.0	48.55	47.3	45.27	43.51	53.03	25.0	225	212	259	156	154				1107	534	482	447	541	473				451
110.6	29.9	-81.6	81.6	89.9				11.6	0	1	1	0	0.42	0.74	0.64	0.06	0.46	0.77	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092715.7442892	54.38	53.7	59.55	44.99	39.46	52.7	25.0	225	212	259	156	154				1107	534	482	446	541	473				451
110.6	29.9	-81.6	81.6	89.9				11.6	0	1	1	0	0.58	0.76	0.68	0.05	0.42	0.77	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092715.8545685	36.91	52.11	57.54	45.04	42.86	52.2	25.0	225	212	259	156	154				1107	534	482	446	541	473				451
	46.5	-49.0	49.0	61.4				10.7	0	1	1	0	0.49	0.76	0.69	0.04	0.43	0.77	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092715.9644413	53.19	52.34	56.93	45.17	41.2	52.68	25.0		216	259	156	154				1107		487	447	541	475				451
	46.5	-49.0	49.0	61.4				10.7	0	1	1	0	0.52	0.77	0.71	0.04	0.41	0.77	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092716.0750973	39.97	52.06	56.27	45.33	42.73	52.41	25.0		216	259	156	154				1107		487	447	541	475				451
	63.0	-15.8	15.8	38.2				9.3	0	1	1	0	0.46	0.78	0.72	0.04	0.41	0.77	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092716.1850972	48.9	51.22	55.23	45.28	41.97	53.09	25.0		221	259	156	157				1107		491	447	541	478				451
	63.0	-15.8	15.8	38.2				9.3	0	1	1	0	0.48	0.78	0.73	0.03	0.4	0.77	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092716.2956126	42.81	51.25	55.26	45.38	42.36	53.06	25.0		221	259	156	157				1107		491	447	541	478				451
									0	1	1	0	0.48	0.78	0.73	0.03	0.4	0.78	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092716.4076145	47.5	51.2	54.98	45.2	41.93	52.74	25.0			258	156					1107			446	541					451
									0	1	1	0	0.48	0.78	0.74	0.03	0.39	0.78	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092716.5154717	44.49	51.21	54.8	45.0	42.49	52.79	25.0			258	156					1107			446	541					451
54.6	108.1	91.0	-91.0	4.4				347.1	0	1	1	0	0.47	0.78	0.74	0.03	0.4	0.78	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092716.622886	46.9	51.18	54.61	45.01	41.9	52.61	25.0	317	261	259	156	204				1107	521	500	446	541	509				451
54.6	108.1	91.0	-91.0	4.4				347.1	0	1	1	0	0.46	0.78	0.74	0.03	0.39	0.78	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092716.7346811	45.04	51.18	54.7	44.99	42.33	52.63	25.0	317	261	259	156	204				1107	521	500	446	541	509				451
48.8	110.4	94.1	-94.1					346.6	0	1	1	0	0.46	0.79	0.75	0.03	0.39	0.78	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092716.8486526	47.34	50.92	54.53	44.85	42.04	52.55	25.0	317	261	258		203				1107	521	500	446		509				451
48.8	110.4	94.1	-94.1					346.6	1	1	1	1	0.47	0.78	0.75	0.02	0.39	0.78	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092716.9601536	44.91	51.26	54.59	44.85	42.43	52.57	25.0	317	261	258		203				1107	521	500	446		509				451
47.9	110.3								1	0	0	1	0.46	0.79	0.75	0.02	0.39	0.78	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092717.070842	46.83	50.98	54.49	44.72	41.88	52.66	25.0	317	261	259	156					1107	522	500	446	541					451
47.9	110.3								1	0	0	1	0.47	0.79	0.75	0.02	0.38	0.78	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092717.181742	44.5	51.31	54.63	44.68	42.65	52.65	25.0	317	261	259	156					1107	522	500	446	541					451
	111.9								1	0	0	1	1.3	0.04	0.03	0.66	0.64	0.26	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092717.297215	38.29	56.24	42.97	75.0	70.34	58.96	25.0		261	259	156					1107		500	446	541					451
44.7	112.1								1	0	0	1	0.75	0.43	0.06	0.71	0.75	0.56	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092717.4050756	60.28	36.76	46.71	49.64	46.04	41.52	25.0	316	261	259						1107	522	500	446						451
44.7	112.1								1	0	0	1	1.04	0.18	0.06	0.73	0.66	0.43	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092717.5118563	44.67	58.3	45.12	64.71	56.67	49.15	25.0	316	261	259						1107	522	500	446						451
44.7	112.6								1	0	0	1	0.85	0.36	0.06	0.82	0.7	0.47	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092717.61966	55.85	37.9	45.5	53.48	54.36	46.68	25.0	317	261	259	156					1107	522	500	446	541					451
44.7	112.6								1	0	0	1	0.92	0.18	0.05	0.78	0.73	0.46	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092717.7269156	50.73	52.85	45.32	59.66	52.42	46.61	25.0	317	261	259	156					1107	522	500	446	541					451
44.9	110.5								1	0	0	1	0.89	0.28	0.05	0.83	0.74	0.45	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092717.8345985	52.26	42.69	45.69	56.65	51.99	47.34	25.0	317	261	259	156					1107	522	500	446	541					451
44.9	110.5								1	0	0	1	0.91	0.21	0.04	0.82	0.74	0.45	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092717.94141	51.9	49.23	45.71	56.91	51.75	47.61	25.0	317	261	259	156					1107	522	500	446	541					451
76.6	41.6	30.6	-30.6	75.7				347.4	1	0	0	1	0.9	0.25	0.04	0.83	0.76	0.45	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092718.0561655	52.09	45.81	45.38	56.89	51.01	47.49	25.0	317	268	267	152	205				1107	522	491	432	544	505				451
76.6	41.6	30.6	-30.6	75.7				347.4	1	0	0	1	0.92	0.23	0.03	0.85	0.76	0.45	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092718.1629283	51.24	46.84	45.55	55.52	50.94	47.78	25.0	317	268	267	152	205				1107	522	491	432	544	505				451
	28.3								1	0	0	1	0.92	0.24	0.03	0.86	0.76	0.45	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092718.270884	51.35	46.76	45.44	55.64	51.07	47.65	25.0		278	285						1107		483	425						451
	28.3								1	0	0	1	0.92	0.23	0.03	0.86	0.76	0.45	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092718.3784819	51.22	46.18	45.21	55.37	51.15	47.38	25.0		278	285						1107		483	425						451
									1	0	0	1	0.92	0.23	0.03	0.87	0.76	0.45	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092718.4855583	50.97	47.04	45.19	55.12	51.1	47.25	25.0		297							1107		475							451
									1	0	0	1	0.92	0.23	0.03	0.87	0.76	0.45	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092718.593603	50.99	46.54	45.27	55.08	51.2	47.13	25.0		297							1107		475							451
	31.6	-80.9	80.9	87.8				6.3	1	0	0	1	0.92	0.23	0.03	0.87	0.77	0.44	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092718.7025802	50.92	46.51	45.07	54.99	50.93	47.31	25.0		302	346	248	245				1107		475	436	539	472				451
	31.6	-80.9	80.9	87.8				6.3	1	0	0	1	0.92	0.22	0.02	0.87	0.77	0.44	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092718.8221047	51.07	46.99	45.16	54.91	51.0	47.26	25.0		302	346	248	245				1107		475	436	539	472				451
	28.6	-82.5	82.5	89.2				7.2	1	0	0	1	0.93	0.23	0.02	0.88	0.77	0.44	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092718.9320025	50.79	46.41	44.98	54.86	50.98	47.4	25.0		302	346	248	245				1107		475	437	539	471				451
	28.6	-82.5	82.5	89.2				7.2	1	0	0	1	0.93	0.23	0.02	0.88	0.77	0.44	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092719.043979	50.66	46.36	44.91	54.92	51.01	47.34	25.0		302	346	248	245				1107		475	437	539	471				451
	27.7	-83.8	83.8					7.9	1	0	0	1	0.93	0.22	0.02	0.88	0.77	0.44	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092719.1614156	50.8	46.95	44.87	54.84	51.08	47.41	25.0		302	347		245				1107		475	437		471				451
	27.7	-83.8	83.8					7.9	1	0	0	1	0.93	0.23	0.02	0.88	0.77	0.44	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092719.277182	50.68	46.24	44.59	54.89	51.14	47.36	25.0		302	347		245				1107		475	437		471				451
	27.4	-83.7	83.7	89.4				8.1	1	1	1	1	0.93	0.22	0.02	0.88	0.77	0.44	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092719.3908815	50.85	46.73	44.51	54.77	51.02	47.3	25.0		302	347	249	245				1107		475	438	538	471				451
	28.3	-85.1	85.1	91.6				8.5	1	1	1	1	0.93	0.23	0.02	0.88	0.77	0.44	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092719.4982977	50.81	46.84	44.44	54.87	50.93	47.25	25.0		302	348	249	245				1107		475	439	538	470				451
	28.3	-85.1	85.1	91.6				8.5	0	1	1	0	0.93	0.23	0.02	0.88	0.77	0.44	0.01	0.93	0.22	0.0	0.89	0.78	0.43	0	1567092719.604923	50.75	46.21	44.45	54.92	51.13	47.18	25.0		302	348	249	245				1107		475	439	538	470				451
	29.0	-85.0	85.0	90.8				9.0	0	1	1	0	0.93	0.23	0.03	0.88	0.77	0.44	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092719.712204	25.0	75.0	75.0	25.0	25.0	73.12	25.0		302	348	249	245				1107		475	439	537	470				451
	29.0	-85.0	85.0	90.8				9.0	0	1	1	0	0.21	1.11	0.95	0.03	0.18	0.84	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092719.8205342	71.62	25.0	41.18	47.99	59.88	42.0	25.0		302	348	249	245				1107		475	439	537	470				451
	28.9	-86.5	86.5	92.1				9.1	0	1	1	0	0.75	0.57	0.5	0.09	0.54	0.66	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092719.9306908	25.2	64.35	56.81	44.75	34.64	58.99	25.0		302	349	249	246				1107		475	440	537	470				451
	28.9	-86.5	86.5	92.1				9.1	0	1	1	0	0.47	0.86	0.56	0.06	0.31	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092720.038693	63.11	44.43	64.79	45.6	51.46	51.08	25.0		302	349	249	246				1107		475	440	537	470				451
	28.9	-86.5	86.5	92.1				9.1	0	1	1	0	0.66	0.71	0.7	0.06	0.47	0.74	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092720.147288	30.89	52.5	49.11	44.95	38.71	53.45	25.0		302	349	249	246				1107		475	440	537	470				451
	28.9	-86.5	86.5	92.1				9.1	0	1	1	0	0.46	0.73	0.65	0.05	0.39	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092720.2570617	60.71	53.41	57.93	45.23	43.74	52.48	25.0		302	349	249	246				1107		475	440	537	470				451
	28.3	-87.2	87.2	92.1				9.2	0	1	1	0	0.59	0.75	0.66	0.05	0.43	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092720.36386	36.3	51.35	57.21	45.18	40.44	52.37	25.0		302	349	249	246				1107		475	440	537	470				451
	28.3	-87.2	87.2	92.1				9.2	0	1	1	0	0.48	0.74	0.67	0.04	0.39	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092720.4801567	54.78	52.29	57.46	45.22	42.95	52.28	25.0		302	349	249	246				1107		475	440	537	470				451
89.7	47.6								0	1	1	0	0.56	0.75	0.7	0.04	0.4	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092720.5867555	40.36	51.64	55.43	45.41	41.88	52.42	25.0	323	306	349	249					1107	532	479	440	537					451
89.7	47.6								0	1	1	0	0.43	0.76	0.71	0.03	0.39	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092720.6942954	52.41	51.08	55.31	45.6	42.4	53.0	25.0	323	306	349	249					1107	532	479	440	537					451
65.2	61.6	-20.5	20.5	40.3				7.8	0	1	1	0	0.52	0.76	0.71	0.03	0.4	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092720.8026412	42.28	50.97	54.66	45.26	41.86	52.73	25.0	331	312	349	249	248				1107	539	484	440	537	473				451
65.2	61.6	-20.5	20.5	40.3				7.8	0	1	1	0	0.45	0.76	0.72	0.03	0.39	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092720.9099722	49.08	51.04	54.46	45.25	42.58	52.69	25.0	331	312	349	249	248				1107	539	484	440	537	473				451
	79.3								0	1	1	0	0.5	0.76	0.72	0.03	0.39	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092721.024018	43.87	50.98	54.44	45.03	41.68	52.52	25.0		331	349	249					1107		493	439	537					451
	79.3								0	1	1	0	0.47	0.76	0.72	0.03	0.38	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092721.1309721	47.9	51.03	54.36	44.93	42.55	52.56	25.0		331	349	249					1107		493	439	537					451
55.7	110.4	91.8	-91.8	6.5				344.3	0	1	1	0	0.5	0.76	0.73	0.03	0.39	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092721.2474132	44.16	50.93	53.96	44.95	41.73	52.44	25.0	410	354	349	249	297				1107	509	492	439	537	504				451
52.4	113.5	92.8	-92.8	7.5				344.0	1	1	1	1	0.46	0.76	0.72	0.03	0.38	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092721.3637815	48.43	50.92	54.52	44.98	42.45	52.5	25.0	410	354	349	249	297				1107	509	492	439	537	503				451
52.4	113.5	92.8	-92.8	7.5				344.0	1	1	1	1	0.49	0.76	0.73	0.02	0.38	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092721.4806104	44.19	50.96	54.08	44.78	41.93	52.34	25.0	410	354	349	249	297				1107	509	492	439	537	503				451
50.0	114.1	93.8	-93.8	6.8	92.6			343.5	1	0	0	1	0.48	0.76	0.73	0.02	0.38	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092721.5901232	46.77	51.0	54.13	44.88	42.13	52.42	25.0	410	353	349	249	297	283			1107	509	492	439	537	504	437			451
50.0	114.1	93.8	-93.8	6.8	92.6			343.5	1	0	0	1	0.52	0.74	0.71	0.03	0.38	0.76	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092721.7011807	75.0	25.0	25.0	75.0	73.98	27.56	25.0	410	353	349	249	297	283			1107	509	492	439	537	504	437			451
49.4	114.9	94.8	-94.8	6.3				343.3	1	0	0	1	1.04	0.12	0.03	0.99	0.89	0.31	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092721.8106017	27.51	60.27	48.32	49.4	43.65	62.48	25.0	410	354	349	249	297				1107	509	492	439	537	504				451
49.4	114.9	94.8	-94.8	6.3				343.3	1	0	0	1	0.78	0.4	0.07	0.68	0.67	0.57	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092721.9210634	65.62	32.2	45.43	65.19	56.15	40.2	25.0	410	354	349	249	297				1107	509	492	439	537	504				451
49.1	115.2	95.0	-95.0	5.7	95.3			343.2	1	0	0	1	1.0	0.21	0.06	1.01	0.69	0.43	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092722.0318568	42.04	50.65	45.48	42.35	55.62	51.37	25.0	410	354	349	249	297	283			1107	510	492	439	537	504	437			451
49.1	115.2	95.0	-95.0	5.7	95.3			343.2	1	0	0	1	0.85	0.27	0.05	0.78	0.73	0.49	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092722.1424208	57.94	41.29	45.68	60.06	52.66	45.76	25.0	410	354	349	249	297	283			1107	510	492	439	537	504	437			451
48.4	107.0	94.6	-94.6	11.8				342.4	1	0	0	1	0.97	0.21	0.05	0.84	0.74	0.47	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092722.253168	48.37	52.12	45.73	57.15	52.25	47.12	25.0	410	354	350	248	297				1107	509	492	438	538	505				451
48.4	107.0	94.6	-94.6	11.8				342.4	1	0	0	1	0.91	0.26	0.05	0.83	0.75	0.46	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092722.3637004	54.15	42.36	45.21	56.93	52.11	47.55	25.0	410	354	350	248	297				1107	509	492	438	538	505				451
79.9	42.1	30.9	-30.9					344.4	1	0	0	1	0.94	0.19	0.04	0.84	0.77	0.46	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092722.4738946	51.56	49.77	45.58	57.88	51.36	47.54	25.0	410	360	356		298				1107	509	483	424		501				451
79.9	42.1	30.9	-30.9					344.4	1	0	0	1	0.93	0.23	0.03	0.86	0.76	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092722.5867612	52.55	45.17	45.64	55.52	51.64	48.09	25.0	410	360	356		298				1107	509	483	424		501				451
94.6	28.0	-4.5	4.5					344.8	1	0	0	1	0.95	0.21	0.03	0.86	0.77	0.46	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092722.6979005	51.42	47.02	45.43	56.03	51.5	47.74	25.0	410	368	373		308				1107	509	475	416		494				451
118.3									1	0	0	1	0.94	0.22	0.03	0.87	0.77	0.46	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092722.8078942	51.85	46.33	45.22	55.52	51.45	47.5	25.0	410	387							1107	510	465							451
118.3									1	0	0	1	0.95	0.21	0.03	0.88	0.77	0.46	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092722.9178326	51.43	46.44	45.39	55.18	51.38	47.39	25.0	410	387							1107	510	465							451
132.1	32.0	-85.2	85.2	88.2				5.8	1	0	0	1	0.95	0.21	0.03	0.88	0.77	0.46	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092723.0282104	51.47	46.81	45.32	55.14	51.33	47.25	25.0	410	396	441	347	340				1107	510	464	427	529	462				451
132.1	32.0	-85.2	85.2	88.2				5.8	1	0	0	1	0.95	0.22	0.03	0.88	0.78	0.46	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092723.1391637	51.43	46.15	45.08	55.12	51.31	47.25	25.0	410	396	441	347	340				1107	510	464	427	529	462				451
134.1	29.7	-87.4	87.4	90.8				6.6	1	0	0	1	0.95	0.21	0.02	0.88	0.77	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092723.2505286	51.33	46.53	44.99	55.1	51.38	47.55	25.0	411	395	441	346	340				1107	510	464	428	528	461				451
134.1	29.7	-87.4	87.4	90.8				6.6	1	0	0	1	0.96	0.21	0.02	0.89	0.78	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092723.367269	51.06	46.44	45.02	55.03	51.18	47.62	25.0	411	395	441	346	340				1107	510	464	428	528	461				451
135.0	28.7	-88.1	88.1	91.5				6.9	1	0	0	1	0.95	0.22	0.02	0.89	0.78	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092723.48103	51.22	45.98	44.88	55.01	51.18	47.62	25.0	410	395	440	346	340				1107	510	464	428	528	461				451
135.0	28.7	-88.1	88.1	91.5				6.9	1	1	1	1	0.95	0.2	0.02	0.89	0.78	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092723.5932868	51.26	46.9	44.71	54.96	51.26	47.72	25.0	410	395	440	346	340				1107	510	464	428	528	461				451
135.8	26.3	-89.7	89.7	91.7				7.4	0	1	1	0	0.96	0.21	0.02	0.89	0.78	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092723.7029335	51.1	46.26	44.67	55.01	51.27	47.67	25.0	410	395	440	346	340				1107	510	464	428	528	461				451
135.8	26.3	-89.7	89.7	91.7				7.4	0	1	1	0	0.95	0.21	0.02	0.89	0.78	0.45	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092723.8125813	51.32	46.37	44.49	55.09	51.38	47.63	25.0	410	395	440	346	340				1107	510	464	428	528	461				451
135.8	26.3	-89.7	89.7	91.7				7.4	0	1	1	0	0.08	1.19	0.31	0.12	0.49	0.9	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092723.9229207	60.58	40.51	75.0	38.17	34.0	46.88	25.0	410	395	440	346	340				1107	510	464	428	528	461				451
135.8	26.3	-89.7	89.7	91.7				7.4	0	1	1	0	0.76	0.61	0.74	0.07	0.5	0.66	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092724.0301373	30.63	56.02	43.14	46.31	39.5	58.14	25.0	410	395	440	346	340				1107	510	464	428	528	461				451
	26.1	-89.8	89.8	92.9				7.5	0	1	1	0	0.15	0.68	0.53	0.07	0.34	0.75	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092724.1397474	68.37	61.37	69.04	44.19	38.52	54.35	25.0		395	440	346	340				1107		465	428	528	461				451
135.3	25.4	-88.4	88.4	88.7				8.1	0	1	1	0	0.69	0.73	0.78	0.07	0.44	0.75	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092724.249252	32.88	46.25	46.66	44.98	41.8	52.73	25.0	411	395	441	346	340				1107	510	464	429	528	460				451
135.3	25.4	-88.4	88.4	88.7				8.1	0	1	1	0	0.29	0.7	0.64	0.06	0.42	0.76	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092724.3564508	63.46	54.05	58.29	45.23	40.26	52.64	25.0	411	395	441	346	340				1107	510	464	429	528	460				451
