aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.0	86.3	83.7	-83.7	11.9	86.8			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547683.7093925	45.74	54.56	58.55	32.03	43.04	55.36	25.0	25.0	264	201	205	47	116	106			214	267	347	224	272	357		
17.8	86.3	83.5	-83.5	11.9	86.3			359.0	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547683.7304704	45.37	54.42	58.34	32.02	42.99	55.28	25.0	25.0	264	201	205	47	116	106			214	267	347	224	272	357		
17.7	86.9	84.1	-84.1	11.7	86.8			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547683.7615662	45.26	54.37	58.49	32.0	42.98	55.27	25.0	25.0	264	201	205	47	116	106			214	268	347	224	272	357		
17.4	87.3	84.3	-84.3	11.6	86.8			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547683.7922583	45.74	54.27	58.87	31.98	43.16	55.36	25.0	25.0	264	201	204	47	116	106			214	268	347	224	272	357		
17.4	87.3	84.3	-84.3	11.6	86.8			359.0	0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547683.8324547	46.18	54.53	58.57	31.96	43.27	55.3	25.0	25.0	264	201	204	47	116	106			214	268	347	224	272	357		
17.9	86.4	83.9	-83.9	11.7	86.9			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547683.866542	46.15	54.55	58.36	31.94	43.31	55.37	25.0	25.0	264	201	205	47	116	106			214	268	347	224	272	357		
18.0	86.7	83.9	-83.9	11.7	86.7			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547683.8985362	45.66	54.56	58.46	31.92	43.21	55.32	25.0	25.0	264	201	205	47	116	106			214	268	347	224	272	357		
18.0	86.7	83.9	-83.9	11.7	86.7			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547683.9304738	45.54	54.56	58.64	31.91	43.07	55.29	25.0	25.0	264	201	205	47	116	106			214	268	347	224	272	357		
18.0	86.7	83.9	-83.9	11.7	86.7			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547683.963498	45.71	54.39	58.72	31.89	43.01	55.28	25.0	25.0	264	201	205	47	116	106			214	268	347	224	272	357		
18.0	86.7	83.9	-83.9	11.7	86.7			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547683.9881463	45.9	54.37	58.41	31.88	43.0	55.31	25.0	25.0	264	201	205	47	116	106			214	268	347	224	272	357		
18.0	86.5	83.9	-83.9	11.5	86.7			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.0284486	46.11	54.36	58.33	31.86	43.0	55.31	25.0	25.0	264	201	204	47	116	106			214	268	347	224	272	357		
17.9	86.7	83.9	-83.9	11.7	86.9			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.056417	45.77	54.5	58.64	31.84	43.0	55.41	25.0	25.0	264	201	205	47	116	106			214	268	347	224	272	357		
17.8	87.0	84.0	-84.0	11.7	86.7			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.0880365	45.51	54.55	58.87	31.82	43.05	55.31	25.0	25.0	264	201	204	47	116	106			214	267	347	224	272	357		
17.8	87.0	84.0	-84.0	11.7	86.7			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.1168752	45.49	54.56	58.43	31.8	43.18	55.39	25.0	25.0	264	201	204	47	116	106			214	267	347	224	272	357		
17.7	86.6	84.2	-84.2	11.7	87.0			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.147383	45.73	54.7	58.35	31.79	43.19	55.33	25.0	25.0	264	201	205	47	116	106			214	268	347	224	272	357		
17.7	86.6	84.2	-84.2	11.7	87.0			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.1791818	46.05	54.44	58.65	31.77	43.2	55.33	25.0	25.0	264	201	205	47	116	106			214	268	347	224	272	357		
17.7	86.6	84.2	-84.2	11.7	87.0			359.0	0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.2188509	46.27	54.37	58.73	31.74	43.07	55.34	25.0	25.0	264	201	205	47	116	106			214	268	347	224	272	357		
17.0	87.5	84.5	-84.5	11.8	86.2			358.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.2529068	45.74	54.37	58.43	31.73	43.02	55.43	25.0	25.0	264	201	204	47	116	106			214	268	347	224	272	357		
17.0	87.5	84.5	-84.5	11.8	86.2			358.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.281709	45.56	54.54	58.36	31.71	43.19	55.44	25.0	25.0	264	201	204	47	116	106			214	268	347	224	272	357		
17.0	87.5	84.5	-84.5	11.8	86.2			358.9	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.3138964	45.33	54.56	58.52	31.7	43.21	55.36	25.0	25.0	264	201	204	47	116	106			214	268	347	224	272	357		
17.0	87.5	84.5	-84.5	11.8	86.2			358.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.3489828	45.76	54.57	58.73	31.68	43.21	55.41	25.0	25.0	264	201	204	47	116	106			214	268	347	224	272	357		
17.0	87.5	84.5	-84.5	11.8	86.2			358.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.3760912	46.06	54.61	58.6	31.66	43.08	55.45	25.0	25.0	264	201	204	47	116	106			214	268	347	224	272	357		
17.7	88.0	83.5	-83.5	13.3	85.1			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.412349	46.15	54.39	58.36	31.62	43.02	55.46	25.0	25.0	265	201	204	47	116	106			215	267	347	224	272	357		
17.5	88.4	83.6	-83.6	13.5	85.3			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.4740298	45.53	54.37	58.71	31.6	43.15	55.46	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.5	88.4	84.6	-84.6	12.5	86.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.5051851	45.51	54.54	58.73	31.58	43.21	55.47	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	357		
17.5	88.4	84.6	-84.6	12.5	86.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.5361648	45.88	54.57	58.38	31.56	43.22	55.45	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	357		
17.5	88.4	84.6	-84.6	12.5	86.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.5736883	46.08	54.57	58.35	31.55	43.22	55.39	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	357		
17.5	88.4	84.6	-84.6	12.5	86.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.598519	46.15	54.57	58.62	31.53	43.05	55.38	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	357		
17.4	88.4	83.6	-83.6	13.6	85.1			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.6327026	45.68	54.39	58.73	31.51	43.03	55.48	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.4	88.4	83.6	-83.6	13.6	85.1			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.662932	45.53	54.38	58.6	31.49	43.02	55.46	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.4	88.4	83.6	-83.6	13.6	85.1			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.6949983	45.51	54.28	58.38	31.48	43.02	55.47	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.3	88.4	83.0	-83.0	14.1	84.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.7252524	45.88	54.54	58.35	31.47	43.02	55.49	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.3	88.4	83.0	-83.0	14.1	84.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.756546	46.09	54.57	58.85	31.44	43.01	55.5	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.5	88.4	84.6	-84.6	12.5	86.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.7934227	46.02	54.57	58.89	31.43	43.19	55.48	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.5	88.4	84.6	-84.6	12.5	86.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.820957	45.73	54.57	58.45	31.41	43.21	55.39	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.3	88.4	83.7	-83.7	13.5	85.1			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.8542943	45.52	54.4	58.36	31.25	43.22	55.5	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.3	88.4	83.7	-83.7	13.5	85.1			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.8870215	45.73	54.38	58.66	31.36	43.22	55.49	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.3	88.4	83.7	-83.7	13.5	85.1			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.916446	45.79	54.38	58.71	31.36	43.23	55.51	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.4	88.5	84.8	-84.8	12.4	86.2			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.9472902	46.14	54.55	58.43	31.34	43.23	55.43	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.4	88.5	84.8	-84.8	12.4	86.2			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547684.979925	45.94	54.57	58.24	31.32	43.06	55.4	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.4	88.5	84.8	-84.8	12.4	86.2			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.016648	45.58	54.57	58.47	31.3	43.02	55.41	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.5	88.4	84.7	-84.7	12.4	86.2			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.04964	45.52	54.4	58.53	31.28	42.89	55.52	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.2	88.8	83.6	-83.6	13.7	84.7			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.0802832	45.85	54.38	58.89	31.22	42.87	55.41	25.0	25.0	265	201	204	47	116	106			215	267	347	224	272	356		
17.2	88.8	83.6	-83.6	13.7	84.7			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.1166687	45.96	54.38	58.57	31.2	43.01	55.53	25.0	25.0	265	201	204	47	116	106			215	267	347	224	272	356		
17.2	88.4	83.5	-83.5	13.8	84.6			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.1454077	46.1	54.51	58.56	31.21	43.01	55.54	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.2	88.4	83.5	-83.5	13.8	84.6			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.1730328	45.69	54.57	58.36	31.2	43.06	55.45	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.2	88.4	83.5	-83.5	13.8	84.6			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.2138352	45.52	54.58	58.71	31.18	43.21	55.45	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.2	88.6	83.5	-83.5	13.8	84.7			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.2451818	45.6	54.44	58.74	31.17	43.22	55.54	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.2	88.6	83.5	-83.5	13.8	84.7			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.2734303	45.92	54.39	58.43	31.15	43.08	55.46	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.3	88.6	83.8	-83.8	13.5	85.2			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.3031614	46.15	54.38	58.35	31.13	43.03	55.56	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.3	88.5	84.7	-84.7	12.4	86.1			358.7	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.3418565	45.94	54.38	58.62	31.11	43.02	55.56	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.3	88.5	84.7	-84.7	12.4	86.1			358.7	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.3650055	26.95	54.55	58.72	31.06	43.02	55.57	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.4	88.5	83.7	-83.7	13.5	85.2			358.8	1	1	1	1	0.06	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.4078395	37.48	54.75	58.43	31.07	43.21	55.58	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.4	88.5	83.7	-83.7	13.5	85.2			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.4339037	41.79	54.6	58.36	31.06	43.22	55.58	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.4	88.5	83.7	-83.7	13.5	85.2			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.4698515	42.54	54.45	58.49	31.01	43.22	55.49	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.4	88.5	83.7	-83.7	13.5	85.2			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.49813	42.45	54.39	58.77	31.02	43.09	55.46	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.2	88.5	83.8	-83.8	13.5	85.5			358.8	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.5318778	42.22	54.38	58.44	30.84	43.09	55.46	25.0	25.0	265	202	204	47	116	106			215	267	347	224	272	356		
17.1	88.0	84.8	-84.8	12.1	87.1			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.560882	42.29	54.38	58.39	30.94	43.05	55.46	25.0	25.0	266	202	204	47	116	106			215	267	347	224	271	356		
17.3	87.7	84.7	-84.7	12.3	86.9			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.596668	42.23	54.57	58.34	30.94	43.03	55.46	25.0	25.0	266	202	205	47	116	106			215	267	347	224	272	356		
17.3	87.7	84.7	-84.7	12.3	86.9			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.6314046	42.22	54.58	58.69	30.92	43.03	55.46	25.0	25.0	266	202	205	47	116	106			215	267	347	224	272	356		
17.3	87.7	84.7	-84.7	12.3	86.9			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.6685119	42.17	54.58	58.73	30.91	43.29	55.46	25.0	25.0	266	202	205	47	116	106			215	267	347	224	272	356		
17.3	87.7	84.7	-84.7	12.3	86.9			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.6949902	42.14	54.45	58.65	30.9	43.35	55.46	25.0	25.0	266	202	205	47	116	106			215	267	347	224	272	356		
17.1	87.6	84.6	-84.6	12.2	86.9			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.7259116	42.05	54.39	58.38	30.88	43.37	55.46	25.0	25.0	266	202	205	47	116	106			215	267	347	224	271	356		
16.4	88.2	85.1	-85.1	12.2	87.1			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.7590997	42.14	54.38	58.35	30.86	43.12	55.46	25.0	25.0	266	202	205	47	116	106			215	267	347	224	271	356		
16.9	87.3	84.6	-84.6	12.2	86.8			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.8024757	42.1	54.56	58.7	30.84	43.06	55.46	25.0	25.0	266	202	205	47	116	106			215	267	347	224	271	356		
16.9	87.3	84.6	-84.6	12.2	86.8			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.8338444	42.02	54.58	58.79	30.82	43.05	55.32	25.0	25.0	266	202	205	47	116	106			215	267	347	224	271	356		
16.2	88.1	85.3	-85.3	12.2	86.9			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.8677545	42.07	54.59	58.39	30.64	43.22	55.31	25.0	25.0	266	202	205	47	116	106			215	267	347	224	271	356		
16.2	88.1	85.3	-85.3	12.2	86.9			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.897876	42.03	54.45	58.36	30.76	43.24	55.4	25.0	25.0	266	202	205	47	116	106			215	267	347	224	271	356		
16.0	88.4	85.3	-85.3	12.3	86.9			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.9293451	41.98	54.4	58.67	30.76	43.25	55.45	25.0	25.0	265	202	205	47	116	106			215	267	347	224	271	356		
16.0	88.2	85.3	-85.3	12.3	86.9			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.9680486	41.91	54.39	58.61	30.6	43.26	55.45	25.0	25.0	265	202	205	47	116	106			215	267	347	224	271	356		
16.0	88.2	85.3	-85.3	12.3	86.9			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547685.9932897	41.88	54.39	58.58	30.69	43.26	55.45	25.0	25.0	265	202	205	47	116	106			215	267	347	224	271	356		
16.4	87.8	84.9	-84.9	12.3	86.8			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547686.0217707	41.95	54.57	58.25	30.69	43.23	55.41	25.0	25.0	265	202	205	47	116	106			215	267	347	224	271	356		
16.1	88.0	85.3	-85.3	12.3	86.8			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547686.0544615	41.95	54.58	58.34	30.69	42.94	55.44	25.0	25.0	265	202	205	47	116	106			215	267	347	224	271	356		
16.1	88.0	85.3	-85.3	12.3	86.8			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547686.0838728	41.89	54.59	58.89	30.61	43.02	55.26	25.0	25.0	265	202	205	47	116	106			215	267	347	224	271	356		
16.1	88.0	85.3	-85.3	12.3	86.8			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547686.1160429	41.85	54.45	58.66	30.64	43.01	55.38	25.0	25.0	265	202	205	47	116	106			215	267	347	224	271	356		
16.0	88.2	85.3	-85.3	12.3	86.9			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547686.1504993	41.81	54.4	58.4	30.63	43.05	55.39	25.0	25.0	265	202	205	47	116	106			215	267	347	224	271	356		
16.0	88.2	85.3	-85.3	12.3	86.9			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547686.1798372	41.75	54.39	58.33	30.59	43.05	55.43	25.0	25.0	265	202	205	47	116	106			215	267	347	224	271	356		
16.0	88.2	85.3	-85.3	12.3	86.9			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547686.2171247	41.7	54.53	58.66	30.59	43.04	55.4	25.0	25.0	265	202	205	47	116	106			215	267	347	224	271	356		
16.2	88.2	85.2	-85.2	12.3	86.9			358.7	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547686.2478511	41.73	54.58	58.74	30.53	43.04	55.38	25.0	25.0	265	202	205	47	116	106			215	267	347	224	271	356		
16.0	88.4	85.3	-85.3	12.5	86.8			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547686.282253	41.59	54.73	58.56	30.54	43.05	55.42	25.0	25.0	265	202	204	47	117	106			215	267	347	224	271	356		
16.0	88.4	85.3	-85.3	12.5	86.8			358.7	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547686.3160832	41.66	54.65	58.56	30.49	43.18	55.43	25.0	25.0	265	202	204	47	117	106			215	267	347	224	271	356		
16.0	88.4	85.3	-85.3	12.5	86.8			358.7	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547686.342949	41.63	54.43	58.56	30.47	43.23	55.39	25.0	25.0	265	202	204	47	117	106			215	267	347	224	271	356		
