aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
20.3	85.1	88.1	-88.1	15.8	85.2			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547514.720442	45.47	54.43	58.31	29.56	43.1	55.27	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.3	85.0	88.2	-88.2	15.8	85.3			355.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547514.7551198	45.42	54.64	58.39	29.51	43.1	55.27	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.3	85.0	88.2	-88.2	15.8	85.3			355.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547514.7851946	45.83	54.68	58.63	29.33	43.11	55.15	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.3	85.0	88.2	-88.2	15.8	85.3			355.1	0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547514.8209753	46.13	54.41	58.64	29.3	43.07	55.15	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.4	84.9	87.9	-87.9	16.1	84.8			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547514.861716	45.87	54.3	58.42	29.27	42.91	55.25	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.4	84.9	87.9	-87.9	16.1	84.8			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547514.8941915	45.5	54.0	58.45	29.24	42.91	55.28	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.1	85.2	89.1	-89.1	15.5	85.9			354.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547514.934656	45.43	54.46	58.44	29.21	42.91	55.2	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
20.1	85.2	89.1	-89.1	15.5	85.9			354.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547514.9573157	45.66	54.47	58.45	29.2	42.9	55.18	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
20.1	85.2	89.1	-89.1	15.5	85.9			354.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547514.987107	46.05	54.66	58.45	29.16	42.9	55.16	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
20.3	85.2	88.1	-88.1	16.2	86.1			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.0244381	46.13	54.36	58.47	29.13	43.09	55.17	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.3	85.2	88.1	-88.1	16.2	86.1			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.0570912	45.71	54.3	58.32	29.29	43.06	55.29	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.1	85.3	89.0	-89.0	15.6	86.3			354.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.0879567	45.49	54.29	58.26	29.29	43.1	55.18	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
20.1	85.3	89.0	-89.0	15.6	86.3			354.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.1189795	45.5	54.46	58.74	29.27	43.11	55.2	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
20.5	85.2	88.0	-88.0	15.9	86.1			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.1572843	45.83	54.48	58.83	29.12	43.11	55.18	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.5	85.2	88.0	-88.0	15.9	86.1			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.1845832	46.03	54.49	58.44	29.05	42.9	55.17	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.3	85.2	88.5	-88.5	15.5	86.3			355.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.2140262	45.99	54.49	58.16	29.01	42.72	55.17	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.3	85.2	88.5	-88.5	15.5	86.3			355.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.245148	45.68	54.32	58.36	28.99	42.7	55.17	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.1	85.2	89.2	-89.2	15.5	86.4			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.2743523	45.51	54.3	58.62	28.97	43.1	55.17	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
20.1	85.2	89.2	-89.2	15.5	86.4			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.3047101	45.47	54.3	58.65	28.94	43.09	55.17	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
20.3	85.1	88.3	-88.3	15.7	86.3			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.336429	45.87	54.47	58.29	28.91	43.4	55.17	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.3	85.1	88.3	-88.3	15.7	86.3			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.3727655	46.08	54.49	58.26	28.89	43.3	55.18	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.3	85.1	88.3	-88.3	15.7	86.3			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.3978724	45.98	54.49	58.57	28.87	43.17	55.18	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.3	85.1	88.3	-88.3	15.7	86.3			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.4361587	45.63	54.5	58.84	28.84	43.25	55.18	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.6	85.1	88.0	-88.0	16.1	86.3			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.4652588	45.49	54.32	58.55	28.99	43.15	55.18	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.0	85.4	89.3	-89.3	15.4	86.5			354.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.4964244	45.56	54.3	58.35	29.13	43.14	55.18	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
20.0	85.4	89.3	-89.3	15.4	86.5			354.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.5269644	46.08	54.3	58.16	28.98	43.11	55.18	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
20.0	85.4	88.5	-88.5	15.9	86.1			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.5574372	46.12	54.47	58.39	28.79	43.14	55.2	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.3	85.1	88.3	-88.3	15.7	86.6			355.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.5921738	45.91	54.49	58.63	28.75	42.8	55.18	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.1	85.4	88.4	-88.4	16.0	85.9			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.6215558	45.56	54.49	58.66	28.73	42.9	55.18	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.1	85.4	88.4	-88.4	16.0	85.9			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.6624696	45.48	54.36	58.47	28.86	42.93	55.18	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.1	85.4	88.4	-88.4	16.0	85.9			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.6986082	45.82	54.31	58.47	28.86	42.93	55.18	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
19.9	85.5	88.5	-88.5	15.9	85.9			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.725868	45.91	54.3	58.33	28.85	42.79	55.18	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
19.9	85.5	88.5	-88.5	15.9	85.9			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.7582357	46.13	54.44	58.47	28.65	43.0	55.21	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
19.9	85.5	88.5	-88.5	15.9	85.9			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.7871761	45.71	54.49	58.47	28.61	42.92	55.21	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
19.9	85.5	88.5	-88.5	15.9	85.9			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.819099	45.54	54.5	58.61	28.59	43.09	55.19	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.1	85.6	88.3	-88.3	16.1	85.7			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.8513434	45.57	54.5	58.48	28.7	43.21	55.19	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.1	85.6	88.3	-88.3	16.1	85.7			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.8833578	45.87	54.33	58.47	28.73	43.16	55.19	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.1	85.6	88.3	-88.3	16.1	85.7			355.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.9199467	46.07	54.3	58.34	28.71	43.13	55.19	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.1	85.3	88.7	-88.7	15.7	86.3			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.9476864	45.9	54.3	58.46	28.7	43.1	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.5	88.3	-88.3	16.1	85.7			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547515.9770381	45.66	54.47	58.65	28.68	43.13	55.19	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
19.8	85.5	88.3	-88.3	16.1	85.7			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.0091307	45.51	54.49	58.67	28.67	42.96	55.19	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.0	85.4	88.8	-88.8	15.8	86.0			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.0401905	45.48	54.5	58.54	28.65	42.94	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
20.0	85.4	89.0	-89.0	15.6	86.4			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.0730307	45.91	54.5	58.31	28.45	42.94	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.6	88.5	-88.5	16.0	85.8			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.1049135	46.11	54.33	58.29	28.42	42.94	55.19	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
19.8	85.6	88.5	-88.5	16.0	85.8			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.1396909	45.88	54.31	58.66	28.38	43.25	55.19	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
19.8	85.6	88.5	-88.5	16.0	85.8			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.1654644	45.66	54.3	58.54	28.36	43.27	55.19	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	354		
20.0	85.4	88.5	-88.5	16.1	85.7			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.196045	45.54	54.48	58.32	28.34	43.28	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.5	88.3	-88.3	16.3	85.5			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.2272942	45.58	54.5	58.26	28.31	42.97	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.5	88.3	-88.3	16.3	85.5			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.2608187	45.9	54.5	58.45	28.42	42.73	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.5	88.3	-88.3	16.3	85.5			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.2918043	46.12	54.37	58.47	28.46	42.66	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.7	85.5	88.2	-88.2	16.2	85.5			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.3238559	45.89	54.31	58.65	28.44	42.93	55.22	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.7	85.5	88.2	-88.2	16.2	85.5			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.3600879	45.57	54.31	58.5	28.43	43.2	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.7	85.5	88.9	-88.9	15.8	86.1			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.3850865	45.51	54.44	58.48	28.41	43.26	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
20.0	85.6	88.0	-88.0	16.6	85.3			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.4180803	45.78	54.5	58.48	28.39	43.01	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.6	88.0	-88.0	16.5	85.2			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.4480317	45.93	54.5	58.48	28.37	42.96	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.6	88.0	-88.0	16.5	85.2			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.4890413	45.99	54.37	58.62	28.16	42.95	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.6	88.0	-88.0	16.5	85.2			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.5218315	45.57	54.31	58.68	28.12	43.14	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
20.0	85.6	88.1	-88.1	16.4	85.4			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.551899	45.51	54.31	58.37	28.1	43.24	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.6	88.0	-88.0	16.4	85.3			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.5840878	45.59	54.3	58.3	28.08	43.28	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.6	88.0	-88.0	16.4	85.3			354.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.6152523	45.91	54.48	58.43	28.06	43.0	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.8	89.1	-89.1	15.6	86.2			354.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.647603	46.13	54.5	58.67	28.03	42.82	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.8	89.1	-89.1	15.6	86.2			354.8	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.701518	31.04	54.51	58.36	28.18	43.03	55.19	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.8	89.1	-89.1	15.6	86.2			354.8	1	1	1	1	0.13	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.734062	28.49	54.37	58.21	28.17	43.22	55.2	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.8	89.1	-89.1	15.6	86.2			354.8	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.763096	40.93	54.31	58.45	28.01	43.28	55.32	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.8	89.1	-89.1	15.6	86.2			354.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.7993274	42.43	54.25	58.48	27.94	43.29	55.24	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.6	88.2	-88.2	16.4	85.8			354.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.8268075	42.67	54.47	58.76	27.91	43.0	55.21	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.6	88.2	-88.2	16.4	85.8			354.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.8584957	42.59	54.5	58.51	27.88	42.79	55.2	25.0	25.0	277	208	201	54	124	112			225	270	350	221	269	354		
19.8	85.2	87.4	-87.4	16.8	84.9			354.9	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.9136264	42.17	54.68	58.3	27.84	42.89	55.21	25.0	25.0	278	208	201	54	124	113			225	270	350	221	269	353		
19.8	85.2	87.4	-87.4	16.8	84.9			354.9	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.9388976	42.12	54.56	58.29	27.83	42.93	55.21	25.0	25.0	278	208	201	54	124	113			225	270	350	221	269	353		
19.8	85.1	86.7	-86.7	17.6	83.9			354.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547516.9716733	42.3	54.33	58.7	27.8	43.26	55.21	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	353		
19.1	85.3	87.7	-87.7	17.0	85.1			355.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.0052462	42.24	54.32	58.55	27.76	43.13	55.21	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	353		
19.0	85.1	87.3	-87.3	17.4	84.4			354.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.0368702	42.18	54.31	58.33	27.74	43.01	55.23	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	353		
18.7	85.1	87.8	-87.8	16.9	85.0			355.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.0697193	42.09	54.5	58.43	27.85	42.77	55.21	25.0	25.0	278	208	201	54	124	113			225	270	350	221	269	353		
18.7	85.1	87.8	-87.8	16.9	85.0			355.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.1009824	42.17	54.51	58.66	27.88	42.89	55.21	25.0	25.0	278	208	201	54	124	113			225	270	350	221	269	353		
18.7	85.1	87.8	-87.8	16.9	85.0			355.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.138594	42.14	54.51	58.69	27.87	43.06	55.21	25.0	25.0	278	208	201	54	124	113			225	270	350	221	269	353		
18.7	85.1	88.0	-88.0	16.8	85.3			355.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.1646335	42.11	54.52	58.42	27.86	43.11	55.21	25.0	25.0	278	208	201	54	124	113			225	270	350	221	269	353		
18.7	85.1	88.0	-88.0	16.8	85.3			355.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.1950765	42.04	54.34	58.31	27.64	43.13	55.21	25.0	25.0	278	208	201	54	124	113			225	270	350	221	269	353		
18.9	85.1	87.8	-87.8	17.0	84.9			355.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.228568	42.07	54.32	58.43	27.62	43.14	55.21	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	353		
18.3	85.4	88.2	-88.2	17.1	85.3			355.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.2640066	42.04	54.32	58.66	27.58	42.83	55.24	25.0	25.0	278	209	201	54	124	113			225	270	350	221	269	353		
18.9	85.1	87.7	-87.7	17.4	84.7			354.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.2971175	41.99	54.49	58.55	27.56	43.03	55.22	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	353		
18.9	85.1	87.7	-87.7	17.4	84.7			354.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.3276825	42.05	54.51	58.32	27.53	42.98	55.21	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	353		
18.3	85.7	88.6	-88.6	17.0	85.3			354.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.364225	42.06	54.52	58.3	27.51	43.21	55.21	25.0	25.0	277	209	201	54	124	113			225	270	350	221	269	353		
