aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
8.1	12.0	2.9	-2.9	6.8	3.6			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.4636784	30.13	32.32	34.74	35.71	30.08	33.9	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	2.9	-2.9	6.8	3.6			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.488747	30.1	32.34	34.58	35.88	29.72	33.75	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	2.9	-2.9	6.8	3.6			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.522942	30.08	32.19	34.69	35.74	29.66	33.72	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	12.0	2.4	-2.4	7.2	3.1			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.5519927	30.04	32.15	34.66	35.82	29.35	33.85	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	12.0	2.4	-2.4	7.2	3.1			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.5860238	30.01	32.11	34.64	35.8	29.54	33.83	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	11.9	2.9	-2.9	6.8	3.8			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.6193955	29.99	32.22	34.49	35.64	29.55	33.68	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	11.9	2.9	-2.9	6.8	3.8			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.6474085	29.95	32.05	34.62	35.61	29.9	33.65	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	11.9	2.9	-2.9	6.8	3.8			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.6838837	29.92	31.98	34.44	35.72	29.9	33.59	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	2.5	-2.5	7.0	3.3			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.7075531	29.9	32.08	34.58	35.71	29.89	33.6	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	2.5	-2.5	7.0	3.3			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.7409673	29.87	32.11	34.44	35.73	29.88	33.72	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	2.5	-2.5	7.0	3.3			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.7725058	29.83	31.89	34.51	35.56	29.86	33.58	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	2.2	-2.2	7.3	2.9			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.8117795	29.8	31.84	34.33	35.47	29.84	33.65	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.0	12.1	3.0	-3.0	6.9	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.8409896	29.77	31.84	34.34	35.46	29.83	33.67	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.0	12.1	3.0	-3.0	6.9	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.8732426	29.73	31.77	34.27	35.57	29.81	33.51	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.0	12.1	3.0	-3.0	6.9	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.9120917	29.71	31.73	34.06	35.6	29.8	33.58	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.0	12.1	3.0	-3.0	6.9	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.9337502	29.68	31.88	34.02	35.59	29.71	33.43	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.0	12.1	3.0	-3.0	6.9	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.9644716	29.66	31.84	34.16	35.4	29.76	33.4	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	2.8	-2.8	6.4	3.3			3.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548169.9976707	29.62	31.68	34.13	35.54	29.47	33.54	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	2.8	-2.8	6.4	3.3			3.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.037485	29.59	31.76	34.12	35.39	29.35	33.54	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	2.4	-2.4	7.0	3.2			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.0624084	29.57	31.6	34.1	35.47	29.31	33.39	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	2.4	-2.4	7.1	3.0			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.0929348	29.53	31.54	34.06	35.31	29.14	33.5	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
7.7	12.3	3.3	-3.3	6.8	3.6			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.1333354	29.5	31.55	34.04	35.31	29.2	33.49	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
7.7	12.3	3.3	-3.3	6.8	3.6			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.1541173	29.48	31.49	34.05	35.44	29.21	33.47	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.0	12.2	2.9	-2.9	6.9	3.4			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.1871827	29.44	31.44	34.12	35.27	29.17	33.45	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	2.8	-2.8	6.7	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.2186062	29.41	31.59	34.01	35.36	29.05	33.44	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	3.1	-3.1	6.1	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.254469	29.39	31.44	34.09	35.35	28.99	33.25	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	3.1	-3.1	6.1	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.285213	29.35	31.39	33.93	35.22	28.94	33.23	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	3.1	-3.1	6.1	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.3173413	29.33	31.32	33.89	35.33	29.01	33.22	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	3.1	-3.1	6.1	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.3501894	29.3	31.33	34.04	35.19	29.01	33.34	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	3.1	-3.1	6.1	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.3825793	29.26	31.25	33.86	35.11	28.98	33.29	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	3.1	-3.1	6.1	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.414232	29.24	31.22	33.96	35.09	28.95	33.17	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	2.7	-2.7	6.4	3.3			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.4414747	29.2	31.21	33.79	35.25	28.92	33.27	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	3.3	-3.3	6.0	3.9			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.4764013	29.17	31.19	33.8	35.24	29.24	33.27	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	3.3	-3.3	6.0	3.9			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.5060017	29.15	31.13	33.75	35.22	29.26	33.22	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	3.3	-3.3	6.0	3.9			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.536765	29.11	31.12	33.69	35.16	29.25	33.21	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	12.0	2.8	-2.8	6.9	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.5706022	29.08	31.05	33.64	35.04	29.24	33.03	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	12.0	2.8	-2.8	6.9	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.603466	29.06	31.16	33.61	35.01	29.22	33.17	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	12.0	2.6	-2.6	6.9	3.4			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.6346037	29.02	30.98	33.42	35.13	29.13	32.99	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	2.8	-2.8	6.8	3.7			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.6675239	28.98	30.99	33.37	35.12	29.18	33.13	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	2.8	-2.8	6.8	3.7			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.6972427	28.97	30.94	33.36	34.83	29.17	33.13	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	11.9	2.8	-2.8	6.8	3.3			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.7282028	28.93	31.02	33.45	34.84	29.15	32.93	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	11.9	2.8	-2.8	6.8	3.3			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.7611287	28.9	31.01	33.44	34.81	29.14	33.03	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	11.9	2.8	-2.8	6.8	3.3			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.791567	28.88	30.98	33.45	34.83	29.13	32.93	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	11.9	2.8	-2.8	6.8	3.3			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.8232667	28.84	30.95	33.56	34.95	28.76	33.0	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	11.9	2.8	-2.8	7.0	3.4			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.8529131	28.82	30.92	33.41	34.8	28.7	32.88	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	2.9	-2.9	6.8	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.8846052	28.78	30.78	33.52	34.62	28.65	32.86	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	2.9	-2.9	6.8	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.917391	28.75	30.71	33.5	34.68	28.98	32.97	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.0	12.1	2.8	-2.8	7.1	3.3			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.9468377	28.73	30.67	33.48	34.52	29.0	32.83	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	2.3	-2.3	7.1	3.1			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548170.9795296	28.69	30.76	33.46	34.52	28.99	32.9	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	2.6	-2.6	7.0	3.2			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.0203435	28.66	30.75	33.12	34.59	28.98	32.78	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	2.6	-2.6	7.0	3.2			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.0491607	28.62	30.6	33.04	34.57	28.96	32.72	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	3.0	-3.0	6.8	3.6			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.0821228	28.6	30.71	33.01	34.58	28.94	32.68	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.0	12.1	3.2	-3.2	6.5	3.7			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.116008	28.56	30.5	33.14	34.67	28.93	32.83	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	12.0	2.6	-2.6	6.9	3.4			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.150368	28.53	30.46	32.96	34.68	28.91	32.69	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	12.0	2.6	-2.6	6.9	3.4			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.176085	28.51	30.57	32.91	34.66	28.55	32.8	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	12.0	2.8	-2.8	6.7	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.2078872	28.47	30.45	33.1	34.33	28.47	32.64	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	12.0	2.8	-2.8	6.7	3.5			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.2390106	28.45	30.37	33.05	34.27	28.44	32.76	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	3.0	-3.0	6.8	3.6			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.2724607	28.42	30.52	33.16	34.24	28.42	32.62	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.1	2.7	-2.7	6.9	3.3			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.30416	28.38	30.48	33.01	34.23	28.29	32.67	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.1	2.7	-2.7	6.9	3.3			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.3436532	28.36	30.47	32.97	34.35	28.23	32.56	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.1	2.7	-2.7	6.9	3.3			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.365924	28.33	30.31	32.95	34.17	28.29	32.64	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	2.9	-2.9	6.9	3.4			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.3992233	28.31	30.23	32.92	34.16	28.29	32.53	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	2.7	-2.7	6.5	3.3			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.431393	28.27	30.2	32.84	34.14	28.64	32.47	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	2.6	-2.6	6.9	3.4			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.4641473	28.24	30.33	32.68	34.24	28.36	32.47	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	3.3	-3.3	6.0	3.9			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.4941423	28.23	30.33	32.65	34.1	28.28	32.57	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.1	12.0	3.3	-3.3	6.0	3.9			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.5248961	28.22	30.19	32.77	34.33	28.24	32.59	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	12.0	3.2	-3.2	6.6	3.8			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.5580022	28.3	30.14	32.8	34.25	28.22	32.6	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	2.6	-2.6	6.9	3.4			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.5902562	28.19	30.23	32.79	34.35	28.19	32.45	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
8.2	11.9	2.6	-2.6	6.9	3.4			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548171.6213212	28.17	30.11	32.78	34.09	28.18	32.4	25.0	25.0	190	183	187	80	88	82			218	301	385	222	306	390		
