aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
6.8	9.0	2.1	-2.1	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.109244	30.39	35.25	32.58	36.35	29.19	34.0	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	2.1	-2.1	8.6	9.0			359.4	0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.1421843	30.44	35.31	32.5	36.42	29.42	34.13	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.6	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.1718335	30.33	35.31	32.5	36.4	29.42	34.14	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.6	9.0			359.4	0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.2049751	30.3	35.3	32.51	36.29	29.4	34.12	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.2	2.0	-2.0	8.5	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.2348268	30.27	35.22	32.49	36.26	29.38	33.84	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.5	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.2640173	30.23	34.99	32.45	36.37	29.35	33.88	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.1	2.1	-2.1	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.296707	30.21	34.95	32.52	36.33	29.33	33.77	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.1	2.1	-2.1	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.3288937	30.18	35.06	32.54	36.34	29.31	33.86	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.1	2.1	-2.1	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.3617208	30.14	34.95	32.46	36.27	29.28	33.96	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.4211924	30.17	35.04	32.29	36.27	29.09	33.74	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.5	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.4480507	30.06	35.02	32.17	36.26	29.2	33.74	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.0	2.1	-2.1	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.4929807	30.01	34.85	32.06	36.21	29.03	33.72	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.2	2.0	-2.0	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.5334437	29.98	34.96	32.0	36.21	29.14	33.68	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.2	2.0	-2.0	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.5601623	29.94	34.93	31.97	36.02	29.12	33.66	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.2	2.0	-2.0	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.5968244	29.9	34.9	31.91	35.98	29.09	33.81	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.2	2.0	-2.0	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.6376336	29.86	34.85	31.95	36.13	29.06	33.78	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.2	2.0	-2.0	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.6633306	29.85	34.86	31.86	36.13	29.05	33.78	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.5	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.693761	29.81	34.85	31.79	35.93	29.03	33.71	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.5	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.7254958	29.79	34.8	31.75	36.07	29.01	33.69	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.5	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.7566175	29.76	34.81	31.81	35.89	28.99	33.68	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.1	8.7	1.8	-1.8	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.8050265	29.71	34.62	31.94	35.85	28.81	33.65	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.1	8.7	1.8	-1.8	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.8428886	29.79	34.6	31.77	35.82	28.91	33.52	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.1	8.7	1.8	-1.8	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.869939	29.78	34.67	31.67	35.79	28.9	33.63	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.1	8.7	1.8	-1.8	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.9018338	29.75	34.65	31.67	35.75	28.87	33.58	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.0	2.1	-2.1	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.9326017	29.61	34.67	31.53	35.73	28.85	33.6	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.0	2.1	-2.1	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.973753	29.56	34.6	31.76	35.7	28.68	33.57	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548115.9989765	29.54	34.44	31.59	35.72	28.79	33.42	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.0321	29.51	34.59	31.54	35.8	28.6	33.49	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	2.0	-2.0	8.6	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.0705917	29.47	34.56	31.5	35.65	28.55	33.46	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.2	8.9	1.8	-1.8	8.5	8.8			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.1077857	29.43	34.37	31.51	35.64	28.51	33.49	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.2	8.9	1.8	-1.8	8.5	8.8			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.1403244	29.4	34.37	31.55	35.63	28.66	33.31	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.1932218	29.34	34.3	31.4	35.7	28.63	33.29	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	8.9	2.2	-2.2	8.5	9.0			359.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.226226	29.32	34.44	31.47	35.58	28.61	33.26	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.258429	29.28	34.29	31.35	35.68	28.58	33.25	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.0	2.0	-2.0	8.5	9.1			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.2899084	29.24	34.38	31.25	35.67	28.55	33.18	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	2.0	-2.0	8.5	9.1			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.3276231	29.23	34.38	31.24	35.66	28.54	33.16	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	2.0	-2.0	8.5	9.1			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.3552449	29.19	34.36	31.09	35.49	28.52	33.28	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.3954759	29.14	34.33	31.02	35.41	28.48	33.27	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.0	2.0	-2.0	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.4343035	29.11	34.31	31.08	35.42	28.32	33.27	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	2.0	-2.0	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.4652727	29.08	34.11	31.05	35.55	28.42	33.24	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.7	9.1	2.0	-2.0	8.5	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.4966288	29.05	34.07	31.02	35.4	28.41	33.05	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.0	9.1	2.0	-2.0	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.532464	29.03	34.22	30.96	35.33	28.21	33.19	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.2	8.7	1.8	-1.8	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.5616808	28.99	34.06	31.05	35.43	28.16	33.17	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.6	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.5938551	28.96	34.18	31.1	35.43	28.13	32.99	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.6	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.629357	28.92	34.17	30.93	35.44	28.44	33.0	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.6	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.6570387	28.9	34.11	31.03	35.25	28.33	33.07	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.6874428	28.87	34.09	30.84	35.25	28.26	32.96	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.7202778	28.83	33.95	30.69	35.33	28.23	32.9	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.7542794	28.81	34.03	30.65	35.32	28.21	32.87	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.0	9.2	2.0	-2.0	8.6	9.3			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.7913604	28.77	34.05	30.67	35.18	28.14	33.02	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.824434	28.73	34.01	30.64	35.15	28.15	32.95	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.8	9.2	2.1	-2.1	8.5	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.8570402	28.71	33.86	30.62	35.24	28.13	32.94	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	2.0	-2.0	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.8886108	28.68	33.93	30.59	35.26	28.07	32.79	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	2.0	-2.0	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.918576	28.64	33.81	30.54	35.25	27.89	32.74	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	2.0	-2.0	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.9571218	28.62	33.75	30.52	35.19	27.86	32.9	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	2.0	-2.0	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548116.9912996	28.58	33.9	30.47	35.07	27.72	32.7	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	2.0	-2.0	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.0442975	28.52	33.81	30.42	35.14	27.96	32.64	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.07691	28.49	33.65	30.28	35.1	27.94	32.62	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.1072335	28.46	33.62	30.24	35.12	27.92	32.6	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.6	9.2	1.9	-1.9	8.8	8.4			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.139135	28.43	33.58	30.28	34.91	27.89	32.58	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.6	9.2	1.9	-1.9	8.8	8.4			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.1766202	28.4	33.7	30.15	35.06	27.87	32.55	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.6	9.2	1.9	-1.9	8.8	8.4			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.2109149	28.36	33.69	30.11	34.88	27.84	32.56	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.6	9.2	1.9	-1.9	8.8	8.4			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.2411177	28.34	33.66	30.17	34.88	27.82	32.64	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.0	9.1	2.0	-2.0	8.5	8.7			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.2730184	28.3	33.62	30.14	35.0	27.79	32.49	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.0	9.1	2.0	-2.0	8.5	8.7			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.3065133	28.29	33.51	30.12	34.86	27.65	32.47	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.0	9.1	2.0	-2.0	8.5	8.7			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.3341875	28.25	33.47	30.08	34.96	27.75	32.45	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	2.0	-2.0	8.5	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.3720872	28.21	33.6	29.91	34.81	27.71	32.42	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.1	1.9	-1.9	8.7	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.4033272	28.18	33.58	29.96	34.92	27.7	32.42	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.1	1.9	-1.9	8.7	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.4337113	28.16	33.53	29.94	34.78	27.68	32.55	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.1	1.9	-1.9	8.7	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.4663599	28.12	33.52	30.06	34.73	27.65	32.54	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.1	1.9	-1.9	8.7	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.5017967	28.1	33.48	30.08	34.68	27.63	32.49	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.0	8.7	1.8	-1.8	8.7	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.5313976	28.07	33.36	29.93	34.83	27.62	32.33	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.0	8.7	1.8	-1.8	8.7	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.5697293	28.02	33.42	29.87	34.81	27.77	32.31	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.0	8.7	1.8	-1.8	8.7	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.603659	27.99	33.4	29.7	34.76	27.76	32.43	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.0	2.2	-2.2	8.5	9.3			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.6366067	27.97	33.42	29.75	34.6	27.75	32.29	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	2.2	-2.2	8.5	9.3			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.6697936	27.95	33.41	29.74	34.72	27.61	32.25	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	2.2	-2.2	8.5	9.3			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.6982915	27.94	33.27	29.87	34.75	27.56	32.22	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	2.2	-2.2	8.5	9.3			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.7297752	27.93	33.22	29.89	34.61	27.54	32.35	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.7631574	27.92	33.2	29.75	34.71	27.53	32.37	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.5	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.796871	27.9	33.32	29.85	34.72	27.38	32.24	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.5	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.8277926	27.88	33.35	29.82	34.68	27.34	32.32	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.8	9.0	2.0	-2.0	8.6	9.1			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.8565943	27.96	33.34	29.83	34.7	27.44	32.2	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
