aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.7	89.7	88.0	-88.0	14.5	87.6			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547740.7324271	41.78	54.04	58.39	26.06	42.93	55.02	25.0	25.0	276	209	208	54	125	116			217	266	346	222	269	354		
17.7	89.7	88.0	-88.0	14.5	87.6			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547740.7686238	41.77	54.23	58.33	25.86	42.97	55.0	25.0	25.0	276	209	208	54	125	116			217	266	346	222	269	354		
17.6	89.8	88.1	-88.1	14.8	87.6			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547740.7992616	41.75	54.23	58.11	25.86	42.97	54.88	25.0	25.0	276	210	208	54	125	116			217	266	346	222	269	354		
17.6	89.8	88.1	-88.1	14.8	87.6			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547740.832868	41.62	54.24	58.08	25.84	42.97	55.0	25.0	25.0	276	210	208	54	125	116			217	266	346	222	269	354		
17.6	89.8	88.1	-88.1	14.4	87.6			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547740.8650174	41.5	54.07	58.44	25.95	42.96	55.01	25.0	25.0	276	210	208	54	125	116			217	266	346	222	269	354		
17.6	89.8	88.1	-88.1	14.4	87.6			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547740.8992732	41.55	54.04	58.33	25.93	42.61	55.0	25.0	25.0	276	210	208	54	125	116			217	266	346	222	269	354		
18.0	89.8	87.9	-87.9	15.0	87.4			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547740.9326508	41.51	53.95	58.11	25.91	42.56	54.87	25.0	25.0	276	210	208	54	125	116			217	266	346	222	269	354		
18.0	89.8	87.9	-87.9	15.0	87.4			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547740.9641206	41.46	54.16	58.08	25.88	42.55	55.0	25.0	25.0	276	210	208	54	125	116			217	266	346	222	269	354		
18.0	89.8	87.9	-87.9	15.0	87.4			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547740.9951034	41.42	54.23	58.42	25.85	42.91	55.01	25.0	25.0	276	210	208	54	125	116			217	266	346	222	269	354		
18.1	89.7	87.9	-87.9	15.0	87.4			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547741.026605	41.52	54.23	58.46	25.83	43.04	55.01	25.0	25.0	276	210	208	54	125	116			217	266	346	222	269	354		
18.1	89.7	87.9	-87.9	15.0	87.4			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547741.057842	41.45	54.24	58.2	25.81	43.07	55.01	25.0	25.0	276	210	208	54	125	116			217	266	346	222	269	354		
18.1	89.7	87.9	-87.9	15.0	87.4			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547741.0899377	41.4	54.06	58.1	25.79	42.98	55.01	25.0	25.0	276	210	208	54	125	116			217	266	346	222	269	354		
17.9	88.8	88.2	-88.2	15.0	87.6			357.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547741.1282513	41.22	54.04	58.21	25.57	42.56	55.01	25.0	25.0	276	210	208	54	125	116			217	266	346	222	269	354		
17.8	88.8	88.3	-88.3	15.1	87.6			357.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547741.1643806	41.3	54.01	58.43	25.7	42.54	54.87	25.0	25.0	276	210	208	54	125	115			217	266	346	222	269	354		
17.1	89.1	88.4	-88.4	15.3	87.7			357.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547741.195612	41.27	54.2	58.46	25.7	42.89	54.82	25.0	25.0	276	210	207	54	125	116			217	266	346	222	269	354		
17.6	89.3	88.6	-88.6	15.4	87.8			357.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547741.2256331	41.21	54.23	58.01	25.67	42.95	54.94	25.0	25.0	276	210	207	54	126	116			217	266	346	222	269	354		
17.6	89.3	88.6	-88.6	15.4	87.8			357.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.2604916	41.16	54.23	58.07	25.64	43.06	54.99	25.0	25.0	276	210	207	54	126	116			217	266	346	222	269	354		
17.6	89.3	88.6	-88.6	15.4	87.8			357.6	1	0	0	1	0.03	0.79	0.76	0.01	0.25	0.75	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.28856	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	276	210	207	54	126	116			217	266	346	222	269	354		
17.7	89.4	88.4	-88.4	15.8	87.7			357.6	1	0	0	1	0.17	0.52	0.68	0.01	0.3	0.62	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.3345332	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	276	209	207	54	125	115			217	266	346	222	269	354		
17.7	89.4	88.4	-88.4	15.8	87.7			357.6	1	0	0	1	0.5	0.11	0.12	0.03	0.42	0.18	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.3730426	75.0	46.13	31.56	75.0	75.0	45.35	25.0	25.0	276	209	207	54	125	115			217	266	346	222	269	354		
17.5	89.5	88.5	-88.5	15.9	87.8			357.6	1	0	0	1	0.92	0.1	0.04	0.08	0.78	0.15	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.4031792	41.8	63.32	49.49	75.0	51.66	59.77	25.0	25.0	276	210	207	54	126	115			217	266	346	222	269	354		
18.0	87.5	88.1	-88.1	16.4	87.7			357.6	1	0	0	1	0.84	0.36	0.06	0.18	0.77	0.38	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.4348698	39.99	52.16	49.66	75.0	46.84	48.4	25.0	25.0	276	210	207	54	126	116			217	266	346	222	269	354		
18.4	84.5	86.8	-86.8	18.7	86.0			357.3	1	0	0	1	0.61	0.51	0.09	0.72	0.6	0.46	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.4751158	55.74	33.37	47.21	63.88	57.21	35.72	25.0	25.0	276	210	206	54	126	116			217	266	346	222	268	354		
19.2	80.7	85.5	-85.5	21.6	84.6			356.8	1	0	0	1	0.55	0.33	0.11	0.84	0.57	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.5065534	67.58	40.88	44.57	39.25	64.64	44.71	25.0	25.0	276	210	204	53	125	116			217	267	348	222	268	354		
19.2	80.7	85.5	-85.5	21.6	84.6			356.8	1	0	0	1	0.82	0.12	0.1	0.61	0.71	0.2	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.54352	50.56	59.65	44.23	54.04	55.68	54.56	25.0	25.0	276	210	204	53	125	116			217	267	348	222	268	354		
19.2	80.7	85.5	-85.5	21.6	84.6			356.8	1	0	0	1	0.82	0.3	0.09	0.46	0.75	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.5764215	44.73	53.45	45.05	65.15	52.1	48.32	25.0	25.0	276	210	204	53	125	116			217	267	348	222	268	354		
19.2	80.7	85.5	-85.5	21.6	84.6			356.8	1	0	0	1	0.68	0.41	0.08	0.44	0.68	0.39	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.6053329	52.54	41.08	45.42	71.25	56.2	40.85	25.0	25.0	276	210	204	53	125	116			217	267	348	222	268	354		
19.2	80.7	85.5	-85.5	21.6	84.6			356.8	1	0	0	1	0.63	0.43	0.08	0.7	0.64	0.36	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.6372225	60.47	34.68	45.32	62.96	59.71	39.06	25.0	25.0	276	210	204	53	125	116			217	267	348	222	268	354		
19.2	80.7	85.5	-85.5	21.6	84.6			356.8	1	0	0	1	0.68	0.27	0.08	0.8	0.68	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.6675146	59.84	45.26	45.14	45.78	59.02	48.47	25.0	25.0	276	210	204	53	125	116			217	267	348	222	268	354		
21.8	69.3	78.2	-78.2	30.5	78.4			355.7	1	0	0	1	0.85	0.14	0.08	0.65	0.72	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.7032483	50.67	56.8	45.25	54.87	55.64	52.43	25.0	25.0	276	211	200	52	125	116			217	269	351	222	268	354		
26.1	58.4	69.2	-69.2	40.7	70.6			354.8	1	0	0	1	0.8	0.28	0.07	0.52	0.73	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.7357173	48.13	52.17	45.38	65.44	53.6	46.61	25.0	25.0	276	213	199	51	125	116			217	271	354	221	267	354		
26.1	58.4	69.2	-69.2	40.7	70.6			354.8	1	0	0	1	0.71	0.36	0.07	0.56	0.69	0.36	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.767948	54.86	42.17	45.51	66.74	57.18	41.57	25.0	25.0	276	213	199	51	125	116			217	271	354	221	267	354		
32.3	47.5	57.9	-57.9	49.2	63.5			354.1	1	0	0	1	0.71	0.36	0.07	0.78	0.68	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.8047256	57.65	39.73	45.36	55.76	58.73	42.25	25.0	25.0	276	215	201	51	125	116			217	274	357	220	267	354		
32.3	47.5	57.9	-57.9	49.2	63.5			354.1	1	0	0	1	0.76	0.26	0.06	0.73	0.71	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.8282022	56.23	44.16	45.35	50.23	58.21	46.84	25.0	25.0	276	215	201	51	125	116			217	274	357	220	267	354		
34.8	44.9	53.0	-53.0	53.3	60.4			353.9	1	0	0	1	0.8	0.2	0.06	0.63	0.73	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.861543	51.57	52.38	45.57	60.06	55.59	50.58	25.0	25.0	276	216	203	51	125	116			217	275	358	220	267	354		
38.6	43.0	45.3	-45.3	57.5	55.6			353.5	1	0	0	1	0.76	0.27	0.05	0.61	0.73	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.8980405	52.62	49.81	45.53	64.61	55.01	46.71	25.0	25.0	276	219	209	54	126	116			217	276	361	218	268	354		
40.5	41.6	41.2	-41.2	59.5	52.8			353.5	1	0	0	1	0.74	0.31	0.05	0.75	0.7	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.9372509	55.09	44.55	45.67	55.65	57.72	44.6	25.0	25.0	276	220	213	56	127	116			217	277	362	217	268	354		
43.0	39.6	35.3	-35.3	61.5	49.3			353.2	1	0	0	1	0.75	0.31	0.05	0.76	0.71	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547741.9708788	55.62	43.31	45.68	51.17	58.26	44.43	25.0	25.0	276	222	216	58	128	116			217	278	363	215	268	354		
47.7	35.7	25.9	-25.9		44.5			352.7	1	0	0	1	0.78	0.28	0.05	0.68	0.73	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.0014071	53.65	45.97	45.71	59.08	56.63	45.84	25.0	25.0	276	225	225		131	116			217	281	366		269	354		
47.7	35.7	25.9	-25.9		44.5			352.7	1	0	0	1	0.79	0.25	0.05	0.64	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.0321624	52.39	47.99	45.74	62.94	55.45	46.85	25.0	25.0	276	225	225		131	116			217	281	366		269	354		
49.8	34.5	19.6	-19.6		40.8			352.5	1	0	0	1	0.77	0.25	0.04	0.71	0.73	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.0673141	53.66	49.13	45.78	59.3	56.01	47.84	25.0	25.0	276	227	229		133	116			217	282	367		269	354		
51.2		13.9	-13.9		37.9			352.3	1	0	0	1	0.76	0.26	0.04	0.77	0.72	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.0975754	54.47	48.09	45.68	55.71	57.27	47.66	25.0	25.0	276	230			136	116			217	284			270	354		
54.3		8.5	-8.5		35.8			352.3	1	0	0	1	0.78	0.27	0.04	0.71	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.1452868	53.95	46.86	45.59	58.91	56.93	46.75	25.0	25.0	276	233			138	116			217	285			271	354		
54.3		8.5	-8.5		35.8			352.3	1	0	0	1	0.79	0.27	0.04	0.7	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.1781518	52.99	46.84	45.65	61.04	55.77	46.61	25.0	25.0	276	233			138	116			217	285			271	354		
54.3		8.5	-8.5		35.8			352.3	1	0	0	1	0.79	0.26	0.03	0.74	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.2126172	53.03	47.37	45.83	58.82	55.38	46.84	25.0	25.0	276	233			138	116			217	285			271	354		
54.3		8.5	-8.5		35.8			352.3	1	0	0	1	0.77	0.26	0.03	0.76	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.2445686	53.97	47.72	45.92	56.83	56.69	46.94	25.0	25.0	276	233			138	116			217	285			271	354		
62.6		-11.6	11.6		27.4			353.2	1	0	0	1	0.77	0.25	0.03	0.74	0.73	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.2769651	54.37	48.15	45.71	57.96	57.33	47.23	25.0	25.0	276	241			148	116			217	288			274	354		
62.6		-11.6	11.6		27.4			353.2	1	0	0	1	0.79	0.26	0.03	0.73	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.3076355	53.7	47.97	45.59	59.75	56.67	47.21	25.0	25.0	276	241			148	116			217	288			274	354		
75.5		-37.5	37.5		18.1			357.2	1	0	0	1	0.8	0.26	0.03	0.75	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.3595433	52.85	47.93	45.75	59.35	55.77	47.32	25.0	25.0	276	253			162	116			217	290			282	354		
75.5		-37.5	37.5		18.1			357.2	1	0	0	1	0.78	0.25	0.03	0.78	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.3833723	53.41	47.91	45.86	57.5	55.61	47.33	25.0	25.0	276	253			162	116			217	290			282	354		
75.5		-37.5	37.5		18.1			357.2	1	0	0	1	0.78	0.25	0.03	0.78	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.4151654	54.21	47.9	45.63	56.78	56.5	47.3	25.0	25.0	276	253			162	116			217	290			282	354		
75.5		-37.5	37.5		18.1			357.2	1	0	0	1	0.79	0.25	0.03	0.75	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.445478	53.56	48.02	45.4	59.25	56.7	47.26	25.0	25.0	276	253			162	116			217	290			282	354		
75.5		-37.5	37.5		18.1			357.2	1	0	0	1	0.8	0.25	0.03	0.76	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.475785	53.22	47.91	45.39	59.66	56.74	47.25	25.0	25.0	276	253			162	116			217	290			282	354		
84.0		-52.3	52.3		15.1			1.3999999999999773	1	0	0	1	0.8	0.25	0.03	0.78	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.5061169	52.8	48.04	45.47	57.71	56.19	47.34	25.0	25.0	276	259			171	115			217	290			288	354		
84.0		-52.3	52.3		15.1			1.3999999999999773	1	0	0	1	0.79	0.25	0.02	0.78	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.5392463	53.37	48.04	45.75	56.92	56.03	47.32	25.0	25.0	276	259			171	115			217	290			288	354		
88.5	28.8	-61.3	61.3	68.9	10.9			3.6999999999999886	1	0	0	1	0.79	0.25	0.02	0.77	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.5820575	53.57	48.02	45.7	58.3	55.98	47.29	25.0	25.0	276	261	317	165	174	115			217	290	351	205	291	354		
88.5	28.8	-61.3	61.3	68.9	10.9			3.6999999999999886	1	0	0	1	0.79	0.25	0.02	0.77	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.6070018	53.5	48.01	45.63	58.99	56.28	47.26	25.0	25.0	276	261	317	165	174	115			217	290	351	205	291	354		
88.5	28.8	-61.3	61.3	68.9	10.9			3.6999999999999886	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.6385474	53.09	48.12	45.54	58.18	56.49	47.23	25.0	25.0	276	261	317	165	174	115			217	290	351	205	291	354		
88.5	28.8	-61.3	61.3	68.9	10.9			3.6999999999999886	1	0	0	1	0.8	0.25	0.02	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.668393	53.04	48.1	45.47	57.4	56.83	47.39	25.0	25.0	276	261	317	165	174	115			217	290	351	205	291	354		
89.6	27.6	-63.5	63.5	70.8	9.5			4.199999999999989	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.7016854	53.18	48.09	45.41	57.6	56.42	47.25	25.0	25.0	276	260	317	165	174	115			217	290	351	206	291	354		
90.8	27.1	-64.9	64.9	71.6	9.1			4.600000000000023	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.7455373	53.45	48.11	45.41	58.73	56.05	47.22	25.0	25.0	276	260	318	165	175	115			217	290	350	206	292	354		
91.9	26.1	-66.5	66.5	72.2	8.7			4.800000000000011	1	0	0	1	0.8	0.25	0.02	0.79	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.7805336	53.42	48.1	45.33	58.04	55.89	47.33	25.0	25.0	276	260	319	165	175	115			217	290	349	207	292	354		
91.5	27.5	-66.3	66.3	72.9	8.4			5.100000000000023	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.8087454	53.42	48.24	45.3	57.63	55.88	47.32	25.0	25.0	276	260	319	166	175	115			217	289	348	207	292	354		
92.1	27.0	-67.1	67.1	73.8	8.2			5.399999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.8396018	53.14	48.11	45.36	57.65	56.47	47.3	25.0	25.0	276	261	320	166	175	115			217	289	348	207	293	354		
92.1	27.0	-67.1	67.1	73.8	8.2			5.399999999999977	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.8703096	52.98	48.1	45.35	58.18	56.56	47.28	25.0	25.0	276	261	320	166	175	115			217	289	348	207	293	354		
92.1	27.0	-67.1	67.1	73.8	8.2			5.399999999999977	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.9059055	53.11	48.09	45.3	58.52	56.62	47.27	25.0	25.0	276	261	320	166	175	115			217	289	348	207	293	354		
93.8	27.0	-69.2	69.2	74.4	7.7			6.0	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.9488654	53.25	48.08	45.19	57.61	56.02	47.24	25.0	25.0	276	261	321	166	176	115			217	289	346	208	293	354		
93.8	27.0	-69.2	69.2	74.4	7.7			6.0	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547742.9812334	53.26	48.11	45.27	57.47	55.87	47.22	25.0	25.0	276	261	321	166	176	115			217	289	346	208	293	354		
93.8	27.0	-69.2	69.2	74.4	7.7			6.0	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.0158625	53.28	48.08	45.22	58.28	55.87	47.2	25.0	25.0	276	261	321	166	176	115			217	289	346	208	293	354		
95.3	26.1	-70.6	70.6	75.4	7.3			6.399999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.04199	53.17	48.24	45.03	58.4	56.37	47.32	25.0	25.0	276	261	322	167	176	115			217	289	345	209	294	354		
95.3	26.1	-70.6	70.6	75.4	7.3			6.399999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.0767205	53.02	48.26	45.14	58.06	56.45	47.19	25.0	25.0	276	261	322	167	176	115			217	289	345	209	294	354		
95.8	25.8	-71.3	71.3	76.1	7.0			6.699999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.1057894	53.02	48.27	45.09	57.44	56.52	47.17	25.0	25.0	276	261	322	167	176	115			217	289	345	209	294	354		
96.7	26.2	-72.6	72.6	77.2	6.8			7.0	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.147279	53.16	48.27	45.02	57.91	56.14	47.19	25.0	25.0	276	261	323	167	177	115			217	289	344	209	294	354		
96.7	26.2	-72.6	72.6	77.2	6.8			7.0	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.1846368	53.1	48.08	44.95	58.34	55.92	47.31	25.0	25.0	276	261	323	167	177	115			217	289	344	209	294	354		
96.7	26.0	-72.4	72.4	77.2	7.0			7.100000000000023	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.2149951	53.11	48.07	44.9	58.0	55.92	47.3	25.0	25.0	276	261	324	167	177	115			217	289	343	209	294	354		
96.7	26.0	-72.4	72.4	77.2	7.0			7.100000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.2450714	53.19	48.06	44.85	57.65	55.9	47.3	25.0	25.0	276	261	324	167	177	115			217	289	343	209	294	354		
96.9	26.0	-73.4	73.4	77.7	6.6			7.300000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.2751348	53.12	48.06	44.81	57.54	56.42	47.29	25.0	25.0	276	261	324	167	177	115			217	289	343	210	295	354		
97.1	25.8	-73.8	73.8	77.7	6.4			7.300000000000011	1	0	0	1	0.81	0.25	0.01	0.81	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.3062162	52.96	48.05	44.93	58.01	56.53	47.26	25.0	25.0	276	261	324	167	177	115			217	289	343	210	295	354		
97.1	25.8	-73.8	73.8	77.7	6.4			7.300000000000011	1	0	0	1	0.81	0.25	0.01	0.81	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.3495696	52.95	48.24	44.88	58.2	56.32	47.26	25.0	25.0	276	261	324	167	177	115			217	289	343	210	295	354		
97.8	26.0	-74.5	74.5	78.5	6.6			7.699999999999989	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.383091	53.13	48.24	44.83	57.96	55.94	47.25	25.0	25.0	276	261	325	168	178	115			217	288	342	210	295	354		
97.8	26.0	-74.5	74.5	78.5	6.6			7.699999999999989	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.412509	53.17	48.25	44.77	57.72	55.82	47.23	25.0	25.0	276	261	325	168	178	115			217	288	342	210	295	354		
97.8	26.0	-74.5	74.5	78.5	6.6			7.699999999999989	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.4479544	53.19	48.25	44.73	57.57	55.79	47.23	25.0	25.0	276	261	325	168	178	115			217	288	342	210	295	354		
97.3	27.1	-74.5	74.5	79.5	6.2			7.899999999999977	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.4740446	53.06	48.25	44.69	57.7	56.23	47.22	25.0	25.0	276	261	325	168	178	115			217	288	342	210	295	354		
