aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.1	87.1	88.1	-88.1	10.9	86.0			0.39999999999997726	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547570.860838	40.55	54.44	58.32	27.25	42.75	55.2	25.0	25.0	269	206	207	51	122	118			211	263	343	225	270	356		
18.1	87.1	88.1	-88.1	10.9	86.0			0.39999999999997726	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547570.8906262	42.13	54.45	58.25	27.23	42.85	55.2	25.0	25.0	269	206	207	51	122	118			211	263	343	225	270	356		
18.1	87.1	88.1	-88.1	10.9	86.0			0.39999999999997726	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547570.9239788	42.28	54.26	58.61	27.2	43.03	55.2	25.0	25.0	269	206	207	51	122	118			211	263	343	225	270	356		
18.0	87.0	88.3	-88.3	10.8	86.1			0.39999999999997726	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547570.959157	42.2	54.13	58.65	27.18	43.08	55.2	25.0	25.0	269	206	207	51	122	118			211	263	343	225	270	356		
18.0	87.0	88.3	-88.3	10.8	86.1			0.39999999999997726	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547570.9936585	42.1	54.2	58.31	27.15	43.1	55.2	25.0	25.0	269	206	207	51	122	118			211	263	343	225	270	356		
18.0	87.0	88.3	-88.3	10.8	86.1			0.39999999999997726	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.02552	42.2	54.4	58.15	27.12	42.92	55.2	25.0	25.0	269	206	207	51	122	118			211	263	343	225	270	356		
16.9	86.4	88.6	-88.6	10.8	86.2			0.39999999999997726	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.0562146	42.13	54.43	58.57	27.09	42.9	55.2	25.0	25.0	270	206	207	51	122	118			211	263	343	225	270	356		
17.1	86.3	88.5	-88.5	10.9	86.2			0.30000000000001137	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.0875187	42.06	54.44	58.64	27.07	42.9	55.21	25.0	25.0	270	206	207	51	122	118			211	263	343	225	270	356		
17.1	86.3	88.5	-88.5	10.9	86.2			0.30000000000001137	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.1212926	42.0	54.3	58.38	26.91	42.9	55.21	25.0	25.0	270	206	207	51	122	118			211	263	343	225	270	356		
17.2	86.1	88.4	-88.4	11.1	86.3			0.30000000000001137	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.150945	42.0	54.24	58.27	27.01	42.89	55.21	25.0	25.0	270	206	207	51	122	118			211	263	343	225	270	356		
17.2	86.1	88.4	-88.4	11.1	86.3			0.30000000000001137	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.1841042	41.94	54.11	58.39	26.98	43.06	55.21	25.0	25.0	270	206	207	51	122	118			211	263	343	225	270	356		
16.9	86.2	88.5	-88.5	11.1	86.3			0.39999999999997726	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.21653	41.88	54.35	58.62	26.96	43.05	55.17	25.0	25.0	270	206	207	51	122	118			211	263	343	225	270	356		
16.8	86.0	88.3	-88.3	11.2	86.1			0.39999999999997726	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.249419	41.86	54.41	58.51	26.94	43.08	55.2	25.0	25.0	270	206	207	51	122	118			211	263	343	225	270	356		
16.8	86.0	88.3	-88.3	11.2	86.1			0.39999999999997726	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.2793567	41.93	54.43	58.15	26.91	43.09	55.2	25.0	25.0	270	206	207	51	122	118			211	263	343	225	270	356		
16.9	86.2	88.5	-88.5	11.0	86.3			0.39999999999997726	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.3161817	41.88	54.43	58.24	26.89	42.92	55.2	25.0	25.0	270	206	207	51	122	118			211	263	343	225	270	356		
16.8	86.0	88.3	-88.3	11.4	86.1			0.39999999999997726	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.3431058	41.83	54.2	58.55	26.87	42.9	55.03	25.0	25.0	270	206	207	51	122	118			211	263	343	225	270	356		
16.9	86.3	88.7	-88.7	11.0	86.2			0.39999999999997726	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.387308	41.73	54.1	58.5	26.69	42.89	55.0	25.0	25.0	270	206	207	51	122	118			211	263	343	225	270	356		
16.8	86.1	88.5	-88.5	11.3	86.2			0.39999999999997726	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.4285862	41.75	54.38	58.28	26.78	42.89	55.02	25.0	25.0	270	206	207	51	122	118			211	263	343	225	270	356		
16.8	86.1	88.5	-88.5	11.3	86.2			0.39999999999997726	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.4618485	41.73	54.59	58.25	26.77	43.03	55.13	25.0	25.0	270	206	207	51	122	118			211	263	343	225	270	356		
16.1	86.9	88.8	-88.8	11.6	85.9			0.39999999999997726	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.489297	41.66	54.63	58.61	26.74	42.91	54.98	25.0	25.0	270	207	207	51	122	118			211	263	343	225	270	356		
16.1	86.9	88.8	-88.8	11.6	86.1			0.39999999999997726	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.5292444	41.58	54.15	58.5	26.55	42.83	54.97	25.0	25.0	270	207	207	51	122	118			211	263	343	225	270	356		
16.1	86.7	88.8	-88.8	11.7	86.1			0.30000000000001137	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.5554912	41.56	54.13	58.33	26.65	42.86	54.97	25.0	25.0	270	207	207	51	122	118			211	263	343	225	270	356		
16.1	86.7	88.8	-88.8	11.7	86.1			0.30000000000001137	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.5981436	41.48	54.18	58.22	26.61	43.04	55.15	25.0	25.0	270	207	207	51	122	118			211	263	343	225	270	356		
16.1	86.7	88.8	-88.8	11.7	86.1			0.30000000000001137	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.6304007	41.53	54.22	58.6	26.57	43.03	55.16	25.0	25.0	270	207	207	51	122	118			211	263	343	225	270	356		
16.1	86.9	88.9	-88.9	11.6	86.1			0.39999999999997726	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.6649477	41.54	54.39	58.49	26.58	43.07	55.16	25.0	25.0	270	207	207	51	122	118			211	263	343	225	270	356		
16.1	86.9	88.9	-88.9	11.6	86.1			0.39999999999997726	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.6957312	41.5	54.37	58.27	26.56	42.94	55.16	25.0	25.0	270	207	207	51	122	118			211	263	343	225	270	356		
16.1	86.9	88.9	-88.9	11.6	86.1			0.39999999999997726	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.7269897	41.44	54.41	58.21	26.53	42.88	55.16	25.0	25.0	270	207	207	51	122	118			211	263	343	225	270	356		
16.1	86.9	88.9	-88.9	11.6	86.1			0.39999999999997726	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.7579381	41.42	54.42	58.5	26.52	42.88	55.16	25.0	25.0	270	207	207	51	122	118			211	263	343	225	270	356		
15.9	87.4	89.0	-89.0	12.4	86.1			0.39999999999997726	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.8051405	41.31	54.2	58.32	26.47	42.87	55.16	25.0	25.0	270	207	207	51	122	118			211	263	343	225	270	356		
16.0	87.3	88.8	-88.8	12.7	86.1			0.39999999999997726	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547571.83948	41.25	54.11	58.24	26.4	43.05	55.16	25.0	25.0	270	207	207	50	122	118			211	263	343	225	270	356		
16.0	87.3	88.8	-88.8	12.7	86.1			0.39999999999997726	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547571.8741617	75.0	25.0	25.0	75.0	74.12	25.27	25.0	25.0	270	207	207	50	122	118			211	263	343	225	270	356		
16.0	87.3	88.8	-88.8	12.7	86.1			0.39999999999997726	1	0	0	1	0.08	0.78	0.75	0.01	0.26	0.71	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547571.901664	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	270	207	207	50	122	118			211	263	343	225	270	356		
16.0	87.3	88.8	-88.8	12.7	86.1			0.39999999999997726	1	0	0	1	0.15	0.58	0.62	0.01	0.3	0.56	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547571.9349995	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	270	207	207	50	122	118			211	263	343	225	270	356		
16.0	87.3	88.8	-88.8	12.7	86.1			0.39999999999997726	1	0	0	1	0.42	0.15	0.19	0.03	0.37	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547571.9725204	75.0	53.8	36.02	75.0	75.0	49.9	25.0	25.0	270	207	207	50	122	118			211	263	343	225	270	356		
16.0	87.3	88.8	-88.8	12.7	86.1			0.39999999999997726	1	0	0	1	0.89	0.16	0.04	0.09	0.78	0.19	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.0088818	40.97	59.8	50.35	75.0	49.85	57.99	25.0	25.0	270	207	207	50	122	118			211	263	343	225	270	356		
15.6	87.6	88.8	-88.8	14.2	85.8			0.39999999999997726	1	0	0	1	0.71	0.48	0.08	0.27	0.72	0.42	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.0463438	47.02	39.84	48.87	75.0	51.51	40.42	25.0	25.0	270	207	206	50	123	118			211	263	343	226	270	356		
15.6	87.6	88.8	-88.8	14.2	85.8			0.39999999999997726	1	0	0	1	0.58	0.5	0.1	0.78	0.59	0.46	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.084808	58.87	31.44	46.78	54.73	59.59	35.06	25.0	25.0	270	207	206	50	123	118			211	263	343	226	270	356		
15.6	87.6	88.8	-88.8	14.2	85.8			0.39999999999997726	1	0	0	1	0.59	0.19	0.12	0.76	0.61	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.110187	66.04	42.16	44.38	42.69	63.42	43.81	25.0	25.0	270	207	206	50	123	118			211	263	343	226	270	356		
18.1	77.7	83.4	-83.4	22.0	80.8			359.2	1	0	0	1	0.78	0.11	0.11	0.6	0.7	0.19	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.1394532	52.81	60.84	43.86	55.26	56.18	55.16	25.0	25.0	270	208	203	49	122	119			211	265	346	225	269	356		
18.4	73.2	82.8	-82.8	24.2	80.3			358.8	1	0	0	1	0.82	0.31	0.09	0.46	0.73	0.34	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.1722896	46.27	53.54	45.27	65.67	52.84	49.32	25.0	25.0	270	208	202	49	123	119			211	266	347	225	269	356		
19.3	71.0	79.1	-79.1	28.8	76.6			358.6	1	0	0	1	0.69	0.44	0.09	0.5	0.66	0.4	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.210146	55.31	37.36	45.63	69.02	57.68	39.49	25.0	25.0	270	209	202	48	123	119			211	266	348	225	269	356		
19.3	71.0	79.1	-79.1	28.8	76.6			358.6	1	0	0	1	0.64	0.4	0.09	0.79	0.64	0.37	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.241111	61.37	34.96	45.23	51.83	60.67	40.08	25.0	25.0	270	209	202	48	123	119			211	266	348	225	269	356		
24.8	58.4	69.8	-69.8	37.3	69.9			357.6	1	0	0	1	0.73	0.2	0.08	0.72	0.69	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.2716162	56.76	50.89	45.13	50.36	57.75	49.16	25.0	25.0	270	211	200	47	122	119			211	268	351	225	269	356		
24.8	58.4	69.8	-69.8	37.3	69.9			357.6	1	0	0	1	0.8	0.16	0.08	0.6	0.73	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.3036876	50.67	57.04	45.27	59.94	55.06	51.8	25.0	25.0	270	211	200	47	122	119			211	268	351	225	269	356		
25.5	56.1	67.1	-67.1	39.5	67.9			357.3	1	0	0	1	0.77	0.32	0.07	0.52	0.72	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.3340538	50.11	48.83	45.73	67.5	54.92	46.02	25.0	25.0	270	211	200	47	122	119			210	269	352	225	269	356		
25.5	56.1	67.1	-67.1	39.5	67.9			357.3	1	0	0	1	0.72	0.38	0.07	0.65	0.69	0.35	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.3662221	55.63	40.37	45.61	61.05	57.77	41.8	25.0	25.0	270	211	200	47	122	119			210	269	352	225	269	356		
25.5	56.1	67.1	-67.1	39.5	67.9			357.3	1	0	0	1	0.73	0.31	0.07	0.75	0.7	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.41405	57.42	41.34	45.62	49.81	58.9	43.98	25.0	25.0	270	211	200	47	122	119			210	269	352	225	269	356		
33.7	44.6	51.4	-51.4	52.1	57.6			356.7	1	0	0	1	0.8	0.18	0.06	0.62	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.4470599	52.31	51.85	45.59	60.83	55.7	48.99	25.0	25.0	270	215	206	48	123	119			211	272	356	223	269	356		
36.3	43.9	47.5	-47.5	54.6	55.4			356.5	1	0	0	1	0.78	0.23	0.06	0.6	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.4818118	51.79	51.85	45.46	65.45	54.87	48.68	25.0	25.0	270	216	210	48	123	119			211	273	357	223	269	356		
36.3	43.9	47.5	-47.5	54.6	55.4			356.5	1	0	0	1	0.74	0.3	0.06	0.69	0.71	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.50949	54.21	47.34	45.63	60.01	56.92	46.15	25.0	25.0	270	216	210	48	123	119			211	273	357	223	269	356		
41.0	40.2	38.0	-38.0	60.0	50.1			356.3	1	0	0	1	0.74	0.32	0.05	0.78	0.7	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.5403066	55.5	43.99	45.68	52.97	58.01	45.08	25.0	25.0	270	218	217	51	124	119			211	275	359	221	270	356		
43.1	38.2	33.4	-33.4	61.3	47.2			356.1	1	0	0	1	0.76	0.31	0.05	0.72	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.5734007	55.26	43.44	45.99	53.73	57.96	44.84	25.0	25.0	270	220	220	54	126	119			211	276	360	219	270	356		
43.1	38.2	33.4	-33.4	61.3	47.2			356.1	1	0	0	1	0.79	0.26	0.05	0.65	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.6285079	52.54	47.68	45.76	63.15	55.87	46.32	25.0	25.0	270	220	220	54	126	119			211	276	360	219	270	356		
48.4		19.2	-19.2		39.8			355.4	1	0	0	1	0.77	0.25	0.05	0.73	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.6536844	52.83	48.62	45.86	60.7	55.72	46.88	25.0	25.0	270	226			131	119			211	279			271	356		
48.4		19.2	-19.2		39.8			355.4	1	0	0	1	0.76	0.26	0.05	0.77	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.6819808	54.73	48.27	45.73	54.85	57.3	47.62	25.0	25.0	270	226			131	119			211	279			271	356		
48.4		19.2	-19.2		39.8			355.4	1	0	0	1	0.77	0.27	0.04	0.73	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.7162225	55.02	47.57	45.79	56.13	57.61	47.86	25.0	25.0	270	226			131	119			211	279			271	356		
51.4		13.3	-13.3		37.2			355.3	1	0	0	1	0.78	0.27	0.04	0.7	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.7499766	53.99	47.29	45.78	59.48	56.8	47.31	25.0	25.0	270	229			134	119			210	280			271	356		
51.4		13.3	-13.3		37.2			355.3	1	0	0	1	0.79	0.27	0.04	0.71	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.7789536	52.79	47.28	45.97	60.55	55.69	46.94	25.0	25.0	270	229			134	119			210	280			271	356		
51.4		13.3	-13.3		37.2			355.3	1	0	0	1	0.78	0.26	0.03	0.75	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.811432	53.33	47.38	45.93	58.28	55.65	47.01	25.0	25.0	270	229			134	119			210	280			271	356		
60.3		-4.8	4.8		30.2			356.0	1	0	0	1	0.77	0.26	0.04	0.77	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.844053	54.37	47.56	45.81	56.34	57.11	47.11	25.0	25.0	270	237			143	119			210	283			273	356		
		-12.1	12.1		26.2			356.3	1	0	0	1	0.77	0.26	0.04	0.73	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.877384	54.34	47.8	45.56	58.79	57.17	47.25	25.0	25.0		240			146	119				284			274	356		
71.5		-31.3	31.3		19.5			359.0	1	0	0	1	0.79	0.26	0.03	0.71	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.904829	53.5	47.83	45.72	60.75	56.44	47.24	25.0	25.0	270	249			157	119			210	285			279	356		
74.9		-37.8	37.8		16.9			0.19999999999998863	1	0	0	1	0.79	0.26	0.03	0.75	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.9367104	53.02	47.98	45.77	58.84	56.21	47.28	25.0	25.0	270	251			160	118			210	285			281	356		
74.9		-37.8	37.8		16.9			0.19999999999998863	1	0	0	1	0.78	0.26	0.03	0.78	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547572.9691362	53.32	47.99	45.87	57.62	56.14	47.42	25.0	25.0	270	251			160	118			210	285			281	356		
74.9		-37.8	37.8		16.9			0.19999999999998863	1	0	0	1	0.78	0.25	0.03	0.77	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.0004153	54.19	48.11	45.85	57.17	56.65	47.45	25.0	25.0	270	251			160	118			210	285			281	356		
82.5	29.9	-52.2	52.2	72.3	12.8			4.0	1	0	0	1	0.79	0.26	0.03	0.74	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.0408337	53.96	47.96	45.68	59.27	56.72	47.41	25.0	25.0	270	257	311	146	169	118			210	285	347	203	286	356		
84.0	29.8	-55.2	55.2	70.5	11.9			5.0	1	0	0	1	0.8	0.25	0.03	0.76	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.078502	53.2	48.07	45.71	59.15	56.67	47.47	25.0	25.0	270	258	314	150	170	118			210	284	345	203	287	356		
84.0	29.8	-55.2	55.2	70.5	11.9			5.0	1	0	0	1	0.79	0.25	0.03	0.78	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.1036944	53.29	48.11	45.85	57.47	56.27	47.45	25.0	25.0	270	258	314	150	170	118			210	284	345	203	287	356		
86.2	29.5	-58.1	58.1	69.4	11.4			6.100000000000023	1	0	0	1	0.79	0.25	0.03	0.79	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.1335287	53.76	48.1	45.8	56.77	56.12	47.43	25.0	25.0	270	259	317	154	172	118			210	284	343	205	289	356		
86.0	29.8	-58.7	58.7	70.2	10.7			6.300000000000011	1	0	0	1	0.79	0.25	0.03	0.76	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.1654375	53.83	48.09	45.7	58.78	56.05	47.42	25.0	25.0	270	259	318	154	172	118			210	284	343	205	289	356		
86.7	29.1	-59.6	59.6	70.6	10.5			6.399999999999977	1	0	0	1	0.79	0.25	0.03	0.76	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.1991901	53.71	48.08	45.49	59.35	56.47	47.4	25.0	25.0	270	258	318	154	172	118			210	284	343	205	289	356		
86.7	29.1	-59.6	59.6	70.6	10.5			6.399999999999977	1	0	0	1	0.8	0.25	0.02	0.79	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.2330823	53.12	48.07	45.68	58.05	56.81	47.38	25.0	25.0	270	258	318	154	172	118			210	284	343	205	289	356		
86.7	29.1	-59.6	59.6	70.6	10.5			6.399999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.2641785	52.97	48.06	45.65	56.94	56.77	47.35	25.0	25.0	270	258	318	154	172	118			210	284	343	205	289	356		
87.5	27.2	-60.9	60.9	72.5	9.5			6.600000000000023	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.3061154	53.38	48.05	45.59	58.06	56.39	47.32	25.0	25.0	270	258	318	155	172	118			210	284	342	205	289	356		
88.8	26.2	-62.9	62.9	74.0	8.6			6.899999999999977	1	0	0	1	0.8	0.25	0.02	0.78	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.3313534	53.47	48.13	45.52	58.86	55.92	47.3	25.0	25.0	270	259	318	155	172	118			210	284	342	205	290	356		
89.3	27.0	-63.7	63.7	74.9	8.0			7.199999999999989	1	0	0	1	0.8	0.25	0.02	0.79	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.3600123	53.58	48.16	45.43	58.48	55.85	47.27	25.0	25.0	270	258	319	156	173	118			210	284	341	205	290	356		
89.3	27.0	-63.7	63.7	74.9	8.0			7.199999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.3911777	53.59	48.16	45.48	57.61	56.5	47.43	25.0	25.0	270	258	319	156	173	118			210	284	341	205	290	356		
90.3	26.6	-64.7	64.7	75.2	8.0			7.399999999999977	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.440746	53.22	48.15	45.38	58.15	56.91	47.41	25.0	25.0	270	258	319	156	173	118			210	284	340	206	290	356		
90.3	26.6	-64.7	64.7	75.2	8.0			7.399999999999977	1	0	0	1	0.8	0.25	0.02	0.79	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.4734206	53.2	48.14	45.29	58.83	56.06	47.39	25.0	25.0	270	258	319	156	173	118			210	284	340	206	290	356		
90.3	26.6	-64.7	64.7	75.2	8.0			7.399999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.5051727	53.35	48.14	45.4	58.14	56.0	47.38	25.0	25.0	270	258	319	156	173	118			210	284	340	206	290	356		
90.3	26.6	-64.7	64.7	75.2	8.0			7.399999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.54066	53.41	48.13	45.37	57.57	55.88	47.36	25.0	25.0	270	258	319	156	173	118			210	284	340	206	290	356		
92.4	26.9	-68.1	68.1	75.9	7.4			8.600000000000023	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.5698905	53.46	48.26	45.15	57.75	56.54	47.53	25.0	25.0	270	259	322	158	174	118			210	283	337	207	291	356		
