aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
44.5	40.0	28.3	-28.3		50.0			352.7	1	0	0	1	0.79	0.27	0.05	0.65	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547848.6201127	52.58	46.32	45.72	62.81	55.37	45.57	25.0	25.0	260	207	205		112	93			219	282	368		271	355		
44.5	40.0	28.3	-28.3		50.0			352.7	1	0	0	1	0.76	0.24	0.05	0.76	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547848.673199	54.11	49.37	45.71	56.41	56.97	47.75	25.0	25.0	260	207	205		112	93			219	282	368		271	355		
51.8		12.5	-12.5		42.5			352.3	1	0	0	1	0.76	0.26	0.04	0.75	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547848.7065806	54.79	48.3	45.77	54.88	57.48	48.15	25.0	25.0	260	215			119	93			219	286			272	355		
51.8		12.5	-12.5		42.5			352.3	1	0	0	1	0.77	0.27	0.04	0.71	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547848.7365737	53.92	46.99	45.73	59.7	56.73	46.99	25.0	25.0	260	215			119	93			219	286			272	355		
51.8		12.5	-12.5		42.5			352.3	1	0	0	1	0.79	0.27	0.04	0.7	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547848.768471	52.97	46.82	45.6	61.2	55.72	46.65	25.0	25.0	260	215			119	93			219	286			272	355		
51.8		12.5	-12.5		42.5			352.3	1	0	0	1	0.78	0.27	0.04	0.74	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547848.7983663	52.77	46.84	45.51	58.95	55.63	46.67	25.0	25.0	260	215			119	93			219	286			272	355		
60.9		-8.0	8.0		33.2			353.3	1	0	0	1	0.77	0.26	0.04	0.78	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547848.8302367	53.96	47.59	45.66	56.1	57.02	46.92	25.0	25.0	260	223			128	93			219	290			276	355		
69.6		-27.7	27.7		26.2			355.9	1	0	0	1	0.77	0.25	0.03	0.75	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547848.8671806	54.31	47.92	46.06	57.47	57.18	47.02	25.0	25.0	260	232			139	92			219	292			282	355		
73.3		-35.1	35.1		23.3			357.2	1	0	0	1	0.79	0.25	0.03	0.72	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547848.9003577	53.34	48.17	45.85	60.68	56.13	47.19	25.0	25.0	260	234			142	93			219	292			284	355		
76.4		-40.7	40.7		21.6			358.6	1	0	0	1	0.79	0.26	0.03	0.76	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547848.9313583	53.12	47.99	45.66	59.63	55.76	47.26	25.0	25.0	260	236			145	92			219	292			286	355		
76.4		-40.7	40.7		21.6			358.6	1	0	0	1	0.78	0.26	0.03	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547848.9672956	53.32	47.78	45.55	57.5	55.71	47.39	25.0	25.0	260	236			145	92			219	292			286	355		
84.1	30.4	-54.0	54.0	68.1	18.2			2.1999999999999886	1	0	0	1	0.78	0.26	0.03	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.0023286	54.02	47.91	45.64	56.86	56.9	47.26	25.0	25.0	260	241	293	137	151	93			219	292	357	206	292	355		
84.1	30.4	-54.0	54.0	68.1	18.2			2.1999999999999886	1	0	0	1	0.79	0.26	0.03	0.75	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.0384417	53.55	47.9	45.58	59.08	57.06	47.36	25.0	25.0	260	241	293	137	151	93			219	292	357	206	292	355		
84.8	30.3	-55.7	55.7	69.2	17.6			2.8999999999999773	1	0	0	1	0.8	0.25	0.03	0.77	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.0761297	53.0	48.02	45.78	59.27	56.28	47.31	25.0	25.0	260	241	295	140	152	92			219	292	356	207	293	355		
86.1	29.4	-57.7	57.7	70.0	16.2			3.1999999999999886	1	0	0	1	0.79	0.26	0.03	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.1126566	53.19	48.06	45.73	57.78	55.93	47.3	25.0	25.0	260	241	296	141	153	93			219	292	355	207	293	355		
86.1	29.4	-57.7	57.7	70.0	16.2			3.1999999999999886	1	0	0	1	0.79	0.25	0.03	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.1374242	53.62	48.03	45.67	56.76	55.82	47.39	25.0	25.0	260	241	296	141	153	93			219	292	355	207	293	355		
86.3	28.9	-58.1	58.1	70.2	16.2			3.3000000000000114	1	0	0	1	0.79	0.25	0.03	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.171745	53.6	48.04	45.56	58.12	56.47	47.25	25.0	25.0	260	241	296	141	153	93			219	292	355	207	293	355		
86.3	28.9	-58.1	58.1	70.2	16.2			3.3000000000000114	1	0	0	1	0.79	0.25	0.03	0.77	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.1974647	53.51	48.03	45.49	58.88	56.73	47.22	25.0	25.0	260	241	296	141	153	93			219	292	355	207	293	355		
86.4	28.6	-58.3	58.3	69.7	16.3			3.3999999999999773	1	0	0	1	0.8	0.25	0.02	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.229107	52.96	48.02	45.63	58.58	56.85	47.19	25.0	25.0	260	241	296	141	153	92			219	292	355	208	293	355		
87.8	27.2	-60.7	60.7	71.6	14.8			3.8999999999999773	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.264923	52.79	48.01	45.55	57.69	56.31	47.28	25.0	25.0	260	241	296	141	153	92			219	292	355	208	294	355		
87.8	27.2	-60.7	60.7	71.6	14.8			3.8999999999999773	1	0	0	1	0.79	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.2966857	53.19	48.09	45.49	57.26	56.2	47.26	25.0	25.0	260	241	296	141	153	92			219	292	355	208	294	355		
87.8	27.2	-60.7	60.7	71.6	14.8			3.8999999999999773	1	0	0	1	0.79	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.322271	53.46	48.12	45.43	58.23	56.07	47.24	25.0	25.0	260	241	296	141	153	92			219	292	355	208	294	355		
89.7	27.6	-63.1	63.1	73.4	14.1			4.699999999999989	1	0	0	1	0.79	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.3552372	53.35	48.12	45.36	58.93	55.92	47.22	25.0	25.0	260	241	298	142	154	93			219	292	352	209	294	355		
91.7	27.0	-65.7	65.7	74.4	13.4			5.399999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.384038	53.32	48.1	45.36	58.21	56.43	47.19	25.0	25.0	260	241	300	143	154	92			219	291	351	210	295	355		
92.1	27.5	-66.0	66.0	74.6	13.5			5.699999999999989	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.4164574	53.13	48.1	45.33	57.42	56.53	47.3	25.0	25.0	260	242	300	144	155	93			219	291	350	210	296	355		
92.1	27.5	-66.0	66.0	74.6	13.5			5.699999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.456693	53.02	48.09	45.39	57.75	56.63	47.33	25.0	25.0	260	242	300	144	155	93			219	291	350	210	296	355		
92.3	26.8	-67.2	67.2	75.3	13.1			6.0	1	0	0	1	0.8	0.25	0.02	0.79	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.488701	53.17	48.09	45.36	58.55	56.08	47.31	25.0	25.0	260	242	301	144	155	92			219	291	350	211	296	355		
93.6	26.9	-68.4	68.4	76.0	13.2			6.5	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.5205574	53.21	48.08	45.31	58.45	55.92	47.3	25.0	25.0	260	242	302	145	155	93			219	291	349	211	296	355		
93.5	26.4	-69.1	69.1	76.4	12.6			6.600000000000023	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.5536008	53.24	48.08	45.25	57.73	55.75	47.28	25.0	25.0	260	242	302	145	156	92			219	291	348	211	297	355		
93.5	26.4	-69.1	69.1	76.4	12.6			6.600000000000023	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.581684	53.4	48.07	45.17	57.38	56.26	47.3	25.0	25.0	260	242	302	145	156	92			219	291	348	211	297	355		
93.9	26.5	-69.3	69.3	76.6	12.4			6.699999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.6149626	53.33	48.11	45.12	57.87	56.33	47.25	25.0	25.0	260	242	302	145	156	92			219	291	348	211	297	355		
93.9	26.5	-69.3	69.3	76.6	12.4			6.699999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.6476738	53.11	48.07	45.07	58.37	56.38	47.23	25.0	25.0	260	242	302	145	156	92			219	291	348	211	297	355		
94.9	26.2	-70.9	70.9	78.4	12.0			7.100000000000023	1	0	0	1	0.81	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.6789012	52.96	48.06	45.17	57.99	56.3	47.21	25.0	25.0	260	242	303	146	156	93			219	291	347	212	297	355		
94.9	26.2	-70.9	70.9	78.4	12.0			7.100000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.7118785	52.89	48.05	45.11	57.35	56.17	47.19	25.0	25.0	260	242	303	146	156	93			219	291	347	212	297	355		
95.3	26.6	-71.4	71.4	78.0	11.9			7.300000000000011	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.7459998	53.06	48.22	45.07	57.84	56.06	47.21	25.0	25.0	260	242	304	146	156	93			219	291	347	212	297	355		
95.3	26.6	-71.4	71.4	78.0	11.9			7.300000000000011	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.7752383	53.1	48.24	44.84	58.26	56.04	47.16	25.0	25.0	260	242	304	146	156	93			219	291	347	212	297	355		
95.3	26.6	-71.4	71.4	78.0	11.9			7.300000000000011	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.8080535	53.13	48.25	44.75	58.15	55.87	47.19	25.0	25.0	260	242	304	146	156	93			219	291	347	212	297	355		
96.4	26.5	-72.4	72.4	78.4	12.0			7.699999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.8435583	53.14	48.11	44.69	57.66	56.02	47.27	25.0	25.0	260	242	305	146	156	93			219	291	345	213	298	355		
96.4	26.5	-72.4	72.4	78.4	12.0			7.699999999999989	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.8833191	53.17	48.07	44.93	57.45	56.43	47.29	25.0	25.0	260	242	305	146	156	93			219	291	345	213	298	355		
96.4	26.5	-72.4	72.4	78.4	12.0			7.699999999999989	1	0	0	1	0.8	0.25	0.01	0.81	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.9219217	53.08	48.05	44.94	58.22	56.46	47.29	25.0	25.0	260	242	305	146	156	93			219	291	345	213	298	355		
96.3	26.5	-72.4	72.4	78.9	11.8			7.800000000000011	1	0	0	1	0.81	0.25	0.01	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.9468524	53.08	48.04	44.9	58.34	56.13	47.14	25.0	25.0	260	242	305	146	157	93			219	291	345	213	298	355		
96.3	26.5	-72.4	72.4	78.9	11.8			7.800000000000011	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547849.9773414	52.92	48.17	44.86	57.67	55.91	47.22	25.0	25.0	260	242	305	146	157	93			219	291	345	213	298	355		
97.0	27.0	-73.6	73.6	79.6	11.5			8.100000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.0093875	52.91	48.22	44.68	57.61	56.03	47.07	25.0	25.0	260	242	305	146	157	92			219	291	345	213	298	355		
97.0	27.0	-73.6	73.6	79.6	11.5			8.100000000000023	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.040224	53.11	48.23	44.74	57.59	56.07	47.09	25.0	25.0	260	242	305	146	157	92			219	291	345	213	298	355		
97.0	27.0	-73.6	73.6	79.6	11.5			8.100000000000023	1	0	0	1	0.81	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.0766485	52.99	48.23	44.57	58.02	56.09	47.17	25.0	25.0	260	242	305	146	157	92			219	291	345	213	298	355		
97.8	26.3	-74.2	74.2	81.1	11.2			8.399999999999977	1	0	0	1	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.109536	52.95	48.06	44.45	57.96	56.12	47.03	25.0	25.0	260	242	306	147	157	92			219	291	344	214	299	355		
97.8	26.3	-74.2	74.2	81.1	11.2			8.399999999999977	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.1431298	52.96	48.04	44.38	57.56	56.14	47.17	25.0	25.0	260	242	306	147	157	92			219	291	344	214	299	355		
97.8	26.3	-74.2	74.2	81.1	11.2			8.399999999999977	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.1761653	52.97	48.03	44.33	57.54	56.16	47.17	25.0	25.0	260	242	306	147	157	92			219	291	344	214	299	355		
98.1	25.6	-75.0	75.0	80.8	11.2			8.5	1	0	0	1	0.81	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.2054613	52.97	48.03	44.29	57.8	56.18	47.17	25.0	25.0	260	242	306	146	157	93			219	291	344	214	299	355		
98.1	25.6	-75.0	75.0	80.8	11.2			8.5	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.237279	52.98	48.2	44.35	57.93	56.03	46.98	25.0	25.0	260	242	306	146	157	93			219	291	344	214	299	355		
98.7	26.1	-75.5	75.5	81.9	11.4			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.339459	52.9	48.22	44.45	57.78	55.93	46.92	25.0	25.0	260	242	307	147	157	93			219	291	343	214	299	355		
98.7	26.1	-75.5	75.5	81.9	11.4			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.3708513	52.89	48.22	44.13	57.69	55.93	47.07	25.0	25.0	260	242	307	147	157	93			219	291	343	214	299	355		
99.0	26.0	-75.8	75.8	82.5	10.7			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.4019594	52.89	48.23	44.16	57.8	56.03	47.03	25.0	25.0	260	242	307	147	157	92			219	291	343	214	299	355		
99.1	25.6	-76.1	76.1	82.4	11.4			8.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.4341497	53.02	48.19	44.13	57.88	56.08	47.02	25.0	25.0	260	242	307	147	157	93			219	291	343	214	299	355		
99.0	25.7	-76.2	76.2	82.6	10.5			8.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.4700785	53.04	48.21	44.21	57.79	56.14	46.89	25.0	25.0	260	242	307	147	157	92			219	291	343	214	299	355		
99.0	25.7	-76.2	76.2	82.6	10.5			8.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.512973	52.96	48.03	44.21	57.59	56.12	46.86	25.0	25.0	260	242	307	147	157	92			219	291	343	214	299	355		
99.5	25.6	-76.5	76.5	82.9	10.1			8.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.5411658	52.93	48.16	44.18	57.6	56.01	46.82	25.0	25.0	260	243	307	147	157	92			219	291	343	214	299	355		
99.5	25.6	-76.5	76.5	82.9	10.1			8.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.5686755	52.74	48.06	43.99	57.86	56.01	46.98	25.0	25.0	260	243	307	147	157	92			219	291	343	214	299	355		
99.8	25.4	-77.3	77.3	83.0	10.8			8.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.604715	52.87	48.02	43.9	57.86	56.14	46.98	25.0	25.0	260	243	307	147	158	93			219	291	343	215	299	355		
99.6	26.1	-77.0	77.0	83.1	10.3			9.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.632024	53.03	48.15	43.85	57.75	56.16	46.97	25.0	25.0	260	242	307	147	158	92			219	290	342	215	299	355		
99.9	26.0	-77.6	77.6	85.5	9.8			9.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.6647983	53.06	48.21	43.93	57.53	56.18	46.96	25.0	25.0	260	242	307	147	158	92			219	290	342	215	299	355		
99.9	26.0	-77.6	77.6	85.5	9.8			9.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.7018597	52.98	48.21	43.93	57.68	56.19	46.94	25.0	25.0	260	242	307	147	158	92			219	290	342	215	299	355		
99.9	26.0	-77.6	77.6	85.5	9.8			9.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.73257	52.96	48.21	43.91	57.73	56.11	46.94	25.0	25.0	260	242	307	147	158	92			219	290	342	215	299	355		
99.9	26.0	-77.6	77.6	85.5	9.8			9.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.764077	52.96	48.21	43.86	57.78	56.08	46.93	25.0	25.0	260	242	307	147	158	92			219	290	342	215	299	355		
99.9	26.0	-77.6	77.6	85.5	9.8			9.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.795573	53.05	48.22	43.62	57.63	55.9	46.91	25.0	25.0	260	242	307	147	158	92			219	290	342	215	299	355		
99.8	26.7	-77.6	77.6	84.5	10.0			9.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.8321595	52.84	48.22	43.57	57.6	55.72	46.9	25.0	25.0	260	242	308	147	158	92			219	290	341	215	300	355		
99.8	26.7	-77.6	77.6	84.5	10.0			9.399999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.855554	52.78	48.22	43.53	57.54	55.74	46.99	25.0	25.0	260	242	308	147	158	92			219	290	341	215	300	355		
99.8	26.7	-77.6	77.6	84.5	10.0			9.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.8891218	52.94	48.04	43.67	57.64	55.84	46.92	25.0	25.0	260	242	308	147	158	92			219	290	341	215	300	355		
99.9	26.4	-78.1	78.1	84.5	9.5			9.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.9190822	53.06	48.02	43.66	57.67	56.08	46.9	25.0	25.0	260	242	308	147	158	92			219	290	341	215	300	355		
100.0	26.3	-78.2	78.2	84.8	9.5			9.600000000000023	1	1	1	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.9529486	53.1	33.36	43.61	57.68	56.09	46.96	25.0	25.0	260	242	308	147	158	92			219	290	341	215	300	355		
100.2	26.2	-78.8	78.8	85.0	8.9			9.600000000000023	1	1	1	1	0.81	0.23	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547850.9802797	52.99	29.2	43.57	57.58	56.1	46.99	25.0	25.0	260	242	308	147	158	92			219	290	341	215	300	355		
100.2	26.2	-78.8	78.8	85.0	8.9			9.600000000000023	1	1	1	1	0.81	0.04	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.0143828	52.81	42.13	43.52	57.45	55.93	46.86	25.0	25.0	260	242	308	147	158	92			219	290	341	215	300	355		
100.2	26.2	-78.8	78.8	85.0	8.9			9.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.0515928	52.96	44.8	43.49	57.4	55.92	46.84	25.0	25.0	260	242	308	147	158	92			219	290	341	215	300	355		
100.2	26.2	-78.8	78.8	85.0	8.9			9.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.077702	53.07	44.99	43.45	57.58	56.06	46.84	25.0	25.0	260	242	308	147	158	92			219	290	341	215	300	355		
100.2	26.2	-78.8	78.8	84.9	8.7			9.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.1097732	52.88	44.9	43.53	57.64	55.98	46.95	25.0	25.0	260	242	308	147	158	92			219	290	341	215	300	355		
100.2	26.2	-78.8	78.8	84.9	8.7			9.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.139928	52.71	44.66	43.5	57.65	55.97	46.95	25.0	25.0	260	242	308	147	158	92			219	290	341	215	300	355		
100.2	26.2	-78.8	78.8	84.9	8.7			9.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.172171	52.67	44.58	43.38	57.5	55.94	46.98	25.0	25.0	260	242	308	147	158	92			219	290	341	215	300	355		
100.2	25.8	-78.2	78.2	84.9	9.8			9.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.2029521	52.91	44.52	43.18	57.45	55.94	46.95	25.0	25.0	260	242	308	147	158	92			219	290	341	216	300	355		
100.2	25.8	-78.2	78.2	84.9	9.8			9.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.2350137	52.98	44.42	43.2	57.59	55.94	46.99	25.0	25.0	260	242	308	147	158	92			219	290	341	216	300	355		
100.2	25.8	-78.2	78.2	84.9	9.8			9.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.271956	52.98	44.53	43.07	57.67	55.8	46.98	25.0	25.0	260	242	308	147	158	92			219	290	341	216	300	355		
100.3	25.2	-78.1	78.1	84.3	10.1			9.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.3051627	52.72	44.45	43.19	57.68	55.72	47.13	25.0	25.0	260	242	308	147	158	92			219	290	341	215	300	355		
100.6	24.8	-78.5	78.5	84.6	9.9			9.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.3438451	52.78	44.41	43.23	57.68	55.9	47.14	25.0	25.0	260	243	308	147	158	92			219	291	341	215	300	355		
