aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
15.3	86.2	80.0	-80.0	3.2	85.7			356.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536132.9100554	41.67	54.53	58.49	25.0	43.27	55.63	25.0	25.0	288	224	226	79	139	122			202	254	333	198	255	339		
15.3	86.7	79.3	-79.3	3.8	85.3			356.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536132.941954	41.65	54.56	58.59	25.0	43.28	55.63	25.0	25.0	288	224	226	79	139	122			202	253	333	198	255	339		
15.4	86.4	79.8	-79.8	3.4	85.7			356.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536132.9739604	41.58	54.47	58.61	25.0	43.29	55.63	25.0	25.0	288	224	226	79	139	122			202	253	333	198	255	339		
15.4	86.4	79.8	-79.8	3.4	85.7			356.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536133.0075667	41.53	54.16	58.48	25.0	43.11	55.63	25.0	25.0	288	224	226	79	139	122			202	253	333	198	255	339		
15.4	86.5	79.8	-79.8	3.3	85.7			356.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536133.0401413	41.46	54.09	58.24	25.0	43.13	55.63	25.0	25.0	288	224	226	79	139	122			202	253	333	198	255	339		
15.4	86.1	79.7	-79.7	3.5	85.6			356.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536133.0715134	41.41	54.2	58.2	25.0	43.09	55.63	25.0	25.0	288	224	226	79	139	122			202	253	333	198	255	339		
15.4	86.1	79.7	-79.7	3.5	85.6			356.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536133.1096792	41.53	54.54	58.53	25.0	43.09	55.63	25.0	25.0	288	224	226	79	139	122			202	253	333	198	255	339		
15.4	86.1	79.7	-79.7	3.5	85.6			356.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536133.1331742	41.51	54.58	58.58	25.0	43.22	55.63	25.0	25.0	288	224	226	79	139	122			202	253	333	198	255	339		
15.3	86.1	79.5	-79.5	3.7	85.4			356.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536133.1688418	41.45	54.43	58.6	25.0	43.28	55.63	25.0	25.0	288	224	226	79	139	122			202	253	333	198	255	339		
15.3	86.1	79.5	-79.5	3.7	85.4			356.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536133.212886	41.37	54.23	58.25	25.0	43.25	55.63	25.0	25.0	288	224	226	79	139	122			202	253	333	198	255	339		
15.3	86.8	79.6	-79.6	3.6	85.4			356.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536133.2459016	41.32	54.13	58.22	25.0	43.28	55.64	25.0	25.0	288	224	226	79	139	122			202	253	333	198	255	339		
15.3	86.8	79.6	-79.6	3.6	85.4			356.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536133.2799878	41.26	54.39	58.53	25.0	43.29	55.64	25.0	25.0	288	224	226	79	139	122			202	253	333	198	255	339		
15.1	88.0	79.5	-79.5	5.1	85.5			357.0	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536133.3101587	41.22	54.55	58.6	25.0	43.3	55.64	25.0	25.0	288	224	225	79	139	122			202	253	333	197	255	339		
	88.5	79.8	-79.8	6.2	85.3			356.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536133.3474183	41.2	54.61	58.61	25.0	43.3	55.64	25.0	25.0		224	225	79	140	122				254	333	197	255	339		
	88.5	79.8	-79.8	6.2	85.3			356.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536133.3723466	41.16	54.48	58.48	25.0	43.27	55.64	25.0	25.0		224	225	79	140	122				254	333	197	255	339		
	88.4	80.9	-80.9	9.4	85.9			356.6	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536133.414905	41.17	54.12	58.39	25.0	43.3	55.65	25.0	25.0		225	225	79	140	122				254	333	197	255	339		
	88.0	80.8	-80.8	8.8	85.9			356.5	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.452042	75.0	25.0	25.0	73.83	74.37	25.75	25.0	25.0		225	225	79	140	122				254	333	197	255	339		
	88.0	80.8	-80.8	8.8	85.9			356.5	1	0	0	1	0.08	0.76	0.72	0.01	0.27	0.68	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.4830816	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		225	225	79	140	122				254	333	197	255	339		
	88.0	80.8	-80.8	8.8	85.9			356.5	1	0	0	1	0.22	0.61	0.63	0.01	0.3	0.58	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.5123606	75.0	25.0	25.0	75.0	75.0	26.17	25.0	25.0		225	225	79	140	122				254	333	197	255	339		
	88.0	80.1	-80.1	9.6	85.3			356.5	1	0	0	1	0.69	0.09	0.08	0.04	0.54	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.5477338	71.57	50.92	36.13	75.0	75.0	49.72	25.0	25.0		225	225	79	140	122				254	333	197	255	339		
	88.5	79.9	-79.9	10.3	85.3			356.5	1	0	0	1	0.83	0.13	0.04	0.08	0.74	0.14	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.575478	49.88	63.1	48.69	75.0	57.57	60.08	25.0	25.0		225	225	79	140	122				254	333	197	255	339		
	88.5	79.9	-79.9	10.3	85.3			356.5	1	0	0	1	0.8	0.4	0.07	0.28	0.73	0.4	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.6170146	47.1	42.29	48.78	75.0	51.45	42.3	25.0	25.0		225	225	79	140	122				254	333	197	255	339		
	88.5	79.9	-79.9	10.3	85.3			356.5	1	0	0	1	0.64	0.48	0.11	0.74	0.65	0.45	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.664345	56.78	31.08	45.7	47.67	57.74	36.02	25.0	25.0		225	225	79	140	122				254	333	197	255	339		
	88.5	79.9	-79.9	10.3	85.3			356.5	1	0	0	1	0.64	0.26	0.12	0.69	0.65	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.687235	60.72	44.56	43.96	47.94	58.88	45.77	25.0	25.0		225	225	79	140	122				254	333	197	255	339		
15.0	82.9	77.9	-77.9	14.0	83.2			356.0	1	0	0	1	0.75	0.12	0.1	0.52	0.68	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.7174098	56.08	60.0	43.73	58.2	57.94	53.53	25.0	25.0	288	225	222	78	140	122			202	255	335	197	255	339		
15.0	82.9	77.9	-77.9	14.0	83.2			356.0	1	0	0	1	0.79	0.27	0.09	0.45	0.71	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.7487416	50.01	51.67	45.02	69.1	55.35	47.89	25.0	25.0	288	225	222	78	140	122			202	255	335	197	255	339		
15.0	82.9	77.9	-77.9	14.0	83.2			356.0	1	0	0	1	0.74	0.4	0.09	0.56	0.69	0.39	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.78067	52.48	41.07	45.39	64.01	56.2	41.26	25.0	25.0	288	225	222	78	140	122			202	255	335	197	255	339		
15.0	82.9	77.9	-77.9	14.0	83.2			356.0	1	0	0	1	0.67	0.43	0.09	0.76	0.67	0.37	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.8181267	58.87	34.86	44.97	47.48	58.62	40.84	25.0	25.0	288	225	222	78	140	122			202	255	335	197	255	339		
19.0	66.9	68.8	-68.8	26.2	74.3			354.4	1	0	0	1	0.74	0.23	0.08	0.62	0.69	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.851215	56.94	43.57	44.94	53.23	58.52	46.31	25.0	25.0	288	228	217	77	140	122			202	258	339	195	254	339		
19.0	66.9	68.8	-68.8	26.2	74.3			354.4	1	0	0	1	0.78	0.16	0.08	0.53	0.72	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.8850443	52.93	54.12	44.98	61.73	56.5	50.21	25.0	25.0	288	228	217	77	140	122			202	258	339	195	254	339		
24.8	55.2	58.9	-58.9	35.8	66.8			353.7	1	0	0	1	0.77	0.28	0.07	0.56	0.72	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.9161646	52.27	48.88	45.34	65.28	55.18	46.39	25.0	25.0	288	230	217	77	140	122			202	260	343	194	254	339		
24.8	55.2	58.9	-58.9	35.8	66.8			353.7	1	0	0	1	0.73	0.36	0.07	0.7	0.7	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.9432454	54.65	42.69	45.55	56.37	57.14	43.82	25.0	25.0	288	230	217	77	140	122			202	260	343	194	254	339		
24.8	55.2	58.9	-58.9	35.8	66.8			353.7	1	0	0	1	0.72	0.36	0.07	0.74	0.69	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536133.977282	56.4	40.09	44.99	51.29	58.31	43.03	25.0	25.0	288	230	217	77	140	122			202	260	343	194	254	339		
24.8	55.2	58.9	-58.9	35.8	66.8			353.7	1	0	0	1	0.76	0.27	0.07	0.62	0.72	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.0089486	54.11	45.35	45.09	59.51	56.81	46.0	25.0	25.0	288	230	217	77	140	122			202	260	343	194	254	339		
30.7	47.4	46.4	-46.4	44.0	60.0			353.1	1	0	0	1	0.79	0.21	0.06	0.58	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.0435483	52.08	51.15	45.41	64.99	55.31	48.13	25.0	25.0	288	232	223	78	141	122			202	263	346	193	254	339		
37.9	41.2	31.9	-31.9		52.0			352.5	1	0	0	1	0.75	0.25	0.06	0.69	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.076412	53.73	49.43	45.61	58.75	56.5	48.51	25.0	25.0	288	237	234		144	122			202	266	350		255	339		
41.2		26.1	-26.1		49.3			352.4	1	0	0	1	0.74	0.3	0.06	0.76	0.71	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.1090436	55.07	46.01	45.31	52.58	57.56	46.33	25.0	25.0	288	239			146	122			202	267			256	339		
41.2		26.1	-26.1		49.3			352.4	1	0	0	1	0.76	0.32	0.05	0.68	0.72	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.1400552	55.05	43.76	45.31	55.74	57.58	45.53	25.0	25.0	288	239			146	122			202	267			256	339		
49.1		8.8	-8.8		40.8			352.4	1	0	0	1	0.77	0.3	0.05	0.64	0.74	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.1712134	53.42	44.46	45.38	61.69	55.93	45.43	25.0	25.0	288	246			152	122			202	271			258	339		
49.1		8.8	-8.8		40.8			352.4	1	0	0	1	0.78	0.26	0.05	0.68	0.74	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.2115407	52.76	46.3	45.42	61.76	55.48	45.58	25.0	25.0	288	246			152	122			202	271			258	339		
51.9		2.7	-2.7		38.3			352.7	1	0	0	1	0.76	0.24	0.04	0.76	0.72	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.2382631	53.96	48.08	45.75	56.69	56.78	46.42	25.0	25.0	288	249			155	122			202	272			259	339		
51.9		2.7	-2.7		38.3			352.7	1	0	0	1	0.76	0.26	0.04	0.74	0.72	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.2742684	55.09	48.33	45.85	54.08	57.99	47.13	25.0	25.0	288	249			155	122			202	272			259	339		
51.9		2.7	-2.7		38.3			352.7	1	0	0	1	0.78	0.27	0.04	0.69	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.3039932	54.0	47.13	45.58	59.37	56.48	47.74	25.0	25.0	288	249			155	122			202	272			259	339		
51.9		2.7	-2.7		38.3			352.7	1	0	0	1	0.79	0.27	0.04	0.68	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.3355107	53.05	46.68	45.55	61.25	55.42	47.68	25.0	25.0	288	249			155	122			202	272			259	339		
61.2		-16.9	16.9		30.0			354.7	1	0	0	1	0.78	0.27	0.04	0.72	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.3657115	53.03	46.55	45.61	59.0	55.83	47.44	25.0	25.0	288	257			165	122			202	275			263	339		
61.2		-16.9	16.9		30.0			354.7	1	0	0	1	0.77	0.27	0.03	0.76	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.3977528	54.34	46.76	45.86	56.01	57.13	47.35	25.0	25.0	288	257			165	122			202	275			263	339		
73.3		-41.8	41.8		21.2			359.6	1	0	0	1	0.77	0.26	0.04	0.75	0.73	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.4320765	54.49	46.89	45.84	55.63	57.24	47.47	25.0	25.0	288	267			177	122			202	276			272	339		
75.9		-45.9	45.9		21.5			0.8000000000000114	1	0	0	1	0.79	0.26	0.04	0.71	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.4611013	53.69	47.47	45.34	59.45	56.26	47.47	25.0	25.0	288	268			179	122			202	276			274	339		
75.9		-45.9	45.9		21.5			0.8000000000000114	1	0	0	1	0.79	0.25	0.03	0.72	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.4970262	52.95	47.88	45.47	59.97	55.81	47.53	25.0	25.0	288	268			179	122			202	276			274	339		
77.9	31.3	-49.8	49.8	60.2	19.8			2.0	1	0	0	1	0.78	0.26	0.03	0.76	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.523205	53.41	47.58	45.56	57.7	56.08	47.51	25.0	25.0	288	269	320	171	181	122			202	276	342	189	275	339		
79.7	30.2	-52.3	52.3	60.1	19.4			2.6999999999999886	1	0	0	1	0.78	0.26	0.03	0.78	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.5555317	54.04	47.53	45.63	55.98	56.88	47.66	25.0	25.0	288	270	322	174	182	122			202	276	340	190	276	339		
80.6	29.8	-54.7	54.7	61.5	17.9			3.1000000000000227	1	0	0	1	0.78	0.26	0.03	0.76	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.5886254	54.08	47.46	45.38	57.55	56.96	47.64	25.0	25.0	288	270	323	176	182	122			202	276	340	190	277	339		
80.6	29.8	-54.7	54.7	61.5	17.9			3.1000000000000227	1	0	0	1	0.79	0.26	0.03	0.74	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.640571	53.45	47.56	45.37	58.96	56.57	47.6	25.0	25.0	288	270	323	176	182	122			202	276	340	190	277	339		
80.6	29.8	-54.7	54.7	61.5	17.9			3.1000000000000227	1	0	0	1	0.8	0.26	0.03	0.76	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.6666536	53.15	47.59	45.51	58.65	56.23	47.87	25.0	25.0	288	270	323	176	182	122			202	276	340	190	277	339		
80.6	29.8	-54.7	54.7	61.5	17.9			3.1000000000000227	1	0	0	1	0.79	0.25	0.03	0.78	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.698114	53.6	47.72	45.42	57.26	56.06	47.58	25.0	25.0	288	270	323	176	182	122			202	276	340	190	277	339		
82.6	27.3	-57.0	57.0	63.0	16.9			3.6999999999999886	1	0	0	1	0.79	0.25	0.03	0.78	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.729902	53.82	47.76	45.34	56.86	56.6	47.53	25.0	25.0	288	270	323	176	182	122			202	275	339	191	277	339		
82.6	27.3	-57.0	57.0	63.0	16.9			3.6999999999999886	1	0	0	1	0.79	0.25	0.03	0.77	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.759488	53.89	47.75	45.41	57.73	56.76	47.5	25.0	25.0	288	270	323	176	182	122			202	275	339	191	277	339		
82.6	27.3	-57.0	57.0	63.0	16.9			3.6999999999999886	1	0	0	1	0.8	0.25	0.03	0.76	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.7912931	53.42	47.74	45.35	58.61	56.74	47.46	25.0	25.0	288	270	323	176	182	122			202	275	339	191	277	339		
85.1	25.9	-61.0	61.0	66.0	15.5			4.699999999999989	1	0	0	1	0.8	0.25	0.03	0.77	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.8272848	53.27	47.73	45.25	58.37	56.17	47.74	25.0	25.0	288	270	325	177	183	122			202	275	337	192	278	339		
85.1	25.9	-61.0	61.0	66.0	15.5			4.699999999999989	1	0	0	1	0.79	0.25	0.03	0.79	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.8617122	53.53	47.72	45.18	57.49	56.14	47.73	25.0	25.0	288	270	325	177	183	122			202	275	337	192	278	339		
87.1	26.3	-63.9	63.9	68.0	13.7			5.300000000000011	1	0	0	1	0.79	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.8889637	53.74	47.8	45.25	57.17	56.14	47.72	25.0	25.0	288	270	327	178	184	122			202	275	336	193	279	339		
87.1	26.3	-63.9	63.9	68.0	13.7			5.300000000000011	1	0	0	1	0.79	0.25	0.02	0.78	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.9187784	53.81	47.83	45.32	57.66	56.51	47.71	25.0	25.0	288	270	327	178	184	122			202	275	336	193	279	339		
87.1	26.3	-63.9	63.9	68.0	13.7			5.300000000000011	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.949345	53.61	47.82	45.28	58.18	56.63	47.68	25.0	25.0	288	270	327	178	184	122			202	275	336	193	279	339		
89.5	25.5	-67.1	67.1	68.6	12.6			6.199999999999989	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536134.982475	53.37	47.82	45.22	58.34	56.57	47.67	25.0	25.0	288	270	328	180	185	122			202	275	334	194	280	339		
89.4	25.1	-67.5	67.5	68.7	12.4			6.399999999999977	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.0204916	53.22	47.81	45.12	57.81	56.64	47.68	25.0	25.0	288	270	329	181	185	122			202	275	334	194	280	339		
90.2	25.5	-68.0	68.0	69.1	13.0			6.600000000000023	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.0539224	53.63	47.81	45.18	57.36	56.2	47.76	25.0	25.0	288	271	329	181	185	122			202	275	333	194	281	339		
89.8	26.2	-67.8	67.8	69.0	12.7			6.800000000000011	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.0862002	53.73	47.8	45.17	57.23	56.17	47.62	25.0	25.0	288	270	329	181	185	122			202	275	333	195	281	339		
89.8	26.2	-67.8	67.8	69.0	12.7			6.800000000000011	1	0	0	1	0.8	0.25	0.02	0.79	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.1176863	53.66	47.8	45.09	57.99	56.08	47.74	25.0	25.0	288	270	329	181	185	122			202	275	333	195	281	339		
90.4	25.5	-68.6	68.6	69.4	13.0			7.100000000000023	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.1539247	53.39	47.79	45.0	58.44	56.42	47.58	25.0	25.0	288	270	330	181	185	122			202	275	332	195	281	339		
90.7	25.4	-69.3	69.3	70.0	12.4			7.199999999999989	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.2006557	53.12	47.8	44.96	57.87	56.54	47.57	25.0	25.0	288	270	330	182	186	122			202	275	332	195	281	339		
91.4	24.9	-70.5	70.5	70.7	12.1			7.399999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.230039	53.52	47.97	44.88	57.25	56.57	47.69	25.0	25.0	288	270	331	182	186	122			202	275	331	195	281	339		
92.0	25.2	-70.9	70.9	70.3	12.3			7.600000000000023	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.2657738	53.74	47.84	44.85	57.51	56.63	47.58	25.0	25.0	288	270	331	182	186	122			202	274	331	195	281	339		
92.0	25.1	-71.2	71.2	71.6	12.2			7.699999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.2994738	53.68	47.79	44.76	58.04	56.24	47.52	25.0	25.0	288	270	331	182	186	122			202	274	330	195	282	339		
93.4	23.8	-72.0	72.0	71.0	12.3			7.699999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.3273928	53.32	47.78	44.88	58.22	56.01	47.49	25.0	25.0	288	271	332	182	186	122			202	275	330	196	282	339		
93.4	23.8	-72.0	72.0	71.0	12.3			7.699999999999989	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.359847	53.24	47.77	44.85	58.02	56.01	47.62	25.0	25.0	288	271	332	182	186	122			202	275	330	196	282	339		
93.2	23.6	-71.9	71.9	71.2	12.4			7.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.389565	53.25	47.77	44.82	57.38	56.64	47.66	25.0	25.0	288	271	332	182	186	122			202	275	330	196	282	339		
93.2	23.6	-71.9	71.9	71.2	12.4			7.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.4359987	53.57	47.95	44.71	57.29	56.8	47.61	25.0	25.0	288	271	332	182	186	122			202	275	330	196	282	339		
94.0	24.8	-73.3	73.3	72.8	11.9			8.199999999999989	1	0	0	1	0.8	0.25	0.02	0.81	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.4739	53.63	47.96	44.64	57.89	56.64	47.63	25.0	25.0	288	271	332	182	186	122			202	275	329	196	282	339		
				72.5	12.0				1	0	0	1	0.8	0.25	0.02	0.81	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.5064397	53.4	47.96	44.57	58.03	55.9	47.61	25.0	25.0	288		333	182	187	122			202		329	196	282	339		
93.9	25.3	-73.2	73.2	72.3	11.8			8.399999999999977	1	0	0	1	0.81	0.25	0.01	0.81	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.5369062	53.07	47.93	44.66	58.11	55.74	47.61	25.0	25.0	288	271	333	182	187	122			202	274	329	196	282	339		
94.6	24.7	-73.8	73.8	73.1	11.8			8.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.5653582	53.04	47.96	44.53	57.57	56.3	47.6	25.0	25.0	288	271	333	182	187	122			202	274	329	197	282	339		
94.6	24.7	-73.8	73.8	73.1	11.8			8.600000000000023	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.6000137	53.62	47.77	44.59	57.39	56.61	47.58	25.0	25.0	288	271	333	182	187	122			202	274	329	197	282	339		
94.6	24.7	-73.8	73.8	73.1	11.8			8.600000000000023	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.6362245	53.71	47.76	44.57	57.28	56.52	47.57	25.0	25.0	288	271	333	182	187	122			202	274	329	197	282	339		
