aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.5	83.4	88.7	-88.7	13.5	84.3			350.7	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.1328652	45.26	54.29	58.1	30.51	43.02	55.24	32.56	36.87	313	242	227	95	160	142			236	276	356	215	269	353		
18.4	83.2	88.6	-88.6	13.3	84.0			350.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.1726625	45.82	54.11	58.02	30.48	43.01	55.24	32.53	36.84	313	242	227	95	160	142			236	276	356	215	269	353		
18.4	83.2	88.6	-88.6	13.3	84.0			350.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.2060282	46.02	54.01	58.44	30.46	43.02	55.24	32.51	36.83	313	242	227	95	160	142			236	276	356	215	269	353		
18.4	83.2	88.6	-88.6	13.3	84.0			350.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.2344847	46.09	54.0	58.39	30.44	42.84	55.24	32.48	36.81	313	242	227	95	160	142			236	276	356	215	269	353		
18.3	83.4	88.8	-88.8	13.4	84.4			350.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.265694	45.65	54.09	58.07	30.41	42.64	55.24	32.45	36.78	313	242	227	95	160	142			236	276	356	215	269	353		
18.3	83.4	88.8	-88.8	13.3	84.4			350.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.2989705	45.46	54.08	58.0	30.38	42.75	55.09	32.43	36.76	313	242	227	95	160	142			236	276	356	215	269	353		
18.5	83.1	88.6	-88.6	13.3	84.4			350.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.3288772	45.44	54.26	58.39	30.35	42.76	55.04	32.39	36.74	313	242	227	95	160	142			236	276	356	215	269	353		
18.5	83.1	88.6	-88.6	13.3	84.4			350.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.3603165	45.73	54.28	58.7	30.18	42.93	55.03	32.36	36.71	313	242	227	95	160	142			236	276	356	215	269	353		
18.5	83.4	88.8	-88.8	13.4	84.4			350.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.4018698	46.02	54.29	58.23	30.28	42.94	55.04	32.32	36.69	313	242	227	95	160	142			236	276	356	215	269	353		
18.3	83.3	88.7	-88.7	13.5	84.4			350.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.4339561	45.91	54.15	58.15	30.23	42.98	55.02	32.3	36.67	313	242	227	95	160	142			236	276	356	215	269	353		
18.3	83.3	88.7	-88.7	13.5	84.4			350.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.4649465	45.51	54.09	58.31	30.23	42.82	55.05	32.26	36.65	313	242	227	95	160	142			236	276	356	215	269	353		
18.3	83.3	88.7	-88.7	13.5	84.4			350.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.4960852	45.44	53.97	58.52	30.2	42.8	55.04	32.23	36.62	313	242	227	95	160	142			236	276	356	215	269	353		
18.3	83.6	88.7	-88.7	13.3	84.3			350.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.5332968	45.52	54.04	58.4	30.18	42.79	55.0	32.2	36.6	313	242	227	95	160	142			236	276	356	215	269	353		
18.3	83.6	88.7	-88.7	13.3	84.3			350.7	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.5605538	27.27	54.25	58.17	30.16	42.79	54.99	32.18	36.59	313	242	227	95	160	142			236	276	356	215	269	353		
18.3	83.6	88.7	-88.7	13.3	84.3			350.7	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.6106133	41.13	54.28	58.45	30.11	42.98	55.17	32.13	36.55	313	242	227	95	160	142			236	276	356	215	269	353		
18.3	83.6	88.7	-88.7	13.3	84.4			350.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.646571	42.38	54.32	58.52	30.09	42.99	55.14	32.15	36.54	313	242	227	95	160	142			236	276	356	215	269	353		
18.3	83.6	88.7	-88.7	13.3	84.4			350.7	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.6721454	42.36	54.11	58.36	30.07	42.99	55.0	32.1	36.52	313	242	227	95	160	142			236	276	356	215	269	353		
17.9	83.4	88.7	-88.7	13.3	85.8			350.7	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.7036424	42.26	54.09	58.17	30.05	42.96	54.98	32.07	36.5	313	242	227	95	160	142			236	276	356	215	269	353		
17.6	83.0	88.6	-88.6	13.2	86.0			350.7	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.7352784	42.19	54.08	58.14	29.89	42.86	54.97	32.04	36.49	313	242	227	95	160	142			236	276	356	215	269	353		
17.6	83.0	88.6	-88.6	13.2	86.0			350.7	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.7648244	42.15	54.08	58.41	29.98	42.96	54.97	32.03	36.48	313	242	227	95	160	142			236	276	356	215	269	353		
17.1	83.5	89.4	-89.4	13.3	86.2			350.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.8051147	42.21	54.28	58.53	29.96	42.8	54.95	31.99	36.44	313	242	227	95	160	142			236	276	356	215	269	353		
17.1	83.5	89.4	-89.4	13.3	86.2			350.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.8363519	42.15	54.28	58.09	29.95	42.98	54.95	32.0	36.43	313	242	227	95	160	142			236	276	356	215	269	353		
17.2	83.1	89.0	-89.0	13.3	86.1			350.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.8659494	42.18	54.28	58.02	29.93	43.0	55.12	31.95	36.41	313	242	227	95	160	142			236	276	356	215	269	353		
17.3	83.1	88.0	-88.0	14.1	85.3			350.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.8973265	42.03	54.29	58.26	29.91	43.0	55.14	31.92	36.39	313	242	227	95	160	142			236	276	356	215	269	353		
17.3	83.1	88.0	-88.0	14.1	85.3			350.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.9282742	42.06	54.1	58.65	29.74	43.01	55.14	31.88	36.37	313	242	227	95	160	142			236	276	356	215	269	353		
17.3	83.1	88.0	-88.0	14.1	85.3			350.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.9685519	41.97	54.09	58.4	29.84	42.82	55.14	31.85	36.34	313	242	227	95	160	142			236	276	356	215	269	353		
17.3	83.1	88.0	-88.0	14.1	85.3			350.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547465.9933217	42.05	54.08	58.17	29.82	42.81	55.14	31.83	36.32	313	242	227	95	160	142			236	276	356	215	269	353		
16.9	83.1	88.2	-88.2	14.0	85.5			350.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.029324	42.01	54.26	58.14	29.79	42.81	55.14	31.79	36.3	313	242	227	95	160	142			235	276	356	215	269	353		
16.9	83.1	88.2	-88.2	14.0	85.5			350.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.0631201	41.94	54.28	58.48	29.75	42.81	55.14	31.76	36.27	313	242	227	95	160	142			235	276	356	215	269	353		
16.9	83.1	88.2	-88.2	14.0	85.5			350.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.0960467	41.75	54.28	58.52	29.73	42.94	55.14	31.73	36.26	313	242	227	95	160	142			235	276	356	215	269	353		
16.9	83.1	88.2	-88.2	14.0	85.5			350.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.1303976	41.89	54.11	58.09	29.7	42.81	55.14	31.7	36.23	313	242	227	95	160	142			235	276	356	215	269	353		
16.4	83.5	88.6	-88.6	14.2	85.4			350.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.1616087	41.83	54.09	58.01	29.67	42.85	55.14	31.66	36.2	313	243	227	95	160	142			235	276	356	215	269	353		
16.4	83.5	88.6	-88.6	14.2	85.4			350.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.1918235	41.81	54.08	58.25	29.65	42.85	55.14	31.64	36.19	313	243	227	95	160	142			235	276	356	215	269	353		
16.4	83.5	88.6	-88.6	14.2	85.4			350.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.2366428	41.71	54.22	58.63	29.61	42.99	55.14	31.59	36.15	313	243	227	95	160	142			235	276	356	215	269	353		
16.7	83.2	88.0	-88.0	14.4	85.2			350.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.268962	41.64	54.27	58.21	29.57	42.81	55.14	31.56	36.13	313	243	227	95	160	142			236	276	356	215	269	353		
16.8	83.1	88.2	-88.2	14.4	85.3			350.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.3017209	41.59	54.28	58.14	29.55	42.8	55.14	31.53	36.11	313	243	227	95	160	142			235	276	356	215	269	353		
16.8	83.1	88.2	-88.2	14.4	85.3			350.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.3314419	41.54	54.32	58.26	29.53	42.8	55.17	31.51	36.09	313	243	227	95	160	142			235	276	356	215	269	353		
16.8	83.1	88.2	-88.2	14.4	85.3			350.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.362362	41.63	54.15	58.63	29.51	42.8	55.15	31.49	36.08	313	243	227	95	160	142			235	276	356	215	269	353		
16.8	83.1	88.2	-88.2	14.4	85.3			350.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.394904	41.6	54.11	58.39	29.46	42.85	55.15	31.45	36.01	313	243	227	95	160	142			235	276	356	215	269	353		
16.5	83.3	88.2	-88.2	14.7	85.3			350.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.4509766	41.51	53.96	58.0	29.42	42.98	55.17	31.59	36.01	313	243	227	95	160	142			235	276	356	215	269	353		
17.0	83.1	88.1	-88.1	15.0	85.2			350.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.4825044	41.45	54.21	58.29	29.39	42.81	55.15	31.57	35.98	313	243	227	95	160	142			235	276	356	215	269	353		
16.8	83.6	88.0	-88.0	15.4	85.1			350.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.5198243	41.4	54.26	58.31	29.37	42.98	55.15	31.41	35.96	313	243	226	95	160	142			235	276	356	215	269	353		
16.7	84.0	88.1	-88.1	15.3	85.3			350.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.5434985	41.36	54.27	58.45	29.35	43.0	55.15	31.34	35.95	313	243	226	95	160	142			235	276	356	215	269	353		
16.7	84.0	88.1	-88.1	15.3	85.3			350.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.577842	41.3	54.14	58.33	29.3	43.0	55.15	31.3	35.92	313	243	226	95	160	142			235	276	356	215	269	353		
16.7	84.0	88.1	-88.1	15.3	85.3			350.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547466.618305	41.23	54.08	58.14	29.28	42.78	55.15	31.27	35.9	313	243	226	95	160	142			235	276	356	215	269	353		
16.7	84.0	88.1	-88.1	15.3	85.3			350.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547466.6465843	75.0	25.0	25.0	75.0	73.86	25.26	31.24	35.88	313	243	226	95	160	142			235	276	356	215	269	353		
16.7	84.0	88.1	-88.1	15.3	85.3			350.7	1	0	0	1	0.08	0.76	0.73	0.01	0.27	0.69	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547466.67936	75.0	25.0	25.0	75.0	75.0	25.0	31.21	35.85	313	243	226	95	160	142			235	276	356	215	269	353		
16.7	84.0	88.1	-88.1	15.3	85.3			350.7	1	0	0	1	0.2	0.41	0.62	0.01	0.3	0.57	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547466.7080019	75.0	25.6	25.0	75.0	75.0	26.43	31.19	35.84	313	243	226	95	160	142			235	276	356	215	269	353		
16.0	85.0	89.0	-89.0	15.3	85.7			350.6	1	0	0	1	0.41	0.15	0.18	0.04	0.37	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547466.740486	75.0	52.27	35.76	75.0	75.0	49.18	31.16	35.82	313	243	226	95	160	142			235	276	356	215	269	353		
16.0	85.5	89.2	-89.2	15.6	85.7			350.6	1	0	0	1	0.92	0.09	0.04	0.1	0.76	0.14	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547466.7708666	42.58	63.71	49.23	75.0	52.74	60.53	31.14	35.8	313	243	226	94	160	142			235	276	356	215	269	353		
16.0	85.5	89.2	-89.2	15.6	85.7			350.6	1	0	0	1	0.76	0.43	0.07	0.53	0.69	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547466.8188453	48.05	39.88	48.9	66.88	52.72	39.36	31.09	35.77	313	243	226	94	160	142			235	276	356	215	269	353		
16.7	81.6	87.8	-87.8	18.2	84.3			350.5	1	0	0	1	0.54	0.44	0.11	0.83	0.59	0.45	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547466.8600872	61.57	31.03	46.73	43.38	61.55	35.39	31.07	35.75	313	243	225	94	160	142			236	276	356	215	269	353		
18.7	76.3	84.5	-84.5	21.9	81.9			349.8	1	0	0	1	0.62	0.16	0.12	0.66	0.64	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547466.8934534	67.29	44.96	44.5	46.44	62.91	47.99	31.04	35.73	313	243	224	93	160	142			236	277	357	215	269	353		
18.7	73.1	83.2	-83.2	25.6	78.3			349.3	1	0	0	1	0.85	0.13	0.1	0.52	0.73	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547466.9241545	47.78	60.36	44.55	63.8	53.5	53.97	31.01	35.71	313	243	222	93	160	142			236	279	358	215	269	353		
18.7	73.1	83.2	-83.2	25.6	78.3			349.3	1	0	0	1	0.84	0.29	0.09	0.45	0.73	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547466.9622676	44.66	50.06	45.49	71.9	52.8	44.98	30.99	35.69	313	243	222	93	160	142			236	279	358	215	269	353		
18.7	73.1	83.2	-83.2	25.6	78.3			349.3	1	0	0	1	0.68	0.44	0.08	0.65	0.67	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547466.985573	50.24	42.59	45.75	69.18	56.47	40.72	30.97	35.68	313	243	222	93	160	142			236	279	358	215	269	353		
22.5	64.3	76.3	-76.3	33.7	73.1			348.6	1	0	0	1	0.61	0.44	0.09	0.85	0.63	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.018414	60.58	34.75	45.57	49.32	60.48	39.4	30.95	35.67	313	244	221	92	160	142			235	280	360	214	268	353		
25.2	58.6	72.2	-72.2	36.5	70.7			348.2	1	0	0	1	0.67	0.27	0.08	0.72	0.68	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.0485446	60.79	45.53	45.31	50.11	58.32	48.98	31.06	35.64	313	245	220	91	160	142			236	281	361	214	268	353		
27.5	52.5	66.0	-66.0	42.9	66.3			347.6	1	0	0	1	0.83	0.17	0.08	0.55	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.0915823	48.48	56.01	45.37	65.2	53.76	50.06	30.89	35.63	313	246	219	91	160	142			236	283	363	214	268	353		
27.5	52.5	66.0	-66.0	42.9	66.3			347.6	1	0	0	1	0.78	0.3	0.07	0.57	0.7	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.1233013	47.84	50.2	45.5	68.25	55.79	45.12	30.86	35.6	313	246	219	91	160	142			236	283	363	214	268	353		
27.5	52.5	66.0	-66.0	42.9	66.3			347.6	1	0	0	1	0.7	0.37	0.07	0.78	0.68	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.1561108	55.65	42.04	45.75	56.19	58.3	42.01	30.83	35.57	313	246	219	91	160	142			236	283	363	214	268	353		
31.2	46.5	59.2	-59.2	48.0	61.4			347.4	1	0	0	1	0.71	0.33	0.07	0.8	0.68	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.1878085	58.08	40.73	45.75	49.41	58.64	44.39	30.8	35.56	313	247	221	92	160	143			236	284	365	213	268	353		
35.7	42.6	50.9	-50.9	54.4	56.5			347.0	1	0	0	1	0.76	0.25	0.06	0.65	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.2191381	54.33	47.96	45.72	59.89	55.75	48.76	30.77	35.53	313	249	226	93	160	143			236	286	368	212	268	353		
35.7	42.6	50.9	-50.9	54.4	56.5			347.0	1	0	0	1	0.79	0.24	0.06	0.63	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.257943	51.03	51.78	45.47	64.8	54.86	48.82	30.73	35.51	313	249	226	93	160	143			236	286	368	212	268	353		
37.9	42.0	46.8	-46.8	56.8	53.9			346.9	1	0	0	1	0.75	0.29	0.06	0.69	0.71	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.2888858	52.72	48.95	45.57	60.72	56.74	46.44	30.71	35.49	313	250	229	94	161	143			236	287	370	212	269	353		
40.0	40.1	42.2	-42.2	58.8	51.3			346.7	1	0	0	1	0.74	0.31	0.05	0.78	0.7	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.3262038	55.64	44.85	45.75	51.38	58.29	44.97	30.67	35.46	313	251	232	95	161	143			236	288	372	211	269	353		
40.0	40.1	42.2	-42.2	58.8	51.3			346.7	1	0	0	1	0.76	0.29	0.05	0.7	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.3583484	54.95	44.47	45.87	58.13	56.68	44.98	30.64	35.44	313	251	232	95	161	143			236	288	372	211	269	353		
44.2	36.5	32.8	-32.8		45.7			346.2	1	0	0	1	0.78	0.27	0.05	0.65	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.397423	53.57	46.02	45.76	62.33	55.79	45.72	30.62	35.42	313	254	239		164	143			236	291	375		270	353		
44.2	36.5	32.8	-32.8		45.7			346.2	1	0	0	1	0.79	0.25	0.05	0.71	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.4308949	52.47	48.63	45.7	59.71	56.11	46.98	30.58	35.4	313	254	239		164	143			236	291	375		270	353		
44.2	36.5	32.8	-32.8		45.7			346.2	1	0	0	1	0.76	0.25	0.04	0.77	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.4615037	54.23	48.82	45.89	55.0	57.34	47.63	30.55	35.37	313	254	239		164	143			236	291	375		270	353		
44.2	36.5	32.8	-32.8		45.7			346.2	1	0	0	1	0.76	0.27	0.04	0.73	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.4910936	54.63	47.89	45.82	56.39	57.46	47.82	30.52	35.35	313	254	239		164	143			236	291	375		270	353		
44.2	36.5	32.8	-32.8		45.7			346.2	1	0	0	1	0.78	0.27	0.04	0.69	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.5232048	54.1	47.28	45.97	60.2	56.52	47.25	30.5	35.34	313	254	239		164	143			236	291	375		270	353		
58.6		-3.5	3.5		28.0			345.7	1	0	0	1	0.79	0.27	0.04	0.71	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.5564852	52.81	47.05	45.88	61.3	55.48	46.86	30.46	35.31	313	268			179	143			235	300			275	353		
60.6		-8.6	8.6		26.3			345.9	1	0	0	1	0.78	0.27	0.04	0.77	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.587912	53.39	47.28	45.72	56.94	56.2	46.9	30.43	35.29	313	271			182	143			236	302			277	354		
60.6		-8.6	8.6		26.3			345.9	1	0	0	1	0.77	0.26	0.04	0.77	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.6211991	53.89	47.4	45.67	55.91	56.64	46.91	30.42	35.28	313	271			182	143			236	302			277	354		
66.9		-21.9	21.9		20.7			347.3	1	0	0	1	0.77	0.26	0.03	0.73	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.6595662	54.34	48.04	45.96	60.1	57.07	47.15	30.37	35.24	313	276			188	142			235	304			281	353		
66.9		-21.9	21.9		20.7			347.3	1	0	0	1	0.79	0.25	0.03	0.75	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.6883872	53.48	48.26	45.89	60.52	56.44	47.29	30.35	35.23	313	276			188	142			235	304			281	353		
66.9		-21.9	21.9		20.7			347.3	1	0	0	1	0.79	0.26	0.03	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.7253706	52.91	48.1	45.74	57.32	56.11	47.37	30.31	35.2	313	276			188	142			235	304			281	353		
66.9		-21.9	21.9		20.7			347.3	1	0	0	1	0.79	0.26	0.03	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.7516427	53.44	47.93	45.67	56.54	56.04	47.35	30.29	35.18	313	276			188	142			235	304			281	353		
76.3		-41.7	41.7		13.6			351.0	1	0	0	1	0.78	0.26	0.03	0.75	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.7878115	54.08	47.89	45.76	58.36	56.2	47.32	30.27	35.17	313	284			198	142			235	306			288	353		
76.3		-41.7	41.7		13.6			351.0	1	0	0	1	0.79	0.26	0.03	0.76	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.8205612	54.01	48.01	45.69	59.66	56.55	47.27	30.23	35.14	313	284			198	142			235	306			288	353		
84.7	29.5	-56.7	56.7	64.8	10.1			355.2	1	0	0	1	0.8	0.26	0.03	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.8578238	53.03	48.0	45.73	57.7	56.69	47.4	30.19	35.12	313	290	335	205	205	142			235	307	378	209	295	353		
86.0	28.6	-60.2	60.2	66.1	8.0			356.1	1	0	0	1	0.8	0.25	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547467.8893218	52.9	48.15	45.62	56.66	56.38	47.38	30.16	35.09	313	290	338	208	206	142			235	307	376	210	296	353		
