aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.3	7.0	6.1	-6.1	8.0	6.6			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.2759173	27.59	30.83	31.87	31.62	26.4	34.89	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.1	7.4	6.3	-6.3	8.2	6.4			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.315893	27.57	30.8	31.89	31.6	26.43	34.74	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.0	7.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.3526645	27.55	30.79	31.99	31.61	26.43	34.7	25.0	25.0	217	206	200	104		101			197	278	362	195		362		
5.2	7.0	6.6	-6.6	7.7	7.2			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.3861344	27.54	30.78	31.87	31.47	26.42	34.82	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.2	7.0	6.6	-6.6	7.7	7.2			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.418185	27.62	30.77	31.83	31.57	26.41	34.71	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.0	7.4	6.3	-6.3	8.3	6.6			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.4498873	27.51	30.74	31.8	31.44	26.39	34.66	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.0	7.4	6.3	-6.3	8.3	6.6			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.4881754	27.59	30.73	31.92	31.53	26.38	34.79	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
4.9	7.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.518358	27.5	30.72	31.81	31.54	26.37	34.82	25.0	25.0	217	206	200	103		101			197	278	362	195		362		
5.1	7.4	6.4	-6.4	8.0	6.8			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.5531867	27.57	30.71	31.78	31.54	26.36	34.83	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
4.9	7.5	6.5	-6.5	8.2	6.5			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.583884	27.45	30.51	31.7	31.53	26.34	34.82	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
4.9	7.5	6.5	-6.5	8.2	6.5			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.6139653	27.43	30.62	31.58	31.52	26.33	34.82	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
4.9	7.5	6.5	-6.5	8.2	6.5			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.645987	27.42	30.64	31.67	31.37	26.32	34.68	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.0	7.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.675835	27.41	30.64	31.69	31.46	26.17	34.63	25.0	25.0	217	206	200	104		101			197	278	362	195		362		
5.1	7.4	6.2	-6.2	8.1	6.6			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.7178888	27.38	30.48	31.85	31.47	26.1	34.54	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.1	7.4	6.2	-6.2	8.1	6.6			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.747958	27.37	30.57	31.86	31.46	26.08	34.71	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.1	7.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.7796786	27.35	30.58	31.85	31.45	26.07	34.75	25.0	25.0	217	206	200	103		101			197	278	362	195		362		
5.2	7.2	6.6	-6.6	7.6	7.0			0.19999999999998863	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.817178	27.34	30.58	31.85	31.3	26.06	34.62	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.0	7.3	6.4	-6.4	8.2	6.8			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.845324	27.32	30.56	31.79	31.4	26.03	34.57	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.0	7.3	6.4	-6.4	8.2	6.8			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.872944	27.28	30.52	31.78	31.24	26.19	34.48	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
