aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.2415645	25.0	51.15	55.6	25.0	25.0	53.08	25.0	25.0	255		180	38		102			197		328	198		333		
									0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.2732692	25.0	51.14	55.6	25.0	25.0	53.08	25.0	25.0	253		180	38		102			196		328	199		333		
									0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.3088999	25.0	51.18	55.77	25.0	25.0	53.08	25.0	25.0	252		180	38		102			195		328	199		333		
									0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.3422625	25.0	51.14	55.92	25.0	25.0	53.08	25.0	25.0	253		181	38		102			194		327	199		333		
									0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.3875499	25.0	51.17	55.81	25.0	25.0	53.09	25.0	25.0	253		181	38		102			194		327	199		333		
									0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.418447	25.0	51.14	55.8	25.0	25.0	53.09	25.0	25.0	253		181	38		102			193		326	199		333		
									0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.449527	25.0	51.13	55.8	25.0	25.0	53.09	25.0	25.0	253		181	38		102			193		326	199		333		
									0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.4865289	25.0	51.26	55.8	25.0	25.0	53.2	25.0	25.0	254		181	37		102			194		326	200		333		
									0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.5245607	25.0	51.32	55.99	25.0	25.0	53.13	25.0	25.0	254		182	37		102			194		326	200		333		
									0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.566623	25.0	51.15	55.77	25.0	25.0	53.2	25.0	25.0	254		182	37		102			194		326	201		333		
									0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.5984879	25.0	51.14	55.79	25.0	25.0	53.13	25.0	25.0	254		182	37		102			194		326	201		333		
									0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.6278832	25.0	51.13	55.8	25.0	25.0	53.11	25.0	25.0	255		182	37		102			194		326	201		333		
									0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.6594772	25.0	51.26	55.8	25.0	25.0	53.11	25.0	25.0	254		182	37		102			193		326	201		333		
									0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.7075453	25.0	51.32	55.8	25.0	25.0	53.1	25.0	25.0	254		181	37		102			194		326	202		333		
									0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.7335553	25.0	51.19	55.67	25.0	25.0	53.11	25.0	25.0	254		182	37		102			194		326	201		333		
									0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.7714984	25.0	51.13	55.62	25.0	25.0	53.12	25.0	25.0	254		182	37		102			194		326	201		333		
									0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.8152332	25.0	51.12	55.79	25.0	25.0	53.13	25.0	25.0	254		181	37		102			194		326	202		333		
									0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.839578	25.0	51.3	55.8	25.0	25.0	53.11	25.0	25.0	254		181	37		102			194		326	202		333		
									0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.871638	25.0	51.49	55.8	25.0	25.0	53.11	25.0	25.0	254		181	37		102			194		326	202		333		
									0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.9040737	25.0	51.39	55.66	25.0	25.0	53.11	25.0	25.0	254		181	37		102			194		326	202		333		
				9.5	87.2				0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.9371955	25.0	51.21	55.78	25.0	25.0	53.11	25.0	25.0	254		182	37	108	102			194		326	202	246	333		
				9.5	87.2				0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486071.9900064	25.0	51.11	55.97	25.0	25.0	53.11	25.0	25.0	254		182	37	108	102			194		326	202	246	333		
				9.5	87.2				0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.0203538	25.0	51.12	55.82	25.0	25.0	53.11	25.0	25.0	254		182	37	108	102			194		326	202	246	333		
				9.5	87.2				0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.0519147	25.0	51.3	55.67	25.0	25.0	53.11	25.0	25.0	254		182	37	108	102			194		326	202	246	333		
6.6		91.7	-91.7	10.7				355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.0835555	25.0	51.32	55.61	25.0	25.0	53.11	25.0	25.0	254	191		37	108				194	246		202	246			
6.6		91.7	-91.7	10.7				355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.1159801	25.0	51.19	55.77	25.0	25.0	53.11	25.0	25.0	254	191		37	108				194	246		202	246			
6.6		91.7	-91.7	10.7				355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.1513488	25.0	51.32	55.79	25.0	25.0	53.11	25.0	25.0	254	191		37	108				194	246		202	246			
6.0	83.2	92.7	-92.7	10.3				355.8	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.1795595	25.0	51.33	55.79	25.0	25.0	53.11	25.0	25.0	254	191	182	37	108				194	246	326	202	246			
6.6	82.7	91.1	-91.1	11.2				355.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.2118897	25.0	51.34	55.79	25.0	25.0	53.11	25.0	25.0	254	191	182	37	109				194	246	326	202	246			
6.6	82.7	92.5	-92.5	9.8	86.9			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.242057	25.0	51.16	55.79	25.0	25.0	53.11	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.9	83.8	93.3	-93.3	9.7	87.0			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.2733567	25.0	51.14	55.76	25.0	25.0	53.11	25.0	25.0	254	191	181	37	108	102			194	246	326	201	246	332		
5.9	83.8	93.3	-93.3	9.7	87.0			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.3108976	25.0	51.13	55.79	25.0	25.0	53.11	25.0	25.0	254	191	181	37	108	102			194	246	326	201	246	332		
5.9	83.8	93.3	-93.3	9.7	87.0			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.3501728	25.0	51.01	55.79	25.0	25.0	53.11	25.0	25.0	254	191	181	37	108	102			194	246	326	201	246	332		
6.0	83.6	91.9	-91.9	11.1	85.6			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.3829527	25.0	51.25	55.79	25.0	25.0	53.11	25.0	25.0	254	191	182	37	109	102			194	246	326	202	246	333		
5.8	83.7	93.3	-93.3	9.9	87.4			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.4145567	25.0	51.31	55.62	25.0	25.0	53.12	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.8	83.7	93.3	-93.3	9.9	87.4			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.4449215	25.0	51.5	55.78	25.0	25.0	53.12	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.8	83.7	93.3	-93.3	9.9	87.4			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.4761398	25.0	51.35	55.79	25.0	25.0	53.12	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
6.6	82.9	91.9	-91.9	10.5	86.3			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.5116794	25.0	51.34	55.79	25.0	25.0	52.98	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
6.6	82.9	91.9	-91.9	10.5	86.3			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.553187	25.0	51.12	55.56	25.0	25.0	52.93	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
6.6	82.9	91.9	-91.9	10.5	86.3			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.5912437	25.0	51.04	55.55	25.0	25.0	52.95	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.8	83.5	93.2	-93.2	10.0	87.1			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.6205313	25.0	51.13	55.93	25.0	25.0	52.91	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
6.4	83.5	92.4	-92.4	10.0	86.8			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.655044	25.0	51.16	55.96	25.0	25.0	52.9	25.0	25.0	254	191	181	37	108	102			194	246	326	202	246	333		
5.8	83.7	93.3	-93.3	9.7	87.4			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.6876829	25.0	51.3	55.78	25.0	25.0	52.89	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.8	83.6	93.2	-93.2	10.0	87.2			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.7205052	25.0	51.32	55.64	25.0	25.0	53.06	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.9	83.5	92.8	-92.8	10.4	86.8			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.756385	25.0	51.15	55.73	25.0	25.0	53.2	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
6.4	82.9	92.3	-92.3	10.1	86.8			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.8043964	25.0	51.1	55.77	25.0	25.0	53.22	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
6.4	82.9	92.3	-92.3	10.1	86.8			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.8327656	25.0	51.12	55.77	25.0	25.0	53.21	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
6.4	82.9	92.3	-92.3	10.1	86.8			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.860991	25.0	51.29	55.6	25.0	25.0	53.23	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.9	83.5	93.0	-93.0	9.9	87.1			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.8938906	25.0	51.31	55.57	25.0	25.0	53.23	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.9	83.5	93.0	-93.0	9.9	87.1			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.9340532	25.0	51.32	55.6	25.0	25.0	53.24	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.9	83.5	93.0	-93.0	9.9	87.1			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486072.9700785	25.0	51.33	55.61	25.0	25.0	53.24	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.9	83.5	93.0	-93.0	9.9	87.1			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.0048208	25.0	51.33	55.75	25.0	25.0	53.25	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.8	83.7	93.2	-93.2	10.0	87.2			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.0386002	25.0	51.2	55.93	25.0	25.0	53.26	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.8	83.7	93.2	-93.2	10.0	87.2			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.0685487	25.0	51.05	55.78	25.0	25.0	53.26	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.8	83.7	93.2	-93.2	10.0	87.2			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.1001222	25.0	51.04	55.76	25.0	25.0	53.27	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.8	83.7	93.3	-93.3	9.8	87.2			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.141658	25.0	51.09	55.76	25.0	25.0	53.27	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.8	83.6	93.2	-93.2	9.9	87.1			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.1748805	25.0	51.17	55.76	25.0	25.0	53.28	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.9	83.6	93.1	-93.1	10.0	87.3			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.2170095	25.0	51.32	55.76	25.0	25.0	53.34	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
5.8	83.7	93.3	-93.3	9.9	87.4			355.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.2634535	25.0	51.15	55.94	25.0	25.0	53.44	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
6.2	83.9	92.5	-92.5	10.2	86.9			355.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.2933106	25.0	51.13	55.78	25.0	25.0	53.32	25.0	25.0	254	192	181	37	108	102			194	246	326	202	246	333		
5.9	83.4	92.7	-92.7	10.0	87.2			355.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.3313944	25.0	51.12	55.63	25.0	25.0	53.31	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	333		
6.1	84.1	93.0	-93.0	10.0	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.372869	25.0	51.29	55.58	25.0	25.0	53.36	25.0	25.0	254	192	181	37	108	102			194	246	326	202	246	333		
6.1	84.1	93.0	-93.0	10.0	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.4060981	25.0	51.32	55.89	25.0	25.0	53.39	25.0	25.0	254	192	181	37	108	102			194	246	326	202	246	333		
5.9	83.5	93.0	-93.0	9.9	87.6			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.4360855	25.0	51.32	55.91	25.0	25.0	53.35	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	333		
5.9	83.3	92.7	-92.7	10.2	87.1			355.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.4673917	25.0	51.15	55.78	25.0	25.0	53.35	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	333		
5.9	83.3	92.7	-92.7	10.2	87.1			355.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.5029256	25.0	51.13	55.77	25.0	25.0	53.35	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	333		
5.9	83.3	92.7	-92.7	10.2	87.1			355.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.537109	25.0	51.12	55.73	25.0	25.0	53.36	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	333		
5.9	83.3	92.7	-92.7	10.2	87.1			355.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.5673385	25.0	51.29	55.76	25.0	25.0	53.24	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	333		
5.9	83.5	93.1	-93.1	9.9	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.608466	25.0	51.32	55.9	25.0	25.0	53.23	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.1	83.8	92.8	-92.8	9.8	87.4			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.638967	25.0	51.32	55.81	25.0	25.0	53.32	25.0	25.0	254	192	181	37	108	102			194	246	326	202	246	333		
6.1	83.8	92.8	-92.8	9.8	87.4			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.6714315	25.0	51.15	55.78	25.0	25.0	53.36	25.0	25.0	254	192	181	37	108	102			194	246	326	202	246	333		
6.1	83.8	92.7	-92.7	10.1	87.4			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.7013218	25.0	51.13	55.77	25.0	25.0	53.37	25.0	25.0	254	192	181	37	108	102			194	246	326	202	246	333		
6.1	83.8	92.7	-92.7	10.1	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.7570605	25.0	51.26	55.77	25.0	25.0	53.38	25.0	25.0	254	192	181	37	108	102			194	246	326	202	246	333		
6.1	83.5	93.0	-93.0	9.9	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.800318	25.0	51.31	55.77	25.0	25.0	53.39	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	333		
6.1	83.9	92.7	-92.7	10.0	87.4			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.8394566	25.0	51.32	55.77	25.0	25.0	53.3	25.0	25.0	254	192	181	37	108	102			194	246	326	202	246	333		
6.0	83.4	93.0	-93.0	9.9	87.6			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.871702	25.0	51.13	55.77	25.0	25.0	53.4	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	333		
6.0	83.4	93.0	-93.0	9.9	87.6			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.9033637	25.0	51.26	55.63	25.0	25.0	53.4	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	333		
6.4	83.0	92.5	-92.5	9.8	87.6			355.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486073.9715805	25.0	51.31	55.91	25.0	25.0	53.32	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	333		
6.0	84.0	93.0	-93.0	9.9	87.6			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.0078833	25.0	51.32	55.78	25.0	25.0	53.41	25.0	25.0	254	192	181	37	108	102			194	246	326	202	246	333		
6.0	84.0	93.0	-93.0	9.9	87.6			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.0434184	25.0	51.15	55.6	25.0	25.0	53.33	25.0	25.0	254	192	181	37	108	102			194	246	326	202	246	333		
6.0	83.4	93.0	-93.0	9.9	87.6			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.0735664	25.0	51.3	55.61	25.0	25.0	53.42	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	333		
6.1	83.9	92.9	-92.9	9.9	87.6			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.1049216	25.0	51.32	55.75	25.0	25.0	53.31	25.0	25.0	254	192	181	37	108	102			194	246	326	202	246	333		
5.9	83.5	93.0	-93.0	9.9	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.1562252	25.0	51.19	55.76	25.0	25.0	53.4	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.1	84.0	92.8	-92.8	9.9	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.194555	25.0	51.17	55.76	25.0	25.0	53.31	25.0	25.0	254	192	181	37	108	102			194	246	326	202	246	332		
6.1	84.0	92.8	-92.8	9.9	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.2402287	25.0	51.19	55.75	25.0	25.0	53.3	25.0	25.0	254	192	181	37	108	102			194	246	326	202	246	332		
6.1	84.0	92.8	-92.8	9.9	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.2678382	25.0	51.32	55.76	25.0	25.0	53.3	25.0	25.0	254	192	181	37	108	102			194	246	326	202	246	332		
5.9	83.4	93.0	-93.0	9.8	87.8			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.3014936	25.0	51.33	55.8	25.0	25.0	53.3	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.1	83.3	92.8	-92.8	10.0	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.3335383	25.0	51.34	55.91	25.0	25.0	53.3	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
