aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.0	85.1	67.8	-67.8	6.3	70.3			3.0	0	1	1	0	0.02	0.8	0.76	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485978.9112449	40.22	51.93	56.96	43.08	38.65	53.3	25.0	25.0	437	392	407	252	312	305			172	240	318	194	249	335		
5.3	84.9	67.6	-67.6	6.2	70.8			2.8000000000000114	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485978.9494884	40.17	51.97	56.44	43.08	38.63	53.32	25.0	25.0	437	392	407	252	312	305			172	240	318	194	249	335		
6.0	85.5	67.8	-67.8	6.4	70.3			2.6999999999999886	0	1	1	0	0.02	0.8	0.78	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485978.9779809	40.12	51.91	56.06	43.04	38.53	53.35	25.0	25.0	438	392	407	252	312	305			173	240	318	194	249	335		
5.7	85.9	68.4	-68.4	6.3	71.0			2.6000000000000227	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.0094655	40.05	51.91	56.47	42.97	38.43	53.41	25.0	25.0	439	392	407	252	312	305			173	240	318	194	249	335		
5.7	85.9	68.4	-68.4	6.3	71.0			2.6000000000000227	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.0441551	40.0	51.66	56.59	42.93	38.36	53.31	25.0	25.0	439	392	407	252	312	305			173	240	318	194	249	335		
5.7	85.9	68.4	-68.4	6.3	71.0			2.6000000000000227	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.0788534	39.93	51.58	56.58	42.86	38.46	53.31	25.0	25.0	439	392	407	252	312	305			173	240	318	194	249	335		
4.6	86.7	71.2	-71.2	4.5	74.1			1.8000000000000114	0	1	1	0	0.02	0.8	0.78	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.1114104	39.88	51.59	56.46	42.99	38.4	53.34	25.0	25.0	439	393	407	252	313	305			173	240	318	194	248	334		
5.1	86.9	70.5	-70.5	5.4	73.2			1.8000000000000114	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.1499133	39.94	51.61	56.1	42.9	38.47	53.26	25.0	25.0	440	393	407	252	313	305			174	240	318	194	248	334		
5.7	87.1	70.5	-70.5	5.4	73.2			1.6999999999999886	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.1803634	39.77	51.62	56.21	42.91	38.45	53.28	25.0	25.0	441	392	407	252	313	305			175	240	318	194	248	334		
6.2	87.5	71.0	-71.0	5.2	73.8			1.6000000000000227	0	1	1	0	0.02	0.81	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.2125523	39.86	51.52	56.48	42.85	38.38	53.18	25.0	25.0	441	393	407	252	313	305			175	240	318	194	248	333		
6.2	87.5	71.0	-71.0	5.2	73.8			1.6000000000000227	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.2430832	39.7	51.52	56.44	42.78	38.32	53.16	25.0	25.0	441	393	407	252	313	305			175	240	318	194	248	333		
6.1	87.5	71.9	-71.9	4.4	74.5			1.5	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.280973	39.78	51.53	56.29	42.77	38.23	53.17	25.0	25.0	441	393	407	252	313	305			175	240	318	194	248	333		
5.5	87.6	72.5	-72.5	4.0	75.3			1.3000000000000114	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.3140464	39.73	51.55	56.0	42.72	38.19	53.2	25.0	25.0	441	393	407	252	313	305			175	240	318	194	247	333		
5.0	88.5	72.4	-72.4	4.7	75.0			1.1000000000000227	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.3477998	39.67	51.56	56.1	42.66	38.11	53.24	25.0	25.0	442	393	407	252	313	306			175	240	318	194	247	333		
5.2	88.6	73.0	-73.0	4.4	75.3			1.1999999999999886	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.3793888	39.62	51.43	56.31	42.62	38.05	53.23	25.0	25.0	442	393	407	252	314	306			175	240	318	194	247	333		
5.5	89.1	72.9	-72.9	4.7	75.4			1.1000000000000227	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.4143767	39.58	51.39	56.18	42.58	38.09	53.16	25.0	25.0	442	393	407	252	313	306			176	240	318	194	247	333		
5.2	89.1	73.0	-73.0	4.8	75.5			1.1000000000000227	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.4404886	39.54	51.52	56.1	42.55	38.08	53.17	25.0	25.0	442	393	407	252	313	306			176	240	318	194	247	333		
5.4	88.9	73.7	-73.7	3.8	76.3			1.1999999999999886	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.4777892	39.47	51.39	55.9	42.49	38.0	53.19	25.0	25.0	442	393	407	252	314	306			176	241	318	194	247	332		
5.4	88.9	73.7	-73.7	3.8	76.3			1.1999999999999886	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.5041773	39.43	51.39	56.04	42.45	37.96	53.21	25.0	25.0	442	393	407	252	314	306			176	241	318	194	247	332		
5.4	89.1	73.4	-73.4	4.3	76.0			1.1000000000000227	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.5369902	39.37	51.4	56.16	42.39	37.88	53.23	25.0	25.0	442	393	407	252	314	306			176	240	318	194	247	333		
4.6	90.0	73.7	-73.7	4.6	75.5			1.0	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.5686047	39.42	51.4	56.24	42.35	37.83	53.11	25.0	25.0	443	393	407	252	314	306			176	240	318	194	247	333		
3.7	90.0	75.0	-75.0	3.6	77.5			0.6000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.5993326	39.41	51.4	56.04	42.45	37.79	53.08	25.0	25.0	443	393	407	252	314	306			176	240	318	194	246	332		
4.8	90.2	75.4	-75.4	3.5	78.2			0.30000000000001137	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.6308928	39.38	51.41	55.82	42.43	37.74	53.12	25.0	25.0	444	393	407	252	314	306			177	241	318	194	246	331		
4.8	90.2	75.4	-75.4	3.5	78.2			0.30000000000001137	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.661585	39.32	51.24	55.98	42.39	37.84	53.1	25.0	25.0	444	393	407	252	314	306			177	241	318	194	246	331		
4.8	90.2	75.4	-75.4	3.5	78.2			0.30000000000001137	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.7046015	39.16	51.22	56.01	42.39	37.81	53.11	25.0	25.0	444	393	407	252	314	306			177	241	318	194	246	331		
4.8	90.2	75.4	-75.4	3.5	78.2			0.30000000000001137	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.7403216	39.09	51.09	55.89	42.15	37.75	52.95	25.0	25.0	444	393	407	252	314	306			177	241	318	194	246	331		
5.1	91.5	76.2	-76.2	3.7	77.8			0.10000000000002274	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.7781754	39.09	51.16	55.84	42.27	37.67	53.08	25.0	25.0	446	393	407	252	315	306			178	241	318	194	246	331		
5.1	91.5	76.2	-76.2	3.7	77.8			0.10000000000002274	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.8142815	39.0	51.18	55.86	42.24	37.63	53.0	25.0	25.0	446	393	407	252	315	306			178	241	318	194	246	331		
5.1	91.5	76.2	-76.2	3.7	77.8			0.10000000000002274	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.8395607	39.04	51.18	56.0	42.21	37.58	53.14	25.0	25.0	446	393	407	252	315	306			178	241	318	194	246	331		
5.1	91.5	76.2	-76.2	3.7	77.8			0.10000000000002274	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.87178	39.01	51.18	55.89	42.14	37.54	53.12	25.0	25.0	446	393	407	252	315	306			178	241	318	194	246	331		
5.3	91.5	75.8	-75.8	4.0	78.0			0.10000000000002274	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.9017866	38.93	51.18	55.88	42.12	37.48	52.98	25.0	25.0	446	393	407	252	314	306			178	241	318	194	246	331		
5.3	91.5	75.8	-75.8	4.0	78.0			0.10000000000002274	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.9431887	38.89	51.17	55.72	42.08	37.41	52.98	25.0	25.0	446	393	407	252	314	306			178	241	318	194	246	331		
4.2	92.2	76.9	-76.9	3.9	79.3			359.7	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485979.9809492	38.84	51.17	55.7	42.03	37.35	52.99	25.0	25.0	446	393	407	252	315	306			178	241	318	194	246	331		
4.3	92.5	77.3	-77.3	3.7	79.7			359.7	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.010449	38.8	51.16	55.88	42.0	37.31	52.99	25.0	25.0	446	393	407	252	315	306			178	241	318	194	246	330		
4.7	91.6	76.8	-76.8	3.7	79.6			359.6	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.0412126	38.76	51.16	55.9	41.96	37.26	53.0	25.0	25.0	446	393	407	252	315	306			178	241	318	194	245	331		
4.7	91.6	76.8	-76.8	3.7	79.6			359.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.0733652	38.72	51.16	55.77	41.93	37.36	53.0	25.0	25.0	446	393	407	252	315	306			178	241	318	194	245	331		
4.7	91.6	76.8	-76.8	3.7	79.6			359.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.1061902	38.67	51.15	55.72	41.88	37.36	53.01	25.0	25.0	446	393	407	252	315	306			178	241	318	194	245	331		
4.6	92.2	77.0	-77.0	3.6	79.8			359.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.1504147	38.61	51.04	55.7	41.84	37.31	52.92	25.0	25.0	446	393	407	252	315	306			178	241	318	194	245	330		
4.6	92.2	77.4	-77.4	3.2	80.5			359.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.1767938	38.57	51.01	55.71	41.8	37.27	53.01	25.0	25.0	446	393	407	252	315	306			178	241	318	194	245	330		
4.6	92.3	77.1	-77.1	3.9	80.0			359.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.208688	38.51	51.09	55.73	41.76	37.22	53.01	25.0	25.0	446	393	407	252	315	306			178	241	318	194	245	330		
4.7	91.7	77.1	-77.1	3.2	80.4			359.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.239923	38.47	51.12	55.72	41.72	37.18	53.03	25.0	25.0	446	393	407	252	315	306			178	241	318	194	245	330		
4.5	92.3	76.8	-76.8	3.8	79.8			359.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.2690675	38.44	51.12	55.58	41.69	37.14	52.91	25.0	25.0	446	393	407	252	315	306			178	241	318	194	246	330		
4.5	92.3	76.8	-76.8	3.8	79.8			359.7	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.3001316	38.4	51.12	55.52	41.66	36.93	52.9	25.0	25.0	446	393	407	252	315	306			178	241	318	194	246	330		
4.5	92.3	77.5	-77.5	3.3	80.8			359.6	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.3325484	38.34	50.99	55.69	41.61	36.83	52.93	25.0	25.0	446	393	407	252	315	306			178	241	318	194	245	330		
4.6	91.7	77.6	-77.6	2.8	81.1			359.6	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.3683047	38.3	50.97	55.7	41.58	36.8	52.91	25.0	25.0	446	393	407	252	315	306			178	241	318	194	245	330		
4.6	92.3	77.6	-77.6	3.0	80.9			359.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.40203	38.24	50.96	55.7	41.56	36.88	52.9	25.0	25.0	446	393	407	252	315	306			178	241	318	194	245	330		
4.6	91.9	78.3	-78.3	2.4	81.5			359.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.4324803	38.21	51.07	55.57	41.51	36.89	52.9	25.0	25.0	446	393	407	252	315	306			178	241	318	194	245	330		
4.6	91.9	78.3	-78.3	2.4	81.5			359.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.4697068	38.15	51.08	55.51	41.46	36.84	52.9	25.0	25.0	446	393	407	252	315	306			178	241	318	194	245	330		
4.6	91.8	77.8	-77.8	2.7	81.1			359.7	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.4963105	38.13	51.08	55.64	41.44	36.82	52.9	25.0	25.0	446	393	407	252	315	306			178	241	318	194	246	330		
4.6	91.8	77.8	-77.8	2.7	81.1			359.7	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.5325098	38.11	50.98	55.69	41.39	36.77	52.9	25.0	25.0	446	393	407	252	315	306			178	241	318	194	246	330		
4.4	92.3	78.0	-78.0	2.5	81.2			359.7	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.572851	38.0	50.93	55.52	41.34	36.7	53.0	25.0	25.0	446	393	407	252	315	306			178	241	318	194	246	330		
4.4	92.3	78.0	-78.0	2.5	81.2			359.7	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.6097193	37.96	51.02	55.49	41.3	36.66	52.92	25.0	25.0	446	393	407	252	315	306			178	241	318	194	246	330		
4.6	92.1	78.0	-78.0	3.4	81.2			359.4	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.6408894	37.9	51.04	55.66	41.28	36.61	52.91	25.0	25.0	446	394	407	252	315	306			178	241	318	194	245	330		
4.6	92.1	78.0	-78.0	3.4	81.2			359.4	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.6701007	37.87	51.04	55.68	41.22	36.61	52.91	25.0	25.0	446	394	407	252	315	306			178	241	318	194	245	330		
4.4	92.2	78.6	-78.6	2.8	81.7			359.4	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.704343	37.83	51.04	55.68	41.28	36.54	52.91	25.0	25.0	446	394	407	252	315	306			178	241	318	194	245	330		
3.9	92.9	77.8	-77.8	3.6	80.7			359.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.733264	37.93	50.94	55.5	41.26	36.5	52.91	25.0	25.0	446	394	407	252	315	306			178	241	318	194	245	330		
4.2	92.6	78.0	-78.0	2.6	81.1			359.4	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.7766078	37.72	51.03	55.47	41.2	36.57	52.91	25.0	25.0	446	394	407	251	315	306			178	241	318	194	245	330		
4.2	92.6	78.0	-78.0	2.6	81.1			359.4	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.817631	37.85	51.02	55.64	41.08	36.45	52.91	25.0	25.0	446	394	407	251	315	306			178	241	318	194	245	330		
4.2	92.6	78.0	-78.0	2.6	81.1			359.4	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.8481686	37.63	51.02	55.66	41.12	36.54	52.91	25.0	25.0	446	394	407	251	315	306			178	241	318	194	245	330		
4.2	92.6	78.0	-78.0	2.6	81.1			359.4	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485980.8799102	37.59	51.05	55.52	41.12	36.34	52.91	25.0	25.0	446	394	407	251	315	306			178	241	318	194	245	330		
3.6	93.4	79.1	-79.1	3.0	81.8			359.4	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485980.9122913	37.55	51.2	55.47	40.98	36.43	52.91	25.0	25.0	446	394	407	252	315	306			178	241	318	194	245	330		
3.6	93.4	79.1	-79.1	3.0	81.8			359.4	1	0	0	1	0.04	0.78	0.77	0.04	0.06	0.72	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485980.9558814	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	446	394	407	252	315	306			178	241	318	194	245	330		
4.0	94.2	79.2	-79.2	3.2	82.0			359.3	1	0	0	1	0.17	0.35	0.46	0.12	0.11	0.55	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485980.9872959	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	446	394	407	251	315	306			178	241	318	194	245	330		
4.0	94.2	79.2	-79.2	3.2	82.0			359.3	1	0	0	1	0.45	0.05	0.06	0.35	0.22	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.027435	72.61	41.19	43.77	75.0	75.0	41.09	25.0	25.0	446	394	407	251	315	306			178	241	318	194	245	330		
4.0	94.2	79.2	-79.2	3.2	82.0			359.3	1	0	0	1	1.16	0.04	0.05	0.99	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.0571923	25.0	44.16	47.68	46.79	63.45	44.99	25.0	25.0	446	394	407	251	315	306			178	241	318	194	245	330		
4.0	94.2	79.2	-79.2	3.2	82.0			359.3	1	0	0	1	0.87	0.05	0.07	0.91	0.92	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.0884516	34.54	43.64	46.43	39.54	33.65	44.38	25.0	25.0	446	394	407	251	315	306			178	241	318	194	245	330		
3.9	95.2	79.5	-79.5	4.5	81.9			359.3	1	0	0	1	0.59	0.07	0.1	0.65	0.69	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.1265705	52.93	42.8	44.71	54.16	47.41	42.92	25.0	25.0	446	394	407	251	316	306			178	241	318	195	245	330		
4.2	87.0	78.3	-78.3	7.6	80.6			359.4	1	0	0	1	0.51	0.07	0.11	0.53	0.49	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.1600287	67.18	41.54	42.57	70.69	65.81	41.43	25.0	25.0	446	394	400	249	315	306			178	241	320	195	245	330		
4.2	87.0	78.3	-78.3	7.6	80.6			359.4	1	0	0	1	0.59	0.07	0.09	0.65	0.53	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.194581	64.22	41.29	43.45	65.81	66.27	41.09	25.0	25.0	446	394	400	249	315	306			178	241	320	195	245	330		
6.1	72.4	74.3	-74.3	15.2	76.1			358.6	1	0	0	1	0.97	0.07	0.08	1.0	0.73	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.223873	43.18	41.39	44.13	40.08	52.48	41.49	25.0	25.0	446	394	393	246	315	306			178	242	323	195	245	330		
6.1	72.4	74.3	-74.3	15.2	76.1			358.6	1	0	0	1	0.88	0.06	0.08	0.83	0.8	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.2573495	38.4	41.65	44.15	45.6	44.56	41.76	25.0	25.0	446	394	393	246	315	306			178	242	323	195	245	330		
6.1	72.4	74.3	-74.3	15.2	76.1			358.6	1	0	0	1	0.68	0.06	0.08	0.63	0.67	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.2874312	49.7	41.9	43.52	59.31	53.06	41.63	25.0	25.0	446	394	393	246	315	306			178	242	323	195	245	330		
10.4	59.9	64.3	-64.3	27.8	68.6			357.7	1	0	0	1	0.63	0.06	0.08	0.59	0.61	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.318799	58.8	41.91	43.29	69.0	59.89	41.65	25.0	25.0	447	396	392	244	314	306			179	243	326	195	244	330		
10.4	59.9	64.3	-64.3	27.8	68.6			357.7	1	0	0	1	0.64	0.06	0.07	0.66	0.61	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.3521118	59.58	41.72	43.67	65.63	60.31	41.87	25.0	25.0	447	396	392	244	314	306			179	243	326	195	244	330		
12.3	54.8	60.3	-60.3	31.4	66.2			357.5	1	0	0	1	0.74	0.05	0.06	1.05	0.7	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.3844671	55.27	41.9	44.12	39.17	56.21	42.09	25.0	25.0	447	397	392	244	315	306			179	245	327	195	245	330		
18.1	44.5	47.7	-47.7	43.0	56.9			356.9	1	0	0	1	0.81	0.04	0.06	0.83	0.73	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.4133005	47.06	42.21	44.01	47.45	51.61	42.37	25.0	25.0	447	400	395	244	315	306			179	247	330	194	245	330		
18.1	44.5	47.7	-47.7	43.0	56.9			356.9	1	0	0	1	0.76	0.04	0.06	0.67	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.4499516	48.36	42.26	43.91	59.11	53.39	42.53	25.0	25.0	447	400	395	244	315	306			179	247	330	194	245	330		
18.1	44.5	47.7	-47.7	43.0	56.9			356.9	1	0	0	1	0.72	0.04	0.06	0.64	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.4749806	52.39	42.18	43.91	64.6	55.84	42.59	25.0	25.0	447	400	395	244	315	306			179	247	330	194	245	330		
28.9	33.6	25.6	-25.6		44.1			356.5	1	0	0	1	0.71	0.04	0.05	0.69	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.5096123	54.39	42.25	44.12	64.83	56.74	42.52	25.0	25.0	447	407	410		320	306			179	251	335		246	330		
28.9	33.6	25.6	-25.6		44.1			356.5	1	0	0	1	0.73	0.04	0.05	0.85	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.5374858	53.82	42.28	44.28	51.91	56.18	42.6	25.0	25.0	447	407	410		320	306			179	251	335		246	330		
34.3		13.6	-13.6		37.5			356.4	1	0	0	1	0.76	0.03	0.05	0.9	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.5726833	52.6	42.32	43.99	46.29	55.53	42.67	25.0	25.0	447	413			324	306			178	253			247	330		
34.3		13.6	-13.6		37.5			356.4	1	0	0	1	0.77	0.03	0.05	0.73	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.6067908	50.95	42.38	43.95	58.88	54.4	42.67	25.0	25.0	447	413			324	306			178	253			247	330		
