aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
41.9	125.1	-93.9	93.9	108.1	14.8									292.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452446.5351222	0.0	0.0	0.0	29.09	0.0	0.0	788	739	773	772	707	657			nan	563	509	471	602	586	635			nan
41.9	125.1	-93.9	93.9	108.1	14.8									292.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452446.6394165	0.0	0.0	0.0	29.09	0.0	0.0	788	739	773	772	707	657			nan	563	509	471	602	586	635			nan
41.9	125.1	-93.9	93.9	108.1	14.8									292.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452446.7440555	0.0	0.0	0.0	29.09	0.0	0.0	788	739	773	772	707	657			nan	563	509	471	602	586	635			nan
41.9	125.1	-93.9	93.9	108.1	14.8									292.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452446.8485625	0.0	0.0	0.0	29.09	0.0	0.0	788	739	773	772	707	657			nan	563	509	471	602	586	635			nan
36.1	128.8	-84.9	84.9	100.2	14.0									293.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452446.952996	0.0	0.0	0.0	29.09	0.0	0.0	789	740	773	772	706	651			nan	562	508	471	602	585	629			nan
36.1	128.8	-84.9	84.9	100.2	14.0									293.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452447.0572362	0.0	0.0	0.0	29.09	0.0	0.0	789	740	773	772	706	651			nan	562	508	471	602	585	629			nan
34.3	129.5	-82.9	82.9	98.1	13.5									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452447.1618226	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	650			nan	562	507	471	602	585	627			nan
34.3	129.5	-82.9	82.9	98.1	13.5									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452447.2662723	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	650			nan	562	507	471	602	585	627			nan
33.9	130.0	-81.6	81.6	97.3	14.1									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452447.371131	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.9	130.0	-81.6	81.6	97.3	14.1									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452447.4756627	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.9	130.0	-81.6	81.6	97.3	14.1									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452447.5801816	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.9	130.0	-81.6	81.6	97.3	14.1									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452447.6848257	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.7	130.4	-81.7	81.7	97.6	14.0									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452447.789596	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.7	130.4	-81.7	81.7	97.6	14.0									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452447.8942282	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.8	130.2	-81.6	81.6	97.4	14.3									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452447.999322	0.0	0.0	0.0	29.09	0.0	0.0	789	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.8	130.2	-81.6	81.6	97.4	14.3									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452448.104204	0.0	0.0	0.0	29.09	0.0	0.0	789	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.6	130.5	-81.4	81.4	97.3	14.1									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452448.2087107	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.6	130.5	-81.4	81.4	97.3	14.1									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452448.3131409	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.6	130.5	-81.4	81.4	97.3	14.1									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452448.4192355	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.6	130.5	-81.4	81.4	97.3	14.1									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452448.5233474	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.6	130.4	-81.3	81.3	97.3	14.2									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452448.6278484	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.6	130.4	-81.3	81.3	97.3	14.2									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452448.7322772	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.5	130.6	-81.4	81.4	97.5	14.1									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452448.8367674	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.5	130.6	-81.4	81.4	97.5	14.1									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452448.9413395	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.5	130.6	-81.4	81.4	97.5	14.1									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452449.0460114	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.5	130.6	-81.4	81.4	97.5	14.1									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452449.1504736	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
32.9	130.8	-81.1	81.1	97.1	14.2									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452449.2551634	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
32.9	130.8	-81.1	81.1	97.1	14.2									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452449.3600957	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.1	130.3	-81.3	81.3	97.0	14.4									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452449.4647722	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.1	130.3	-81.3	81.3	97.0	14.4									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452449.568911	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.1	130.3	-81.3	81.3	97.0	14.4									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452449.6732879	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.1	130.3	-81.3	81.3	97.0	14.4									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452449.7776036	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.1	130.3	-81.3	81.3	97.0	14.4									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452449.882282	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
33.1	130.3	-81.3	81.3	97.0	14.4									294.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452449.9862673	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
32.9	130.3	-81.4	81.4	97.1	14.1									294.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452450.09051	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
32.9	130.3	-81.4	81.4	97.1	14.1									294.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452450.195217	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
32.7	130.6	-81.4	81.4	97.1	14.0									294.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452450.299634	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
32.7	130.6	-81.4	81.4	97.1	14.0									294.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452450.4040608	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
32.7	130.6	-81.4	81.4	97.1	14.0									294.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452450.5084121	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
32.7	130.6	-81.4	81.4	97.1	14.0									294.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452450.6124716	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
32.9	130.5	-81.2	81.2	96.8	14.3									294.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452450.716999	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
32.9	130.5	-81.2	81.2	96.8	14.3									294.8	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452450.8219247	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
32.7	130.3	-80.6	80.6	96.3	14.9									294.8	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452450.9263494	0.0	0.0	0.0	29.09	0.0	0.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
32.7	130.3	-80.6	80.6	96.3	14.9									294.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452451.0331647	89.09	83.64	0.0	100.0	100.0	50.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
32.9	130.1	-80.8	80.8	96.5	14.8									294.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452451.137633	89.09	83.64	0.0	100.0	100.0	50.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
32.9	130.1	-80.8	80.8	96.5	14.8									294.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452451.2419474	89.09	83.64	0.0	100.0	100.0	50.0	790	741	773	772	705	649			nan	562	507	471	602	585	626			nan
29.5	119.9	-75.4	75.4	57.7	20.3									293.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452451.346365	89.09	83.64	0.0	100.0	100.0	50.0	788	739	776	776	704	649			nan	558	503	468	608	583	626			nan
29.5	119.9	-75.4	75.4	57.7	20.3									293.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452451.4507992	89.09	83.64	0.0	100.0	100.0	50.0	788	739	776	776	704	649			nan	558	503	468	608	583	626			nan
29.5	119.9	-75.4	75.4	57.7	20.3									293.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452451.5560338	89.09	83.64	0.0	100.0	100.0	50.0	788	739	776	776	704	649			nan	558	503	468	608	583	626			nan
29.5	119.9	-75.4	75.4	57.7	20.3									293.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452451.660737	89.09	83.64	0.0	100.0	100.0	50.0	788	739	776	776	704	649			nan	558	503	468	608	583	626			nan
20.4	22.3	-51.7	51.7	26.0	41.3									310.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452451.7652974	89.09	83.64	0.0	100.0	100.0	50.0	816	776	759	786	715	649			nan	596	533	461	638	605	626			nan
20.4	22.3	-51.7	51.7	26.0	41.3									310.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452451.8701909	89.09	83.64	0.0	100.0	100.0	50.0	816	776	759	786	715	649			nan	596	533	461	638	605	626			nan
20.4	22.3	-51.7	51.7	26.0	41.3									310.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452451.9747255	89.09	83.64	0.0	100.0	100.0	50.0	816	776	759	786	715	649			nan	596	533	461	638	605	626			nan
20.4	22.3	-51.7	51.7	26.0	41.3									310.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452452.0796893	89.09	83.64	0.0	100.0	100.0	50.0	816	776	759	786	715	649			nan	596	533	461	638	605	626			nan
60.7	93.8	-91.0	91.0	110.9	41.2									319.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452452.184429	89.09	83.64	0.0	100.0	100.0	50.0	816	777	826	755	712	650			nan	595	535	492	642	590	626			nan
60.7	93.8	-91.0	91.0	110.9	41.2									319.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452452.2886288	89.09	83.64	0.0	100.0	100.0	50.0	816	777	826	755	712	650			nan	595	535	492	642	590	626			nan
60.7	93.8	-91.0	91.0	110.9	41.2									319.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452452.3937001	89.09	83.64	0.0	100.0	100.0	50.0	816	777	826	755	712	650			nan	595	535	492	642	590	626			nan
60.7	93.8	-91.0	91.0	110.9	41.2									319.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452452.4981475	89.09	83.64	0.0	100.0	100.0	50.0	816	777	826	755	712	650			nan	595	535	492	642	590	626			nan
60.7	93.8	-91.0	91.0	110.9	41.2									319.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452452.6025705	89.09	83.64	0.0	100.0	100.0	50.0	816	777	826	755	712	650			nan	595	535	492	642	590	626			nan
60.7	93.8	-91.0	91.0	110.9	41.2									319.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452452.7071142	89.09	83.64	0.0	100.0	100.0	50.0	816	777	826	755	712	650			nan	595	535	492	642	590	626			nan
69.1	108.2	-99.3	99.3	128.9	38.1									321.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452452.8115423	89.09	83.64	0.0	100.0	100.0	50.0	816	777	831	747	711	650			nan	595	536	507	641	588	626			nan
69.1	108.2	-99.3	99.3	128.9	38.1									321.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452452.9157047	89.09	83.64	0.0	100.0	100.0	50.0	816	777	831	747	711	650			nan	595	536	507	641	588	626			nan
73.3	118.0	-103.9	103.9	137.3	36.4									322.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452453.0200293	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	742	711	650			nan	594	538	517	640	588	626			nan
73.3	118.0	-103.9	103.9	137.3	36.4									322.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452453.124135	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	742	711	650			nan	594	538	517	640	588	626			nan
73.3	118.0	-103.9	103.9	137.3	36.4									322.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452453.2288275	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	742	711	650			nan	594	538	517	640	588	626			nan
73.3	118.0	-103.9	103.9	137.3	36.4									322.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452453.334588	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	742	711	650			nan	594	538	517	640	588	626			nan
75.8	123.3	-105.8	105.8	144.2	36.0									323.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452453.440644	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	739	711	650			nan	594	538	522	638	587	626			nan
75.8	123.3	-105.8	105.8	144.2	36.0									323.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452453.5453217	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	739	711	650			nan	594	538	522	638	587	626			nan
79.1	129.3	-107.6	107.6	148.1	36.3									323.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452453.6496043	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	737	711	650			nan	594	539	529	637	587	626			nan
79.1	129.3	-107.6	107.6	148.1	36.3									323.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452453.7545075	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	737	711	650			nan	594	539	529	637	587	626			nan
79.1	129.3	-107.6	107.6	148.1	36.3									323.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452453.8593333	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	737	711	650			nan	594	539	529	637	587	626			nan
79.1	129.3	-107.6	107.6	148.1	36.3									323.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452453.9635081	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	737	711	650			nan	594	539	529	637	587	626			nan
79.1	129.3	-107.6	107.6	148.1	36.3									323.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452454.0680337	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	737	711	650			nan	594	539	529	637	587	626			nan
79.1	129.3	-107.6	107.6	148.1	36.3									323.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452454.172514	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	737	711	650			nan	594	539	529	637	587	626			nan
81.1	130.2	-109.5	109.5	149.1	36.4									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452454.2768188	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	737	711	650			nan	594	540	531	637	587	626			nan
81.1	130.2	-109.5	109.5	149.1	36.4									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452454.3817933	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	737	711	650			nan	594	540	531	637	587	626			nan
81.4	129.9	-109.8	109.8	150.1	36.0									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452454.4875758	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	737	711	650			nan	594	540	531	637	587	626			nan
81.4	129.9	-109.8	109.8	150.1	36.0									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452454.5919905	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	737	711	650			nan	594	540	531	637	587	626			nan
81.4	129.9	-109.8	109.8	150.1	36.0									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452454.6963806	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	737	711	650			nan	594	540	531	637	587	626			nan
81.4	129.9	-109.8	109.8	150.1	36.0									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452454.8006997	89.09	83.64	0.0	100.0	100.0	50.0	816	776	831	737	711	650			nan	594	540	531	637	587	626			nan
82.0	133.2	249.5	110.5	150.7	35.8									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452454.905502	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	540	534	636	587	626			nan
82.0	133.2	249.5	110.5	150.7	35.8									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452455.0098045	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	540	534	636	587	626			nan
82.5	132.8	249.1	110.9	150.9	35.7									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452455.1141756	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	540	534	636	587	626			nan
82.5	132.8	249.1	110.9	150.9	35.7									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452455.2183857	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	540	534	636	587	626			nan
82.5	132.8	249.1	110.9	150.9	35.7									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452455.3233755	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	540	534	636	587	626			nan
82.5	132.8	249.1	110.9	150.9	35.7									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452455.4279053	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	540	534	636	587	626			nan
83.3	133.4	248.9	111.1	150.9	35.7									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452455.5324957	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	540	535	636	587	626			nan
83.3	133.4	248.9	111.1	150.9	35.7									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452455.6368723	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	540	535	636	587	626			nan
83.9	133.5	248.2	111.8	151.3	35.6									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452455.741578	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	540	536	636	587	626			nan
83.9	133.5	248.2	111.8	151.3	35.6									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452455.8475013	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	540	536	636	587	626			nan
83.9	133.5	248.2	111.8	151.3	35.6									324.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452455.9521601	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	540	536	636	587	626			nan
83.9	133.5	248.2	111.8	151.3	35.6									324.1	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452456.0574725	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	540	536	636	587	626			nan
84.0	133.4	248.4	111.6	151.3	36.0									324.7	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452456.1625876	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	541	536	636	587	626			nan
84.0	133.4	248.4	111.6	151.3	36.0									324.7	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452456.2675872	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	541	536	636	587	626			nan
84.0	133.6	248.4	111.6	151.8	35.6									324.7	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452456.3717377	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	541	536	636	587	626			nan
84.0	133.6	248.4	111.6	151.8	35.6									324.7	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452456.4759395	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	541	536	636	587	626			nan
84.0	133.6	248.4	111.6	151.8	35.6									324.7	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452456.5803063	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	541	536	636	587	626			nan
84.0	133.6	248.4	111.6	151.8	35.6									324.7	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452456.6843755	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	541	536	636	587	626			nan
83.9	133.6	248.4	111.6	151.8	35.7									324.1	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452456.788675	89.09	83.64	0.0	100.0	100.0	50.0	816	775	830	736	710	650			nan	594	540	536	636	587	626			nan
83.9	133.6	248.4	111.6	151.8	35.7									324.1	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452456.8930395	89.09	83.64	0.0	100.0	100.0	50.0	816	775	830	736	710	650			nan	594	540	536	636	587	626			nan
84.2	133.3	248.0	112.0	152.0	35.6									324.1	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452456.99733	89.09	83.64	0.0	100.0	100.0	50.0	816	776	830	736	711	650			nan	594	540	536	636	587	626			nan
84.2	133.3	248.0	112.0	152.0	35.6									324.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452457.1014752	0.0	0.0	0.0	29.09	0.0	0.0	816	776	830	736	711	650			nan	594	540	536	636	587	626			nan
84.2	133.3	248.0	112.0	152.0	35.6									324.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452457.2060153	0.0	0.0	0.0	29.09	0.0	0.0	816	776	830	736	711	650			nan	594	540	536	636	587	626			nan
84.2	133.3	248.0	112.0	152.0	35.6									324.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452457.3106806	0.0	0.0	0.0	29.09	0.0	0.0	816	776	830	736	711	650			nan	594	540	536	636	587	626			nan
84.2	133.2	248.3	111.7	151.5	35.8									324.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452457.4153504	0.0	0.0	0.0	29.09	0.0	0.0	816	776	830	736	711	650			nan	594	541	536	636	587	626			nan
84.2	133.2	248.3	111.7	151.5	35.8									324.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452457.5195081	0.0	0.0	0.0	29.09	0.0	0.0	816	776	830	736	711	650			nan	594	541	536	636	587	626			nan
84.5	133.3	246.2	113.8	153.9	34.2									325.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452457.6238108	0.0	0.0	0.0	29.09	0.0	0.0	816	776	830	736	711	650			nan	594	541	536	635	586	626			nan
84.5	133.3	246.2	113.8	153.9	34.2									325.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452457.728708	0.0	0.0	0.0	29.09	0.0	0.0	816	776	830	736	711	650			nan	594	541	536	635	586	626			nan
84.5	133.3	246.2	113.8	153.9	34.2									325.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452457.8332572	0.0	0.0	0.0	29.09	0.0	0.0	816	776	830	736	711	650			nan	594	541	536	635	586	626			nan
84.5	133.3	246.2	113.8	153.9	34.2									325.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452457.937587	0.0	0.0	0.0	29.09	0.0	0.0	816	776	830	736	711	650			nan	594	541	536	635	586	626			nan
nan	123.6	236.5	123.5	156.6	56.5									328.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452458.0418327	0.0	0.0	0.0	29.09	0.0	0.0	nan	772	830	732	708	655			nan	nan	541	536	629	580	628			nan
