aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
35.1	120.2	-78.5	78.5	90.1	14.9									352.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452326.4895818	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	537	541	615	549	520			nan
34.7	120.5	-78.4	78.4	90.5	14.6									352.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452326.5942569	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	537	541	615	549	520			nan
34.7	120.5	-78.4	78.4	90.5	14.6									352.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452326.698861	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	537	541	615	549	520			nan
34.7	120.6	-78.3	78.3	89.9	14.7									352.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452326.8036647	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	537	541	615	549	520			nan
34.7	120.6	-78.3	78.3	89.9	14.7									352.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452326.9083085	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	537	541	615	549	520			nan
34.1	121.2	-77.8	77.8	89.9	14.5									352.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452327.0128367	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	615	549			nan	608	538	541	615	549	520			nan
34.1	121.2	-77.8	77.8	89.9	14.5									352.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452327.117176	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	615	549			nan	608	538	541	615	549	520			nan
34.1	121.2	-77.8	77.8	89.9	14.5									352.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452327.221471	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	615	549			nan	608	538	541	615	549	520			nan
34.1	121.2	-77.8	77.8	89.9	14.5									352.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452327.3262815	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	615	549			nan	608	538	541	615	549	520			nan
34.1	121.2	-77.8	77.8	89.9	14.5									352.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452327.4312263	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	615	549			nan	608	538	541	615	549	520			nan
34.1	121.2	-77.8	77.8	89.9	14.5									352.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452327.5356205	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	615	549			nan	608	538	541	615	549	520			nan
34.3	121.0	-78.0	78.0	89.9	14.7									352.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452327.6400023	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	615	549			nan	608	538	541	615	549	520			nan
34.3	121.0	-78.0	78.0	89.9	14.7									352.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452327.746527	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	615	549			nan	608	538	541	615	549	520			nan
34.3	121.0	-78.1	78.1	90.0	14.5									352.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452327.851255	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.3	121.0	-78.1	78.1	90.0	14.5									352.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452327.9557838	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.3	121.0	-78.1	78.1	90.0	14.5									352.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452328.0603087	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.3	121.0	-78.1	78.1	90.0	14.5									352.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452328.1645715	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.0	121.0	-77.9	77.9	90.3	14.8									352.7	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452328.2688081	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	615	549			nan	608	538	541	615	549	520			nan
34.0	121.0	-77.9	77.9	90.3	14.8									352.7	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452328.373625	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	615	549			nan	608	538	541	615	549	520			nan
34.1	121.2	-77.7	77.7	89.7	14.9									352.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452328.4782646	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.1	121.2	-77.7	77.7	89.7	14.9									352.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452328.5833802	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.1	121.2	-77.7	77.7	89.7	14.9									352.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452328.687931	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.1	121.2	-77.7	77.7	89.7	14.9									352.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452328.793071	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.1	120.9	-78.1	78.1	90.5	14.4									352.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452328.8973508	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.1	120.9	-78.1	78.1	90.5	14.4									352.8	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452329.0020134	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.2	120.9	-77.3	77.3	89.7	15.4									352.8	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452329.1074417	0.0	0.0	0.0	29.09	0.0	0.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.2	120.9	-77.3	77.3	89.7	15.4									352.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452329.2118134	89.09	83.64	0.0	100.0	100.0	50.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.1	120.9	-77.5	77.5	89.8	15.2									352.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452329.3165188	89.09	83.64	0.0	100.0	100.0	50.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.1	120.9	-77.5	77.5	89.8	15.2									352.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452329.4213083	89.09	83.64	0.0	100.0	100.0	50.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.1	120.9	-77.5	77.5	89.8	15.2									352.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452329.5259476	89.09	83.64	0.0	100.0	100.0	50.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.1	120.9	-77.5	77.5	89.8	15.2									352.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452329.6301131	89.09	83.64	0.0	100.0	100.0	50.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.2	120.9	-77.2	77.2	89.7	15.4									352.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452329.7347822	89.09	83.64	0.0	100.0	100.0	50.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
34.2	120.9	-77.2	77.2	89.7	15.4									352.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452329.839469	89.09	83.64	0.0	100.0	100.0	50.0	681	701	752	637	614	549			nan	608	538	541	615	549	520			nan
23.2	33.0	-51.7	51.7	24.9	40.7									6.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452329.9438818	89.09	83.64	0.0	100.0	100.0	50.0	669	699	756	618	605	549			nan	643	576	531	642	565	520			nan
23.2	33.0	-51.7	51.7	24.9	40.7									6.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452330.0482783	89.09	83.64	0.0	100.0	100.0	50.0	669	699	756	618	605	549			nan	643	576	531	642	565	520			nan
23.2	33.0	-51.7	51.7	24.9	40.7									6.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452330.1529396	89.09	83.64	0.0	100.0	100.0	50.0	669	699	756	618	605	549			nan	643	576	531	642	565	520			nan
23.2	33.0	-51.7	51.7	24.9	40.7									6.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452330.2573473	89.09	83.64	0.0	100.0	100.0	50.0	669	699	756	618	605	549			nan	643	576	531	642	565	520			nan
26.5	25.4	-55.9	55.9	31.3	39.4									7.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452330.3617792	89.09	83.64	0.0	100.0	100.0	50.0	667	698	753	618	605	549			nan	645	577	527	643	565	520			nan
26.5	25.4	-55.9	55.9	31.3	39.4									7.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452330.4662356	89.09	83.64	0.0	100.0	100.0	50.0	667	698	753	618	605	549			nan	645	577	527	643	565	520			nan
52.8	70.5	-79.4	79.4	87.2	40.5									13.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452330.5706644	89.09	83.64	0.0	100.0	100.0	50.0	668	699	768	601	612	549			nan	644	579	576	629	558	521			nan
52.8	70.5	-79.4	79.4	87.2	40.5									13.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452330.6752083	89.09	83.64	0.0	100.0	100.0	50.0	668	699	768	601	612	549			nan	644	579	576	629	558	521			nan
52.8	70.5	-79.4	79.4	87.2	40.5									13.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452330.7793844	89.09	83.64	0.0	100.0	100.0	50.0	668	699	768	601	612	549			nan	644	579	576	629	558	521			nan
52.8	70.5	-79.4	79.4	87.2	40.5									13.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452330.8837655	89.09	83.64	0.0	100.0	100.0	50.0	668	699	768	601	612	549			nan	644	579	576	629	558	521			nan
66.9	98.5	-93.5	93.5	118.7	38.9									17.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452330.9887354	89.09	83.64	0.0	100.0	100.0	50.0	668	697	756	593	615	549			nan	644	580	604	615	555	521			nan
66.9	98.5	-93.5	93.5	118.7	38.9									17.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452331.0932593	89.09	83.64	0.0	100.0	100.0	50.0	668	697	756	593	615	549			nan	644	580	604	615	555	521			nan
75.2	112.9	-99.4	99.4	132.3	37.1									19.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452331.1982753	89.09	83.64	0.0	100.0	100.0	50.0	669	695	745	591	616	549			nan	644	581	614	609	553	521			nan
75.2	112.9	-99.4	99.4	132.3	37.1									19.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452331.3028033	89.09	83.64	0.0	100.0	100.0	50.0	669	695	745	591	616	549			nan	644	581	614	609	553	521			nan
75.2	112.9	-99.4	99.4	132.3	37.1									19.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452331.4073575	89.09	83.64	0.0	100.0	100.0	50.0	669	695	745	591	616	549			nan	644	581	614	609	553	521			nan
75.2	112.9	-99.4	99.4	132.3	37.1									19.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452331.5117443	89.09	83.64	0.0	100.0	100.0	50.0	669	695	745	591	616	549			nan	644	581	614	609	553	521			nan
78.9	120.0	-103.3	103.3	139.3	35.7									19.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452331.6166904	89.09	83.64	0.0	100.0	100.0	50.0	669	694	738	590	616	549			nan	644	581	618	606	553	521			nan
78.9	120.0	-103.3	103.3	139.3	35.7									19.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452331.7214081	89.09	83.64	0.0	100.0	100.0	50.0	669	694	738	590	616	549			nan	644	581	618	606	553	521			nan
80.4	124.1	-105.0	105.0	142.0	35.5									20.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452331.8258548	89.09	83.64	0.0	100.0	100.0	50.0	669	693	735	590	616	549			nan	644	581	620	605	553	521			nan
80.4	124.1	-105.0	105.0	142.0	35.5									20.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452331.9302602	89.09	83.64	0.0	100.0	100.0	50.0	669	693	735	590	616	549			nan	644	581	620	605	553	521			nan
80.4	124.1	-105.0	105.0	142.0	35.5									20.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452332.0347798	89.09	83.64	0.0	100.0	100.0	50.0	669	693	735	590	616	549			nan	644	581	620	605	553	521			nan
80.4	124.1	-105.0	105.0	142.0	35.5									20.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452332.1397028	89.09	83.64	0.0	100.0	100.0	50.0	669	693	735	590	616	549			nan	644	581	620	605	553	521			nan
82.2	126.6	-106.6	106.6	143.4	35.6									20.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452332.2441866	89.09	83.64	0.0	100.0	100.0	50.0	669	693	732	590	616	549			nan	644	581	622	604	553	521			nan
82.2	126.6	-106.6	106.6	143.4	35.6									20.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452332.3482802	89.09	83.64	0.0	100.0	100.0	50.0	669	693	732	590	616	549			nan	644	581	622	604	553	521			nan
83.0	127.2	-107.1	107.1	144.4	35.5									20.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452332.452549	89.09	83.64	0.0	100.0	100.0	50.0	669	693	731	590	617	549			nan	644	581	622	603	553	521			nan
83.0	127.2	-107.1	107.1	144.4	35.5									20.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452332.5570705	89.09	83.64	0.0	100.0	100.0	50.0	669	693	731	590	617	549			nan	644	581	622	603	553	521			nan
83.0	127.2	-107.1	107.1	144.4	35.5									20.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452332.6615899	89.09	83.64	0.0	100.0	100.0	50.0	669	693	731	590	617	549			nan	644	581	622	603	553	521			nan
83.0	127.2	-107.1	107.1	144.4	35.5									20.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452332.7660375	89.09	83.64	0.0	100.0	100.0	50.0	669	693	731	590	617	549			nan	644	581	622	603	553	521			nan
84.2	128.8	-108.7	108.7	145.6	34.8									20.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452332.8703985	89.09	83.64	0.0	100.0	100.0	50.0	669	693	729	590	617	549			nan	644	581	623	603	552	521			nan
84.2	128.8	-108.7	108.7	145.6	34.8									20.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452332.9751582	89.09	83.64	0.0	100.0	100.0	50.0	669	693	729	590	617	549			nan	644	581	623	603	552	521			nan
84.5	128.3	-109.2	109.2	145.9	34.6									20.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452333.0806134	89.09	83.64	0.0	100.0	100.0	50.0	669	693	729	590	617	550			nan	644	581	623	603	552	521			nan
84.5	128.3	-109.2	109.2	145.9	34.6									20.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452333.1857414	89.09	83.64	0.0	100.0	100.0	50.0	669	693	729	590	617	550			nan	644	581	623	603	552	521			nan
84.5	128.3	-109.2	109.2	145.9	34.6									20.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452333.29078	89.09	83.64	0.0	100.0	100.0	50.0	669	693	729	590	617	550			nan	644	581	623	603	552	521			nan
85.2	130.0	-109.7	109.7	145.7	34.6									21.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452333.395578	89.09	83.64	0.0	100.0	100.0	50.0	669	692	728	590	617	550			nan	644	582	624	603	552	521			nan
85.2	130.0	-109.7	109.7	145.7	34.6									21.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452333.4999502	89.09	83.64	0.0	100.0	100.0	50.0	669	692	728	590	617	550			nan	644	582	624	603	552	521			nan
85.8	130.1	249.8	110.2	146.6	34.4									21.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452333.6052027	89.09	83.64	0.0	100.0	100.0	50.0	669	692	727	590	617	549			nan	644	582	624	603	552	521			nan
85.8	130.1	249.8	110.2	146.6	34.4									21.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452333.709755	89.09	83.64	0.0	100.0	100.0	50.0	669	692	727	590	617	549			nan	644	582	624	603	552	521			nan
85.8	130.1	249.8	110.2	146.6	34.4									21.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452333.8141987	89.09	83.64	0.0	100.0	100.0	50.0	669	692	727	590	617	549			nan	644	582	624	603	552	521			nan
85.8	130.1	249.8	110.2	146.6	34.4									21.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452333.9192274	89.09	83.64	0.0	100.0	100.0	50.0	669	692	727	590	617	549			nan	644	582	624	603	552	521			nan
85.8	130.8	-110.0	110.0	146.4	34.6									21.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452334.0239832	89.09	83.64	0.0	100.0	100.0	50.0	669	692	727	590	617	549			nan	644	582	624	603	552	521			nan
85.8	130.8	-110.0	110.0	146.4	34.6									21.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452334.1283307	89.09	83.64	0.0	100.0	100.0	50.0	669	692	727	590	617	549			nan	644	582	624	603	552	521			nan
86.4	130.9	248.9	111.1	146.8	34.3									21.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452334.232706	89.09	83.64	0.0	100.0	100.0	50.0	669	692	727	590	617	549			nan	644	582	624	602	552	521			nan
86.4	130.9	248.9	111.1	146.8	34.3									21.8	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452334.3377666	89.09	83.64	0.0	100.0	100.0	50.0	669	692	727	590	617	549			nan	644	582	624	602	552	521			nan
86.4	130.9	248.9	111.1	146.8	34.3									21.8	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452334.4423013	89.09	83.64	0.0	100.0	100.0	50.0	669	692	727	590	617	549			nan	644	582	624	602	552	521			nan
86.4	130.9	248.9	111.1	146.8	34.3									21.8	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452334.5465477	89.09	83.64	0.0	100.0	100.0	50.0	669	692	727	590	617	549			nan	644	582	624	602	552	521			nan
86.8	130.1	248.5	111.5	147.1	34.2									21.8	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452334.6507268	89.09	83.64	0.0	100.0	100.0	50.0	669	692	726	590	617	549			nan	644	582	625	602	552	521			nan
86.8	130.1	248.5	111.5	147.1	34.2									21.8	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452334.7552347	89.09	83.64	0.0	100.0	100.0	50.0	669	692	726	590	617	549			nan	644	582	625	602	552	521			nan
87.0	130.2	248.5	111.5	147.1	34.3									21.8	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452334.8599522	89.09	83.64	0.0	100.0	100.0	50.0	669	692	726	590	617	549			nan	644	582	625	602	552	521			nan
87.0	130.2	248.5	111.5	147.1	34.3									21.8	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452334.9646633	89.09	83.64	0.0	100.0	100.0	50.0	669	692	726	590	617	549			nan	644	582	625	602	552	521			nan
87.0	130.2	248.5	111.5	147.1	34.3									21.8	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452335.069157	89.09	83.64	0.0	100.0	100.0	50.0	669	692	726	590	617	549			nan	644	582	625	602	552	521			nan
87.0	130.2	248.5	111.5	147.1	34.3									21.8	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452335.1736236	89.09	83.64	0.0	100.0	100.0	50.0	669	692	726	590	617	549			nan	644	582	625	602	552	521			nan
87.0	129.5	248.3	111.7	147.1	34.1									21.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452335.2778356	0.0	0.0	0.0	29.09	0.0	0.0	669	692	726	590	617	549			nan	644	582	625	602	552	521			nan
87.0	129.5	248.3	111.7	147.1	34.1									21.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452335.3826325	0.0	0.0	0.0	29.09	0.0	0.0	669	692	726	590	617	549			nan	644	582	625	602	552	521			nan
87.5	129.3	247.9	112.1	147.4	33.8									21.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452335.4873388	0.0	0.0	0.0	29.09	0.0	0.0	669	692	726	590	617	549			nan	644	582	625	602	552	521			nan
87.5	129.3	247.9	112.1	147.4	33.8									21.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452335.5919533	0.0	0.0	0.0	29.09	0.0	0.0	669	692	726	590	617	549			nan	644	582	625	602	552	521			nan
87.5	129.3	247.9	112.1	147.4	33.8									21.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452335.6961222	0.0	0.0	0.0	29.09	0.0	0.0	669	692	726	590	617	549			nan	644	582	625	602	552	521			nan
87.5	129.3	247.9	112.1	147.4	33.8									21.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452335.800721	0.0	0.0	0.0	29.09	0.0	0.0	669	692	726	590	617	549			nan	644	582	625	602	552	521			nan
86.9	129.8	248.2	111.8	147.4	34.0									21.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452335.9055157	0.0	0.0	0.0	29.09	0.0	0.0	669	692	726	591	617	550			nan	644	582	625	602	552	521			nan
86.9	129.8	248.2	111.8	147.4	34.0									21.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452336.010178	0.0	0.0	0.0	29.09	0.0	0.0	669	692	726	591	617	550			nan	644	582	625	602	552	521			nan
147.9	123.2	241.8	118.2	147.9	59.6									25.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452336.1152465	0.0	0.0	0.0	29.09	0.0	0.0	685	691	726	594	621	551			nan	629	579	625	595	546	526			nan
147.9	123.2	241.8	118.2	147.9	59.6									25.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452336.2200568	0.0	0.0	0.0	29.09	0.0	0.0	685	691	726	594	621	551			nan	629	579	625	595	546	526			nan
147.9	123.2	241.8	118.2	147.9	59.6									25.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452336.3244996	0.0	0.0	0.0	29.09	0.0	0.0	685	691	726	594	621	551			nan	629	579	625	595	546	526			nan
147.9	123.2	241.8	118.2	147.9	59.6									25.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452336.429022	0.0	0.0	0.0	29.09	0.0	0.0	685	691	726	594	621	551			nan	629	579	625	595	546	526			nan
107.7	118.0	241.5	118.5	135.0	52.3									26.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452336.5335956	0.0	0.0	0.0	29.09	0.0	0.0	661	692	726	596	623	554			nan	633	580	625	598	545	525			nan
107.7	118.0	241.5	118.5	135.0	52.3									26.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452336.638237	0.0	0.0	0.0	29.09	0.0	0.0	661	692	726	596	623	554			nan	633	580	625	598	545	525			nan
47.9	117.5	-97.4	97.4	105.5	23.9									34.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452336.7433512	0.0	0.0	0.0	29.09	0.0	0.0	631	693	727	596	624	577			nan	621	584	626	598	537	483			nan
47.9	117.5	-97.4	97.4	105.5	23.9									34.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452336.849066	0.0	0.0	0.0	29.09	0.0	0.0	631	693	727	596	624	577			nan	621	584	626	598	537	483			nan
47.9	117.5	-97.4	97.4	105.5	23.9									34.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452336.953768	0.0	0.0	0.0	29.09	0.0	0.0	631	693	727	596	624	577			nan	621	584	626	598	537	483			nan
47.9	117.5	-97.4	97.4	105.5	23.9									34.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452337.0583496	0.0	0.0	0.0	29.09	0.0	0.0	631	693	727	596	624	577			nan	621	584	626	598	537	483			nan
40.5	120.9	-86.4	86.4	92.8	17.4									35.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452337.1627703	0.0	0.0	0.0	29.09	0.0	0.0	632	695	727	595	625	590			nan	623	586	626	598	536	473			nan
40.5	120.9	-86.4	86.4	92.8	17.4									35.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452337.2676022	0.0	0.0	0.0	29.09	0.0	0.0	632	695	727	595	625	590			nan	623	586	626	598	536	473			nan
37.1	122.9	-80.6	80.6	88.7	18.1									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452337.3721387	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	595			nan	623	587	626	598	535	471			nan
37.1	122.9	-80.6	80.6	88.7	18.1									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452337.4764943	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	595			nan	623	587	626	598	535	471			nan
37.1	122.9	-80.6	80.6	88.7	18.1									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452337.5812268	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	595			nan	623	587	626	598	535	471			nan
37.1	122.9	-80.6	80.6	88.7	18.1									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452337.6854365	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	595			nan	623	587	626	598	535	471			nan
36.5	123.8	-78.6	78.6	86.9	17.1									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452337.7898424	0.0	0.0	0.0	29.09	0.0	0.0	633	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.5	123.8	-78.6	78.6	86.9	17.1									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452337.894245	0.0	0.0	0.0	29.09	0.0	0.0	633	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.4	124.1	-78.2	78.2	86.9	17.1									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452337.9984183	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
