aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
89.6	27.6	-102.9	102.9	135.3	10.8			4.7	0	1	1	0	0.8	0.05	0.01	0.81	0.69	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900265.7437391	48.52	44.43	25.0	53.86	48.42	43.52	25.0	562	570	666	423	460	366			nan	660	567	527	633	558	501			nan
89.6	27.6	-102.9	102.9	135.3	10.8			4.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900265.8509982	48.49	44.86	25.0	53.58	48.43	43.52	25.0	562	570	666	423	460	366			nan	660	567	527	633	558	501			nan
89.9	26.6	-103.4	103.4	134.9	9.5			4.7	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900265.958288	48.53	44.55	25.0	53.72	48.53	43.5	25.0	562	570	666	423	460	367			nan	660	567	527	633	558	500			nan
89.9	26.6	-103.4	103.4	134.9	9.5			4.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900266.0656776	48.62	44.61	25.0	53.62	48.46	43.49	25.0	562	570	666	423	460	367			nan	660	567	527	633	558	500			nan
89.2	27.1	-102.9	102.9	134.6	9.2			5.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900266.172456	48.54	44.75	25.0	53.66	48.75	43.47	25.0	561	570	666	423	460	367			nan	661	567	527	633	557	498			nan
89.2	27.1	-102.9	102.9	134.6	9.2			5.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900266.2790098	48.45	44.45	25.0	53.78	48.7	43.47	25.0	561	570	666	423	460	367			nan	661	567	527	633	557	498			nan
89.2	27.1	-102.9	102.9	134.6	9.2			5.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900266.4418511	48.42	44.43	25.0	53.8	49.03	43.53	25.0	561	570	666	423	460	367			nan	661	567	527	633	557	498			nan
89.2	27.1	-102.9	102.9	134.6	9.2			5.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900266.5474124	48.6	44.56	25.0	53.53	48.92	43.45	25.0	561	570	666	423	460	367			nan	661	567	527	633	557	498			nan
88.8	26.5	-103.1	103.1	134.3	9.3			5.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900266.655207	48.42	44.85	25.0	53.75	49.01	43.45	25.0	561	570	666	423	460	367			nan	661	567	527	633	557	498			nan
88.8	26.5	-103.1	103.1	134.3	9.3			5.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900266.7636368	48.58	44.41	25.0	53.71	49.11	43.5	25.0	561	570	666	423	460	367			nan	661	567	527	633	557	498			nan
88.6	27.1	-102.5	102.5	134.1	9.7			5.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900266.8698611	48.43	44.84	25.0	53.74	49.24	43.49	25.0	561	570	666	423	460	368			nan	661	567	527	633	557	498			nan
88.6	27.1	-102.5	102.5	134.1	9.7			5.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900266.9759846	48.58	44.35	25.0	53.75	49.1	43.51	25.0	561	570	666	423	460	368			nan	661	567	527	633	557	498			nan
89.1	26.7	-102.3	102.3	133.4	9.4			5.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900267.0826159	48.46	44.82	25.0	53.59	49.16	43.5	25.0	561	570	666	423	459	368			nan	661	567	527	634	557	496			nan
89.1	26.7	-102.3	102.3	133.4	9.4			5.1	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900267.1904035	48.62	44.37	25.0	53.93	49.31	43.5	25.0	561	570	666	423	459	368			nan	661	567	527	634	557	496			nan
89.1	26.7	-102.3	102.3	133.4	9.4			5.1	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900267.2987726	48.7	44.81	25.0	53.74	49.15	43.41	25.0	561	570	666	423	459	368			nan	661	567	527	634	557	496			nan
89.3	26.4	-102.8	102.8	133.8	9.0			5.1	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900267.4065623	48.5	44.52	25.0	53.84	49.34	43.4	25.0	561	570	666	423	459	368			nan	661	567	527	634	557	496			nan
89.3	26.4	-102.8	102.8	133.8	9.0			5.1	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900267.5137224	48.7	44.73	25.0	53.69	49.27	43.49	25.0	561	570	666	423	459	368			nan	661	567	527	634	557	496			nan
89.3	26.3	-103.0	103.0	133.7	8.9			5.1	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900267.627973	48.47	44.55	25.0	53.63	49.33	43.48	25.0	561	570	666	423	459	368			nan	661	567	527	634	557	496			nan
89.3	26.3	-103.0	103.0	133.7	8.9			5.1	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900267.7345197	48.76	44.56	25.0	53.77	49.39	43.48	25.0	561	570	666	423	459	368			nan	661	567	527	634	557	496			nan
89.3	26.3	-103.0	103.0	133.7	8.9			5.1	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900267.8419037	48.59	44.82	25.0	53.69	49.45	43.48	25.0	561	570	666	423	459	368			nan	661	567	527	634	557	496			nan
89.3	26.3	-103.0	103.0	133.7	8.9			5.1	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900267.9488637	48.67	44.43	25.0	53.66	49.5	43.47	25.0	561	570	666	423	459	368			nan	661	567	527	634	557	496			nan
89.1	26.2	-102.5	102.5	133.0	9.3			5.1	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900268.0552535	48.61	44.9	25.0	53.81	49.26	43.47	25.0	561	570	666	423	459	368			nan	661	567	527	634	557	496			nan
89.1	26.2	-102.5	102.5	133.0	9.3			5.1	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900268.1627536	48.45	44.32	25.0	53.83	49.27	43.46	25.0	561	570	666	423	459	368			nan	661	567	527	634	557	496			nan
88.6	26.5	-102.4	102.4	133.1	9.4			5.7	1	0	0	1	0.85	0.28	0.01	0.86	0.79	0.23	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900268.2698073	55.92	64.07	25.0	59.16	63.33	55.23	25.0	561	570	666	423	459	368			nan	661	567	527	634	556	496			nan
88.6	26.5	-102.4	102.4	133.1	9.4			5.7	1	0	0	1	0.89	0.36	0.01	0.88	0.85	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900268.3762863	49.61	35.33	25.0	55.85	53.88	45.85	25.0	561	570	666	423	459	368			nan	661	567	527	634	556	496			nan
88.6	26.5	-102.4	102.4	133.1	9.4			5.7	1	0	0	1	0.88	0.23	0.01	0.88	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900268.4823015	52.68	59.99	25.0	56.29	55.24	45.99	25.0	561	570	666	423	459	368			nan	661	567	527	634	556	496			nan
88.6	26.5	-102.4	102.4	133.1	9.4			5.7	1	0	0	1	0.89	0.41	0.01	0.88	0.83	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900268.5896773	50.83	45.36	25.0	56.16	56.31	46.36	25.0	561	570	666	423	459	368			nan	661	567	527	634	556	496			nan
88.9	26.3	-102.3	102.3	133.2	9.4			5.7	1	0	0	1	0.89	0.35	0.01	0.88	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900268.6974413	51.9	48.48	25.0	56.07	53.86	46.24	25.0	561	570	666	423	459	368			nan	661	567	527	634	556	496			nan
88.9	26.3	-102.3	102.3	133.2	9.4			5.7	1	0	0	1	0.9	0.36	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900268.8060477	51.07	49.17	25.0	56.0	56.42	46.0	25.0	561	570	666	423	459	368			nan	661	567	527	634	556	496			nan
88.1	17.0	-101.5	101.5	123.5	12.9			7.2	1	0	0	1	0.89	0.37	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900268.9127574	51.47	47.91	25.0	55.81	54.59	46.39	25.0	558	571	666	422	460	369			nan	663	569	527	636	555	496			nan
88.1	17.0	-101.5	101.5	123.5	12.9			7.2	1	0	0	1	0.9	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900269.0205498	51.09	47.62	25.0	55.95	55.89	46.04	25.0	558	571	666	422	460	369			nan	663	569	527	636	555	496			nan
90.8	17.2	-102.2	102.2	122.2	13.0			7.3	1	0	0	1	0.9	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900269.1273565	51.31	47.65	25.0	55.48	54.51	46.14	25.0	558	570	667	423	460	368			nan	663	570	527	637	556	496			nan
90.8	17.2	-102.2	102.2	122.2	13.0			7.3	1	0	0	1	0.91	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900269.2341397	51.11	47.7	25.0	55.65	55.42	46.23	25.0	558	570	667	423	460	368			nan	663	570	527	637	556	496			nan
90.8	17.2	-102.2	102.2	122.2	13.0			7.3	1	0	0	1	0.9	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900269.3420827	51.09	47.44	25.0	55.57	54.88	46.28	25.0	558	570	667	423	460	368			nan	663	570	527	637	556	496			nan
90.8	17.2	-102.2	102.2	122.2	13.0			7.3	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900269.4497092	50.63	47.58	25.0	55.43	55.09	46.22	25.0	558	570	667	423	460	368			nan	663	570	527	637	556	496			nan
90.8	17.2	-102.2	102.2	122.2	13.0			7.3	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900269.5562057	50.94	47.41	25.0	55.42	55.11	46.24	25.0	558	570	667	423	460	368			nan	663	570	527	637	556	496			nan
90.8	17.2	-102.2	102.2	122.2	13.0			7.3	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900269.6645164	50.55	47.58	25.0	55.44	54.92	46.29	25.0	558	570	667	423	460	368			nan	663	570	527	637	556	496			nan
94.0	22.0	-103.4	103.4	123.5	13.2			7.3	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900269.7727184	51.0	47.51	25.0	55.25	54.68	46.33	25.0	559	570	668	423	460	368			nan	663	570	532	636	556	496			nan
94.0	22.0	-103.4	103.4	123.5	13.2			7.3	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900269.880189	50.4	47.39	25.0	55.24	54.93	46.22	25.0	559	570	668	423	460	368			nan	663	570	532	636	556	496			nan
97.4	27.2	-105.0	105.0	126.5	13.0			7.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900269.9870083	50.55	47.74	25.0	55.24	54.68	46.2	25.0	560	569	669	423	460	369			nan	662	571	538	635	556	496			nan
97.4	27.2	-105.0	105.0	126.5	13.0			7.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900270.0935404	50.69	47.15	25.0	55.2	54.69	46.23	25.0	560	569	669	423	460	369			nan	662	571	538	635	556	496			nan
97.4	27.2	-105.0	105.0	126.5	13.0			7.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900270.2071867	50.4	47.6	25.0	55.04	54.55	46.25	25.0	560	569	669	423	460	369			nan	662	571	538	635	556	496			nan
100.1	29.0	-105.9	105.9	130.6	12.4			8.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900270.3176768	50.66	47.64	25.0	55.39	54.49	46.12	25.0	560	569	669	422	460	369			nan	662	572	542	632	556	496			nan
100.1	29.0	-105.9	105.9	130.6	12.4			8.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900270.433417	50.34	47.32	25.0	55.0	54.5	46.12	25.0	560	569	669	422	460	369			nan	662	572	542	632	556	496			nan
101.2	28.7	-107.0	107.0	133.5	12.2			8.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900270.5397105	50.63	47.61	25.0	55.12	54.33	46.23	25.0	561	569	669	420	460	368			nan	662	572	544	629	556	496			nan
101.2	28.7	-107.0	107.0	133.5	12.2			8.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900270.6459284	50.34	47.29	25.0	54.97	54.35	46.1	25.0	561	569	669	420	460	368			nan	662	572	544	629	556	496			nan
nan	29.3	-107.7	107.7	137.3	12.3			8.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900270.7524083	50.44	47.41	25.0	54.96	54.36	46.11	25.0	nan	568	669	419	460	369			nan	nan	572	545	628	556	496			nan
nan	29.3	-107.7	107.7	137.3	12.3			8.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900270.868578	50.29	47.62	25.0	54.93	54.16	46.11	25.0	nan	568	669	419	460	369			nan	nan	572	545	628	556	496			nan
nan	29.3	-107.7	107.7	137.3	12.3			8.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900270.9802377	50.41	47.23	25.0	54.91	54.16	46.02	25.0	nan	568	669	419	460	369			nan	nan	572	545	628	556	496			nan
nan	29.3	-107.7	107.7	137.3	12.3			8.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900271.0953858	50.26	47.41	25.0	55.02	54.15	46.12	25.0	nan	568	669	419	460	369			nan	nan	572	545	628	556	496			nan
103.5	30.5	-107.6	107.6	137.1	12.6			8.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900271.2052243	50.31	47.66	25.0	54.87	54.15	46.13	25.0	561	568	669	418	460	369			nan	662	572	546	626	556	496			nan
103.5	30.5	-107.6	107.6	137.1	12.6			8.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900271.3157759	50.35	47.09	25.0	54.85	53.94	46.28	25.0	561	568	669	418	460	369			nan	662	572	546	626	556	496			nan
103.9	29.8	-109.0	109.0	140.1	11.6			8.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900271.4259865	50.27	47.69	25.0	54.84	54.12	46.35	25.0	561	568	669	417	460	369			nan	662	572	546	625	556	496			nan
103.9	29.8	-109.0	109.0	140.1	11.6			8.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900271.538182	50.51	47.35	25.0	54.96	53.91	46.23	25.0	561	568	669	417	460	369			nan	662	572	546	625	556	496			nan
104.4	29.6	-109.2	109.2	143.1	11.3			8.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900271.6489367	50.24	47.47	25.0	54.82	53.9	46.39	25.0	561	568	670	417	461	368			nan	662	572	548	624	556	496			nan
104.4	29.6	-109.2	109.2	143.1	11.3			8.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900271.7621827	50.34	47.44	25.0	54.94	54.01	46.41	25.0	561	568	670	417	461	368			nan	662	572	548	624	556	496			nan
104.4	29.6	-109.2	109.2	143.1	11.3			8.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900271.8728552	50.22	47.35	25.0	54.69	53.85	46.39	25.0	561	568	670	417	461	368			nan	662	572	548	624	556	496			nan
104.4	29.4	-109.1	109.1	142.0	11.3			8.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900271.9819458	50.36	47.73	25.0	54.91	53.83	46.31	25.0	561	568	670	416	461	369			nan	662	572	548	623	556	496			nan
104.4	29.4	-109.1	109.1	142.0	11.3			8.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900272.0887663	50.17	47.15	25.0	54.74	53.87	46.31	25.0	561	568	670	416	461	369			nan	662	572	548	623	556	496			nan
104.4	29.4	-109.1	109.1	142.0	11.3			8.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900272.198755	50.48	47.7	25.0	54.91	53.8	46.28	25.0	561	568	670	416	461	369			nan	662	572	548	623	556	496			nan
104.4	29.4	-109.1	109.1	142.0	11.3			8.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900272.308503	50.28	47.26	25.0	54.71	53.79	46.33	25.0	561	568	670	416	461	369			nan	662	572	548	623	556	496			nan
104.6	29.4	-109.2	109.2	143.4	11.3			9.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900272.4637856	50.28	47.44	25.0	54.7	53.75	46.32	25.0	561	568	670	416	461	369			nan	662	573	548	622	556	496			nan
104.6	29.4	-109.2	109.2	143.4	11.3			9.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900272.5716727	50.35	47.59	25.0	54.87	53.73	46.49	25.0	561	568	670	416	461	369			nan	662	573	548	622	556	496			nan
105.3	30.9	-109.3	109.3	144.2	11.3			8.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900272.6833675	50.27	47.39	25.0	54.72	53.7	46.33	25.0	561	568	670	416	461	369			nan	662	572	548	622	556	496			nan
105.3	30.9	-109.3	109.3	144.2	11.3			8.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900272.7895722	50.19	47.56	25.0	54.85	53.82	46.49	25.0	561	568	670	416	461	369			nan	662	572	548	622	556	496			nan
105.3	30.8	-109.4	109.4	143.9	11.3			8.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900272.8955622	50.29	47.45	25.0	54.67	53.71	46.34	25.0	561	568	670	416	461	369			nan	662	572	548	621	556	496			nan
105.3	30.8	-109.4	109.4	143.9	11.3			8.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900273.0022507	50.22	47.56	25.0	54.83	53.84	46.49	25.0	561	568	670	416	461	369			nan	662	572	548	621	556	496			nan
105.3	30.8	-109.4	109.4	143.9	11.3			8.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900273.1092775	50.28	47.44	25.0	54.64	53.71	46.37	25.0	561	568	670	416	461	369			nan	662	572	548	621	556	496			nan
105.3	30.8	-109.4	109.4	143.9	11.3			8.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900273.218835	50.21	47.56	25.0	54.82	53.63	46.37	25.0	561	568	670	416	461	369			nan	662	572	548	621	556	496			nan
105.6	31.3	-108.9	108.9	144.2	11.4			8.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900273.3258	50.31	47.65	25.0	54.64	53.79	46.37	25.0	560	568	670	416	461	368			nan	662	572	548	621	556	496			nan
105.4	31.1	-108.8	108.8	144.5	11.5			8.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900273.4342322	50.38	47.09	25.0	54.81	53.66	46.38	25.0	560	568	670	416	461	369			nan	662	572	548	621	556	496			nan
105.4	31.1	-108.8	108.8	144.5	11.5			8.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900273.5410779	50.12	47.74	25.0	54.79	53.59	46.39	25.0	560	568	670	416	461	369			nan	662	572	548	621	556	496			nan
105.4	31.1	-108.8	108.8	144.5	11.5			8.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900273.6464674	50.21	47.11	25.0	54.8	53.76	46.53	25.0	560	568	670	416	461	369			nan	662	572	548	621	556	496			nan
105.4	31.1	-108.8	108.8	144.5	11.5			8.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900273.75326	50.22	47.6	25.0	54.79	53.77	46.4	25.0	560	568	670	416	461	369			nan	662	572	548	621	556	496			nan
106.0	31.0	-109.1	109.1	144.6	11.3			8.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900273.8601732	50.38	47.36	25.0	54.79	53.58	46.42	25.0	560	568	670	416	461	368			nan	661	572	548	621	556	496			nan
106.0	31.0	-109.1	109.1	144.6	11.3			8.5	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900273.9664285	50.18	47.51	25.0	54.77	53.74	46.41	25.0	560	568	670	416	461	368			nan	661	572	548	621	556	496			nan
105.8	31.0	-108.9	108.9	144.4	11.5			8.5	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900274.0733364	50.61	47.65	25.0	54.78	53.74	46.42	25.0	560	568	670	416	461	368			nan	661	572	548	621	556	496			nan
105.8	31.0	-108.9	108.9	144.4	11.5			8.5	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900274.179449	50.07	47.18	25.0	54.77	53.59	46.42	25.0	560	568	670	416	461	368			nan	661	572	548	621	556	496			nan
105.8	31.0	-108.9	108.9	144.4	11.5			8.5	0	1	1	0	0.88	0.03	0.01	0.88	0.88	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900274.2984219	42.44	37.79	25.0	48.24	38.66	41.0	25.0	560	568	670	416	461	368			nan	661	572	548	621	556	496			nan
105.8	31.0	-108.9	108.9	144.4	11.5			8.5	0	1	1	0	0.81	0.04	0.01	0.85	0.83	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900274.4064739	48.12	46.79	25.0	50.46	41.52	45.02	25.0	560	568	670	416	461	368			nan	661	572	548	621	556	496			nan
105.2	29.8	-109.2	109.2	145.1	11.7			8.5	0	1	1	0	0.83	0.08	0.01	0.84	0.81	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900274.5137455	46.71	43.2	25.0	51.19	42.82	43.67	25.0	561	568	670	416	461	369			nan	661	572	548	621	556	496			nan
105.2	29.8	-109.2	109.2	145.1	11.7			8.5	0	1	1	0	0.82	0.05	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900274.620339	47.27	45.23	25.0	51.64	43.53	44.16	25.0	561	568	670	416	461	369			nan	661	572	548	621	556	496			nan
105.3	29.8	-109.4	109.4	145.4	11.4			8.5	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900274.7274525	47.34	44.2	25.0	51.68	43.52	43.98	25.0	561	568	670	416	461	368			nan	661	572	548	621	556	496			nan
105.3	29.8	-109.4	109.4	145.4	11.4			8.5	0	1	1	0	0.82	0.05	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900274.8433628	47.52	44.95	25.0	51.84	43.7	44.01	25.0	561	568	670	416	461	368			nan	661	572	548	621	556	496			nan
105.3	29.8	-109.4	109.4	145.4	11.4			8.5	0	1	1	0	0.81	0.06	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900274.9498696	47.61	44.45	25.0	51.94	43.89	44.03	25.0	561	568	670	416	461	368			nan	661	572	548	621	556	496			nan
105.3	29.8	-109.4	109.4	145.4	11.4			8.5	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900275.0564995	47.65	44.7	25.0	52.06	43.95	43.97	25.0	561	568	670	416	461	368			nan	661	572	548	621	556	496			nan
