aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.4	30.9	-107.8	107.8	139.0	10.6			26.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900061.5796423	50.15	47.42	25.0	54.77	53.9	46.01	25.0	533	570	674	408	472	405			nan	673	590	599	593	541	456			nan
104.4	30.9	-107.8	107.8	139.0	10.6			26.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900061.686591	50.25	47.26	25.0	54.88	54.06	46.13	25.0	533	570	674	408	472	405			nan	673	590	599	593	541	456			nan
104.5	30.9	-107.6	107.6	139.6	10.9			26.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900061.7935646	50.21	47.55	25.0	54.93	53.91	46.14	25.0	533	570	674	408	472	405			nan	673	590	599	592	541	456			nan
104.5	30.9	-107.6	107.6	139.6	10.9			26.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900061.9002838	50.1	47.18	25.0	54.72	53.84	46.33	25.0	533	570	674	408	472	405			nan	673	590	599	592	541	456			nan
104.8	30.7	-107.6	107.6	140.7	11.2			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900062.0076694	50.18	47.52	25.0	54.7	53.84	46.34	25.0	533	569	674	408	472	405			nan	673	590	599	591	541	455			nan
104.8	30.7	-107.6	107.6	140.7	11.2			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900062.115369	50.08	47.38	25.0	54.83	53.8	46.2	25.0	533	569	674	408	472	405			nan	673	590	599	591	541	455			nan
104.8	30.7	-107.6	107.6	140.7	11.2			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900062.2235775	50.34	47.31	25.0	54.58	53.92	46.39	25.0	533	569	674	408	472	405			nan	673	590	599	591	541	455			nan
104.8	30.7	-107.6	107.6	140.7	11.2			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900062.3309705	50.17	47.67	25.0	54.84	53.76	46.41	25.0	533	569	674	408	472	405			nan	673	590	599	591	541	455			nan
105.8	30.7	-108.5	108.5	141.5	11.4			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900062.4393392	50.13	47.08	25.0	54.63	53.88	46.4	25.0	533	569	674	408	472	405			nan	673	590	600	590	541	455			nan
105.8	30.7	-108.5	108.5	141.5	11.4			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900062.5483847	50.16	47.52	25.0	54.82	53.73	46.46	25.0	533	569	674	408	472	405			nan	673	590	600	590	541	455			nan
106.1	30.5	-108.9	108.9	143.2	11.4			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900062.6555004	50.28	47.24	25.0	54.61	53.7	46.47	25.0	533	569	674	408	472	405			nan	673	590	600	589	541	455			nan
106.1	30.5	-108.9	108.9	143.2	11.4			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900062.7767615	50.1	47.32	25.0	54.65	53.74	46.43	25.0	533	569	674	408	472	405			nan	673	590	600	589	541	455			nan
106.1	30.5	-108.9	108.9	143.2	11.4			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900062.8835583	50.31	47.55	25.0	54.72	53.66	46.31	25.0	533	569	674	408	472	405			nan	673	590	600	589	541	455			nan
106.3	30.4	-108.9	108.9	143.7	11.1			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900062.9909992	50.12	47.06	25.0	54.76	53.79	46.31	25.0	533	569	674	407	472	405			nan	673	590	600	589	541	456			nan
106.3	30.4	-108.9	108.9	143.7	11.1			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900063.0973647	50.25	47.49	25.0	54.56	53.63	46.32	25.0	533	569	674	407	472	405			nan	673	590	600	589	541	456			nan
106.6	30.3	-109.0	109.0	143.6	11.0			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900063.2044568	50.01	47.14	25.0	54.74	53.62	46.32	25.0	533	569	674	408	472	405			nan	673	590	600	588	541	455			nan
106.6	30.3	-109.0	109.0	143.6	11.0			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900063.3112624	50.28	47.46	25.0	54.67	53.62	46.33	25.0	533	569	674	408	472	405			nan	673	590	600	588	541	455			nan
106.4	30.4	-108.6	108.6	143.9	11.4			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900063.418085	50.1	47.42	25.0	54.72	53.58	46.33	25.0	533	569	674	408	472	405			nan	673	590	600	588	541	456			nan
106.4	30.4	-108.6	108.6	143.9	11.4			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900063.525722	50.26	47.26	25.0	54.66	53.59	46.17	25.0	533	569	674	408	472	405			nan	673	590	600	588	541	456			nan
106.4	30.4	-108.6	108.6	143.9	11.4			26.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900063.6320977	49.99	47.54	25.0	54.71	53.69	46.33	25.0	533	569	674	408	472	405			nan	673	590	600	588	541	456			nan
106.4	30.4	-108.6	108.6	143.9	11.4			26.8	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900063.7407029	50.4	47.07	25.0	54.68	53.59	46.33	25.0	533	569	674	408	472	405			nan	673	590	600	588	541	456			nan
106.8	30.0	-108.9	108.9	144.0	11.3			26.8	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900063.847372	49.99	47.38	25.0	54.69	53.71	46.34	25.0	533	569	674	408	472	405			nan	673	590	600	588	541	456			nan
106.8	30.0	-108.9	108.9	144.0	11.3			26.8	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900063.9609253	50.44	47.41	25.0	54.69	53.64	46.34	25.0	533	569	674	408	472	405			nan	673	590	600	588	541	456			nan
106.4	30.4	-108.8	108.8	144.1	10.9			26.8	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900064.0692859	50.05	47.31	25.0	54.68	53.69	46.35	25.0	533	569	674	408	472	405			nan	673	590	600	588	541	455			nan
106.4	30.4	-108.8	108.8	144.1	10.9			26.8	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900064.18149	50.14	47.55	25.0	54.67	53.68	46.36	25.0	533	569	674	408	472	405			nan	673	590	600	588	541	455			nan
106.5	30.3	-108.8	108.8	144.1	10.9			26.8	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900064.2869408	50.07	47.14	25.0	54.67	53.49	46.36	25.0	533	569	674	407	472	405			nan	673	590	600	588	541	455			nan
106.5	30.3	-108.8	108.8	144.1	10.9			26.8	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900064.393862	50.15	47.54	25.0	54.67	53.66	46.37	25.0	533	569	674	407	472	405			nan	673	590	600	588	541	455			nan
106.5	30.3	-108.8	108.8	144.1	10.9			26.8	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900064.5000052	49.95	47.24	25.0	54.67	53.66	46.37	25.0	533	569	674	407	472	405			nan	673	590	600	588	541	455			nan
106.5	30.3	-108.8	108.8	144.1	10.9			26.8	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900064.6291187	50.09	47.34	25.0	54.74	53.47	46.38	25.0	533	569	674	407	472	405			nan	673	590	600	588	541	455			nan
106.5	30.5	-108.6	108.6	144.2	11.3			26.8	0	1	1	0	0.87	0.02	0.01	0.87	0.88	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900064.7355917	42.23	37.32	25.0	48.22	38.71	40.88	25.0	534	569	674	408	472	405			nan	672	590	600	588	541	455			nan
106.5	30.5	-108.6	108.6	144.2	11.3			26.8	0	1	1	0	0.82	0.04	0.01	0.85	0.84	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900064.8431058	48.02	46.92	25.0	50.38	41.13	44.88	25.0	534	569	674	408	472	405			nan	672	590	600	588	541	455			nan
106.3	30.4	-108.7	108.7	144.3	11.1			26.8	0	1	1	0	0.83	0.08	0.01	0.84	0.81	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900064.9489124	46.66	43.16	25.0	51.19	42.87	43.59	25.0	534	569	674	408	472	405			nan	672	590	600	588	541	456			nan
106.3	30.4	-108.7	108.7	144.3	11.1			26.8	0	1	1	0	0.82	0.05	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900065.055267	47.16	44.99	25.0	51.34	43.42	43.96	25.0	534	569	674	408	472	405			nan	672	590	600	588	541	456			nan
106.3	30.5	-108.5	108.5	144.2	11.7			26.8	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900065.1620176	47.24	44.06	25.0	51.39	43.42	44.16	25.0	534	569	674	408	472	405			nan	672	590	600	588	541	455			nan
106.3	30.5	-108.5	108.5	144.2	11.7			26.8	0	1	1	0	0.82	0.05	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900065.2698944	47.4	44.92	25.0	51.72	43.62	43.98	25.0	534	569	674	408	472	405			nan	672	590	600	588	541	455			nan
106.3	30.5	-108.5	108.5	144.2	11.7			26.8	0	1	1	0	0.81	0.06	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900065.3788638	47.61	44.34	25.0	51.81	43.81	44.12	25.0	534	569	674	408	472	405			nan	672	590	600	588	541	455			nan
106.2	30.3	-108.8	108.8	144.3	12.5			27.0	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900065.4920714	47.55	44.92	25.0	52.06	43.94	43.91	25.0	534	569	674	408	473	404			nan	672	590	600	588	541	456			nan
106.2	30.3	-108.8	108.8	144.3	12.5			27.0	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900065.6083813	47.75	44.36	25.0	52.17	43.93	43.82	25.0	534	569	674	408	473	404			nan	672	590	600	588	541	456			nan
102.4	29.6	-108.1	108.1	143.9	12.5			26.8	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900065.7195492	47.72	44.78	25.0	52.29	44.23	43.73	25.0	532	570	674	408	473	404			nan	673	590	600	588	541	456			nan
102.4	29.6	-108.1	108.1	143.9	12.5			26.8	0	1	1	0	0.8	0.05	0.01	0.82	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900065.8369823	47.87	44.54	25.0	52.32	44.33	43.81	25.0	532	570	674	408	473	404			nan	673	590	600	588	541	456			nan
99.1	29.0	-108.2	108.2	143.7	13.1			26.8	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900065.9438577	47.96	44.8	25.0	52.44	44.65	43.78	25.0	529	570	674	407	473	405			nan	673	590	600	588	541	456			nan
99.1	29.0	-108.2	108.2	143.7	13.1			26.8	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900066.0494137	47.94	44.69	25.0	52.6	44.82	43.58	25.0	529	570	674	407	473	405			nan	673	590	600	588	541	456			nan
99.1	29.0	-108.2	108.2	143.7	13.1			26.8	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900066.160339	47.98	44.65	25.0	52.75	44.99	43.65	25.0	529	570	674	407	473	405			nan	673	590	600	588	541	456			nan
99.1	29.0	-108.2	108.2	143.7	13.1			26.8	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900066.2668178	48.11	44.77	25.0	52.93	45.04	43.58	25.0	529	570	674	407	473	405			nan	673	590	600	588	541	456			nan
99.1	29.0	-108.2	108.2	143.7	13.1			26.8	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900066.373437	48.24	44.5	25.0	52.85	45.51	43.53	25.0	529	570	674	407	473	405			nan	673	590	600	588	541	456			nan
99.1	29.0	-108.2	108.2	143.7	13.1			26.8	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900066.4798539	48.11	44.79	25.0	52.86	45.46	43.66	25.0	529	570	674	407	473	405			nan	673	590	600	588	541	456			nan
94.1	29.1	-106.3	106.3	nan	10.5			28.0	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900066.5860894	48.26	44.44	25.0	53.02	45.68	43.61	25.0	525	570	674	nan	474	409			nan	673	591	600	nan	540	452			nan
94.1	29.1	-106.3	106.3	nan	10.5			28.0	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900066.6922326	48.14	44.71	25.0	53.02	45.87	43.57	25.0	525	570	674	nan	474	409			nan	673	591	600	nan	540	452			nan
94.1	29.1	-106.3	106.3	nan	10.5			28.0	0	1	1	0	0.8	0.05	0.01	0.8	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900066.7998257	48.34	44.42	25.0	53.2	46.0	43.52	25.0	525	570	674	nan	474	409			nan	673	591	600	nan	540	452			nan
94.1	29.1	-106.3	106.3	nan	10.5			28.0	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900066.90775	48.36	44.81	25.0	53.29	46.19	43.48	25.0	525	570	674	nan	474	409			nan	673	591	600	nan	540	452			nan
93.3	28.5	-106.1	106.1	nan	10.8			28.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900067.0211444	48.2	44.58	25.0	53.14	46.58	43.57	25.0	524	570	674	nan	474	411			nan	673	591	600	nan	540	451			nan
93.3	28.5	-106.1	106.1	nan	10.8			28.0	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900067.1300693	48.41	44.4	25.0	53.26	46.64	43.54	25.0	524	570	674	nan	474	411			nan	673	591	600	nan	540	451			nan
92.4	29.0	-105.0	105.0	138.3	10.2			28.9	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900067.2375474	48.3	44.93	25.0	53.4	46.79	43.5	25.0	523	570	674	407	474	412			nan	673	592	600	588	539	449			nan
92.4	29.0	-105.0	105.0	138.3	10.2			28.9	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900067.344278	48.49	44.32	25.0	53.39	46.88	43.46	25.0	523	570	674	407	474	412			nan	673	592	600	588	539	449			nan
91.0	28.9	-104.3	104.3	137.5	9.0			28.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900067.4507928	48.32	44.92	25.0	53.31	47.11	43.64	25.0	522	570	674	407	474	414			nan	673	592	600	588	539	448			nan
91.0	28.9	-104.3	104.3	137.5	9.0			28.9	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900067.5579362	48.32	44.31	25.0	53.52	47.21	43.62	25.0	522	570	674	407	474	414			nan	673	592	600	588	539	448			nan
91.0	28.9	-104.3	104.3	137.5	9.0			28.9	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900067.664116	48.34	44.89	25.0	53.5	47.47	43.61	25.0	522	570	674	407	474	414			nan	673	592	600	588	539	448			nan
91.0	28.9	-104.3	104.3	137.5	9.0			28.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900067.7716253	48.34	44.42	25.0	53.42	47.59	43.59	25.0	522	570	674	407	474	414			nan	673	592	600	588	539	448			nan
91.0	28.9	-104.3	104.3	137.5	9.0			28.9	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900067.8790362	48.37	44.81	25.0	53.58	47.67	43.57	25.0	522	570	674	407	474	414			nan	673	592	600	588	539	448			nan
91.0	28.9	-104.3	104.3	137.5	9.0			28.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900067.9859817	48.36	44.42	25.0	53.47	47.77	43.56	25.0	522	570	674	407	474	414			nan	673	592	600	588	539	448			nan
91.2	28.4	-103.8	103.8	136.0	9.4			29.8	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900068.0929022	48.39	44.81	25.0	53.67	48.08	43.54	25.0	522	570	674	407	474	416			nan	673	592	600	588	537	445			nan
91.2	28.4	-103.8	103.8	136.0	9.4			29.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900068.2049766	48.38	44.43	25.0	53.53	48.14	43.52	25.0	522	570	674	407	474	416			nan	673	592	600	588	537	445			nan
91.2	28.4	-103.8	103.8	136.0	9.4			29.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900068.3125017	48.45	44.6	25.0	53.57	48.25	43.51	25.0	522	570	674	407	474	416			nan	673	592	600	588	537	445			nan
91.2	28.4	-103.8	103.8	136.0	9.4			29.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900068.4195828	48.3	44.59	25.0	53.63	48.26	43.49	25.0	522	570	674	407	474	416			nan	673	592	600	588	537	445			nan
90.8	28.8	-103.4	103.4	135.8	9.6			29.8	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900068.5258646	48.43	44.56	25.0	53.81	48.52	43.48	25.0	522	570	674	407	474	416			nan	673	592	600	588	537	445			nan
90.8	28.8	-103.4	103.4	135.8	9.6			29.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900068.6408043	48.29	44.71	25.0	53.39	48.62	43.46	25.0	522	570	674	407	474	416			nan	673	592	600	588	537	445			nan
90.8	28.8	-103.4	103.4	135.8	9.6			29.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900068.747345	48.47	44.32	25.0	53.66	48.71	43.45	25.0	522	570	674	407	474	416			nan	673	592	600	588	537	445			nan
90.8	28.8	-103.4	103.4	135.8	9.6			29.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900068.8540502	48.3	44.83	25.0	53.57	48.68	43.43	25.0	522	570	674	407	474	416			nan	673	592	600	588	537	445			nan
91.0	28.1	-102.9	102.9	134.0	9.9			29.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900068.9617336	48.62	44.32	25.0	53.61	48.78	43.42	25.0	521	570	674	407	474	418			nan	673	592	600	588	537	444			nan
91.0	28.1	-102.9	102.9	134.0	9.9			29.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900069.0685272	48.31	44.95	25.0	53.59	48.85	43.43	25.0	521	570	674	407	474	418			nan	673	592	600	588	537	444			nan
90.9	28.0	-103.1	103.1	134.0	9.8			29.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900069.1751244	48.62	44.31	25.0	53.7	48.93	43.43	25.0	521	570	674	407	474	418			nan	673	592	600	588	537	444			nan
90.9	28.0	-103.1	103.1	134.0	9.8			29.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900069.282531	48.45	44.84	25.0	53.63	49.03	43.51	25.0	521	570	674	407	474	418			nan	673	592	600	588	537	444			nan
91.0	27.8	-103.0	103.0	133.5	9.2			30.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900069.390175	48.63	44.3	25.0	53.64	49.11	43.5	25.0	521	570	674	407	474	418			nan	673	592	600	588	536	443			nan
91.0	27.8	-103.0	103.0	133.5	9.2			30.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900069.4969978	48.33	44.8	25.0	53.77	49.01	43.49	25.0	521	570	674	407	474	418			nan	673	592	600	588	536	443			nan
91.0	27.8	-103.0	103.0	133.5	9.2			30.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900069.6082232	48.48	44.3	25.0	53.62	49.13	43.49	25.0	521	570	674	407	474	418			nan	673	592	600	588	536	443			nan
91.0	27.8	-103.0	103.0	133.5	9.2			30.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900069.7144163	48.33	44.78	25.0	53.68	49.16	43.49	25.0	521	570	674	407	474	418			nan	673	592	600	588	536	443			nan
90.4	28.2	-102.7	102.7	133.5	9.0			30.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900069.82137	48.47	44.33	25.0	53.68	49.21	43.49	25.0	521	570	674	407	474	418			nan	673	592	600	588	536	443			nan
90.4	28.2	-102.7	102.7	133.5	9.0			30.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900069.9289055	48.47	44.77	25.0	53.53	49.14	43.48	25.0	521	570	674	407	474	418			nan	673	592	600	588	536	443			nan
90.4	28.0	-102.6	102.6	133.5	9.1			30.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900070.044782	48.49	44.43	25.0	53.84	49.19	43.48	25.0	521	570	674	407	474	418			nan	673	592	600	588	536	443			nan
90.4	28.0	-102.6	102.6	133.5	9.1			30.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900070.156311	48.36	44.66	25.0	53.56	49.24	43.38	25.0	521	570	674	407	474	418			nan	673	592	600	588	536	443			nan
90.4	28.0	-102.6	102.6	133.5	9.1			30.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900070.2723305	48.38	44.85	25.0	53.54	49.34	43.47	25.0	521	570	674	407	474	418			nan	673	592	600	588	536	443			nan
90.2	28.3	-102.6	102.6	133.7	9.0			30.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900070.3829281	48.61	44.21	25.0	53.7	49.37	43.44	25.0	521	570	674	407	474	418			nan	673	592	600	588	536	443			nan
90.2	28.3	-102.6	102.6	133.7	9.0			30.3	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900070.4935923	48.38	44.91	25.0	53.76	49.43	43.45	25.0	521	570	674	407	474	418			nan	673	592	600	588	536	443			nan
90.4	27.8	-102.8	102.8	133.6	9.3			30.3	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900070.603085	48.66	44.27	25.0	53.57	49.16	43.45	25.0	521	570	674	407	474	419			nan	673	592	600	588	536	443			nan
90.4	27.8	-102.8	102.8	133.6	9.3			30.3	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900070.7135115	54.81	64.79	25.0	59.04	60.91	60.44	25.0	521	570	674	407	474	419			nan	673	592	600	588	536	443			nan
90.4	27.8	-102.8	102.8	133.6	9.3			30.3	1	0	0	1	0.87	0.48	0.01	0.87	0.87	0.27	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900070.8255742	54.24	53.39	25.0	57.73	60.2	51.43	25.0	521	570	674	407	474	419			nan	673	592	600	588	536	443			nan
