aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
86.1	27.6	-97.3	97.3	128.4	9.5			359.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899739.1845236	48.46	44.74	25.0	53.38	47.98	43.45	25.0	574	573	663	432	461	366			nan	668	574	522	657	575	521			nan
86.1	27.6	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899739.2905002	48.22	44.33	25.0	53.44	48.09	43.44	25.0	574	573	663	432	nan	366			nan	668	574	522	657	nan	520			nan
86.1	27.6	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899739.3974013	48.46	44.71	25.0	53.46	48.32	43.51	25.0	574	573	663	432	nan	366			nan	668	574	522	657	nan	520			nan
86.0	26.0	-97.4	97.4	127.0	9.8			0.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899739.504233	48.25	44.36	25.0	53.53	48.29	43.44	25.0	573	573	663	432	461	367			nan	669	575	522	657	574	519			nan
86.0	26.0	-97.4	97.4	127.0	9.8			0.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899739.6111195	48.46	44.65	25.0	53.47	48.65	43.53	25.0	573	573	663	432	461	367			nan	669	575	522	657	574	519			nan
86.0	26.0	-97.4	97.4	127.0	9.8			0.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899739.7167873	48.34	44.38	25.0	53.52	48.69	43.49	25.0	573	573	663	432	461	367			nan	669	575	522	657	574	519			nan
86.0	26.0	-97.4	97.4	127.0	9.8			0.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899739.82319	48.53	44.5	25.0	53.51	48.61	43.39	25.0	573	573	663	432	461	367			nan	669	575	522	657	574	519			nan
86.1	25.4	-97.5	97.5	126.7	9.9				0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899739.937396	48.23	44.63	25.0	53.3	48.69	43.47	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	518			nan
86.1	25.4	-97.5	97.5	126.7	9.9				0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899740.0439804	48.55	44.46	25.0	53.52	48.59	43.5	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	518			nan
86.4	25.5	-97.8	97.8	126.8	9.7				0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899740.1511056	48.24	44.62	25.0	53.5	48.88	43.49	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	518			nan
86.4	25.5	-97.8	97.8	126.8	9.7				0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899740.2587864	48.56	44.45	25.0	53.4	48.77	43.49	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	518			nan
86.2	25.4	-97.8	97.8	127.0	9.8				0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899740.3808854	48.24	44.74	25.0	53.52	48.85	43.48	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	518			nan
86.2	25.4	-97.8	97.8	127.0	9.8				1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899740.491378	48.41	44.23	25.0	53.55	49.06	43.45	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	518			nan
86.2	25.3	-98.3	98.3	126.9	8.8				1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899740.6036954	48.34	44.73	25.0	53.57	49.02	43.47	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	518			nan
86.2	25.3	-98.3	98.3	126.9	8.8				1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899740.7137058	48.45	44.33	25.0	53.57	49.08	43.46	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	518			nan
86.2	25.3	-98.3	98.3	126.9	8.8				1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899740.8249433	48.39	44.73	25.0	53.4	48.97	43.46	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	518			nan
86.2	25.3	-98.3	98.3	126.9	8.8				1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899740.9339566	48.3	44.26	25.0	53.53	49.2	43.36	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	518			nan
86.2	25.3	-98.2	98.2	127.0	8.7				1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899741.0437684	48.52	44.73	25.0	53.64	49.1	43.45	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	518			nan
86.2	25.3	-98.2	98.2	127.0	8.7				1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899741.1581101	48.41	44.31	25.0	53.61	49.07	43.44	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	518			nan
86.4	25.3	-97.6	97.6	126.1	9.4				1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899741.2654696	48.28	44.72	25.0	53.43	49.09	43.44	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	517			nan
86.2	25.5	-97.4	97.4	126.0	9.7				1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899741.371778	48.31	44.26	25.0	53.74	48.92	43.43	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	517			nan
86.2	25.5	-97.4	97.4	126.0	9.7				1	0	0	1	0.83	0.18	0.01	0.85	0.73	0.17	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899741.482148	56.69	68.67	25.0	59.93	64.45	59.88	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	517			nan
86.2	25.5	-97.4	97.4	126.0	9.7				1	0	0	1	0.89	0.59	0.01	0.89	0.92	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899741.5882788	50.79	27.74	25.0	55.33	49.57	46.12	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	517			nan
86.2	25.5	-97.4	97.4	126.0	9.7				1	0	0	1	0.88	0.19	0.01	0.88	0.83	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899741.6945596	52.25	63.48	25.0	56.39	57.92	45.59	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	517			nan
86.2	25.5	-97.4	97.4	126.0	9.7				1	0	0	1	0.89	0.43	0.01	0.88	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899741.801421	51.39	44.14	25.0	55.93	54.02	46.29	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	517			nan
86.6	25.5	-97.5	97.5	126.1	9.5				1	0	0	1	0.89	0.36	0.01	0.88	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899741.908002	51.46	48.28	25.0	55.92	56.04	46.08	25.0	573	573	663	432	461	367			nan	669	574	522	657	574	517			nan
85.8	15.5	-97.7	97.7	116.7	11.3			2.0	1	0	0	1	0.89	0.36	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899742.0149276	51.23	49.27	25.0	55.57	55.34	46.02	25.0	570	574	663	432	461	367			nan	672	577	522	660	573	518			nan
85.8	15.5	-97.7	97.7	116.7	11.3			2.0	1	0	0	1	0.9	0.37	0.01	0.89	0.88	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899742.1217346	50.88	47.83	25.0	55.85	55.81	46.17	25.0	570	574	663	432	461	367			nan	672	577	522	660	573	518			nan
85.8	15.5	-97.7	97.7	116.7	11.3			2.0	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899742.228943	51.36	47.59	25.0	55.4	54.84	46.08	25.0	570	574	663	432	461	367			nan	672	577	522	660	573	518			nan
85.8	15.5	-97.7	97.7	116.7	11.3			2.0	1	0	0	1	0.91	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899742.3362381	50.62	47.62	25.0	55.61	55.41	46.02	25.0	570	574	663	432	461	367			nan	672	577	522	660	573	518			nan
88.1	15.5	-97.7	97.7	112.9	13.4			2.0	1	0	0	1	0.9	0.38	0.01	0.9	0.89	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899742.443243	50.97	47.51	25.0	55.35	54.52	46.16	25.0	571	574	663	436	461	367			nan	672	577	522	662	573	517			nan
88.1	15.5	-97.7	97.7	112.9	13.4			2.0	1	0	0	1	0.91	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899742.5499096	50.64	47.33	25.0	55.38	55.5	46.22	25.0	571	574	663	436	461	367			nan	672	577	522	662	573	517			nan
91.4	21.4	-98.6	98.6	114.1	13.0			2.0	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899742.6564922	50.72	47.36	25.0	55.07	54.47	46.14	25.0	572	574	665	436	461	367			nan	672	578	527	662	574	518			nan
91.4	21.4	-98.6	98.6	114.1	13.0			2.0	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899742.7757022	50.69	47.33	25.0	55.42	55.29	46.19	25.0	572	574	665	436	461	367			nan	672	578	527	662	574	518			nan
95.4	25.4	-101.2	101.2	117.3	11.9			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899742.883498	50.41	47.34	25.0	54.86	54.47	46.22	25.0	572	573	667	436	462	367			nan	671	579	534	660	574	518			nan
95.4	25.4	-101.2	101.2	117.3	11.9			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899742.9914985	50.54	47.51	25.0	55.24	54.81	46.11	25.0	572	573	667	436	462	367			nan	671	579	534	660	574	518			nan
95.4	25.4	-101.2	101.2	117.3	11.9			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899743.1015804	50.42	47.49	25.0	54.98	54.78	46.09	25.0	572	573	667	436	462	367			nan	671	579	534	660	574	518			nan
95.4	25.4	-101.2	101.2	117.3	11.9			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899743.2081325	50.35	47.2	25.0	55.22	54.67	46.12	25.0	572	573	667	436	462	367			nan	671	579	534	660	574	518			nan
98.3	27.3	-102.7	102.7	122.9	11.3			3.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899743.314375	50.42	47.44	25.0	54.74	54.55	46.14	25.0	572	573	668	433	462	367			nan	671	579	537	657	573	518			nan
98.3	27.3	-102.7	102.7	122.9	11.3			3.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899743.4219034	50.29	47.39	25.0	55.02	54.61	46.15	25.0	572	573	668	433	462	367			nan	671	579	537	657	573	518			nan
100.0	27.8	-103.4	103.4	126.1	11.4			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899743.528223	50.27	47.26	25.0	54.81	54.47	45.97	25.0	572	572	669	431	462	367			nan	671	580	539	654	573	518			nan
100.0	27.8	-103.4	103.4	126.1	11.4			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899743.6351814	50.29	47.52	25.0	54.99	54.57	46.18	25.0	572	572	669	431	462	367			nan	671	580	539	654	573	518			nan
100.9	27.9	-103.9	103.9	129.7	11.3			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899743.743539	50.39	47.13	25.0	54.66	54.23	46.41	25.0	572	572	669	428	462	367			nan	670	580	541	652	573	518			nan
100.9	27.9	-103.9	103.9	129.7	11.3			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899743.8497183	50.13	47.51	25.0	54.76	54.45	46.46	25.0	572	572	669	428	462	367			nan	670	580	541	652	573	518			nan
100.9	27.9	-103.9	103.9	129.7	11.3			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899743.9572816	50.27	47.21	25.0	54.74	54.09	46.49	25.0	572	572	669	428	462	367			nan	670	580	541	652	573	518			nan
100.9	27.9	-103.9	103.9	129.7	11.3			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899744.0638454	50.12	47.29	25.0	54.72	54.27	46.34	25.0	572	572	669	428	462	367			nan	670	580	541	652	573	518			nan
101.6	29.1	-104.4	104.4	131.8	11.2			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899744.1771505	50.25	47.52	25.0	54.7	54.08	46.16	25.0	572	572	669	427	462	367			nan	670	580	541	650	573	518			nan
101.6	29.1	-104.4	104.4	131.8	11.2			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899744.2833576	50.15	47.21	25.0	54.67	54.08	46.16	25.0	572	572	669	427	462	367			nan	670	580	541	650	573	518			nan
103.0	29.0	-105.4	105.4	134.1	10.8			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899744.3950353	50.11	47.35	25.0	54.65	54.07	46.04	25.0	572	572	669	426	462	367			nan	670	580	541	648	573	518			nan
103.0	29.0	-105.4	105.4	134.1	10.8			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899744.5030544	50.12	47.03	25.0	54.64	53.87	46.03	25.0	572	572	669	426	462	367			nan	670	580	541	648	573	518			nan
102.4	29.5	-104.6	104.6	136.1	10.6			3.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899744.6102767	50.05	47.48	25.0	54.61	53.85	46.02	25.0	572	571	669	425	462	367			nan	670	580	542	647	573	518			nan
102.4	29.5	-104.6	104.6	136.1	10.6			3.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899744.718036	50.13	47.15	25.0	54.59	54.03	46.01	25.0	572	571	669	425	462	367			nan	670	580	542	647	573	518			nan
102.4	29.5	-104.6	104.6	136.1	10.6			3.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899744.8251183	50.03	47.46	25.0	54.78	53.81	46.14	25.0	572	571	669	425	462	367			nan	670	580	542	647	573	518			nan
102.4	29.5	-104.6	104.6	136.1	10.6			3.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899744.932036	50.24	47.36	25.0	54.57	53.95	46.15	25.0	572	571	669	425	462	367			nan	670	580	542	647	573	518			nan
102.7	29.0	-104.4	104.4	137.1	11.2			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899745.0383706	50.12	47.26	25.0	54.55	53.78	46.36	25.0	572	572	669	424	462	367			nan	670	580	542	647	573	518			nan
102.7	29.0	-104.4	104.4	137.1	11.2			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899745.1449854	50.0	47.61	25.0	54.85	53.96	46.37	25.0	572	572	669	424	462	367			nan	670	580	542	647	573	518			nan
103.1	29.4	-104.7	104.7	137.4	11.2			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899745.2523777	50.13	46.98	25.0	54.53	53.75	46.4	25.0	573	572	669	424	462	367			nan	670	580	542	646	573	518			nan
103.1	29.4	-104.7	104.7	137.4	11.2			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899745.362009	50.07	47.48	25.0	54.72	53.72	46.42	25.0	573	572	669	424	462	367			nan	670	580	542	646	573	518			nan
103.1	29.4	-104.7	104.7	137.4	11.2			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899745.4700663	50.13	47.17	25.0	54.67	53.7	46.44	25.0	573	572	669	424	462	367			nan	670	580	542	646	573	518			nan
103.1	29.4	-104.7	104.7	137.4	11.2			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899745.5770504	50.07	47.31	25.0	54.52	53.68	46.47	25.0	573	572	669	424	462	367			nan	670	580	542	646	573	518			nan
103.1	29.4	-104.7	104.7	137.4	11.2			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899745.6836748	50.08	47.49	25.0	54.77	53.66	46.28	25.0	573	572	669	424	462	367			nan	670	580	542	646	573	518			nan
103.1	29.4	-104.7	104.7	137.4	11.2			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899745.789902	50.19	47.07	25.0	54.55	53.83	46.26	25.0	573	572	669	424	462	367			nan	670	580	542	646	573	518			nan
102.7	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899745.8957167	50.08	47.5	25.0	54.48	53.63	46.19	25.0	572	572	nan	424	nan	367			nan	670	580	nan	645	nan	518			nan
102.7	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899746.0037003	50.17	47.19	25.0	54.69	53.61	46.15	25.0	572	572	nan	424	nan	367			nan	670	580	nan	645	nan	518			nan
102.4	29.5	-104.8	104.8	138.3	11.0			3.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899746.11031	50.05	47.4	25.0	54.46	53.58	46.14	25.0	573	571	669	424	462	367			nan	670	580	542	645	573	518			nan
102.4	29.5	-104.8	104.8	138.3	11.0			3.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899746.2232194	50.2	47.39	25.0	54.7	53.56	46.14	25.0	573	571	669	424	462	367			nan	670	580	542	645	573	518			nan
102.9	29.3	-105.2	105.2	138.6	11.0			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899746.3309844	50.0	47.06	25.0	54.44	53.55	46.13	25.0	573	572	669	423	462	367			nan	670	580	542	645	573	518			nan
102.9	29.3	-105.2	105.2	138.6	11.0			3.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899746.4403899	50.2	47.48	25.0	54.44	53.56	46.12	25.0	573	572	669	423	462	367			nan	670	580	542	645	573	518			nan
102.9	29.3	-105.2	105.2	138.6	11.0			3.6	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899746.550647	50.01	46.99	25.0	54.63	53.64	46.12	25.0	573	572	669	423	462	367			nan	670	580	542	645	573	518			nan
102.9	29.3	-105.2	105.2	138.6	11.0			3.6	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899746.6577876	50.06	47.44	25.0	54.62	53.5	45.97	25.0	573	572	669	423	462	367			nan	670	580	542	645	573	518			nan
103.2	29.5	-105.4	105.4	139.1	10.9			3.6	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899746.764575	50.28	47.36	25.0	54.62	53.62	46.1	25.0	573	572	670	423	462	367			nan	670	580	543	644	573	518			nan
103.2	29.5	-105.4	105.4	139.1	10.9			3.6	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899746.8717797	50.09	47.06	25.0	54.4	53.62	46.09	25.0	573	572	670	423	462	367			nan	670	580	543	644	573	518			nan
103.6	29.0	-105.4	105.4	138.7	11.3			4.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899746.9847891	49.97	47.47	25.0	54.58	53.5	46.08	25.0	572	572	670	423	462	367			nan	670	580	543	644	572	518			nan
103.6	29.0	-105.4	105.4	138.7	11.3			4.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899747.0927832	50.02	47.12	25.0	54.66	53.45	46.04	25.0	572	572	670	423	462	367			nan	670	580	543	644	572	518			nan
103.6	29.0	-105.4	105.4	138.7	11.3			4.2	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899747.2051897	50.13	47.45	25.0	54.46	53.61	46.07	25.0	572	572	670	423	462	367			nan	670	580	543	644	572	518			nan
103.3	29.1	-105.4	105.4	138.5	11.1			4.2	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899747.3128965	50.0	47.35	25.0	54.56	53.61	46.06	25.0	573	571	670	423	462	367			nan	670	580	544	644	572	518			nan
103.3	29.1	-105.4	105.4	138.5	11.1			4.2	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899747.4308145	50.18	47.26	25.0	54.63	53.47	46.15	25.0	573	571	670	423	462	367			nan	670	580	544	644	572	518			nan
103.5	29.5	-105.3	105.3	138.8	10.7			3.6	0	1	1	0	0.87	0.02	0.01	0.88	0.88	0.04	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899747.5427675	42.56	43.16	25.0	48.34	38.81	44.18	25.0	572	572	670	423	462	367			nan	670	580	544	644	573	518			nan
103.5	29.5	-105.3	105.3	138.8	10.7			3.6	0	1	1	0	0.82	0.04	0.01	0.85	0.83	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899747.6512806	48.83	46.02	25.0	50.51	41.39	44.24	25.0	572	572	670	423	462	367			nan	670	580	544	644	573	518			nan
103.5	29.5	-105.3	105.3	138.8	10.7			3.6	0	1	1	0	0.83	0.07	0.01	0.83	0.8	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899747.7583601	46.1	43.22	25.0	51.06	42.66	43.76	25.0	572	572	670	423	462	367			nan	670	580	544	644	573	518			nan
103.5	29.5	-105.3	105.3	138.8	10.7			3.6	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899747.866937	47.39	44.66	25.0	51.22	43.31	43.96	25.0	572	572	670	423	462	367			nan	670	580	544	644	573	518			nan
103.5	29.5	-105.3	105.3	138.8	10.7			3.6	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899747.973956	47.09	44.26	25.0	51.43	43.26	43.97	25.0	572	572	670	423	462	367			nan	670	580	544	644	573	518			nan
103.5	29.5	-105.3	105.3	138.8	10.7			3.6	0	1	1	0	0.81	0.05	0.01	0.83	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899748.080616	47.46	44.8	25.0	51.62	43.55	43.92	25.0	572	572	670	423	462	367			nan	670	580	544	644	573	518			nan
103.8	29.2	-105.5	105.5	138.8	12.9			4.2	0	1	1	0	0.82	0.06	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899748.1865466	47.32	44.23	25.0	51.71	43.7	43.9	25.0	572	572	671	423	462	367			nan	670	580	544	644	572	518			nan
103.8	29.2	-105.5	105.5	138.8	12.9			4.2	0	1	1	0	0.81	0.04	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899748.2939684	47.59	44.98	25.0	52.01	43.82	43.93	25.0	572	572	671	423	462	367			nan	670	580	544	644	572	518			nan
102.2	28.0	-106.0	106.0	138.8	12.5			4.2	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899748.400428	47.65	44.28	25.0	51.98	43.86	43.89	25.0	572	572	670	423	463	367			nan	670	580	544	644	572	519			nan
102.2	28.0	-106.0	106.0	138.8	12.5			4.2	0	1	1	0	0.8	0.04	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899748.5072165	47.77	44.89	25.0	52.16	44.0	43.84	25.0	572	572	670	423	463	367			nan	670	580	544	644	572	519			nan
