aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
87.8	25.1	-98.2	98.2	130.5	11.1			6.1	1	0	0	1	0.89	0.35	0.01	0.89	0.86	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899919.9614253	51.59	49.84	25.0	55.95	56.02	46.23	25.0	563	572	667	419	460	372			nan	657	562	520	628	550	486			nan
87.8	25.1	-98.2	98.2	130.5	11.1			6.1	1	0	0	1	0.9	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899920.0684342	51.0	48.0	25.0	55.85	54.99	46.18	25.0	563	572	667	419	460	372			nan	657	562	520	628	550	486			nan
87.8	25.1	-98.2	98.2	130.5	11.1			6.1	1	0	0	1	0.89	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899920.174683	51.6	47.77	25.0	55.73	56.0	46.37	25.0	563	572	667	419	460	372			nan	657	562	520	628	550	486			nan
86.7	16.2	-96.9	96.9	121.2	13.9			8.1	1	0	0	1	0.91	0.38	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899920.2828991	50.91	47.81	25.0	55.74	54.64	46.42	25.0	559	572	667	419	460	372			nan	659	565	520	629	549	486			nan
86.7	16.2	-96.9	96.9	121.2	13.9			8.1	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899920.3892632	51.42	47.65	25.0	55.66	55.61	46.14	25.0	559	572	667	419	460	372			nan	659	565	520	629	549	486			nan
88.0	15.8	-98.5	98.5	116.7	13.7			7.6	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899920.4963248	50.99	47.57	25.0	55.57	54.87	45.98	25.0	560	572	667	422	460	372			nan	659	565	520	633	550	485			nan
88.0	15.8	-98.5	98.5	116.7	13.7			7.6	1	0	0	1	0.91	0.38	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899920.6034002	51.01	47.56	25.0	55.73	55.25	46.54	25.0	560	572	667	422	460	372			nan	659	565	520	633	550	485			nan
91.6	19.1	-99.6	99.6	118.3	13.7			8.1	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899920.7135432	51.04	47.52	25.0	55.23	55.25	46.62	25.0	560	572	668	423	460	372			nan	659	566	523	633	550	485			nan
91.6	19.1	-99.6	99.6	118.3	13.7			8.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899920.8205404	50.57	47.63	25.0	55.43	54.75	46.41	25.0	560	572	668	423	460	372			nan	659	566	523	633	550	485			nan
91.6	19.1	-99.6	99.6	118.3	13.7			8.1	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899920.930892	50.94	47.2	25.0	55.44	55.12	46.21	25.0	560	572	668	423	460	372			nan	659	566	523	633	550	485			nan
91.6	19.1	-99.6	99.6	118.3	13.7			8.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899921.0373652	50.58	47.59	25.0	55.28	54.97	46.03	25.0	560	572	668	423	460	372			nan	659	566	523	633	550	485			nan
95.3	25.3	-102.0	102.0	121.5	12.6			8.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899921.144649	50.76	47.22	25.0	55.23	54.69	46.01	25.0	561	571	670	423	460	372			nan	658	567	532	632	550	485			nan
95.3	25.3	-102.0	102.0	121.5	12.6			8.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899921.2513223	50.59	47.62	25.0	55.24	54.91	46.43	25.0	561	571	670	423	460	372			nan	658	567	532	632	550	485			nan
98.3	27.3	-103.1	103.1	123.4	14.4			9.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899921.365439	50.75	47.25	25.0	55.05	54.66	46.48	25.0	559	570	670	422	460	372			nan	660	569	541	629	550	485			nan
98.3	27.3	-103.1	103.1	123.4	14.4			9.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899921.4769819	50.54	47.59	25.0	55.21	54.65	46.76	25.0	559	570	670	422	460	372			nan	660	569	541	629	550	485			nan
98.3	27.3	-103.1	103.1	123.4	14.4			9.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899921.588864	50.61	47.41	25.0	54.9	54.57	46.19	25.0	559	570	670	422	460	372			nan	660	569	541	629	550	485			nan
100.5	27.4	-103.4	103.4	128.1	14.6			9.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899921.7010205	50.41	47.56	25.0	55.17	54.46	46.04	25.0	559	569	670	419	460	372			nan	659	569	541	625	550	485			nan
100.5	27.4	-103.4	103.4	128.1	14.6			9.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899921.8168008	50.56	47.61	25.0	54.98	54.48	45.98	25.0	559	569	670	419	460	372			nan	659	569	541	625	550	485			nan
99.2	27.9	-104.5	104.5	133.0	13.7			10.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899921.9263349	50.51	47.12	25.0	54.95	54.42	46.34	25.0	559	569	671	417	460	372			nan	661	570	544	623	549	486			nan
99.2	27.9	-104.5	104.5	133.0	13.7			10.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899922.035656	50.64	47.58	25.0	55.07	54.45	46.38	25.0	559	569	671	417	460	372			nan	661	570	544	623	549	486			nan
99.2	27.9	-104.5	104.5	133.0	13.7			10.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899922.1457582	50.39	47.3	25.0	54.91	54.26	46.54	25.0	559	569	671	417	460	372			nan	661	570	544	623	549	486			nan
99.2	27.9	-104.5	104.5	133.0	13.7			10.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899922.2553775	50.67	47.36	25.0	55.07	54.25	46.64	25.0	559	569	671	417	460	372			nan	661	570	544	623	549	486			nan
99.8	27.2	-104.8	104.8	134.4	14.0			10.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899922.3662949	50.35	47.73	25.0	54.77	54.25	46.28	25.0	559	569	671	415	460	372			nan	661	570	544	620	550	486			nan
99.8	27.2	-104.8	104.8	134.4	14.0			10.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899922.4733775	50.63	47.12	25.0	55.01	54.2	46.14	25.0	559	569	671	415	460	372			nan	661	570	544	620	550	486			nan
nan	27.5	-104.8	104.8	138.5	14.3			10.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899922.5811903	50.33	47.59	25.0	54.82	54.04	46.12	25.0	nan	569	671	415	460	372			nan	nan	570	544	619	550	485			nan
nan	27.5	-104.8	104.8	138.5	14.3			10.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899922.6893902	50.61	47.27	25.0	54.83	54.06	46.12	25.0	nan	569	671	415	460	372			nan	nan	570	544	619	550	485			nan
nan	27.5	-104.8	104.8	138.5	14.3			10.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899922.7972162	50.4	47.53	25.0	54.99	54.2	46.24	25.0	nan	569	671	415	460	372			nan	nan	570	544	619	550	485			nan
nan	27.5	-104.8	104.8	138.5	14.3			10.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899922.903447	50.5	47.54	25.0	54.81	54.0	46.25	25.0	nan	569	671	415	460	372			nan	nan	570	544	619	550	485			nan
99.6	27.2	-104.2	104.2	136.0	14.5			10.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899923.0105855	50.29	47.2	25.0	54.98	53.98	46.26	25.0	559	569	671	414	460	372			nan	661	570	544	618	550	486			nan
99.6	27.2	-104.2	104.2	136.0	14.5			10.4	1	0	0	1	0.91	0.37	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899923.1334326	50.43	47.66	25.0	54.91	54.09	46.45	25.0	559	569	671	414	460	372			nan	661	570	544	618	550	486			nan
100.0	27.1	-104.9	104.9	138.2	14.1			10.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899923.241343	50.53	47.46	25.0	54.78	53.94	46.46	25.0	559	569	671	414	460	372			nan	661	570	544	617	550	485			nan
100.0	27.1	-104.9	104.9	138.2	14.1			10.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899923.3515902	50.31	47.19	25.0	54.94	54.1	46.48	25.0	559	569	671	414	460	372			nan	661	570	544	617	550	485			nan
nan	28.1	-104.8	104.8	139.4	13.9			10.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899923.4607575	50.52	47.44	25.0	54.76	53.96	46.52	25.0	nan	569	671	414	460	372			nan	nan	570	544	617	550	485			nan
nan	28.1	-104.8	104.8	139.4	13.9			10.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899923.5685825	50.3	47.14	25.0	54.88	53.89	46.54	25.0	nan	569	671	414	460	372			nan	nan	570	544	617	550	485			nan
nan	28.1	-104.8	104.8	139.4	13.9			10.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899923.6754267	50.51	47.57	25.0	54.73	54.06	46.26	25.0	nan	569	671	414	460	372			nan	nan	570	544	617	550	485			nan
100.5	28.0	-105.8	105.8	140.4	13.5			10.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899923.7817552	50.37	47.26	25.0	54.9	53.9	46.23	25.0	559	569	671	413	460	372			nan	661	570	546	616	549	485			nan
100.5	28.0	-105.8	105.8	140.4	13.5			10.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899923.8890283	50.49	47.33	25.0	54.72	53.98	46.22	25.0	559	569	671	413	460	372			nan	661	570	546	616	549	485			nan
nan	28.1	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899923.996282	50.37	47.59	25.0	54.88	53.82	46.21	25.0	nan	569	671	413	nan	372			nan	nan	570	546	616	nan	485			nan
nan	28.1	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899924.1028233	50.47	47.34	25.0	54.7	53.99	46.0	25.0	nan	569	671	413	nan	372			nan	nan	570	546	616	nan	485			nan
nan	28.1	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899924.209737	50.35	47.59	25.0	54.86	53.99	46.17	25.0	nan	569	671	413	nan	372			nan	nan	570	546	616	nan	485			nan
nan	28.1	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899924.316307	50.47	47.12	25.0	54.72	53.85	46.17	25.0	nan	569	671	413	nan	372			nan	nan	570	546	616	nan	485			nan
nan	28.1	nan	nan	nan	nan			nan	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899924.4235137	50.34	47.59	25.0	54.85	53.94	46.16	25.0	nan	569	671	413	nan	372			nan	nan	570	546	616	nan	485			nan
100.5	28.1	nan	nan	nan	nan			nan	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899924.5351803	50.5	47.22	25.0	54.65	53.75	46.16	25.0	559	569	671	413	nan	372			nan	661	570	546	615	nan	485			nan
100.5	28.1	nan	nan	nan	nan			nan	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899924.641905	50.33	47.56	25.0	54.87	53.93	46.15	25.0	559	569	671	413	nan	372			nan	661	570	546	615	nan	485			nan
100.5	28.1	nan	nan	nan	nan			nan	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899924.7601657	50.51	47.14	25.0	54.8	54.09	46.14	25.0	559	569	671	413	nan	372			nan	661	570	546	615	nan	485			nan
nan	28.2	-105.9	105.9	141.2	13.2			10.9	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899924.8667886	50.34	47.66	25.0	54.82	53.78	46.14	25.0	nan	569	671	413	460	372			nan	nan	570	546	615	549	485			nan
nan	28.2	-105.9	105.9	141.2	13.2			10.9	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899924.9737244	50.32	47.34	25.0	54.96	53.85	46.13	25.0	nan	569	671	413	460	372			nan	nan	570	546	615	549	485			nan
nan	28.3	nan	nan	nan	nan			nan	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899925.0820594	50.37	47.51	25.0	54.68	53.9	46.12	25.0	nan	569	671	413	nan	372			nan	nan	570	546	615	nan	485			nan
nan	28.3	nan	nan	nan	nan			nan	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899925.188587	50.31	47.62	25.0	54.81	53.85	46.12	25.0	nan	569	671	413	nan	372			nan	nan	570	546	615	nan	485			nan
nan	28.3	nan	nan	nan	nan			nan	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899925.2948847	50.37	47.18	25.0	54.81	53.88	46.24	25.0	nan	569	671	413	nan	372			nan	nan	570	546	615	nan	485			nan
nan	28.3	nan	nan	nan	nan			nan	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899925.4012618	50.31	47.59	25.0	54.8	53.87	46.25	25.0	nan	569	671	413	nan	372			nan	nan	570	546	615	nan	485			nan
nan	30.1	nan	nan	nan	nan			nan	0	1	1	0	0.87	0.02	0.01	0.87	0.87	0.04	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899925.507759	43.32	44.53	25.0	48.94	39.45	44.75	25.0	nan	569	671	413	nan	372			nan	nan	570	546	615	nan	485			nan
nan	30.1	nan	nan	nan	nan			nan	0	1	1	0	0.81	0.05	0.01	0.85	0.83	0.07	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899925.6136854	48.16	45.78	25.0	50.83	41.89	44.22	25.0	nan	569	671	413	nan	372			nan	nan	570	546	615	nan	485			nan
100.2	30.7	-105.8	105.8	142.2	13.2			10.9	0	1	1	0	0.83	0.07	0.01	0.84	0.81	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899925.720512	46.9	43.16	25.0	51.38	42.97	43.72	25.0	559	569	671	413	460	372			nan	661	570	546	615	549	485			nan
100.2	30.7	-105.8	105.8	142.2	13.2			10.9	0	1	1	0	0.82	0.05	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899925.827164	47.49	45.04	25.0	51.66	43.6	44.07	25.0	559	569	671	413	460	372			nan	661	570	546	615	549	485			nan
100.2	30.7	-105.8	105.8	142.2	13.2			10.9	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899925.9347851	47.39	44.12	25.0	51.9	43.69	44.02	25.0	559	569	671	413	460	372			nan	661	570	546	615	549	485			nan
100.2	30.7	-105.8	105.8	142.2	13.2			10.9	0	1	1	0	0.82	0.05	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899926.0430422	47.42	44.8	25.0	51.94	43.83	44.06	25.0	559	569	671	413	460	372			nan	661	570	546	615	549	485			nan
100.5	30.6	nan	nan	nan	nan			nan	0	1	1	0	0.81	0.06	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899926.1491416	47.81	44.39	25.0	52.2	44.04	43.97	25.0	559	569	671	413	nan	372			nan	661	570	546	615	nan	485			nan
100.5	30.6	nan	nan	nan	nan			nan	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899926.2552066	47.74	44.76	25.0	52.33	44.23	44.08	25.0	559	569	671	413	nan	372			nan	661	570	546	615	nan	485			nan
101.1	29.3	nan	nan	nan	nan			nan	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899926.3623822	47.86	44.44	25.0	52.37	44.36	43.85	25.0	559	569	671	413	nan	372			nan	660	570	546	615	nan	486			nan
101.1	29.3	nan	nan	nan	nan			nan	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899926.468779	47.95	44.81	25.0	52.51	44.4	43.95	25.0	559	569	671	413	nan	372			nan	660	570	546	615	nan	486			nan
101.1	29.3	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899926.5777097	48.08	44.51	25.0	52.67	44.62	43.89	25.0	559	569	671	413	nan	372			nan	660	570	546	615	nan	486			nan
101.1	29.3	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899926.6829622	48.18	44.91	25.0	52.66	44.74	43.82	25.0	559	569	671	413	nan	372			nan	660	570	546	615	nan	486			nan
99.7	27.8	-106.4	106.4	142.3	13.3			10.5	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899926.7954805	48.15	44.47	25.0	52.83	45.04	43.75	25.0	559	569	671	413	461	372			nan	660	570	546	615	550	486			nan
99.7	27.8	-106.4	106.4	142.3	13.3			10.5	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899926.9032378	48.15	44.72	25.0	52.99	45.29	43.69	25.0	559	569	671	413	461	372			nan	660	570	546	615	550	486			nan
95.3	27.7	-106.5	106.5	142.1	13.7			10.5	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899927.009942	48.45	44.89	25.0	52.87	45.32	43.63	25.0	554	570	671	413	462	373			nan	661	569	546	615	549	486			nan
95.3	27.7	-106.5	106.5	142.1	13.7			10.5	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899927.1171722	48.33	44.4	25.0	53.18	45.54	43.57	25.0	554	570	671	413	462	373			nan	661	569	546	615	549	486			nan
95.3	27.7	-106.5	106.5	142.1	13.7			10.5	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899927.2235389	48.43	44.82	25.0	53.21	45.8	43.7	25.0	554	570	671	413	462	373			nan	661	569	546	615	549	486			nan
95.3	27.7	-106.5	106.5	142.1	13.7			10.5	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899927.331807	48.34	44.48	25.0	53.23	45.93	43.66	25.0	554	570	671	413	462	373			nan	661	569	546	615	549	486			nan
93.2	26.8	-104.8	104.8	140.2	nan			11.0	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899927.4399872	48.59	44.88	25.0	53.32	46.09	43.61	25.0	552	570	671	413	462	nan			nan	661	570	545	615	549	nan			nan
93.2	26.8	-104.8	104.8	140.2	nan			11.0	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899927.5473657	48.37	44.45	25.0	53.47	46.24	43.57	25.0	552	570	671	413	462	nan			nan	661	570	545	615	549	nan			nan
92.1	26.3	-103.3	103.3	137.8	11.8			11.5	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899927.6546452	48.66	44.86	25.0	53.3	46.45	43.55	25.0	551	570	671	413	462	377			nan	662	570	545	615	548	480			nan
92.1	26.3	-103.3	103.3	137.8	11.8			11.5	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899927.7620075	48.48	44.38	25.0	53.38	46.47	43.48	25.0	551	570	671	413	462	377			nan	662	570	545	615	548	480			nan
92.1	26.3	-103.3	103.3	137.8	11.8			11.5	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899927.8722687	48.67	44.81	25.0	53.56	46.86	43.58	25.0	551	570	671	413	462	377			nan	662	570	545	615	548	480			nan
90.8	25.9	-102.6	102.6	136.6	11.3			12.0	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899927.9794037	48.41	44.38	25.0	53.43	46.94	43.54	25.0	550	570	671	413	462	378			nan	662	570	545	615	547	477			nan
90.8	25.9	-102.6	102.6	136.6	11.3			12.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899928.0856745	48.71	44.77	25.0	53.47	47.12	43.65	25.0	550	570	671	413	462	378			nan	662	570	545	615	547	477			nan
90.0	25.9	-101.6	101.6	134.4	11.4			13.0	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899928.2017908	48.52	44.37	25.0	53.69	47.36	43.62	25.0	549	570	671	413	462	380			nan	662	571	545	615	546	474			nan
90.0	25.9	-101.6	101.6	134.4	11.4			13.0	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899928.3135655	48.57	44.93	25.0	53.71	47.46	43.64	25.0	549	570	671	413	462	380			nan	662	571	545	615	546	474			nan
90.0	25.9	-101.6	101.6	134.4	11.4			13.0	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899928.425837	48.68	44.27	25.0	53.57	47.71	43.48	25.0	549	570	671	413	462	380			nan	662	571	545	615	546	474			nan
90.0	25.9	-101.6	101.6	134.4	11.4			13.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899928.5379002	48.56	44.93	25.0	53.66	47.67	43.56	25.0	549	570	671	413	462	380			nan	662	571	545	615	546	474			nan
90.0	25.7	-101.4	101.4	133.6	11.7			13.0	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899928.6491067	48.76	44.4	25.0	53.78	48.11	43.58	25.0	549	570	671	413	462	380			nan	662	571	545	615	546	473			nan
90.0	25.7	-101.4	101.4	133.6	11.7			13.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899928.7604005	48.58	44.85	25.0	53.67	48.24	43.57	25.0	549	570	671	413	462	380			nan	662	571	545	615	546	473			nan
89.6	25.8	-101.0	101.0	132.8	11.1			13.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899928.8755853	48.76	44.41	25.0	53.72	48.34	43.55	25.0	548	570	671	413	462	381			nan	663	571	545	615	545	472			nan
89.6	25.8	-101.0	101.0	132.8	11.1			13.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899928.9859388	48.59	44.86	25.0	53.73	48.26	43.54	25.0	548	570	671	413	462	381			nan	663	571	545	615	545	472			nan
89.6	25.8	-101.0	101.0	132.8	11.1			13.5	0	1	1	0	0.8	0.04	0.01	0.81	0.69	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899929.0952618	48.8	44.4	25.0	53.67	48.66	43.51	25.0	548	570	671	413	462	381			nan	663	571	545	615	545	472			nan
89.6	25.8	-101.0	101.0	132.8	11.1			13.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899929.2057114	48.49	44.84	25.0	53.79	48.7	43.59	25.0	548	570	671	413	462	381			nan	663	571	545	615	545	472			nan
