aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
105.7	30.2	-109.3	109.3	144.2	12.3			8.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900154.0387855	50.36	47.58	25.0	54.69	53.89	46.14	25.0	562	570	672	417	463	371			nan	666	576	552	625	560	500			nan
105.7	30.2	-109.3	109.3	144.2	12.3			8.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900154.1504295	50.29	47.41	25.0	54.82	53.91	46.23	25.0	562	570	672	417	463	371			nan	666	576	552	625	560	500			nan
105.4	30.6	-109.2	109.2	144.8	11.8			8.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900154.2576568	50.31	47.53	25.0	54.94	53.85	46.23	25.0	562	570	672	417	463	371			nan	666	576	552	625	560	500			nan
105.4	30.6	-109.2	109.2	144.8	11.8			8.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900154.3638186	50.28	47.6	25.0	54.7	53.74	46.23	25.0	562	570	672	417	463	371			nan	666	576	552	625	560	500			nan
105.4	30.6	-109.2	109.2	144.8	11.8			8.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900154.4714267	50.3	47.17	25.0	54.8	53.86	46.24	25.0	562	570	672	417	463	371			nan	666	576	552	625	560	500			nan
105.4	30.6	-109.2	109.2	144.8	11.8			8.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900154.5788288	50.41	47.59	25.0	54.81	53.72	46.24	25.0	562	570	672	417	463	371			nan	666	576	552	625	560	500			nan
105.7	30.4	-109.3	109.3	144.2	11.9			8.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900154.6852653	50.34	47.41	25.0	54.78	53.71	46.22	25.0	562	570	672	417	463	371			nan	666	576	552	625	560	500			nan
105.7	30.4	-109.3	109.3	144.2	11.9			8.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900154.7914474	50.27	47.4	25.0	54.79	53.84	46.25	25.0	562	570	672	417	463	371			nan	666	576	552	625	560	500			nan
105.4	30.7	-109.1	109.1	145.6	12.0			8.5	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900154.8986044	50.34	47.4	25.0	54.77	53.84	45.96	25.0	562	570	672	417	463	371			nan	666	576	552	625	560	500			nan
105.4	30.7	-109.1	109.1	145.6	12.0			8.5	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900155.0057206	50.27	47.6	25.0	54.78	53.8	46.24	25.0	562	570	672	417	463	371			nan	666	576	552	625	560	500			nan
105.4	30.7	-109.1	109.1	145.6	12.0			8.5	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900155.1160884	43.84	27.19	25.0	49.5	42.3	29.25	25.0	562	570	672	417	463	371			nan	666	576	552	625	560	500			nan
105.4	30.7	-109.1	109.1	145.6	12.0			8.5	0	1	1	0	0.85	0.02	0.01	0.86	0.85	0.04	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900155.2234626	44.15	46.89	25.0	49.2	39.92	46.19	25.0	562	570	672	417	463	371			nan	666	576	552	625	560	500			nan
103.7	30.8	-108.9	108.9	145.2	12.1			8.5	0	1	1	0	0.83	0.07	0.01	0.84	0.82	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900155.3470137	48.0	44.32	25.0	51.24	42.29	43.74	25.0	562	570	672	417	463	371			nan	665	576	552	625	560	500			nan
105.1	30.5	-109.0	109.0	144.8	12.2			8.5	0	1	1	0	0.83	0.06	0.01	0.84	0.8	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900155.4534304	46.75	44.47	25.0	51.5	43.27	44.06	25.0	562	570	672	417	463	371			nan	665	576	552	625	560	500			nan
105.1	30.5	-109.0	109.0	144.8	12.2			8.5	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900155.5601745	47.52	44.49	25.0	51.63	43.47	43.89	25.0	562	570	672	417	463	371			nan	665	576	552	625	560	500			nan
105.1	30.5	-109.0	109.0	144.8	12.2			8.5	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900155.669854	47.35	44.42	25.0	51.95	43.69	43.98	25.0	562	570	672	417	463	371			nan	665	576	552	625	560	500			nan
105.1	30.5	-109.0	109.0	144.8	12.2			8.5	0	1	1	0	0.82	0.05	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900155.7784982	47.55	44.97	25.0	51.88	43.81	44.03	25.0	562	570	672	417	463	371			nan	665	576	552	625	560	500			nan
104.4	30.6	-109.2	109.2	145.5	12.4			8.5	0	1	1	0	0.81	0.06	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900155.88612	47.74	44.37	25.0	52.15	44.0	43.94	25.0	562	570	672	417	463	371			nan	665	576	552	625	560	500			nan
104.4	30.6	-109.2	109.2	145.5	12.4			8.5	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900155.9937525	47.86	44.98	25.0	52.25	44.12	43.99	25.0	562	570	672	417	463	371			nan	665	576	552	625	560	500			nan
104.7	30.4	-108.4	108.4	144.7	14.0			8.5	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900156.0998075	47.91	44.42	25.0	52.54	44.37	43.81	25.0	562	570	672	417	463	370			nan	666	576	552	625	560	501			nan
104.7	30.4	-108.4	108.4	144.7	14.0			8.5	0	1	1	0	0.8	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900156.2061157	48.07	44.83	25.0	52.35	44.41	43.73	25.0	562	570	672	417	463	370			nan	666	576	552	625	560	501			nan
104.7	30.4	-108.4	108.4	144.7	14.0			8.5	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900156.3128405	48.17	44.5	25.0	52.63	44.51	43.8	25.0	562	570	672	417	463	370			nan	666	576	552	625	560	501			nan
104.7	30.4	-108.4	108.4	144.7	14.0			8.5	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900156.4194298	48.03	44.89	25.0	52.67	44.83	43.77	25.0	562	570	672	417	463	370			nan	666	576	552	625	560	501			nan
100.3	28.4	-108.8	108.8	145.1	12.9			8.5	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900156.5267093	48.32	44.54	25.0	52.81	45.0	43.72	25.0	560	571	672	417	464	371			nan	666	576	552	625	560	501			nan
100.3	28.4	-108.8	108.8	145.1	12.9			8.5	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900156.6335561	48.19	44.76	25.0	52.95	45.21	43.65	25.0	560	571	672	417	464	371			nan	666	576	552	625	560	501			nan
97.2	27.5	-108.5	108.5	144.3	13.7			8.9	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900156.74136	48.24	44.8	25.0	53.02	45.38	43.59	25.0	557	571	672	417	463	371			nan	667	576	552	625	559	501			nan
97.2	27.5	-108.5	108.5	144.3	13.7			8.9	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900156.848603	48.3	44.37	25.0	53.03	45.52	43.66	25.0	557	571	672	417	463	371			nan	667	576	552	625	559	501			nan
97.2	27.5	-108.5	108.5	144.3	13.7			8.9	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900156.9546416	48.29	44.83	25.0	53.07	45.74	43.68	25.0	557	571	672	417	463	371			nan	667	576	552	625	559	501			nan
97.2	27.5	-108.5	108.5	144.3	13.7			8.9	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900157.0619826	48.48	44.5	25.0	53.2	45.9	43.63	25.0	557	571	672	417	463	371			nan	667	576	552	625	559	501			nan
93.8	27.7	-106.9	106.9	142.1	11.9			9.5	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900157.1691728	48.3	44.93	25.0	53.11	46.07	43.58	25.0	555	571	672	417	464	373			nan	668	577	552	625	559	497			nan
93.8	27.7	-106.9	106.9	142.1	11.9			9.5	0	1	1	0	0.8	0.05	0.01	0.8	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900157.2773702	48.46	44.44	25.0	53.45	46.19	43.53	25.0	555	571	672	417	464	373			nan	668	577	552	625	559	497			nan
92.9	27.5	-107.3	107.3	142.1	9.7			10.1	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900157.3843277	48.44	44.83	25.0	53.29	46.38	43.62	25.0	554	571	672	417	464	375			nan	669	577	552	625	558	494			nan
92.9	27.5	-107.3	107.3	142.1	9.7			10.1	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900157.4909682	48.67	44.58	25.0	53.26	46.59	43.59	25.0	554	571	672	417	464	375			nan	669	577	552	625	558	494			nan
91.0	28.3	-105.7	105.7	141.1	9.7			10.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900157.5976074	48.48	44.6	25.0	53.37	46.78	43.56	25.0	553	571	672	417	463	376			nan	669	577	552	625	557	492			nan
91.0	28.3	-105.7	105.7	141.1	9.7			10.5	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900157.7045703	48.65	44.61	25.0	53.57	46.99	43.52	25.0	553	571	672	417	463	376			nan	669	577	552	625	557	492			nan
91.0	28.3	-105.7	105.7	141.1	9.7			10.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900157.811011	48.4	44.44	25.0	53.43	47.05	43.49	25.0	553	571	672	417	463	376			nan	669	577	552	625	557	492			nan
91.0	28.3	-105.7	105.7	141.1	9.7			10.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900157.9207594	48.66	44.8	25.0	53.52	47.31	43.63	25.0	553	571	672	417	463	376			nan	669	577	552	625	557	492			nan
91.1	27.7	-104.3	104.3	138.2	10.5			11.1	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900158.027437	48.5	44.46	25.0	53.67	47.39	43.63	25.0	553	571	672	417	464	377			nan	669	578	552	625	557	490			nan
91.1	27.7	-104.3	104.3	138.2	10.5			11.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900158.1346953	48.68	44.75	25.0	53.54	47.65	43.6	25.0	553	571	672	417	464	377			nan	669	578	552	625	557	490			nan
90.3	27.3	-104.6	104.6	137.9	10.5			11.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900158.2429287	48.52	44.5	25.0	53.72	47.76	43.6	25.0	552	571	672	417	464	377			nan	669	578	552	625	557	489			nan
90.3	27.3	-104.6	104.6	137.9	10.5			11.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900158.3624418	48.7	44.7	25.0	53.74	47.86	43.58	25.0	552	571	672	417	464	377			nan	669	578	552	625	557	489			nan
90.3	27.3	-104.6	104.6	137.9	10.5			11.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900158.4691875	48.55	44.53	25.0	53.65	47.96	43.57	25.0	552	571	672	417	464	377			nan	669	578	552	625	557	489			nan
90.3	27.3	-104.6	104.6	137.9	10.5			11.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900158.5765007	48.72	44.64	25.0	53.69	48.07	43.55	25.0	552	571	672	417	464	377			nan	669	578	552	625	557	489			nan
91.4	27.0	-103.3	103.3	135.2	10.9			11.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900158.683234	48.56	44.91	25.0	53.57	48.34	43.53	25.0	551	571	672	417	463	378			nan	669	578	552	625	556	488			nan
91.4	27.0	-103.3	103.3	135.2	10.9			11.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900158.790748	48.74	44.38	25.0	53.71	48.43	43.52	25.0	551	571	672	417	463	378			nan	669	578	552	625	556	488			nan
91.2	26.5	-105.0	105.0	135.4	9.6			12.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900158.8978763	48.5	44.88	25.0	53.73	48.45	43.52	25.0	551	571	672	417	463	379			nan	670	578	552	625	555	486			nan
91.2	26.5	-105.0	105.0	135.4	9.6			12.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900159.0058968	48.7	44.36	25.0	53.67	48.7	43.61	25.0	551	571	672	417	463	379			nan	670	578	552	625	555	486			nan
91.2	26.5	-105.0	105.0	135.4	9.6			12.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900159.1118197	48.5	44.86	25.0	53.78	48.64	43.64	25.0	551	571	672	417	463	379			nan	670	578	552	625	555	486			nan
91.2	26.5	-105.0	105.0	135.4	9.6			12.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900159.218705	48.78	44.36	25.0	53.71	48.9	43.67	25.0	551	571	672	417	463	379			nan	670	578	552	625	555	486			nan
89.8	27.4	-102.6	102.6	134.0	11.3			12.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900159.324696	48.51	44.82	25.0	53.82	48.8	43.68	25.0	552	571	672	417	463	379			nan	669	578	552	625	555	486			nan
89.8	27.4	-102.6	102.6	134.0	11.3			12.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900159.430771	48.76	44.38	25.0	53.72	49.09	43.64	25.0	552	571	672	417	463	379			nan	669	578	552	625	555	486			nan
89.7	26.7	-102.3	102.3	133.2	10.5			12.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900159.5415323	48.48	44.81	25.0	53.74	49.03	43.76	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.7	26.7	-102.3	102.3	133.2	10.5			12.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900159.6487994	48.78	44.5	25.0	53.73	49.11	43.79	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
90.2	26.5	-102.5	102.5	133.3	10.3			11.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900159.7552595	48.49	44.79	25.0	53.89	49.03	43.65	25.0	551	572	672	417	463	380			nan	670	578	552	625	555	484			nan
90.2	26.5	-102.5	102.5	133.3	10.3			11.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900159.8647356	48.68	44.52	25.0	53.76	49.29	43.64	25.0	551	572	672	417	463	380			nan	670	578	552	625	555	484			nan
90.2	26.5	-102.5	102.5	133.3	10.3			11.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900159.9718528	48.51	44.4	25.0	53.83	49.2	43.67	25.0	551	572	672	417	463	380			nan	670	578	552	625	555	484			nan
90.2	26.5	-102.5	102.5	133.3	10.3			11.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900160.0780787	48.68	44.82	25.0	53.76	49.26	43.68	25.0	551	572	672	417	463	380			nan	670	578	552	625	555	484			nan
89.7	26.2	-101.9	101.9	132.7	11.0			12.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900160.1891553	48.59	44.34	25.0	53.82	49.38	43.65	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.7	26.2	-101.9	101.9	132.7	11.0			12.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900160.296412	48.56	44.81	25.0	53.81	49.42	43.78	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.7	26.4	-102.6	102.6	133.4	10.5			12.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900160.403722	48.6	44.43	25.0	53.79	49.36	43.69	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.7	26.4	-102.6	102.6	133.4	10.5			12.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900160.5111496	48.67	44.79	25.0	53.85	49.36	43.65	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.7	26.4	-102.6	102.6	133.4	10.5			12.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900160.6191394	48.61	44.45	25.0	53.83	49.42	43.64	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.7	26.9	-101.6	101.6	132.6	11.1			12.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900160.7257047	48.66	44.75	25.0	53.69	49.49	43.66	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.7	26.9	-101.6	101.6	132.6	11.1			12.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900160.8323607	48.54	44.53	25.0	53.86	49.54	43.65	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.9	26.6	-102.1	102.1	133.0	10.8			12.4	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900160.9391913	48.69	44.68	25.0	53.68	49.58	43.66	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.9	26.6	-102.1	102.1	133.0	10.8			12.4	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900161.045539	48.67	44.53	25.0	53.84	49.54	43.68	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.6	26.0	-102.1	102.1	132.9	10.9			12.4	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900161.16418	48.6	44.54	25.0	53.73	49.35	43.66	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.6	26.0	-102.1	102.1	132.9	10.9			12.4	1	0	0	1	0.85	0.29	0.01	0.86	0.79	0.24	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900161.2703238	55.81	63.39	25.0	59.01	63.07	54.99	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.6	26.0	-102.1	102.1	132.9	10.9			12.4	1	0	0	1	0.89	0.29	0.01	0.87	0.81	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900161.3866987	50.02	37.43	25.0	55.74	54.99	45.79	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.6	26.0	-102.1	102.1	132.9	10.9			12.4	1	0	0	1	0.88	0.25	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900161.4940805	52.47	58.86	25.0	56.1	54.24	45.9	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.6	25.9	-101.9	101.9	132.8	11.0			12.4	1	0	0	1	0.89	0.41	0.01	0.88	0.83	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900161.6006122	50.99	44.17	25.0	56.05	56.92	46.21	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.6	25.9	-101.9	101.9	132.8	11.0			12.4	1	0	0	1	0.89	0.35	0.01	0.88	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900161.7075613	51.77	49.05	25.0	56.07	54.03	46.08	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.6	25.9	-101.9	101.9	132.8	11.0			12.4	1	0	0	1	0.9	0.36	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900161.8151476	51.19	48.84	25.0	55.93	56.55	46.26	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.6	25.9	-101.9	101.9	132.8	11.0			12.4	1	0	0	1	0.89	0.37	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900161.923455	51.49	47.97	25.0	55.82	54.27	46.17	25.0	551	572	672	417	463	380			nan	670	578	552	625	554	484			nan
89.3	18.3	-102.5	102.5	126.0	13.3			14.0	1	0	0	1	0.9	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900162.0321984	51.01	47.78	25.0	55.74	56.14	46.22	25.0	548	572	672	416	464	380			nan	672	580	551	627	553	484			nan
89.3	18.3	-102.5	102.5	126.0	13.3			14.0	1	0	0	1	0.9	0.38	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900162.1385572	51.21	47.64	25.0	55.75	54.51	46.28	25.0	548	572	672	416	464	380			nan	672	580	551	627	553	484			nan
90.9	17.5	-102.6	102.6	122.4	13.6			14.0	1	0	0	1	0.9	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900162.2458425	51.1	47.66	25.0	55.58	55.52	46.19	25.0	548	572	672	417	464	380			nan	672	581	551	629	554	484			nan
90.9	17.5	-102.6	102.6	122.4	13.6			14.0	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900162.3520133	50.84	47.55	25.0	55.37	54.94	46.19	25.0	548	572	672	417	464	380			nan	672	581	551	629	554	484			nan
93.2	19.5	-102.8	102.8	123.4	14.6			14.0	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900162.4583278	51.17	47.43	25.0	55.41	55.17	46.06	25.0	549	572	673	417	464	380			nan	671	581	552	629	554	484			nan
93.2	19.5	-102.8	102.8	123.4	14.6			14.0	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900162.5714333	50.57	47.58	25.0	55.4	55.22	46.29	25.0	549	572	673	417	464	380			nan	671	581	552	629	554	484			nan
93.2	19.5	-102.8	102.8	123.4	14.6			14.0	1	0	0	1	0.9	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900162.6784263	51.21	47.41	25.0	55.42	54.73	46.34	25.0	549	572	673	417	464	380			nan	671	581	552	629	554	484			nan
93.2	19.5	-102.8	102.8	123.4	14.6			14.0	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900162.789258	50.47	47.54	25.0	55.41	55.05	46.48	25.0	549	572	673	417	464	380			nan	671	581	552	629	554	484			nan
97.6	26.4	-104.3	104.3	125.2	14.1			14.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900162.8956244	50.73	47.6	25.0	55.23	54.86	46.43	25.0	550	571	674	417	464	380			nan	671	582	561	628	554	484			nan
97.6	26.4	-104.3	104.3	125.2	14.1			14.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900163.0027337	50.63	47.29	25.0	55.23	54.66	46.49	25.0	550	571	674	417	464	380			nan	671	582	561	628	554	484			nan
99.7	28.2	-105.7	105.7	129.1	14.0			14.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900163.1109114	50.73	47.55	25.0	55.05	54.94	46.51	25.0	550	570	673	417	464	380			nan	671	582	565	625	554	484			nan
99.7	28.2	-105.7	105.7	129.1	14.0			14.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900163.2180026	50.47	47.56	25.0	55.21	54.62	46.55	25.0	550	570	673	417	464	380			nan	671	582	565	625	554	484			nan
