aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	94.7	-30.8	30.8	12.0	93.5			338.2	0	1	1	0	0.57	0.53	0.54	0.03	0.19	0.71	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092619.5294287	46.77	48.86	50.47	44.92	42.56	51.76	35.47		224	253	213	165	102			1072		453	407	515	475	491			455
	94.7	-30.8	30.8	12.0	93.5			338.2	0	1	1	0	0.58	0.53	0.54	0.03	0.23	0.71	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092619.638058	46.32	48.67	50.65	44.87	40.02	51.79	35.43		224	253	213	165	102			1072		453	407	515	475	491			455
51.7	95.3	-30.1	30.1	11.1				338.1	1	1	1	1	0.57	0.53	0.55	0.03	0.2	0.71	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092619.7494383	46.38	48.83	50.31	44.94	42.47	51.81	35.36	264	224	253	213	165				1072	498	453	407	515	475				455
51.7	95.3	-30.1	30.1	11.1				338.1	1	1	1	1	0.58	0.53	0.54	0.03	0.21	0.71	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092619.8614337	46.36	48.85	50.65	44.68	40.84	51.82	35.34	264	224	253	213	165				1072	498	453	407	515	475				455
51.0	95.6	-29.8	29.8	11.6				338.1	1	0	0	1	0.57	0.53	0.54	0.02	0.21	0.71	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092619.9684901	46.4	48.66	50.54	44.76	41.73	51.77	35.29	264	224	253	213	165				1072	498	453	407	515	475				455
51.0	95.6	-29.8	29.8	11.6				338.1	1	0	0	1	0.58	0.53	0.53	0.02	0.21	0.7	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092620.0770025	71.53	25.0	25.0	75.0	75.0	39.69	35.21	264	224	253	213	165				1072	498	453	407	515	475				455
	96.1	-28.6	28.6	10.0				338.1	1	0	0	1	1.3	0.03	0.02	0.65	0.69	0.47	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092620.1839538	25.8	54.89	46.42	72.71	60.78	50.94	35.2		225	253	213	166				1072		453	407	515	475				455
	96.1	-28.6	28.6	10.0				338.1	1	0	0	1	0.78	0.23	0.03	0.77	0.69	0.54	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092620.2919216	66.6	40.86	46.36	49.78	47.98	49.25	35.16		225	253	213	166				1072		453	407	515	475				455
51.1	96.6	-27.0	27.0	9.5				337.8	1	0	0	1	1.01	0.08	0.03	1.01	0.65	0.53	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092620.4003234	35.4	51.58	45.48	51.59	59.88	47.51	35.1	265	225	253	213	166				1072	497	453	407	515	475				455
51.1	96.6	-27.0	27.0	9.5				337.8	1	0	0	1	0.88	0.19	0.03	0.8	0.76	0.52	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092620.5074434	60.0	42.13	45.43	61.03	52.02	48.29	34.99	265	225	253	213	166				1072	497	453	407	515	475				455
70.0		-28.1	28.1					338.3	1	0	0	1	1.04	0.1	0.03	0.91	0.75	0.51	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092620.6170354	45.71	48.93	45.37	55.82	53.09	48.92	34.99	268	225			166				1072	494	454			477				455
70.0		-28.1	28.1					338.3	1	0	0	1	0.93	0.16	0.03	0.88	0.76	0.51	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092620.7235138	55.57	43.91	45.21	56.24	52.81	48.81	34.91	268	225			166				1072	494	454			477				455
	39.6	-65.4	65.4	53.9				346.6	1	0	0	1	0.99	0.11	0.03	0.9	0.77	0.51	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092620.8315885	50.94	47.27	45.36	56.63	52.48	48.64	34.89		222	248	201	165				1072		456	405	530	472				455
	39.6	-65.4	65.4	53.9				346.6	1	0	0	1	0.96	0.14	0.02	0.91	0.78	0.52	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092620.9437003	53.12	45.14	45.14	55.83	52.28	48.37	34.68		222	248	201	165				1072		456	405	530	472				455
98.4	28.6	-75.3	75.3	63.7				349.9	1	0	0	1	0.98	0.12	0.02	0.91	0.78	0.52	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092621.06055	51.49	46.38	45.09	55.97	52.15	48.22	34.78	251	221	247	200	164				1072	504	457	405	529	470				455
98.4	28.6	-75.3	75.3	63.7				349.9	1	0	0	1	0.98	0.13	0.02	0.92	0.79	0.52	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092621.1706882	52.4	45.62	44.92	55.78	52.11	48.09	34.73	251	221	247	200	164				1072	504	457	405	529	470				455
		-80.5	80.5	71.7				351.4	1	0	0	1	0.98	0.13	0.02	0.92	0.79	0.51	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092621.2803783	51.82	46.04	44.78	55.71	52.17	48.28	34.68		221		199	164				1072		458		529	469				455
	20.0	-84.4	84.4	77.9				352.6	1	0	0	1	0.98	0.13	0.02	0.92	0.79	0.51	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092621.392213	52.18	46.04	44.78	55.95	52.2	48.2	34.59		220	247	197	163				1072		458	407	529	468				455
	20.0	-84.4	84.4	77.9				352.6	1	0	0	1	0.99	0.13	0.02	0.93	0.79	0.51	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092621.5028322	51.88	45.46	44.62	55.63	52.16	48.3	34.55		220	247	197	163				1072		458	407	529	468				455
115.6	17.8	-85.4	85.4	80.4				353.2	1	0	0	1	0.98	0.12	0.02	0.93	0.8	0.51	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092621.6149766	52.11	46.38	44.46	55.62	52.14	48.24	34.52	250	220	247	196	163				1072	502	458	407	529	468				455
115.6	17.8	-85.4	85.4	80.4				353.2	1	1	1	1	0.99	0.13	0.02	0.93	0.8	0.51	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092621.7270095	51.76	45.47	44.57	55.68	52.01	48.19	34.49	250	220	247	196	163				1072	502	458	407	529	468				455
118.4	17.4	-87.3	87.3	84.2				353.8	1	1	1	1	0.99	0.12	0.02	0.93	0.8	0.51	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092621.8360984	51.75	46.18	44.43	55.65	52.05	48.23	34.42	250	220	247	195	163				1072	501	459	407	529	467				455
118.4	17.4	-87.3	87.3	84.2				353.8	0	1	1	0	0.99	0.13	0.02	0.93	0.8	0.51	0.01	1	0.12	0.0	0.95	0.82	0.5	0	1567092621.9435184	52.02	45.9	44.31	55.68	52.13	48.18	34.39	250	220	247	195	163				1072	501	459	407	529	467				455
122.3	19.8	-86.8	86.8	87.1				354.5	0	1	1	0	0.99	0.12	0.01	0.93	0.8	0.51	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092622.0509102	51.56	45.45	44.01	55.76	52.09	48.13	34.31	250	219	248	192	163				1072	501	459	409	529	467				455
122.3	19.8	-86.8	86.8	87.1				354.5	0	1	1	0	0.11	0.6	0.24	0.38	0.67	0.63	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092622.15953	50.71	59.16	75.0	25.0	25.0	60.34	34.26	250	219	248	192	163				1072	501	459	409	529	467				455
	18.4								0	1	1	0	0.76	0.61	0.75	0.05	0.44	0.7	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092622.270956	35.76	45.67	35.57	47.28	38.33	52.39	34.24		220	249	192					1072		459	409	530					455
	18.4								0	1	1	0	0.18	0.63	0.41	0.08	0.16	0.7	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092622.3813536	68.98	55.65	69.77	44.11	52.05	54.22	34.18		220	249	192					1072		459	409	530					455
123.7	18.9	-87.6	87.6	88.1				354.5	0	1	1	0	0.74	0.55	0.65	0.07	0.41	0.71	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092622.4984148	34.0	50.95	44.66	44.79	36.49	53.0	34.13	250	219	250	192	163				1072	501	459	409	530	467				455
123.7	18.9	-87.6	87.6	88.1				354.5	0	1	1	0	0.31	0.58	0.54	0.05	0.28	0.73	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092622.6049254	63.07	55.86	57.19	45.27	45.72	51.87	34.04	250	219	250	192	163				1072	501	459	409	530	467				455
	18.8	-88.5	88.5	88.7				354.4	0	1	1	0	0.66	0.66	0.57	0.05	0.34	0.74	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092622.7152228	38.56	47.85	55.56	45.22	39.74	51.11	34.02		220	250	193	163				1072		459	409	530	467				455
	18.8	-88.5	88.5	88.7				354.4	0	1	1	0	0.43	0.63	0.58	0.04	0.3	0.73	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092622.821854	52.85	50.41	55.17	45.05	42.96	52.19	33.98		220	250	193	163				1072		459	409	530	467				455
	28.9	-66.7	66.7	67.3				353.7	0	1	1	0	0.61	0.63	0.59	0.04	0.32	0.73	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092622.9295957	42.45	50.86	55.12	45.01	40.83	51.8	33.92		222	250	192	162				1072		461	409	530	468				455
	28.9	-66.7	66.7	67.3				353.7	0	1	1	0	0.52	0.63	0.6	0.04	0.31	0.73	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092623.037318	48.53	50.75	54.8	45.26	41.83	52.21	33.87		222	250	192	162				1072		461	409	530	468				455
	45.5	-33.1	33.1	43.9				352.6	0	1	1	0	0.56	0.64	0.62	0.03	0.3	0.73	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092623.1446815	45.26	50.01	53.63	45.21	41.6	52.28	33.79		229	250	193	165				1072		464	409	530	470				455
	54.6								0	1	1	0	0.54	0.65	0.62	0.03	0.31	0.73	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092623.252444	46.34	49.82	53.04	45.02	41.55	52.39	33.77		245	249	192					1072		467	409	530					455
	54.6								0	1	1	0	0.55	0.65	0.63	0.03	0.29	0.73	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092623.3595228	45.97	49.83	52.7	45.07	42.02	52.35	33.71		245	249	192					1072		467	409	530					455
59.3	90.4	79.4	-79.4	-1.6				336.0	0	1	1	0	0.54	0.64	0.63	0.03	0.3	0.73	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092623.470399	46.54	50.04	52.4	44.96	41.28	52.25	33.66	331	273	249	192	218				1072	469	460	408	530	479				455
59.3	90.4	79.4	-79.4	-1.6				336.0	0	1	1	0	0.55	0.65	0.63	0.03	0.29	0.73	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092623.5785253	45.92	49.89	52.35	44.87	41.95	52.23	33.63	331	273	249	192	218				1072	469	460	408	530	479				455
56.6	91.8								0	1	1	0	0.53	0.65	0.63	0.02	0.3	0.73	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092623.6931856	46.75	49.91	52.42	44.99	41.2	52.13	33.59	332	273	249	192					1072	469	460	409	530					455
56.6	91.8								1	1	1	1	0.55	0.65	0.63	0.03	0.29	0.74	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092623.800563	45.79	49.92	52.41	44.79	42.05	52.16	33.55	332	273	249	192					1072	469	460	409	530					455
	92.9	83.8	-83.8	-2.8				334.3	1	1	1	1	0.54	0.65	0.64	0.02	0.3	0.74	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092623.9080377	46.37	49.94	52.3	44.69	41.3	52.08	33.5		273	249	192	219				1072		460	408	530	480				455
	92.9	83.8	-83.8	-2.8				334.3	1	0	0	1	0.55	0.65	0.64	0.02	0.28	0.74	0.01	0.53	0.65	0.64	0.0	0.27	0.74	0	1567092624.0147395	45.83	49.79	52.32	44.56	42.27	52.11	33.44		273	249	192	219				1072		460	408	530	480				455
	93.1	84.1	-84.1	-3.6				334.1	1	0	0	1	0.62	0.61	0.6	0.07	0.33	0.71	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092624.1223783	75.0	25.0	25.0	75.0	75.0	33.9	33.4		273	249	192	219				1072		460	409	530	480				455
	93.1	84.1	-84.1	-3.6				334.1	1	0	0	1	0.9	0.06	0.03	1.11	1.02	0.42	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092624.23111	43.12	52.69	47.66	43.88	32.9	57.66	33.3		273	249	192	219				1072		460	409	530	480				455
	93.9								1	0	0	1	0.92	0.16	0.05	0.7	0.64	0.58	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092624.3381298	64.07	38.79	45.56	67.83	59.49	44.78	33.28		273	249	192					1072		460	409	530					455
	93.9								1	0	0	1	0.89	0.14	0.05	0.98	0.73	0.52	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092624.4455328	50.09	48.65	45.73	39.36	55.74	48.17	33.22		273	249	192					1072		460	409	530					455
52.6	94.0	85.9	-85.9	-3.6				333.7	1	0	0	1	0.97	0.11	0.04	0.82	0.75	0.52	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092624.5632453	56.47	44.35	45.37	63.7	53.43	48.31	33.19	333	273	249	192	219				1072	469	460	409	530	481				455
52.6	94.0	85.9	-85.9	-3.6				333.7	1	0	0	1	0.93	0.14	0.04	0.94	0.76	0.52	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092624.6724353	52.55	46.21	45.45	50.21	53.62	48.43	33.13	333	273	249	192	219				1072	469	460	409	530	481				455
79.1	32.2	28.9	-28.9	60.2				334.3	1	0	0	1	0.98	0.12	0.03	0.88	0.78	0.52	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092624.7806294	52.78	45.53	45.53	61.25	52.47	48.39	33.06	333	279	255	188	221				1072	469	449	393	533	475				455
79.1	32.2	28.9	-28.9	60.2				334.3	1	0	0	1	0.96	0.13	0.03	0.94	0.78	0.51	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092624.8878443	53.05	46.27	45.43	54.12	52.21	48.85	32.88	333	279	255	188	221				1072	469	449	393	533	475				455
94.2		2.0	-2.0	83.7				336.6	1	0	0	1	0.99	0.13	0.03	0.91	0.79	0.51	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092624.9950333	51.61	45.31	45.62	57.49	52.13	48.57	32.96	333	282		193	224				1072	468	444		530	471				455
94.2		2.0	-2.0	83.7				336.6	1	0	0	1	0.97	0.11	0.03	0.94	0.79	0.51	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092625.1084876	52.73	46.77	45.1	55.88	52.16	48.47	32.91	333	282		193	224				1072	468	444		530	471				455
118.7		-51.2	51.2					344.1	1	0	0	1	0.99	0.13	0.03	0.94	0.79	0.51	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092625.2169201	51.67	45.23	45.22	56.14	52.22	48.39	32.86	333	296			240				1072	469	432			451				455
118.7		-51.2	51.2					344.1	1	0	0	1	0.98	0.11	0.02	0.94	0.8	0.51	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092625.3297522	52.3	46.6	45.26	56.02	52.1	48.29	32.81	333	296			240				1072	469	432			451				455
133.3	17.3								1	0	0	1	0.99	0.13	0.02	0.94	0.8	0.51	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092625.4369113	51.66	45.05	45.08	55.96	52.03	48.16	32.76	333	305	336	261					1072	469	429	379	502					455
135.7	15.4	-82.5	82.5	94.3				358.1	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.51	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092625.544401	52.03	46.36	45.05	55.93	52.05	48.24	32.56	333	305	336	261	248				1072	469	429	380	501	434				455
135.7	15.4	-82.5	82.5	94.3				358.1	1	0	0	1	0.99	0.13	0.02	0.95	0.8	0.51	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092625.6516223	52.07	45.93	44.77	55.83	52.15	48.24	32.51	333	305	336	261	248				1072	469	429	380	501	434				455
136.5	16.0	-83.5	83.5	94.7				358.7	1	1	1	1	0.99	0.11	0.02	0.95	0.81	0.51	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092625.7640135	51.72	45.65	44.97	55.78	51.93	48.18	32.6	333	305	337	261	248				1072	469	429	380	500	433				455
136.5	16.0	-83.5	83.5	94.7				358.7	1	1	1	1	0.99	0.12	0.02	0.95	0.81	0.51	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092625.8716714	51.93	46.26	44.81	55.8	51.99	48.23	32.57	333	305	337	261	248				1072	469	429	380	500	433				455
137.8	16.5	-84.7	84.7	95.8				359.7	0	1	1	0	1.0	0.12	0.02	0.95	0.81	0.51	0.01	1	0.11	0.0	0.97	0.82	0.5	0	1567092625.9793968	51.66	45.06	44.68	55.92	52.09	48.18	32.52	333	305	338	262	248				1072	469	429	381	500	433				455
137.8	16.5	-84.7	84.7	95.8				359.7	0	1	1	0	0.97	0.15	0.08	0.93	0.81	0.5	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092626.0885704	25.0	75.0	75.0	25.0	25.0	67.28	32.48	333	305	338	262	248				1072	469	429	381	500	433				455
138.5	16.3	-85.8	85.8	96.3				0.2	0	1	1	0	0.23	1.11	0.95	0.03	0.14	0.84	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092626.196285	73.47	25.0	35.14	47.45	55.63	44.39	32.43	333	305	339	261	248				1072	469	429	382	499	432				455
138.5	16.3	-85.8	85.8	96.3				0.2	0	1	1	0	0.72	0.39	0.45	0.1	0.51	0.68	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092626.3125725	25.0	71.51	62.64	43.81	30.57	56.15	32.34	333	305	339	261	248				1072	469	429	382	499	432				455
139.4	16.4	-86.8	86.8	96.1				0.2	0	1	1	0	0.47	0.91	0.53	0.07	0.35	0.73	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092626.4292283	58.26	28.76	60.73	45.25	45.0	52.95	32.19	333	305	340	262	248				1072	469	429	382	499	432				455
139.4	16.4	-86.8	86.8	96.1				0.2	0	1	1	0	0.7	0.53	0.62	0.06	0.39	0.73	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092626.5396402	32.46	60.56	52.62	45.03	38.43	52.38	32.25	333	305	340	262	248				1072	469	429	382	499	432				455
139.7	16.3	-87.2	87.2	96.4				0.3	0	1	1	0	0.56	0.67	0.6	0.06	0.36	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092626.6516347	49.4	50.77	55.25	45.12	41.57	51.98	32.21	333	305	340	262	248				1072	469	429	382	499	432				455
139.7	16.3	-87.2	87.2	96.4				0.3	0	1	1	0	0.63	0.66	0.59	0.05	0.34	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092626.762564	38.04	50.54	56.22	45.06	41.4	51.96	32.16	333	305	340	262	248				1072	469	429	382	499	432				455
123.1	24.6	-75.9	75.9	86.6				359.6	0	1	1	0	0.55	0.65	0.6	0.04	0.35	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092626.8733742	48.51	51.81	56.39	45.26	41.42	51.68	32.1	334	305	339	262	246				1072	471	430	382	499	432				455
123.1	24.6	-75.9	75.9	86.6				359.6	0	1	1	0	0.59	0.67	0.63	0.04	0.33	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092626.9840128	41.27	50.44	54.09	45.4	42.0	52.41	32.05	334	305	339	262	246				1072	471	430	382	499	432				455
	39.2	-44.7	44.7	60.5				358.9	0	1	1	0	0.52	0.67	0.64	0.04	0.33	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092627.0945723	48.97	50.08	53.41	45.25	41.58	52.57	31.86		311	339	262	248				1072		433	382	499	434				455
	49.0	-9.7	9.7	36.1				359.9	0	1	1	0	0.56	0.67	0.65	0.04	0.32	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092627.2043948	43.48	50.12	53.15	45.04	41.96	52.47	31.94		322	340	262	258				1072		438	382	499	435				455
	49.0	-9.7	9.7	36.1				359.9	0	1	1	0	0.54	0.67	0.65	0.03	0.33	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092627.326775	46.78	50.17	53.04	45.15	41.51	52.3	31.89		322	340	262	258				1072		438	382	499	435				455
	81.6								0	1	1	0	0.53	0.68	0.65	0.03	0.31	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092627.4340668	45.71	50.04	52.79	45.22	42.23	52.31	31.84		352	340	262					1072		438	382	499					455
	81.6								0	1	1	0	0.53	0.67	0.65	0.03	0.32	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092627.5532901	46.09	50.23	52.84	44.69	41.23	52.18	31.78		352	340	262					1072		438	382	499					455
63.6	95.9	82.9	-82.9	13.6				335.9	0	1	1	0	0.52	0.68	0.66	0.02	0.3	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092627.65978	46.22	50.16	52.7	45.1	42.49	52.22	31.74	415	357	339	261	302				1072	443	435	382	499	455				455
63.6	95.9	82.9	-82.9	13.6				335.9	1	1	1	1	0.53	0.68	0.66	0.03	0.32	0.75	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092627.7670596	46.26	50.12	52.71	44.7	41.3	51.98	31.56	415	357	339	261	302				1072	443	435	382	499	455				455
57.8	98.0	85.9	-85.9	12.4				334.8	1	1	1	1	0.52	0.68	0.66	0.03	0.3	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092627.8766568	46.11	50.13	52.74	44.66	42.29	52.16	31.46	415	357	340	261	302				1072	443	435	382	499	455				455
57.8	98.0	85.9	-85.9	12.4				334.8	1	0	0	1	0.53	0.68	0.66	0.02	0.32	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092627.9835763	46.11	50.17	52.75	44.69	41.37	52.3	31.59	415	357	340	261	302				1072	443	435	382	499	455				455
57.2	98.1	86.0	-86.0	12.3				334.7	1	0	0	1	0.52	0.68	0.66	0.02	0.3	0.74	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092628.0924356	74.94	25.0	25.0	75.0	73.26	38.28	31.53	415	357	339	261	302				1072	443	435	382	499	455				455
57.2	98.1	86.0	-86.0	12.3				334.7	1	0	0	1	1.33	0.03	0.02	0.61	0.75	0.42	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092628.1995053	44.96	47.7	43.76	75.0	73.81	45.71	31.48	415	357	339	261	302				1072	443	435	382	499	455				455
57.1	98.0	86.4	-86.4	12.0				334.5	1	0	0	1	0.8	0.22	0.05	0.88	0.71	0.57	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092628.3071847	61.93	43.78	46.83	52.02	51.76	48.1	31.3	415	356	339	261	302				1072	443	435	382	499	455				455
57.1	98.0	86.4	-86.4	12.0				334.5	1	0	0	1	1.1	0.05	0.05	1.08	0.68	0.55	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092628.4147916	36.63	50.17	45.38	48.2	58.95	46.66	31.38	415	356	339	261	302				1072	443	435	382	499	455				455
55.4	93.3	87.0	-87.0	11.5				334.5	1	0	0	1	0.88	0.18	0.05	0.83	0.77	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092628.5224457	58.59	43.39	45.63	59.41	52.41	48.53	31.16	415	357	340	261	302				1072	443	435	381	499	455				455
55.4	93.3	87.0	-87.0	11.5				334.5	1	0	0	1	1.04	0.08	0.04	0.97	0.76	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092628.6311226	48.96	47.95	45.45	57.5	53.39	48.44	31.24	415	357	340	261	302				1072	443	435	381	499	455				455
68.8	61.8	63.3	-63.3	39.4				335.6	1	0	0	1	0.94	0.14	0.04	0.86	0.77	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092628.7508152	55.21	44.03	45.28	60.6	52.68	48.08	31.22	415	358	340	258	301				1072	443	432	376	502	455				455
88.5	25.8	20.6	-20.6	81.3				336.9	1	0	0	1	0.98	0.1	0.03	0.97	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092628.8578458	50.9	46.66	45.64	53.83	52.17	48.68	30.99	415	363	345	261	304				1072	443	424	367	502	449				455
88.5	25.8	20.6	-20.6	81.3				336.9	1	0	0	1	0.98	0.13	0.03	0.91	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092628.965002	53.14	45.13	45.43	58.49	51.96	48.93	31.11	415	363	345	261	304				1072	443	424	367	502	449				455
88.5	25.8	20.6	-20.6	81.3				336.9	1	0	0	1	0.98	0.11	0.03	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092629.071279	51.74	45.98	45.59	55.41	52.11	48.81	31.06	415	363	345	261	304				1072	443	424	367	502	449				455
88.5	25.8	20.6	-20.6	81.3				336.9	1	0	0	1	0.98	0.12	0.03	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092629.1812224	52.46	45.57	45.36	56.52	52.07	48.54	31.02	415	363	345	261	304				1072	443	424	367	502	449				455
114.4									1	0	0	1	0.99	0.1	0.03	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092629.2895658	51.77	46.08	45.28	56.14	52.22	48.43	30.82	416	376							1072	443	409							455
114.4									1	0	0	1	0.98	0.12	0.03	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092629.396654	52.26	45.71	45.15	56.06	52.07	48.33	30.9	416	376							1072	443	409							455
136.4	18.2	-84.1	84.1	90.9				358.2	1	0	0	1	0.99	0.11	0.03	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092629.5035589	51.56	45.77	44.92	56.07	51.92	48.21	30.85	416	391	424	351	335				1072	443	402	355	474	407				455
136.4	18.2	-84.1	84.1	90.9				358.2	1	0	0	1	0.99	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092629.612086	52.05	46.17	45.08	56.03	52.13	48.34	30.77	416	391	424	351	335				1072	443	402	355	474	407				455
138.3	16.1	-86.1	86.1	92.6				359.1	1	1	1	1	1.0	0.12	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092629.7270672	51.63	44.88	44.97	55.94	51.83	48.49	30.74	416	390	425	350	335				1072	443	403	356	474	407				455
138.3	16.1	-86.1	86.1	92.6				359.1	1	1	1	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092629.8341534	51.96	46.43	44.96	55.94	52.06	48.53	30.72	416	390	425	350	335				1072	443	403	356	474	407				455
140.2	14.4	-88.1	88.1	94.5					0	1	1	0	0.99	0.12	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092629.9481735	51.8	45.01	44.79	55.91	52.0	48.52	30.66	416	390	425	351	335				1072	443	403	356	473	406				455
140.2	14.4	-88.1	88.1	94.5					0	1	1	0	1.0	0.1	0.03	0.96	0.81	0.51	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092630.0557816	25.0	75.0	75.0	25.0	25.0	62.18	30.48	416	390	425	351	335				1072	443	403	356	473	406				455
