aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
125.69	-8.42	-75.2	75.2	78.37	50.9			20.37	1	0	0	1	0.89	0.01	0.03	0.76	0.6	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464929.047589	60.55	43.4	44.06	70.09	66.54	44.48	25.0	167	162	225	54	81	30			358	624	560	513	598	530	474			947
125.69	-8.42	-75.2	75.2	78.37	50.9			20.37	1	0	0	1	0.88	0.02	0.03	0.85	0.89	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464929.154386	50.0	43.2	44.08	54.07	37.24	47.72	25.0	167	162	225	54	81	30			358	624	560	513	598	530	474			947
125.69	-8.42	-75.2	75.2	78.37	50.9			20.37	1	0	0	1	0.92	0.01	0.02	1.0	0.73	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464929.2615845	56.76	43.14	43.82	53.75	58.16	44.57	25.0	167	162	225	54	81	30			358	624	560	513	598	530	474			947
42.96	38.55	39.75	-39.75	23.57	68.7			21.63	1	0	0	1	0.93	0.02	0.02	0.87	0.79	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464929.3701823	50.07	42.9	43.85	59.1	55.02	47.93	25.0	227	200	228	54	117	126			358	656	584	512	598	551	477			947
42.96	38.55	39.75	-39.75	23.57	68.7			21.63	1	0	0	1	0.96	0.01	0.02	0.97	0.81	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464929.478433	54.69	42.96	43.67	55.21	53.02	44.57	25.0	227	200	228	54	117	126			358	656	584	512	598	551	477			947
42.96	38.55	39.75	-39.75	23.57	68.7			21.63	1	0	0	1	0.97	0.01	0.02	0.93	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464929.5854495	51.33	42.84	43.68	57.36	53.25	46.54	25.0	227	200	228	54	117	126			358	656	584	512	598	551	477			947
42.96	38.55	39.75	-39.75	23.57	68.7			21.63	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464929.6923664	52.91	42.94	43.54	55.77	52.93	46.46	25.0	227	200	228	54	117	126			358	656	584	512	598	551	477			947
42.96	38.55	39.75	-39.75	23.57	68.7			21.63	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464929.8003376	51.58	42.83	43.41	56.11	52.93	45.35	25.0	227	200	228	54	117	126			358	656	584	512	598	551	477			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.31	0.0	1	0.0	0.0	1	0.87	0.3	0	1568464929.9156773	52.11	42.73	43.3	55.99	52.74	46.04	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464930.0223162	51.51	42.63	43.29	55.82	52.86	46.88	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464930.1310358	51.73	42.54	43.17	56.05	52.71	45.44	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464930.238103	51.35	42.44	43.03	55.88	52.76	45.76	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464930.3453074	51.67	42.38	42.94	55.61	52.79	46.58	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464930.4564824	51.31	42.41	42.86	55.6	52.63	45.86	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.32	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464930.5633419	51.56	42.31	42.69	55.68	52.59	45.1	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	0	1	1	0	0.99	0.01	0.01	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464930.6717446	51.25	42.25	42.77	55.82	52.71	46.41	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	0	1	1	0	0.91	0.05	0.12	0.95	0.83	0.36	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464930.7784605	25.0	63.3	75.0	25.0	25.0	67.42	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	0	1	1	0	0.25	0.24	0.49	0.04	0.07	0.65	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464930.8852878	64.24	48.43	45.39	47.51	39.48	44.83	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	0	1	1	0	0.49	0.28	0.41	0.11	0.12	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464930.9922814	25.0	43.47	47.03	42.91	39.36	50.59	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	0	1	1	0	0.59	0.23	0.39	0.07	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464931.1020005	45.65	48.28	51.01	44.8	40.37	50.47	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	0	1	1	0	0.17	0.26	0.42	0.06	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464931.209048	59.54	46.48	48.86	44.48	39.31	49.64	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	0	1	1	0	0.6	0.26	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464931.3162587	32.66	46.32	48.67	44.77	39.97	49.15	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	0	1	1	0	0.23	0.25	0.42	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464931.4246013	65.77	46.98	49.16	44.8	39.73	49.05	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
58.81	12.61	22.46	-22.46	38.5	59.09			22.4	0	1	1	0	0.55	0.26	0.43	0.05	0.07	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464931.532759	34.6	46.37	48.88	44.56	39.25	48.69	25.0	228	205	228	58	120	126			358	656	585	509	597	550	475			947
123.48	0.19	-65.86	65.86	78.18	39.81			30.65	0	1	1	0	0.35	0.25	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464931.6393266	59.67	47.01	48.97	45.02	39.97	49.54	25.0	228	230	301	111	155	126			358	655	591	555	605	546	474			947
123.48	0.19	-65.86	65.86	78.18	39.81			30.65	0	1	1	0	0.5	0.27	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464931.75662	36.89	46.37	48.28	44.77	39.61	49.64	25.0	228	230	301	111	155	126			358	655	591	555	605	546	474			947
123.48	0.19	-65.86	65.86	78.18	39.81			30.65	0	1	1	0	0.34	0.26	0.43	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464931.8654761	54.01	46.69	48.56	44.93	39.24	49.79	25.0	228	230	301	111	155	126			358	655	591	555	605	546	474			947
123.48	0.19	-65.86	65.86	78.18	39.81			30.65	0	1	1	0	0.49	0.26	0.43	0.03	0.04	0.59	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464931.9750996	39.01	46.51	48.32	44.76	39.5	49.55	25.0	228	230	301	111	155	126			358	655	591	555	605	546	474			947
123.48	0.19	-65.86	65.86	78.18	39.81			30.65	0	1	1	0	0.39	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464932.0824716	52.54	46.4	48.52	44.52	39.23	49.56	25.0	228	230	301	111	155	126			358	655	591	555	605	546	474			947
123.48	0.19	-65.86	65.86	78.18	39.81			30.65	0	1	1	0	0.47	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464932.1887877	40.63	47.03	48.65	44.64	39.42	49.8	25.0	228	230	301	111	155	126			358	655	591	555	605	546	474			947
88.96	15.31	-44.08	44.08	59.88	75.47			36.07	0	1	1	0	0.34	0.27	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464932.2961333	50.93	46.13	48.27	44.5	39.22	49.54	25.0	220	236	308	111	164	134			358	670	600	568	602	547	480			947
88.96	15.31	-44.08	44.08	59.88	75.47			36.07	0	1	1	0	0.46	0.26	0.43	0.03	0.03	0.6	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464932.4074333	41.08	46.76	48.55	44.32	39.25	49.41	25.0	220	236	308	111	164	134			358	670	600	568	602	547	480			947
88.96	15.31	-44.08	44.08	59.88	75.47			36.07	1	1	1	1	0.32	0.27	0.44	0.02	0.04	0.6	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464932.518323	52.8	46.52	48.26	44.57	38.85	49.38	25.0	220	236	308	111	164	134			358	670	600	568	602	547	480			947
88.96	15.31	-44.08	44.08	59.88	75.47			36.07	1	1	1	1	0.46	0.27	0.44	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464932.627454	40.87	46.47	48.5	44.46	39.2	49.25	25.0	220	236	308	111	164	134			358	670	600	568	602	547	480			947
88.96	15.31	-44.08	44.08	59.88	75.47			36.07	1	0	0	1	0.35	0.26	0.43	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464932.7349586	50.46	46.88	48.81	44.29	39.05	49.4	25.0	220	236	308	111	164	134			358	670	600	568	602	547	480			947
88.96	15.31	-44.08	44.08	59.88	75.47			36.07	1	0	0	1	0.56	0.08	0.08	0.11	0.14	0.4	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464932.8420248	75.0	35.3	35.85	75.0	75.0	36.56	25.0	220	236	308	111	164	134			358	670	600	568	602	547	480			947
45.85	45.83	42.18	-42.18	27.37	67.96			35.78	1	0	0	1	0.94	0.01	0.02	1.09	1.04	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464932.948702	37.75	43.97	45.04	42.17	37.37	51.75	25.0	274	263	310	117	191	219			358	702	626	565	600	574	505			947
45.85	45.83	42.18	-42.18	27.37	67.96			35.78	1	0	0	1	0.89	0.02	0.03	0.75	0.61	0.38	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464933.055647	65.92	43.52	44.38	70.61	65.76	40.72	25.0	274	263	310	117	191	219			358	702	626	565	600	574	505			947
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.02	0.03	0.82	0.79	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464933.18978	53.85	43.35	44.09	62.5	50.53	45.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.02	0.03	1.1	0.76	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464933.2974682	59.29	43.05	43.94	51.99	57.82	44.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.02	0.02	0.89	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464933.4147727	53.35	43.12	43.93	60.14	52.84	45.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
38.67	50.85	48.11	-48.11	25.9	69.91			34.95	1	0	0	1	0.95	0.01	0.02	0.97	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464933.5213223	55.06	42.82	43.88	54.32	53.2	44.92	25.0	276	264	309	116	191	221			358	703	627	565	600	576	508			947
38.67	50.85	48.11	-48.11	25.9	69.91			34.95	1	0	0	1	0.98	0.01	0.02	0.94	0.82	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464933.628267	50.88	43.15	43.71	56.86	53.15	47.26	25.0	276	264	309	116	191	221			358	703	627	565	600	576	508			947
38.67	50.85	48.11	-48.11	25.9	69.91			34.95	1	0	0	1	0.97	0.01	0.02	0.96	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464933.7350733	52.97	42.91	43.7	55.69	52.97	45.79	25.0	276	264	309	116	191	221			358	703	627	565	600	576	508			947
38.67	50.85	48.11	-48.11	25.9	69.91			34.95	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464933.841629	51.48	42.65	43.59	56.1	52.95	45.49	25.0	276	264	309	116	191	221			358	703	627	565	600	576	508			947
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464933.9485888	52.07	42.82	43.46	55.9	52.84	46.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464934.0549865	51.4	42.78	43.31	55.7	52.81	45.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464934.165353	51.73	42.67	43.32	55.8	52.84	45.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464934.2735362	51.35	42.38	43.21	55.83	52.81	46.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464934.3941739	51.76	42.47	43.07	55.74	52.68	46.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464934.5007179	51.29	42.35	42.95	55.95	52.6	45.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464934.6072958	51.52	42.37	42.86	55.74	52.75	45.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.99	0.85	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464934.7155926	51.63	42.17	42.68	55.55	52.79	46.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.02	0.99	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464934.8224907	51.35	42.22	42.71	56.01	52.74	45.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464934.9290504	51.36	42.13	42.63	55.66	52.66	45.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464935.0353248	51.45	42.06	42.53	55.61	52.76	46.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464935.1433454	51.31	41.88	42.41	55.69	52.73	46.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464935.2500343	51.4	41.83	42.29	55.53	52.78	45.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464935.356513	51.37	41.7	42.19	55.59	52.73	45.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
109.19	2.67	-69.1	69.1	88.48	21.94			41.78	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464935.4645774	51.39	41.6	42.11	55.62	52.78	46.38	25.0	272	297	374	176	232	227			358	703	641	624	628	583	505			947
109.19	2.67	-69.1	69.1	88.48	21.94			41.78	1	1	1	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464935.5769799	51.21	41.51	41.82	55.48	52.72	46.02	25.0	272	297	374	176	232	227			358	703	641	624	628	583	505			947
109.19	2.67	-69.1	69.1	88.48	21.94			41.78	1	1	1	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464935.6837254	51.43	41.41	42.04	55.69	52.64	45.21	25.0	272	297	374	176	232	227			358	703	641	624	628	583	505			947
109.19	2.67	-69.1	69.1	88.48	21.94			41.78	0	1	1	0	1.0	0.01	0.01	0.99	0.86	0.3	0.0	1.0	0.0	0.0	1	0.87	0.3	0	1568464935.7919898	51.25	41.42	41.92	55.41	52.83	46.4	25.0	272	297	374	176	232	227			358	703	641	624	628	583	505			947
109.19	2.67	-69.1	69.1	88.48	21.94			41.78	0	1	1	0	0.86	0.05	0.12	0.9	0.82	0.36	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464935.8995435	25.0	62.58	74.88	25.0	25.0	66.63	25.0	272	297	374	176	232	227			358	703	641	624	628	583	505			947
109.19	2.67	-69.1	69.1	88.48	21.94			41.78	0	1	1	0	0.58	0.27	0.48	0.05	0.06	0.65	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464936.01419	53.22	48.0	45.62	48.47	42.22	44.3	25.0	272	297	374	176	232	227			358	703	641	624	628	583	505			947
109.19	2.67	-69.1	69.1	88.48	21.94			41.78	0	1	1	0	0.11	0.26	0.41	0.13	0.15	0.56	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464936.1211898	53.55	43.91	47.91	41.61	36.92	50.85	25.0	272	297	374	176	232	227			358	703	641	624	628	583	505			947
109.19	2.67	-69.1	69.1	88.48	21.94			41.78	0	1	1	0	0.68	0.22	0.39	0.08	0.1	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464936.2295444	27.92	48.6	50.62	44.46	39.92	50.53	25.0	272	297	374	176	232	227			358	703	641	624	628	583	505			947
109.19	2.67	-69.1	69.1	88.48	21.94			41.78	0	1	1	0	0.16	0.26	0.41	0.07	0.07	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464936.3375797	71.42	46.46	48.96	44.54	40.07	49.7	25.0	272	297	374	176	232	227			358	703	641	624	628	583	505			947
109.19	2.67	-69.1	69.1	88.48	21.94			41.78	0	1	1	0	0.62	0.25	0.42	0.06	0.09	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464936.447203	29.16	46.29	48.46	44.82	39.22	49.12	25.0	272	297	374	176	232	227			358	703	641	624	628	583	505			947
109.19	2.67	-69.1	69.1	88.48	21.94			41.78	0	1	1	0	0.24	0.24	0.41	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464936.5542336	62.92	47.22	49.4	44.87	39.95	48.8	25.0	272	297	374	176	232	227			358	703	641	624	628	583	505			947
133.8	4.81	-82.07	82.07	96.95	31.85			45.68	0	1	1	0	0.56	0.25	0.42	0.05	0.06	0.59	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464936.6631103	33.77	46.44	49.12	44.85	39.88	48.86	25.0	274	295	374	181	237	221			358	699	641	640	622	581	504			947
133.8	4.81	-82.07	82.07	96.95	31.85			45.68	0	1	1	0	0.35	0.25	0.43	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464936.7715068	60.28	46.72	48.78	44.97	39.45	49.47	25.0	274	295	374	181	237	221			358	699	641	640	622	581	504			947
133.8	4.81	-82.07	82.07	96.95	31.85			45.68	0	1	1	0	0.52	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464936.8783643	37.25	46.43	48.3	45.02	39.95	49.65	25.0	274	295	374	181	237	221			358	699	641	640	622	581	504			947
133.8	4.81	-82.07	82.07	96.95	31.85			45.68	0	1	1	0	0.36	0.26	0.43	0.04	0.05	0.59	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464936.986315	55.93	46.67	48.55	44.8	39.25	49.76	25.0	274	295	374	181	237	221			358	699	641	640	622	581	504			947
133.8	4.81	-82.07	82.07	96.95	31.85			45.68	0	1	1	0	0.47	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464937.0931556	39.51	46.54	48.13	44.86	39.73	49.52	25.0	274	295	374	181	237	221			358	699	641	640	622	581	504			947
133.8	4.81	-82.07	82.07	96.95	31.85			45.68	0	1	1	0	0.36	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464937.201506	50.75	46.63	48.35	44.9	39.59	49.59	25.0	274	295	374	181	237	221			358	699	641	640	622	581	504			947
133.8	4.81	-82.07	82.07	96.95	31.85			45.68	0	1	1	0	0.46	0.26	0.43	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464937.3073876	40.85	46.76	48.62	44.58	39.16	49.45	25.0	274	295	374	181	237	221			358	699	641	640	622	581	504			947
133.8	4.81	-82.07	82.07	96.95	31.85			45.68	0	1	1	0	0.37	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464937.414339	50.66	46.5	48.23	44.64	39.49	49.48	25.0	274	295	374	181	237	221			358	699	641	640	622	581	504			947
133.8	4.81	-82.07	82.07	96.95	31.85			45.68	1	1	1	1	0.47	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464937.5272973	40.94	46.58	48.41	44.63	39.18	49.39	25.0	274	295	374	181	237	221			358	699	641	640	622	581	504			947
133.8	4.81	-82.07	82.07	96.95	31.85			45.68	1	1	1	1	0.4	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464937.652073	48.92	46.6	48.74	44.65	39.19	49.46	25.0	274	295	374	181	237	221			358	699	641	640	622	581	504			947
133.8	4.81	-82.07	82.07	96.95	31.85			45.68	1	0	0	1	0.4	0.26	0.43	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464937.7666872	43.06	46.67	48.11	44.51	39.23	49.3	25.0	274	295	374	181	237	221			358	699	641	640	622	581	504			947
133.8	4.81	-82.07	82.07	96.95	31.85			45.68	1	0	0	1	0.48	0.09	0.07	0.11	0.15	0.36	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464937.8794725	75.0	26.6	25.0	75.0	75.0	26.35	25.0	274	295	374	181	237	221			358	699	641	640	622	581	504			947
128.54	7.59	-75.8	75.8	86.87	52.16			47.58	1	0	0	1	0.88	0.01	0.02	1.13	1.06	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464937.9902387	41.44	43.61	45.01	41.97	35.43	50.62	25.0	273	296	375	181	238	217			358	702	643	642	623	579	506			947
128.54	7.59	-75.8	75.8	86.87	52.16			47.58	1	0	0	1	1.07	0.01	0.02	0.76	0.61	0.35	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464938.1018908	62.28	43.3	44.37	70.27	65.71	41.84	25.0	273	296	375	181	238	217			358	702	643	642	623	579	506			947
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.02	0.03	0.86	0.85	0.33	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464938.2168243	52.06	43.15	44.04	58.87	45.92	46.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.02	0.03	1.03	0.74	0.32	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464938.3279233	58.14	43.01	43.71	51.69	57.28	44.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.02	0.02	0.88	0.79	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464938.4383337	50.42	42.87	43.8	60.31	53.65	46.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.02	0.02	0.97	0.8	0.32	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464938.5481036	55.22	42.73	43.71	54.14	53.14	44.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.94	0.81	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464938.6587965	50.85	42.79	43.6	57.16	53.07	47.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
