aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464763.468955	46.82	31.59	29.5	48.05	41.55	36.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464763.576316	43.87	31.57	29.34	48.42	41.84	36.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464763.6832583	46.61	31.49	29.33	48.29	41.43	36.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464763.7913535	44.88	31.41	29.26	48.15	41.76	35.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464763.9023175	45.74	31.35	29.18	48.37	41.54	35.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
2.27	-1.84	-9.0	9.0	7.48	15.87			1.21	1	0	0	1	0.37	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464764.009343	46.35	31.29	29.09	48.23	41.63	35.91	25.0	114	120	126	27	28	13			362	630	551	472	628	549	472			948
2.27	-1.84	-9.0	9.0	7.48	15.87			1.21	1	0	0	1	0.42	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464764.118193	45.88	31.43	29.05	48.15	41.32	35.75	25.0	114	120	126	27	28	13			362	630	551	472	628	549	472			948
2.27	-1.84	-9.0	9.0	7.48	15.87			1.21	1	1	1	1	0.35	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464764.235572	46.63	31.37	28.96	48.24	41.87	35.87	25.0	114	120	126	27	28	13			362	630	551	472	628	549	472			948
2.27	-1.84	-9.0	9.0	7.48	15.87			1.21	0	1	1	0	0.42	0.01	0.01	0.43	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464764.3421247	44.69	31.14	28.88	48.21	41.39	35.64	25.0	114	120	126	27	28	13			362	630	551	472	628	549	472			948
2.27	-1.84	-9.0	9.0	7.48	15.87			1.21	0	1	1	0	0.37	0.01	0.01	0.43	0.32	0.01	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464764.4521923	45.69	31.08	28.81	48.43	42.16	35.59	25.0	114	120	126	27	28	13			362	630	551	472	628	549	472			948
2.27	-1.84	-9.0	9.0	7.48	15.87			1.21	0	1	1	0	0.39	0.01	0.05	0.02	0.02	0.22	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464764.567296	44.72	54.78	66.91	43.12	37.29	71.78	25.0	114	120	126	27	28	13			362	630	551	472	628	549	472			948
2.27	-1.84	-9.0	9.0	7.48	15.87			1.21	0	1	1	0	0.36	0.11	0.28	0.02	0.02	0.5	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464764.6790173	46.73	50.56	50.67	44.08	38.25	44.54	25.0	114	120	126	27	28	13			362	630	551	472	628	549	472			948
18.44	-1.13	-29.94	29.94	28.98	6.15			2.59	0	1	1	0	0.39	0.17	0.32	0.02	0.02	0.45	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464764.7861931	44.19	44.93	46.36	43.73	38.04	54.4	25.0	114	126	149	32	35	14			362	629	552	476	626	548	471			948
18.44	-1.13	-29.94	29.94	28.98	6.15			2.59	0	1	1	0	0.39	0.15	0.29	0.02	0.02	0.52	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464764.8938055	45.31	46.92	49.66	43.7	37.95	49.15	25.0	114	126	149	32	35	14			362	629	552	476	626	548	471			948
18.44	-1.13	-29.94	29.94	28.98	6.15			2.59	0	1	1	0	0.36	0.17	0.33	0.02	0.02	0.53	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464765.003428	45.54	46.39	47.94	43.58	37.96	48.59	25.0	114	126	149	32	35	14			362	629	552	476	626	548	471			948
18.44	-1.13	-29.94	29.94	28.98	6.15			2.59	0	1	1	0	0.41	0.18	0.32	0.02	0.02	0.53	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464765.110768	44.25	46.14	48.86	43.69	37.85	48.71	25.0	114	126	149	32	35	14			362	629	552	476	626	548	471			948
18.44	-1.13	-29.94	29.94	28.98	6.15			2.59	0	1	1	0	0.35	0.19	0.35	0.02	0.01	0.54	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464765.2180502	47.33	46.52	47.7	43.51	37.9	48.83	25.0	114	126	149	32	35	14			362	629	552	476	626	548	471			948
18.44	-1.13	-29.94	29.94	28.98	6.15			2.59	0	1	1	0	0.41	0.2	0.35	0.01	0.02	0.54	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464765.3251204	43.67	46.36	48.74	43.6	37.71	49.13	25.0	114	126	149	32	35	14			362	629	552	476	626	548	471			948
23.1	-2.3	-33.26	33.26	30.28	7.88			3.15	0	1	1	0	0.36	0.2	0.35	0.02	0.01	0.54	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464765.4338987	47.93	46.56	48.62	43.3	37.74	49.15	25.0	114	126	151	33	35	12			362	629	552	477	625	547	472			948
23.1	-2.3	-33.26	33.26	30.28	7.88			3.15	0	1	1	0	0.4	0.21	0.38	0.01	0.01	0.55	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464765.541043	43.47	46.31	47.39	43.37	37.63	49.03	25.0	114	126	151	33	35	12			362	629	552	477	625	547	472			948
23.1	-2.3	-33.26	33.26	30.28	7.88			3.15	0	1	1	0	0.39	0.21	0.37	0.02	0.01	0.55	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464765.648252	46.73	46.37	49.32	43.21	37.53	49.24	25.0	114	126	151	33	35	12			362	629	552	477	625	547	472			948
23.1	-2.3	-33.26	33.26	30.28	7.88			3.15	0	1	1	0	0.37	0.22	0.38	0.01	0.01	0.55	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464765.7556283	45.05	46.42	47.82	43.34	37.43	49.4	25.0	114	126	151	33	35	12			362	629	552	477	625	547	472			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.22	0.39	0.01	0.01	0.56	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464765.864724	44.32	46.49	48.22	43.0	37.34	49.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.23	0.38	0.01	0.01	0.56	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464765.972225	46.39	46.42	48.67	42.94	37.23	49.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.23	0.4	0.01	0.01	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464766.0879102	43.24	46.42	47.66	43.02	37.33	49.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.23	0.4	0.01	0.01	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464766.19572	48.04	46.59	48.43	42.87	37.22	49.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.24	0.39	0.01	0.01	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464766.3029852	42.88	46.29	48.56	42.7	37.16	49.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.24	0.41	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464766.4106894	46.83	46.7	47.86	42.8	37.07	49.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.25	0.4	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464766.5170093	44.71	46.31	49.08	42.64	36.98	49.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.24	0.41	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464766.6235945	45.53	46.59	47.83	42.52	36.9	49.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.25	0.42	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464766.7343652	46.67	46.39	48.36	42.4	36.81	49.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
27.51	23.7	20.18	-20.18	0.98	64.57			3.23	0	1	1	0	0.42	0.25	0.41	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464766.8408966	43.05	46.44	48.79	42.35	36.73	49.58	25.0	171	144	151	34	53	28			362	629	555	477	627	550	479			948
27.51	23.7	20.18	-20.18	0.98	64.57			3.23	0	1	1	0	0.34	0.25	0.42	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464766.9485664	47.91	46.78	48.0	42.29	36.68	49.5	25.0	171	144	151	34	53	28			362	629	555	477	627	550	479			948
27.51	23.7	20.18	-20.18	0.98	64.57			3.23	1	1	1	1	0.41	0.26	0.42	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464767.0654602	42.33	46.0	49.09	42.34	36.59	49.49	25.0	171	144	151	34	53	28			362	629	555	477	627	550	479			948
27.51	23.7	20.18	-20.18	0.98	64.57			3.23	1	1	1	1	0.39	0.25	0.42	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464767.1732998	47.85	47.11	48.09	42.13	36.6	49.58	25.0	171	144	151	34	53	28			362	629	555	477	627	550	479			948
27.51	23.7	20.18	-20.18	0.98	64.57			3.23	1	0	0	1	0.4	0.26	0.43	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464767.28104	42.56	46.16	48.69	42.36	36.57	49.52	25.0	171	144	151	34	53	28			362	629	555	477	627	550	479			948
27.51	23.7	20.18	-20.18	0.98	64.57			3.23	1	0	0	1	0.59	0.02	0.03	0.12	0.15	0.22	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464767.3916714	75.0	40.54	41.14	75.0	75.0	48.18	25.0	171	144	151	34	53	28			362	629	555	477	627	550	479			948
29.87	27.13	23.68	-23.68	0.26	68.07			2.78	1	0	0	1	0.83	0.01	0.02	1.12	1.07	0.35	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464767.498032	44.92	43.14	43.95	38.94	30.57	45.11	25.0	177	145	151	33	53	29			362	626	555	477	627	551	481			948
29.87	27.13	23.68	-23.68	0.26	68.07			2.78	1	0	0	1	0.9	0.01	0.02	0.79	0.57	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464767.6043696	66.71	43.0	43.63	72.91	64.47	44.01	25.0	177	145	151	33	53	29			362	626	555	477	627	551	481			948
29.87	27.13	23.68	-23.68	0.26	68.07			2.78	1	0	0	1	0.89	0.01	0.02	0.9	0.94	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464767.7118795	47.64	42.95	43.62	51.96	40.53	46.54	25.0	177	145	151	33	53	29			362	626	555	477	627	551	481			948
29.87	27.13	23.68	-23.68	0.26	68.07			2.78	1	0	0	1	0.88	0.01	0.02	0.85	0.71	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464767.819697	58.64	42.69	43.29	61.75	57.27	44.73	25.0	177	145	151	33	53	29			362	626	555	477	627	551	481			948
29.87	27.13	23.68	-23.68	0.26	68.07			2.78	1	0	0	1	0.97	0.01	0.02	0.9	0.75	0.28	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464767.926118	45.3	42.75	43.4	52.79	55.3	48.31	25.0	177	145	151	33	53	29			362	626	555	477	627	551	481			948
29.87	27.13	23.68	-23.68	0.26	68.07			2.78	1	0	0	1	0.93	0.01	0.02	0.89	0.79	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464768.0351787	55.52	42.65	43.33	59.1	52.7	44.75	25.0	177	145	151	33	53	29			362	626	555	477	627	551	481			948
26.03	26.52	25.16	-25.16	2.22	68.17			2.39	1	0	0	1	0.99	0.01	0.02	0.94	0.79	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464768.1423202	49.7	42.57	43.27	54.41	53.11	46.27	25.0	178	147	151	34	55	31			362	626	555	476	627	551	480			948
26.03	26.52	25.16	-25.16	2.22	68.17			2.39	1	0	0	1	0.96	0.01	0.02	0.94	0.8	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464768.2505267	53.16	42.47	43.13	56.75	53.01	46.76	25.0	178	147	151	34	55	31			362	626	555	476	627	551	480			948
26.03	26.52	25.16	-25.16	2.22	68.17			2.39	1	0	0	1	0.98	0.01	0.01	0.95	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464768.357457	51.06	42.4	43.13	55.72	52.8	45.65	25.0	178	147	151	34	55	31			362	626	555	476	627	551	480			948
26.03	26.52	25.16	-25.16	2.22	68.17			2.39	1	0	0	1	0.98	0.01	0.02	0.95	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464768.4741113	52.4	42.41	42.85	56.02	52.86	45.67	25.0	178	147	151	34	55	31			362	626	555	476	627	551	480			948
26.03	26.52	25.16	-25.16	2.22	68.17			2.39	1	0	0	1	0.98	0.01	0.01	0.95	0.82	0.3	0.0	1	0.0	0.0	1	0.87	0.3	0	1568464768.5890472	51.3	42.32	42.91	55.86	52.81	46.38	25.0	178	147	151	34	55	31			362	626	555	476	627	551	480			948
26.03	26.52	25.16	-25.16	2.22	68.17			2.39	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464768.7092562	51.84	42.09	42.79	56.04	52.84	46.46	25.0	178	147	151	34	55	31			362	626	555	476	627	551	480			948
36.48	15.05	19.01	-19.01	6.04	61.11			3.79	1	0	0	1	0.98	0.01	0.01	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464768.8165839	51.48	42.13	42.66	55.62	52.79	45.66	25.0	179	148	150	34	57	34			362	627	556	477	625	549	478			948
36.48	15.05	19.01	-19.01	6.04	61.11			3.79	1	0	0	1	0.98	0.01	0.01	0.96	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464768.923938	51.89	42.08	42.6	55.95	52.68	45.49	25.0	179	148	150	34	57	34			362	627	556	477	625	549	478			948
36.48	15.05	19.01	-19.01	6.04	61.11			3.79	1	1	1	1	0.99	0.01	0.01	0.97	0.84	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464769.0326943	51.33	41.99	42.48	55.62	52.73	46.05	25.0	179	148	150	34	57	34			362	627	556	477	625	549	478			948
36.48	15.05	19.01	-19.01	6.04	61.11			3.79	0	1	1	0	0.98	0.01	0.01	0.97	0.84	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464769.1406462	51.76	41.92	42.38	55.7	52.75	46.35	25.0	179	148	150	34	57	34			362	627	556	477	625	549	478			948
36.48	15.05	19.01	-19.01	6.04	61.11			3.79	0	1	1	0	0.98	0.01	0.01	0.98	0.84	0.3	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464769.250894	51.73	41.97	42.26	55.45	52.8	46.11	25.0	179	148	150	34	57	34			362	627	556	477	625	549	478			948
36.48	15.05	19.01	-19.01	6.04	61.11			3.79	0	1	1	0	0.36	0.11	0.23	0.34	0.7	0.43	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464769.362123	25.77	60.35	69.72	25.0	25.0	62.4	25.0	179	148	150	34	57	34			362	627	556	477	625	549	478			948
36.48	15.05	19.01	-19.01	6.04	61.11			3.79	0	1	1	0	0.66	0.29	0.47	0.04	0.06	0.61	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464769.47348	47.19	44.18	41.6	47.27	42.28	46.05	25.0	179	148	150	34	57	34			362	627	556	477	625	549	478			948
36.48	15.05	19.01	-19.01	6.04	61.11			3.79	0	1	1	0	0.2	0.25	0.38	0.08	0.1	0.56	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464769.5807533	55.88	45.74	50.94	43.3	38.58	51.44	25.0	179	148	150	34	57	34			362	627	556	477	625	549	478			948
36.48	15.05	19.01	-19.01	6.04	61.11			3.79	0	1	1	0	0.63	0.24	0.4	0.07	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464769.6934338	32.83	47.92	49.88	44.13	39.44	50.44	25.0	179	148	150	34	57	34			362	627	556	477	625	549	478			948
36.48	15.05	19.01	-19.01	6.04	61.11			3.79	0	1	1	0	0.13	0.26	0.42	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464769.802246	60.49	46.03	48.68	44.63	39.7	49.36	25.0	179	148	150	34	57	34			362	627	556	477	625	549	478			948
