aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464878.2953951	51.55	46.67	49.04	44.7	39.22	49.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.27	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464878.40278	41.19	46.34	48.13	44.46	39.32	49.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
83.07	12.09	-41.99	41.99	49.81	79.9			18.15	0	1	1	0	0.39	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464878.5099983	49.98	46.9	48.6	44.49	38.87	49.67	25.0	180	176	232	62	91	42				634	562	507	605	534	481			
83.07	12.09	-41.99	41.99	49.81	79.9			18.15	0	1	1	0	0.42	0.27	0.43	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464878.61697	41.85	46.27	48.54	44.55	39.22	49.69	25.0	180	176	232	62	91	42				634	562	507	605	534	481			
83.07	12.09	-41.99	41.99	49.81	79.9			18.15	0	1	1	0	0.39	0.26	0.43	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464878.7242217	47.6	46.77	48.92	44.36	38.83	49.64	25.0	180	176	232	62	91	42				634	562	507	605	534	481			
83.07	12.09	-41.99	41.99	49.81	79.9			18.15	0	1	1	0	0.42	0.27	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464878.831545	42.23	46.59	47.97	44.0	38.95	49.67	25.0	180	176	232	62	91	42				634	562	507	605	534	481			
83.07	12.09	-41.99	41.99	49.81	79.9			18.15	0	1	1	0	0.41	0.27	0.43	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464878.9413857	47.63	46.5	48.78	44.28	38.74	49.71	25.0	180	176	232	62	91	42				634	562	507	605	534	481			
83.07	12.09	-41.99	41.99	49.81	79.9			18.15	0	1	1	0	0.39	0.26	0.43	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464879.0569446	43.64	46.72	48.38	44.12	38.67	49.73	25.0	180	176	232	62	91	42				634	562	507	605	534	481			
83.07	12.09	-41.99	41.99	49.81	79.9			18.15	0	1	1	0	0.42	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464879.1747904	45.53	46.46	48.48	44.17	38.52	49.65	25.0	180	176	232	62	91	42				634	562	507	605	534	481			
83.07	12.09	-41.99	41.99	49.81	79.9			18.15	0	1	1	0	0.39	0.27	0.43	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464879.2869368	45.52	46.64	48.67	44.01	38.54	49.61	25.0	180	176	232	62	91	42				634	562	507	605	534	481			
83.07	12.09	-41.99	41.99	49.81	79.9			18.15	0	1	1	0	0.42	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464879.3979495	44.14	46.73	48.43	43.84	38.35	49.64	25.0	180	176	232	62	91	42				634	562	507	605	534	481			
83.07	12.09	-41.99	41.99	49.81	79.9			18.15	0	1	1	0	0.38	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464879.5082097	46.34	46.31	48.31	43.78	38.23	49.66	25.0	180	176	232	62	91	42				634	562	507	605	534	481			
83.07	12.09	-41.99	41.99	49.81	79.9			18.15	0	1	1	0	0.41	0.26	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464879.619171	44.0	46.85	48.67	43.82	38.36	49.68	25.0	180	176	232	62	91	42				634	562	507	605	534	481			
83.07	12.09	-41.99	41.99	49.81	79.9			18.15	0	1	1	0	0.4	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464879.7292936	46.67	46.38	48.61	43.66	38.1	49.66	25.0	180	176	232	62	91	42				634	562	507	605	534	481			
83.07	12.09	-41.99	41.99	49.81	79.9			18.15	0	1	1	0	0.39	0.26	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464879.8446043	44.51	46.75	48.43	43.6	38.05	49.72	25.0	180	176	232	62	91	42				634	562	507	605	534	481			
43.71	39.59	39.73	-39.73	21.89	67.62			18.01	0	1	1	0	0.41	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464879.951934	45.07	46.43	48.24	43.48	37.92	49.74	25.0	240	209	233	65	124	129			359	650	579	505	603	551	477			948
43.71	39.59	39.73	-39.73	21.89	67.62			18.01	1	1	1	1	0.39	0.27	0.43	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464880.0596201	44.02	46.53	48.93	43.56	37.84	49.69	25.0	240	209	233	65	124	129			359	650	579	505	603	551	477			948
43.71	39.59	39.73	-39.73	21.89	67.62			18.01	1	1	1	1	0.41	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464880.168377	46.6	46.9	48.17	43.47	37.72	49.76	25.0	240	209	233	65	124	129			359	650	579	505	603	551	477			948
43.71	39.59	39.73	-39.73	21.89	67.62			18.01	1	0	0	1	0.36	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464880.2780545	44.81	46.31	48.54	43.24	37.75	49.57	25.0	240	209	233	65	124	129			359	650	579	505	603	551	477			948
36.32	46.36	48.42	-48.42	18.78	70.29			17.02	1	0	0	1	0.44	0.27	0.44	0.01	0.02	0.6	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464880.3850303	75.0	30.98	25.0	75.0	75.0	32.01	25.0	245	211	232	65	126	134			359	649	579	505	603	553	479			948
36.32	46.36	48.42	-48.42	18.78	70.29			17.02	1	0	0	1	1.03	0.01	0.02	0.8	0.63	0.23	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464880.498236	25.0	44.32	45.41	65.68	65.03	55.82	25.0	245	211	232	65	126	134			359	649	579	505	603	553	479			948
36.32	46.36	48.42	-48.42	18.78	70.29			17.02	1	0	0	1	0.75	0.02	0.03	0.73	0.62	0.39	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464880.6052074	69.28	43.87	44.82	55.49	51.34	39.78	25.0	245	211	232	65	126	134			359	649	579	505	603	553	479			948
36.32	46.36	48.42	-48.42	18.78	70.29			17.02	1	0	0	1	0.94	0.02	0.03	1.12	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464880.7140174	37.25	43.63	44.67	42.86	61.82	51.05	25.0	245	211	232	65	126	134			359	649	579	505	603	553	479			948
36.32	46.36	48.42	-48.42	18.78	70.29			17.02	1	0	0	1	0.88	0.02	0.03	0.8	0.75	0.36	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464880.8216233	61.65	43.46	44.28	65.05	52.51	43.14	25.0	245	211	232	65	126	134			359	649	579	505	603	553	479			948
36.32	46.36	48.42	-48.42	18.78	70.29			17.02	1	0	0	1	0.98	0.02	0.03	0.95	0.74	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464880.9292197	47.13	43.48	44.45	51.36	56.53	48.26	25.0	245	211	232	65	126	134			359	649	579	505	603	553	479			948
36.32	46.36	48.42	-48.42	18.78	70.29			17.02	1	0	0	1	0.92	0.02	0.02	0.9	0.79	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464881.0435705	55.87	43.34	44.36	58.96	53.12	44.67	25.0	245	211	232	65	126	134			359	649	579	505	603	553	479			948
36.32	46.36	48.42	-48.42	18.78	70.29			17.02	1	0	0	1	0.96	0.02	0.03	0.93	0.8	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464881.1506472	48.99	43.3	44.11	55.35	53.21	46.32	25.0	245	211	232	65	126	134			359	649	579	505	603	553	479			948
35.08	46.98	48.84	-48.84	19.15	72.31			16.91	1	0	0	1	0.96	0.02	0.02	0.94	0.81	0.31	0.0	1	0.0	0.0	1	0.87	0.3	0	1568464881.256857	53.22	43.2	44.19	56.44	52.91	46.86	25.0	245	212	233	65	126	133			359	649	579	505	603	553	480			948
35.08	46.98	48.84	-48.84	19.15	72.31			16.91	1	0	0	1	0.97	0.02	0.02	0.95	0.81	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464881.365754	51.52	43.12	43.87	56.18	52.84	45.66	25.0	245	212	233	65	126	133			359	649	579	505	603	553	480			948
35.08	46.98	48.84	-48.84	19.15	72.31			16.91	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464881.4760633	52.28	43.12	44.04	55.96	52.82	45.31	25.0	245	212	233	65	126	133			359	649	579	505	603	553	480			948
35.08	46.98	48.84	-48.84	19.15	72.31			16.91	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464881.5830855	51.59	43.03	43.89	56.0	52.92	46.38	25.0	245	212	233	65	126	133			359	649	579	505	603	553	480			948
35.08	46.98	48.84	-48.84	19.15	72.31			16.91	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464881.6898265	51.93	42.95	43.76	55.89	52.82	46.63	25.0	245	212	233	65	126	133			359	649	579	505	603	553	480			948
101.66	-0.12	-62.6	62.6	82.35	22.51			23.54	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464881.7985373	51.53	42.84	43.45	55.74	52.85	45.72	25.0	242	247	311	127	166	141			359	652	583	537	609	548	474			948
101.66	-0.12	-62.6	62.6	82.35	22.51			23.54	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464881.9053333	51.65	42.91	43.75	55.93	52.7	45.46	25.0	242	247	311	127	166	141			359	652	583	537	609	548	474			948
101.66	-0.12	-62.6	62.6	82.35	22.51			23.54	1	1	1	1	0.99	0.01	0.02	0.98	0.84	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464882.023116	51.56	42.84	43.34	55.48	52.82	46.42	25.0	242	247	311	127	166	141			359	652	583	537	609	548	474			948
101.66	-0.12	-62.6	62.6	82.35	22.51			23.54	1	1	1	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464882.130111	51.62	42.75	43.43	55.81	52.66	46.41	25.0	242	247	311	127	166	141			359	652	583	537	609	548	474			948
108.73	0.1	-70.32	70.32	90.51	19.69			25.34	0	1	1	0	0.99	0.01	0.01	0.98	0.84	0.32	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464882.2369187	51.68	42.65	43.4	55.55	52.75	45.44	25.0	241	248	317	129	170	144			359	652	584	545	605	547	473			948
108.73	0.1	-70.32	70.32	90.51	19.69			25.34	0	1	1	0	0.98	0.01	0.02	0.98	0.84	0.31	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464882.3439577	25.0	58.39	69.0	25.0	25.0	63.52	25.0	241	248	317	129	170	144			359	652	584	545	605	547	473			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.07	0.19	0.38	0.05	0.31	0.52	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464882.4525294	58.66	56.21	61.98	35.12	25.0	56.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.75	0.3	0.45	0.08	0.07	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464882.5646005	25.0	42.86	43.27	45.78	41.94	48.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.23	0.39	0.07	0.09	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464882.6720848	65.09	47.27	51.62	44.15	38.89	51.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.26	0.42	0.07	0.09	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464882.780498	29.18	47.19	49.41	44.12	39.09	50.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.26	0.43	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464882.8891795	45.06	46.03	48.66	44.64	40.18	49.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.25	0.42	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464882.996479	39.7	46.78	49.11	44.78	39.39	48.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.53	0.26	0.42	0.05	0.06	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464883.1045778	42.24	46.78	49.12	44.77	39.46	48.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464883.2114584	49.43	46.46	48.79	44.93	39.89	49.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.49	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464883.318576	42.22	46.76	48.58	44.72	39.11	49.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.27	0.43	0.04	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464883.4294913	50.91	46.33	48.42	44.84	39.75	49.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464883.5374985	40.6	46.8	48.68	44.82	39.36	49.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464883.645837	50.84	46.58	48.64	44.66	39.39	49.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464883.752718	41.42	46.39	48.14	44.38	39.04	49.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.26	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464883.8599625	48.66	46.99	48.71	44.35	39.28	49.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464883.9677188	41.96	46.38	48.39	44.49	38.98	49.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.26	0.44	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464884.075464	46.77	46.8	48.23	44.55	39.07	49.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
133.9	3.01	-80.93	80.93	89.97	34.49			28.03	0	1	1	0	0.41	0.27	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464884.183593	42.7	46.82	48.58	44.03	38.88	49.65	25.0	243	244	319	131	170	131			359	645	583	556	603	543	475			948
133.9	3.01	-80.93	80.93	89.97	34.49			28.03	1	1	1	1	0.4	0.27	0.43	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464884.2942944	48.5	46.2	48.69	44.32	38.99	49.54	25.0	243	244	319	131	170	131			359	645	583	556	603	543	475			948
133.9	3.01	-80.93	80.93	89.97	34.49			28.03	1	1	1	1	0.42	0.26	0.44	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464884.4045386	42.19	46.89	48.19	44.32	38.69	49.51	25.0	243	244	319	131	170	131			359	645	583	556	603	543	475			948
133.9	3.01	-80.93	80.93	89.97	34.49			28.03	1	0	0	1	0.38	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464884.5130594	47.56	46.49	48.32	44.16	38.8	49.53	25.0	243	244	319	131	170	131			359	645	583	556	603	543	475			948
133.9	3.01	-80.93	80.93	89.97	34.49			28.03	1	0	0	1	0.54	0.08	0.07	0.1	0.13	0.42	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464884.622023	75.0	36.11	37.24	75.0	75.0	35.27	25.0	243	244	319	131	170	131			359	645	583	556	603	543	475			948
133.9	3.01	-80.93	80.93	89.97	34.49			28.03	1	0	0	1	0.92	0.01	0.02	1.12	1.07	0.35	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464884.7316568	49.16	43.94	45.0	40.57	32.19	46.74	25.0	243	244	319	131	170	131			359	645	583	556	603	543	475			948
42.22	47.99	44.36	-44.36	24.96	68.12			30.69	1	0	0	1	0.95	0.02	0.03	0.85	0.6	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464884.8393536	64.7	43.61	44.54	71.07	65.7	41.21	25.0	297	281	322	132	203	227			359	693	617	552	604	571	501			948
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.02	0.03	0.85	0.91	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464884.9455938	49.06	43.4	44.12	54.27	42.26	48.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.02	0.02	0.93	0.73	0.35	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464885.0535831	58.74	43.3	44.03	58.6	58.4	43.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.02	0.02	0.89	0.8	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464885.1599867	49.24	43.19	44.08	58.56	53.8	47.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.02	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464885.2667136	55.77	43.08	44.04	57.65	53.08	44.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.94	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464885.373353	49.68	43.14	43.84	56.18	53.35	46.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.01	0.02	0.95	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464885.4863093	53.29	43.02	43.69	56.1	53.08	46.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
40.09	43.85	47.01	-47.01	21.64	70.83			31.66	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464885.5979366	51.21	42.92	43.7	56.09	52.94	45.24	25.0	296	280	319	133	204	229			359	693	617	551	602	571	501			948
40.09	43.85	47.01	-47.01	21.64	70.83			31.66	1	0	0	1	0.97	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464885.712669	52.41	42.98	43.56	55.86	52.85	46.16	25.0	296	280	319	133	204	229			359	693	617	551	602	571	501			948
40.09	43.85	47.01	-47.01	21.64	70.83			31.66	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464885.8378615	51.28	42.86	43.54	55.99	52.86	46.53	25.0	296	280	319	133	204	229			359	693	617	551	602	571	501			948
40.09	43.85	47.01	-47.01	21.64	70.83			31.66	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464885.9443362	52.01	42.77	43.24	55.64	52.89	45.97	25.0	296	280	319	133	204	229			359	693	617	551	602	571	501			948
40.09	43.85	47.01	-47.01	21.64	70.83			31.66	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464886.0513506	51.28	42.69	43.17	56.03	52.9	45.55	25.0	296	280	319	133	204	229			359	693	617	551	602	571	501			948
40.09	43.85	47.01	-47.01	21.64	70.83			31.66	1	0	0	1	0.98	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464886.160215	51.77	42.62	43.2	55.55	52.78	45.8	25.0	296	280	319	133	204	229			359	693	617	551	602	571	501			948
106.5	3.43	-67.4	67.4	86.16	22.65			37.02	1	1	1	1	1.0	0.01	0.01	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464886.2784405	51.34	42.55	43.29	55.82	52.73	46.35	25.0	295	316	391	195	246	236			359	694	629	605	627	577	499			948
106.5	3.43	-67.4	67.4	86.16	22.65			37.02	0	1	1	0	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464886.3864431	51.47	42.54	42.97	55.51	52.69	46.33	25.0	295	316	391	195	246	236			359	694	629	605	627	577	499			948
106.5	3.43	-67.4	67.4	86.16	22.65			37.02	0	1	1	0	0.99	0.01	0.01	0.98	0.85	0.31	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464886.4959013	51.54	42.36	42.85	55.92	52.74	45.5	25.0	295	316	391	195	246	236			359	694	629	605	627	577	499			948
106.5	3.43	-67.4	67.4	86.16	22.65			37.02	0	1	1	0	0.08	0.15	0.28	0.18	0.6	0.52	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464886.6079352	60.0	56.07	62.15	34.97	25.0	56.34	25.0	295	316	391	195	246	236			359	694	629	605	627	577	499			948
106.5	3.43	-67.4	67.4	86.16	22.65			37.02	0	1	1	0	0.74	0.3	0.46	0.08	0.09	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464886.7147036	25.0	43.26	43.9	45.68	41.29	48.88	25.0	295	316	391	195	246	236			359	694	629	605	627	577	499			948
106.5	3.43	-67.4	67.4	86.16	22.65			37.02	0	1	1	0	0.1	0.24	0.38	0.08	0.1	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464886.8216166	69.9	46.75	51.16	44.15	39.0	50.85	25.0	295	316	391	195	246	236			359	694	629	605	627	577	499			948
106.5	3.43	-67.4	67.4	86.16	22.65			37.02	0	1	1	0	0.66	0.25	0.41	0.08	0.09	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464886.9288735	27.95	47.9	50.0	44.06	39.27	50.09	25.0	295	316	391	195	246	236			359	694	629	605	627	577	499			948
106.5	3.43	-67.4	67.4	86.16	22.65			37.02	0	1	1	0	0.43	0.26	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464887.0352812	58.94	45.94	48.65	45.18	40.38	49.32	25.0	295	316	391	195	246	236			359	694	629	605	627	577	499			948
106.5	3.43	-67.4	67.4	86.16	22.65			37.02	0	1	1	0	0.55	0.25	0.42	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464887.1419287	34.12	46.79	48.87	44.79	39.47	49.03	25.0	295	316	391	195	246	236			359	694	629	605	627	577	499			948
106.5	3.43	-67.4	67.4	86.16	22.65			37.02	0	1	1	0	0.46	0.26	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464887.2485566	52.79	47.07	49.4	44.68	39.63	49.06	25.0	295	316	391	195	246	236			359	694	629	605	627	577	499			948
106.5	3.43	-67.4	67.4	86.16	22.65			37.02	0	1	1	0	0.41	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464887.3587425	38.34	46.39	49.08	45.21	40.0	49.07	25.0	295	316	391	195	246	236			359	694	629	605	627	577	499			948
129.92	4.47	-80.04	80.04	91.32	32.1			40.49	0	1	1	0	0.48	0.26	0.43	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464887.4657998	46.41	46.7	48.47	44.87	39.22	49.6	25.0	297	314	392	198	250	229			359	689	628	619	623	574	498			948
129.92	4.47	-80.04	80.04	91.32	32.1			40.49	0	1	1	0	0.41	0.27	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464887.5724008	40.24	46.38	48.3	44.82	39.76	49.68	25.0	297	314	392	198	250	229			359	689	628	619	623	574	498			948
129.92	4.47	-80.04	80.04	91.32	32.1			40.49	0	1	1	0	0.47	0.26	0.43	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464887.6811433	45.01	46.75	48.57	45.05	39.49	49.78	25.0	297	314	392	198	250	229			359	689	628	619	623	574	498			948
129.92	4.47	-80.04	80.04	91.32	32.1			40.49	0	1	1	0	0.39	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464887.7888074	45.84	46.5	48.76	44.72	39.41	49.66	25.0	297	314	392	198	250	229			359	689	628	619	623	574	498			948
