aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-1.19	3.47	-4.7	4.7	9.25	16.0			-0.28	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464813.626122	34.03	31.9	28.53	39.57	34.17	36.27	25.0	112	116	121	21	24	10			359	628	549	470	628	549	472			948
-1.19	3.47	-4.7	4.7	9.25	16.0			-0.28	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464813.7327206	34.08	31.8	28.46	39.7	34.11	36.21	25.0	112	116	121	21	24	10			359	628	549	470	628	549	472			948
-1.19	3.47	-4.7	4.7	9.25	16.0			-0.28	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464813.8399568	33.99	31.88	28.37	39.84	33.9	36.15	25.0	112	116	121	21	24	10			359	628	549	470	628	549	472			948
-3.09	1.51	-4.49	4.49	10.48	14.96			0.04	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464813.9560301	33.73	31.74	28.28	39.54	34.01	36.09	25.0	113	118	122	22	26	13			359	629	550	471	628	550	472			948
-3.09	1.51	-4.49	4.49	10.48	14.96			0.04	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464814.0621853	33.75	31.62	28.19	39.34	33.77	36.02	25.0	113	118	122	22	26	13			359	629	550	471	628	550	472			948
-3.09	1.51	-4.49	4.49	10.48	14.96			0.04	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464814.1698265	33.69	31.72	28.12	39.41	33.76	35.97	25.0	113	118	122	22	26	13			359	629	550	471	628	550	472			948
-3.09	1.51	-4.49	4.49	10.48	14.96			0.04	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464814.2812219	33.5	31.52	28.06	39.22	33.81	35.94	25.0	113	118	122	22	26	13			359	629	550	471	628	550	472			948
-3.09	1.51	-4.49	4.49	10.48	14.96			0.04	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464814.389037	33.54	31.53	27.98	39.36	33.69	35.93	25.0	113	118	122	22	26	13			359	629	550	471	628	550	472			948
-3.09	1.51	-4.49	4.49	10.48	14.96			0.04	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464814.4984467	33.49	31.63	27.97	39.33	33.79	35.88	25.0	113	118	122	22	26	13			359	629	550	471	628	550	472			948
-2.01	3.64	-4.51	4.51	9.67	15.67			-0.43	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464814.6060169	33.3	31.59	27.92	39.3	33.63	36.12	25.0	112	116	121	21	24	10			359	627	549	470	628	549	472			948
-2.01	3.64	-4.51	4.51	9.67	15.67			-0.43	1	0	0	1	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464814.712612	57.3	31.46	27.88	65.05	53.03	35.93	25.0	112	116	121	21	24	10			359	627	549	470	628	549	472			948
-2.01	3.64	-4.51	4.51	9.67	15.67			-0.43	1	0	0	1	0.2	0.01	0.01	0.14	0.12	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464814.8199112	61.61	31.49	27.8	67.89	54.15	35.81	25.0	112	116	121	21	24	10			359	627	549	470	628	549	472			948
-2.01	3.64	-4.51	4.51	9.67	15.67			-0.43	1	0	0	1	0.38	0.01	0.01	0.43	0.25	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464814.9304543	41.6	31.48	27.87	38.72	45.43	35.73	25.0	112	116	121	21	24	10			359	627	549	470	628	549	472			948
-2.01	3.64	-4.51	4.51	9.67	15.67			-0.43	1	0	0	1	0.3	0.01	0.01	0.34	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464815.038601	44.84	31.26	27.64	51.3	42.16	35.67	25.0	112	116	121	21	24	10			359	627	549	470	628	549	472			948
-2.01	3.64	-4.51	4.51	9.67	15.67			-0.43	1	0	0	1	0.36	0.01	0.01	0.38	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464815.1636174	43.89	31.34	27.4	49.44	40.35	35.59	25.0	112	116	121	21	24	10			359	627	549	470	628	549	472			948
-1.84	2.22	-5.34	5.34	11.19	14.5			-0.54	1	0	0	1	0.31	0.01	0.01	0.4	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464815.2771018	47.18	31.1	27.44	48.38	41.72	35.53	25.0	113	117	121	21	25	10			359	628	549	470	628	549	472			948
-1.84	2.22	-5.34	5.34	11.19	14.5			-0.54	1	0	0	1	0.37	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464815.395023	43.83	31.06	27.38	48.33	41.62	35.49	25.0	113	117	121	21	25	10			359	628	549	470	628	549	472			948
-1.84	2.22	-5.34	5.34	11.19	14.5			-0.54	1	1	1	1	0.33	0.01	0.01	0.41	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464815.5072224	47.12	31.02	27.31	47.94	41.64	35.43	25.0	113	117	121	21	25	10			359	628	549	470	628	549	472			948
-1.84	2.22	-5.34	5.34	11.19	14.5			-0.54	1	1	1	1	0.37	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464815.6251945	44.2	30.99	27.1	48.08	41.55	35.37	25.0	113	117	121	21	25	10			359	628	549	470	628	549	472			948
-1.84	2.22	-5.34	5.34	11.19	14.5			-0.54	0	1	1	0	0.36	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464815.7372715	46.52	31.03	27.12	48.28	41.98	35.35	25.0	113	117	121	21	25	10			359	628	549	470	628	549	472			948
-1.84	2.22	-5.34	5.34	11.19	14.5			-0.54	0	1	1	0	0.31	0.01	0.03	0.02	0.02	0.24	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464815.8560972	45.87	54.58	65.49	42.46	36.66	70.41	25.0	113	117	121	21	25	10			359	628	549	470	628	549	472			948
-2.25	2.71	-4.81	4.81	9.0	14.54			-0.56	0	1	1	0	0.38	0.1	0.25	0.02	0.02	0.47	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464815.9643583	43.63	49.95	50.32	43.09	37.18	46.53	25.0	112	117	121	23	25	11			359	628	549	470	628	550	472			948
-2.25	2.71	-4.81	4.81	9.0	14.54			-0.56	0	1	1	0	0.33	0.16	0.3	0.01	0.01	0.43	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464816.0708735	46.26	45.45	46.04	43.35	37.13	55.09	25.0	112	117	121	23	25	11			359	628	549	470	628	550	472			948
-2.25	2.71	-4.81	4.81	9.0	14.54			-0.56	0	1	1	0	0.38	0.15	0.27	0.01	0.01	0.51	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464816.1815658	44.18	46.59	49.69	43.06	37.16	49.54	25.0	112	117	121	23	25	11			359	628	549	470	628	550	472			948
10.03	-4.41	-24.93	24.93	28.02	-0.1			2.17	0	1	1	0	0.36	0.17	0.31	0.01	0.01	0.52	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464816.2887216	46.66	46.52	48.0	43.09	37.06	48.65	25.0	114	127	144	30	36	22			359	630	552	475	627	549	471			948
10.03	-4.41	-24.93	24.93	28.02	-0.1			2.17	0	1	1	0	0.37	0.18	0.31	0.01	0.01	0.53	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464816.395349	44.66	46.11	48.57	43.17	36.96	48.76	25.0	114	127	144	30	36	22			359	630	552	475	627	549	471			948
10.03	-4.41	-24.93	24.93	28.02	-0.1			2.17	0	1	1	0	0.38	0.18	0.34	0.01	0.01	0.53	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464816.5022929	46.01	46.58	47.83	42.96	37.06	48.76	25.0	114	127	144	30	36	22			359	630	552	475	627	549	471			948
10.03	-4.41	-24.93	24.93	28.02	-0.1			2.17	0	1	1	0	0.35	0.19	0.34	0.01	0.01	0.54	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464816.6092303	45.07	46.37	48.83	42.87	36.96	48.94	25.0	114	127	144	30	36	22			359	630	552	475	627	549	471			948
10.03	-4.41	-24.93	24.93	28.02	-0.1			2.17	0	1	1	0	0.39	0.2	0.34	0.01	0.01	0.54	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464816.7168927	44.42	46.45	48.18	42.77	36.88	49.11	25.0	114	127	144	30	36	22			359	630	552	475	627	549	471			948
11.15	-4.41	-26.27	26.27	27.32	-0.1			1.93	0	1	1	0	0.34	0.21	0.37	0.01	0.01	0.55	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464816.8248873	45.9	46.44	48.23	42.71	36.81	49.14	25.0	113	126	144	31	35	20			359	629	551	474	627	548	471			948
11.15	-4.41	-26.27	26.27	27.32	-0.1			1.93	0	1	1	0	0.4	0.21	0.35	0.01	0.01	0.55	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464816.931975	44.0	46.37	48.84	42.72	36.72	49.37	25.0	113	126	144	31	35	20			359	629	551	474	627	548	471			948
11.15	-4.41	-26.27	26.27	27.32	-0.1			1.93	0	1	1	0	0.35	0.22	0.38	0.01	0.01	0.55	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464817.040032	46.29	46.65	47.73	42.66	36.64	49.42	25.0	113	126	144	31	35	20			359	629	551	474	627	548	471			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.22	0.38	0.01	0.01	0.56	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464817.1471407	43.88	46.38	48.93	42.53	36.55	49.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.22	0.37	0.01	0.01	0.56	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464817.2541914	47.3	46.52	48.53	42.48	36.46	49.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.23	0.39	0.01	0.01	0.56	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464817.360808	43.55	46.56	48.14	42.53	36.49	49.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.23	0.38	0.01	0.01	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464817.4676077	45.87	46.41	49.0	42.37	36.34	49.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.23	0.39	0.01	0.01	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464817.5817616	46.41	46.73	48.26	42.46	36.23	49.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.24	0.41	0.01	0.01	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464817.6887085	44.41	46.33	48.21	42.39	36.17	49.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.24	0.39	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464817.800822	47.32	46.66	48.89	42.12	36.18	49.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.25	0.41	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464817.9079545	43.6	46.59	47.94	42.07	36.03	49.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.25	0.41	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464818.0161717	47.66	46.36	48.53	42.19	36.04	49.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.25	0.41	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464818.123705	43.38	46.74	48.69	41.92	35.93	49.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.25	0.42	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464818.2309375	46.84	46.28	48.21	41.85	35.88	49.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.25	0.41	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464818.3374362	45.15	46.68	48.72	41.77	35.82	49.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.26	0.41	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464818.4437592	45.03	46.57	48.28	41.7	35.75	49.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.25	0.43	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464818.5572217	46.91	46.38	48.12	41.62	35.68	49.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.25	0.41	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464818.6637385	42.82	46.8	48.94	41.54	35.6	49.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.26	0.43	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464818.7712128	48.86	46.31	48.01	41.47	35.54	49.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.26	0.43	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464818.8779366	42.57	46.74	48.57	41.38	35.46	49.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.26	0.42	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464818.9851086	48.18	46.41	48.55	41.32	35.4	49.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.26	0.43	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464819.0927756	43.55	46.65	47.98	41.41	35.32	49.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.26	0.43	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464819.20422	45.8	46.72	48.66	41.17	35.24	49.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.27	0.42	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464819.3115654	44.38	46.23	48.43	41.27	35.18	49.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.26	0.44	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464819.4193525	44.64	46.78	47.91	41.23	35.1	49.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.27	0.44	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464819.525229	46.24	46.4	48.66	40.98	35.04	49.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.26	0.43	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464819.6326015	43.57	46.62	48.82	41.1	34.96	49.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.26	0.44	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464819.7391949	47.29	46.94	48.1	41.03	34.9	49.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.43	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464819.8459475	43.04	46.02	48.53	40.77	34.82	49.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.26	0.43	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464819.9541423	47.56	46.79	48.51	40.74	34.76	49.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.27	0.44	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464820.0623527	44.38	46.25	48.02	40.83	34.69	49.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.26	0.43	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464820.1694999	45.04	46.66	48.79	40.78	34.61	49.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.27	0.43	0.01	0.01	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464820.2770245	45.81	46.5	48.24	40.51	34.55	49.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
29.83	28.96	30.25	-30.25	0.79	69.05			0.44	0	1	1	0	0.42	0.27	0.44	0.01	0.01	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464820.3863401	45.47	46.37	48.58	40.79	34.53	49.61	25.0	183	144	144	31	53	29			359	620	553	474	628	552	482			948
29.83	28.96	30.25	-30.25	0.79	69.05			0.44	1	1	1	1	0.36	0.26	0.43	0.01	0.01	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464820.498691	45.92	46.96	48.36	40.4	34.47	49.61	25.0	183	144	144	31	53	29			359	620	553	474	628	552	482			948
29.83	28.96	30.25	-30.25	0.79	69.05			0.44	1	1	1	1	0.43	0.27	0.44	0.01	0.01	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464820.6095705	43.5	46.16	48.15	40.55	34.36	49.63	25.0	183	144	144	31	53	29			359	620	553	474	628	552	482			948
28.51	30.36	31.8	-31.8	0.6	70.09			0.17	1	0	0	1	0.37	0.26	0.43	0.01	0.01	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464820.7184396	48.66	46.99	49.07	40.48	34.28	49.65	25.0	183	144	144	31	54	29			359	620	552	474	627	552	481			948
28.51	30.36	31.8	-31.8	0.6	70.09			0.17	1	0	0	1	1.23	0.01	0.02	0.11	0.13	0.22	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464820.8293176	64.04	41.41	42.76	75.0	75.0	49.91	25.0	183	144	144	31	54	29			359	620	552	474	627	552	481			948
28.51	30.36	31.8	-31.8	0.6	70.09			0.17	1	0	0	1	0.81	0.01	0.02	1.09	1.04	0.38	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464820.9360754	57.92	43.97	44.82	38.27	28.13	42.77	25.0	183	144	144	31	54	29			359	620	552	474	627	552	481			948
28.51	30.36	31.8	-31.8	0.6	70.09			0.17	1	0	0	1	1.14	0.02	0.03	0.76	0.56	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464821.0422351	55.33	43.51	44.25	73.37	64.54	46.1	25.0	183	144	144	31	54	29			359	620	552	474	627	552	481			948
28.51	30.36	31.8	-31.8	0.6	70.09			0.17	1	0	0	1	0.85	0.02	0.03	0.9	0.93	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464821.148778	56.72	43.45	44.22	50.6	40.73	45.8	25.0	183	144	144	31	54	29			359	620	552	474	627	552	481			948
28.51	30.36	31.8	-31.8	0.6	70.09			0.17	1	0	0	1	1.0	0.02	0.03	0.82	0.7	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464821.2575145	50.73	43.21	44.01	63.35	57.12	45.29	25.0	183	144	144	31	54	29			359	620	552	474	627	552	481			948
28.07	31.18	33.2	-33.2	0.74	70.73			0.11	1	0	0	1	0.92	0.02	0.02	0.9	0.74	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464821.3639948	53.87	43.21	44.13	50.72	55.21	47.88	25.0	185	145	144	31	54	30			359	619	552	474	627	552	482			948
28.07	31.18	33.2	-33.2	0.74	70.73			0.11	1	0	0	1	0.99	0.02	0.02	0.87	0.77	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464821.470611	51.57	43.08	43.99	59.3	52.98	45.17	25.0	185	145	144	31	54	30			359	619	552	474	627	552	482			948
28.07	31.18	33.2	-33.2	0.74	70.73			0.11	1	0	0	1	0.95	0.01	0.02	0.93	0.78	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464821.5768704	52.56	43.14	43.84	54.51	52.94	45.97	25.0	185	145	144	31	54	30			359	619	552	474	627	552	482			948
28.07	31.18	33.2	-33.2	0.74	70.73			0.11	1	0	0	1	0.98	0.01	0.02	0.92	0.79	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464821.6849253	51.68	43.03	43.8	56.57	53.07	46.61	25.0	185	145	144	31	54	30			359	619	552	474	627	552	482			948
