aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.32	0.45	0.03	0.04	0.61	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464733.741891	51.22	46.56	48.63	44.66	39.46	49.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.31	0.44	0.03	0.04	0.61	0.0	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464733.85048	40.01	47.06	48.49	44.67	39.27	49.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.31	0.45	0.03	0.04	0.61	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464733.9575903	49.87	46.9	48.34	44.32	39.16	49.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.32	0.44	0.03	0.03	0.62	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464734.0681088	41.73	46.63	48.82	44.48	39.04	49.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
118.0	7.34	-79.06	79.06	95.55	22.38			57.51	0	1	1	0	0.36	0.31	0.45	0.02	0.03	0.62	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464734.1773007	51.21	47.16	48.2	44.29	39.09	49.76	25.0	297	337	415	227	291	301			360	760	708	723	665	637	559			948
118.0	7.34	-79.06	79.06	95.55	22.38			57.51	0	1	1	0	0.46	0.32	0.45	0.03	0.03	0.62	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464734.294787	39.07	46.62	48.6	44.25	38.75	49.76	25.0	297	337	415	227	291	301			360	760	708	723	665	637	559			948
118.0	7.34	-79.06	79.06	95.55	22.38			57.51	1	1	1	1	0.39	0.31	0.45	0.02	0.03	0.62	0.0	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464734.4138777	46.99	47.11	48.65	44.32	38.87	49.8	25.0	297	337	415	227	291	301			360	760	708	723	665	637	559			948
118.0	7.34	-79.06	79.06	95.55	22.38			57.51	1	0	0	1	0.4	0.32	0.45	0.02	0.02	0.62	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464734.5299895	40.84	46.87	48.26	44.29	38.77	49.76	25.0	297	337	415	227	291	301			360	760	708	723	665	637	559			948
118.0	7.34	-79.06	79.06	95.55	22.38			57.51	1	0	0	1	0.43	0.31	0.44	0.03	0.02	0.62	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464734.655018	75.0	28.05	25.0	75.0	75.0	28.58	25.0	297	337	415	227	291	301			360	760	708	723	665	637	559			948
118.0	7.34	-79.06	79.06	95.55	22.38			57.51	1	0	0	1	1.35	0.02	0.02	0.78	0.49	0.17	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464734.7621176	25.0	43.79	44.97	66.67	72.22	57.03	25.0	297	337	415	227	291	301			360	760	708	723	665	637	559			948
118.0	7.34	-79.06	79.06	95.55	22.38			57.51	1	0	0	1	0.74	0.02	0.03	0.75	0.64	0.34	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464734.8722053	69.53	43.58	44.46	65.2	56.27	40.65	25.0	297	337	415	227	291	301			360	760	708	723	665	637	559			948
118.0	7.34	-79.06	79.06	95.55	22.38			57.51	1	0	0	1	0.9	0.02	0.03	1.2	0.66	0.28	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464734.9806817	38.1	43.42	44.5	38.89	62.22	48.15	25.0	297	337	415	227	291	301			360	760	708	723	665	637	559			948
118.0	7.34	-79.06	79.06	95.55	22.38			57.51	1	0	0	1	0.86	0.02	0.03	0.8	0.73	0.29	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464735.087716	61.68	43.24	43.99	65.67	52.69	44.72	25.0	297	337	415	227	291	301			360	760	708	723	665	637	559			948
33.61	55.36	50.08	-50.08	20.18	73.72			62.31	1	0	0	1	0.94	0.02	0.03	0.94	0.73	0.29	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464735.194353	44.57	43.3	44.16	49.18	56.22	47.66	25.0	320	347	416	227	305	362			360	828	755	722	665	676	629			948
33.61	55.36	50.08	-50.08	20.18	73.72			62.31	1	0	0	1	0.95	0.02	0.02	0.93	0.77	0.3	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464735.3025553	56.96	43.11	44.13	59.69	53.35	44.22	25.0	320	347	416	227	305	362			360	828	755	722	665	676	629			948
33.61	55.36	50.08	-50.08	20.18	73.72			62.31	1	0	0	1	0.96	0.02	0.02	0.94	0.78	0.27	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464735.4092078	50.26	43.12	43.96	55.6	52.9	47.25	25.0	320	347	416	227	305	362			360	828	755	722	665	676	629			948
33.61	55.36	50.08	-50.08	20.18	73.72			62.31	1	0	0	1	0.98	0.02	0.02	0.95	0.79	0.29	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464735.5167599	53.23	42.98	43.91	56.38	52.42	44.29	25.0	320	347	416	227	305	362			360	828	755	722	665	676	629			948
33.61	55.36	50.08	-50.08	20.18	73.72			62.31	1	0	0	1	0.98	0.02	0.02	0.95	0.79	0.26	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464735.6239827	51.14	43.01	43.76	56.02	52.42	47.17	25.0	320	347	416	227	305	362			360	828	755	722	665	676	629			948
33.61	55.36	50.08	-50.08	20.18	73.72			62.31	1	0	0	1	0.98	0.02	0.02	0.97	0.8	0.29	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464735.7307506	52.29	42.9	43.62	55.73	52.21	44.8	25.0	320	347	416	227	305	362			360	828	755	722	665	676	629			948
35.65	51.63	51.81	-51.81	19.51	72.69			62.95	1	0	0	1	0.98	0.01	0.02	0.96	0.8	0.26	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464735.8388271	51.19	42.83	43.64	55.95	52.19	46.29	25.0	320	346	414	228	305	364			360	829	755	721	665	676	631			948
35.65	51.63	51.81	-51.81	19.51	72.69			62.95	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.27	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464735.9461083	52.11	42.71	43.48	55.79	52.1	45.95	25.0	320	346	414	228	305	364			360	829	755	721	665	676	631			948
35.65	51.63	51.81	-51.81	19.51	72.69			62.95	1	0	0	1	0.99	0.01	0.02	0.97	0.81	0.28	0.0	1	0.0	0.0	1	0.84	0.26	0	1568464736.0595093	51.34	42.6	43.32	55.8	52.18	45.09	25.0	320	346	414	228	305	364			360	829	755	721	665	676	631			948
35.65	51.63	51.81	-51.81	19.51	72.69			62.95	1	0	0	1	0.99	0.01	0.02	0.97	0.81	0.26	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464736.1670535	51.77	42.63	43.38	55.94	52.18	46.85	25.0	320	346	414	228	305	364			360	829	755	721	665	676	631			948
35.65	51.63	51.81	-51.81	19.51	72.69			62.95	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.28	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464736.2809722	51.21	42.43	43.28	55.57	51.99	44.97	25.0	320	346	414	228	305	364			360	829	755	721	665	676	631			948
35.65	51.63	51.81	-51.81	19.51	72.69			62.95	1	1	1	1	0.99	0.01	0.02	0.98	0.82	0.26	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568464736.3910859	51.87	42.46	43.18	55.53	52.09	46.03	25.0	320	346	414	228	305	364			360	829	755	721	665	676	631			948
103.86	5.57	-64.96	64.96	81.99	23.3			68.23	1	1	1	1	1.0	0.01	0.02	0.98	0.82	0.27	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568464736.4991088	51.32	42.39	43.04	55.69	52.14	46.2	25.0	320	371	448	269	339	371			360	829	784	802	720	703	631			948
103.86	5.57	-64.96	64.96	81.99	23.3			68.23	0	1	1	0	0.99	0.01	0.02	0.98	0.82	0.28	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568464736.605537	51.49	42.3	42.9	55.67	52.12	44.53	25.0	320	371	448	269	339	371			360	829	784	802	720	703	631			948
103.86	5.57	-64.96	64.96	81.99	23.3			68.23	0	1	1	0	0.5	0.16	0.22	0.59	0.73	0.41	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464736.712483	25.0	72.16	74.55	25.0	25.0	68.69	25.0	320	371	448	269	339	371			360	829	784	802	720	703	631			948
103.86	5.57	-64.96	64.96	81.99	23.3			68.23	0	1	1	0	0.49	0.67	0.65	0.06	0.06	0.58	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464736.8190606	42.68	25.0	33.9	47.26	42.74	51.16	25.0	320	371	448	269	339	371			360	829	784	802	720	703	631			948
103.86	5.57	-64.96	64.96	81.99	23.3			68.23	0	1	1	0	0.08	0.21	0.37	0.09	0.11	0.57	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464736.9258943	52.16	67.77	56.16	42.64	38.34	54.85	25.0	320	371	448	269	339	371			360	829	784	802	720	703	631			948
103.86	5.57	-64.96	64.96	81.99	23.3			68.23	0	1	1	0	0.64	0.53	0.44	0.08	0.08	0.62	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464737.0331016	28.91	35.8	53.16	44.17	40.36	51.03	25.0	320	371	448	269	339	371			360	829	784	802	720	703	631			948
103.86	5.57	-64.96	64.96	81.99	23.3			68.23	0	1	1	0	0.11	0.34	0.47	0.06	0.07	0.63	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464737.1410587	66.09	51.5	50.44	44.85	39.76	50.37	25.0	320	371	448	269	339	371			360	829	784	802	720	703	631			948
103.86	5.57	-64.96	64.96	81.99	23.3			68.23	0	1	1	0	0.53	0.39	0.47	0.06	0.08	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464737.2484205	30.57	49.45	50.02	44.62	39.27	49.88	25.0	320	371	448	269	339	371			360	829	784	802	720	703	631			948
103.86	5.57	-64.96	64.96	81.99	23.3			68.23	0	1	1	0	0.3	0.41	0.47	0.05	0.05	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464737.3556774	53.64	47.33	50.62	44.91	40.22	49.95	25.0	320	371	448	269	339	371			360	829	784	802	720	703	631			948
103.86	5.57	-64.96	64.96	81.99	23.3			68.23	0	1	1	0	0.41	0.4	0.47	0.05	0.06	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464737.463676	35.39	47.54	50.52	44.67	39.27	49.58	25.0	320	371	448	269	339	371			360	829	784	802	720	703	631			948
123.33	5.56	-80.69	80.69	92.52	25.74			71.01	0	1	1	0	0.41	0.41	0.48	0.04	0.05	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464737.5711272	47.63	47.69	50.01	45.13	39.74	50.25	25.0	322	371	443	274	343	367			360	826	784	817	720	705	630			948
123.33	5.56	-80.69	80.69	92.52	25.74			71.01	0	1	1	0	0.29	0.41	0.5	0.04	0.05	0.63	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464737.6856072	43.65	47.45	49.02	44.72	39.7	50.54	25.0	322	371	443	274	343	367			360	826	784	817	720	705	630			948
123.33	5.56	-80.69	80.69	92.52	25.74			71.01	0	1	1	0	0.4	0.41	0.5	0.04	0.05	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464737.7927773	42.46	47.53	48.77	44.57	39.05	50.48	25.0	322	371	443	274	343	367			360	826	784	817	720	705	630			948
123.33	5.56	-80.69	80.69	92.52	25.74			71.01	0	1	1	0	0.29	0.41	0.5	0.03	0.04	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464737.9005697	49.31	47.48	48.79	44.71	39.57	50.45	25.0	322	371	443	274	343	367			360	826	784	817	720	705	630			948
123.33	5.56	-80.69	80.69	92.52	25.74			71.01	0	1	1	0	0.4	0.41	0.5	0.03	0.04	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464738.0082438	41.86	47.49	49.01	44.73	38.99	50.53	25.0	322	371	443	274	343	367			360	826	784	817	720	705	630			948
123.33	5.56	-80.69	80.69	92.52	25.74			71.01	0	1	1	0	0.31	0.41	0.5	0.03	0.04	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464738.116944	49.94	47.55	49.15	44.65	39.31	50.43	25.0	322	371	443	274	343	367			360	826	784	817	720	705	630			948
123.33	5.56	-80.69	80.69	92.52	25.74			71.01	0	1	1	0	0.4	0.41	0.5	0.03	0.04	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464738.225168	41.5	47.59	48.88	44.37	39.01	50.34	25.0	322	371	443	274	343	367			360	826	784	817	720	705	630			948
123.33	5.56	-80.69	80.69	92.52	25.74			71.01	1	1	1	1	0.26	0.41	0.5	0.03	0.03	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464738.3365602	51.27	47.5	48.85	44.59	39.32	50.33	25.0	322	371	443	274	343	367			360	826	784	817	720	705	630			948
123.33	5.56	-80.69	80.69	92.52	25.74			71.01	1	1	1	1	0.4	0.41	0.5	0.02	0.03	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464738.4450152	40.61	47.49	48.86	44.57	38.99	50.39	25.0	322	371	443	274	343	367			360	826	784	817	720	705	630			948
123.33	5.56	-80.69	80.69	92.52	25.74			71.01	1	0	0	1	0.29	0.41	0.5	0.02	0.03	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568464738.5527983	50.95	47.53	48.83	44.34	39.05	50.42	25.0	322	371	443	274	343	367			360	826	784	817	720	705	630			948
123.33	5.56	-80.69	80.69	92.52	25.74			71.01	1	0	0	1	0.5	0.13	0.31	0.08	0.1	0.58	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464738.6689541	75.0	25.0	25.0	75.0	75.0	25.0	25.0	322	371	443	274	343	367			360	826	784	817	720	705	630			948
123.33	5.56	-80.69	80.69	92.52	25.74			71.01	1	0	0	1	1.03	0.02	0.02	1.12	1.04	0.28	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464738.7766204	37.68	44.15	45.36	40.83	35.12	48.3	25.0	322	371	443	274	343	367			360	826	784	817	720	705	630			948
123.33	5.56	-80.69	80.69	92.52	25.74			71.01	1	0	0	1	0.77	0.02	0.03	0.69	0.57	0.22	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464738.8889956	65.34	43.6	44.51	72.04	65.08	47.64	25.0	322	371	443	274	343	367			360	826	784	817	720	705	630			948
123.33	5.56	-80.69	80.69	92.52	25.74			71.01	1	0	0	1	0.92	0.02	0.03	0.88	0.88	0.31	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464738.996229	41.69	43.42	44.34	46.8	43.98	44.52	25.0	322	371	443	274	343	367			360	826	784	817	720	705	630			948
77.17	13.97	-29.61	29.61	32.23	90.68			80.27	1	0	0	1	0.86	0.02	0.03	0.85	0.71	0.24	0.0	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464739.1053834	59.95	43.33	44.04	65.15	56.65	46.92	25.0	303	364	441	271	348	373			360	839	798	815	720	709	642			948
77.17	13.97	-29.61	29.61	32.23	90.68			80.27	1	0	0	1	1.0	0.02	0.03	0.9	0.75	0.28	0.0	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464739.211907	45.28	43.25	44.2	53.89	54.03	44.92	25.0	303	364	441	271	348	373			360	839	798	815	720	709	642			948
77.17	13.97	-29.61	29.61	32.23	90.68			80.27	1	0	0	1	0.91	0.02	0.02	0.9	0.78	0.25	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464739.3384235	54.44	43.07	44.15	57.6	52.61	46.59	25.0	303	364	441	271	348	373			360	839	798	815	720	709	642			948
77.17	13.97	-29.61	29.61	32.23	90.68			80.27	1	0	0	1	0.95	0.02	0.02	0.92	0.78	0.27	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464739.4502966	50.14	43.09	44.0	55.26	52.68	45.87	25.0	303	364	441	271	348	373			360	839	798	815	720	709	642			948
77.17	13.97	-29.61	29.61	32.23	90.68			80.27	1	0	0	1	0.94	0.02	0.02	0.93	0.79	0.26	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464739.563629	52.29	43.05	43.91	55.81	52.21	45.22	25.0	303	364	441	271	348	373			360	839	798	815	720	709	642			948
31.6	59.62	59.86	-59.86	16.43	75.14			74.75	1	0	0	1	0.95	0.02	0.02	0.93	0.79	0.24	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464739.6759002	51.24	42.93	43.76	55.8	52.14	46.87	25.0	332	370	443	274	347	415			360	903	835	815	720	750	722			948
31.6	59.62	59.86	-59.86	16.43	75.14			74.75	1	0	0	1	0.95	0.01	0.02	0.94	0.8	0.27	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464739.789519	51.68	42.83	43.78	55.37	52.03	44.59	25.0	332	370	443	274	347	415			360	903	835	815	720	750	722			948
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.01	0.02	0.94	0.8	0.25	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464739.90804	51.22	42.83	43.62	55.59	52.12	46.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.01	0.02	0.94	0.81	0.25	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464740.0164115	51.3	42.73	43.46	55.62	51.98	45.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.01	0.02	0.95	0.81	0.26	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464740.124441	51.36	42.61	43.48	55.38	51.92	44.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.01	0.02	0.95	0.81	0.24	0.0	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464740.2318895	51.15	42.51	43.38	55.47	52.07	46.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
102.04	7.71	-70.93	70.93	76.39	19.52			78.21	1	0	0	1	0.96	0.01	0.02	0.95	0.81	0.25	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464740.3393717	51.1	42.57	43.22	55.35	52.11	45.64	25.0	332	393	463	304	376	419			360	902	870	907	797	786	720			948
102.04	7.71	-70.93	70.93	76.39	19.52			78.21	1	0	0	1	0.96	0.01	0.02	0.95	0.81	0.26	0.0	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464740.4582274	51.19	42.48	43.14	55.27	52.02	44.68	25.0	332	393	463	304	376	419			360	902	870	907	797	786	720			948
102.04	7.71	-70.93	70.93	76.39	19.52			78.21	1	0	0	1	0.97	0.01	0.02	0.95	0.81	0.24	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464740.5701456	51.03	42.43	43.05	55.35	51.92	46.11	25.0	332	393	463	304	376	419			360	902	870	907	797	786	720			948
102.04	7.71	-70.93	70.93	76.39	19.52			78.21	1	0	0	1	0.97	0.01	0.02	0.96	0.81	0.25	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464740.6821911	51.11	42.37	42.97	55.21	51.96	46.08	25.0	332	393	463	304	376	419			360	902	870	907	797	786	720			948
102.04	7.71	-70.93	70.93	76.39	19.52			78.21	1	0	0	1	0.97	0.01	0.02	0.96	0.82	0.26	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464740.7928069	50.96	42.27	42.86	55.31	51.88	44.41	25.0	332	393	463	304	376	419			360	902	870	907	797	786	720			948
110.89	9.65	-79.27	79.27	91.68	16.67			78.96	1	0	0	1	0.97	0.01	0.01	0.95	0.82	0.24	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464740.9085047	51.1	42.23	42.91	55.33	51.95	46.28	25.0	333	393	459	307	377	418			360	901	871	915	794	788	720			948
110.89	9.65	-79.27	79.27	91.68	16.67			78.96	1	1	1	1	0.97	0.01	0.01	0.96	0.82	0.25	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464741.025476	50.86	42.16	42.74	55.29	52.02	45.71	25.0	333	393	459	307	377	418			360	901	871	915	794	788	720			948
110.89	9.65	-79.27	79.27	91.68	16.67			78.96	1	1	1	1	0.97	0.01	0.01	0.96	0.82	0.25	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464741.1339633	51.05	42.06	42.75	55.29	51.85	44.87	25.0	333	393	459	307	377	418			360	901	871	915	794	788	720			948
110.89	9.65	-79.27	79.27	91.68	16.67			78.96	0	1	1	0	0.97	0.01	0.02	0.96	0.82	0.23	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568464741.2407281	51.05	41.98	42.65	55.36	52.04	46.88	25.0	333	393	459	307	377	418			360	901	871	915	794	788	720			948
110.89	9.65	-79.27	79.27	91.68	16.67			78.96	0	1	1	0	0.96	0.01	0.01	0.96	0.82	0.26	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464741.3486557	51.14	41.92	42.55	55.31	52.1	45.09	25.0	333	393	459	307	377	418			360	901	871	915	794	788	720			948
110.89	9.65	-79.27	79.27	91.68	16.67			78.96	0	1	1	0	0.06	0.32	0.35	0.07	0.62	0.72	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464741.4572172	52.59	62.7	66.64	31.04	25.0	48.58	25.0	333	393	459	307	377	418			360	901	871	915	794	788	720			948
110.89	9.65	-79.27	79.27	91.68	16.67			78.96	0	1	1	0	0.71	0.46	0.52	0.07	0.08	0.55	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464741.565056	28.93	33.96	40.79	46.19	41.75	53.38	25.0	333	393	459	307	377	418			360	901	871	915	794	788	720			948
110.89	9.65	-79.27	79.27	91.68	16.67			78.96	0	1	1	0	0.14	0.23	0.38	0.07	0.09	0.58	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464741.6728923	65.91	60.2	54.79	44.8	39.43	53.33	25.0	333	393	459	307	377	418			360	901	871	915	794	788	720			948
110.89	9.65	-79.27	79.27	91.68	16.67			78.96	0	1	1	0	0.55	0.44	0.44	0.08	0.09	0.61	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464741.7801337	26.38	40.21	51.62	43.92	39.11	50.66	25.0	333	393	459	307	377	418			360	901	871	915	794	788	720			948
110.89	9.65	-79.27	79.27	91.68	16.67			78.96	0	1	1	0	0.47	0.34	0.45	0.06	0.07	0.62	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464741.9038343	42.75	48.91	49.64	44.79	39.89	49.88	25.0	333	393	459	307	377	418			360	901	871	915	794	788	720			948
110.89	9.65	-79.27	79.27	91.68	16.67			78.96	0	1	1	0	0.18	0.36	0.45	0.05	0.06	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464742.0109727	46.86	48.18	49.72	45.09	39.97	49.73	25.0	333	393	459	307	377	418			360	901	871	915	794	788	720			948
110.89	9.65	-79.27	79.27	91.68	16.67			78.96	0	1	1	0	0.5	0.37	0.45	0.05	0.07	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464742.1181803	40.21	47.21	49.99	44.58	39.3	49.56	25.0	333	393	459	307	377	418			360	901	871	915	794	788	720			948
110.89	9.65	-79.27	79.27	91.68	16.67			78.96	0	1	1	0	0.2	0.37	0.46	0.04	0.05	0.62	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464742.225217	49.89	47.46	50.04	45.27	40.11	49.84	25.0	333	393	459	307	377	418			360	901	871	915	794	788	720			948
110.89	9.65	-79.27	79.27	91.68	16.67			78.96	0	1	1	0	0.47	0.37	0.47	0.04	0.05	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464742.3328679	40.23	47.29	48.98	44.86	39.57	50.11	25.0	333	393	459	307	377	418			360	901	871	915	794	788	720			948
118.41	7.52	-82.84	82.84	92.18	19.79			81.08	0	1	1	0	0.24	0.37	0.48	0.04	0.05	0.62	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464742.4394283	54.28	47.14	48.43	44.75	39.39	50.5	25.0	334	392	456	309	379	418			360	901	872	919	794	789	721			948
118.41	7.52	-82.84	82.84	92.18	19.79			81.08	0	1	1	0	0.44	0.37	0.47	0.04	0.04	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464742.5464144	39.99	47.41	48.77	44.62	39.58	50.32	25.0	334	392	456	309	379	418			360	901	872	919	794	789	721			948
118.41	7.52	-82.84	82.84	92.18	19.79			81.08	0	1	1	0	0.31	0.37	0.48	0.03	0.05	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464742.6528225	52.33	47.34	48.52	44.9	39.19	50.21	25.0	334	392	456	309	379	418			360	901	872	919	794	789	721			948
118.41	7.52	-82.84	82.84	92.18	19.79			81.08	0	1	1	0	0.41	0.37	0.47	0.03	0.04	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464742.7604358	40.71	47.15	49.03	44.38	39.49	50.18	25.0	334	392	456	309	379	418			360	901	872	919	794	789	721			948
118.41	7.52	-82.84	82.84	92.18	19.79			81.08	0	1	1	0	0.33	0.37	0.48	0.03	0.04	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464742.867631	50.89	47.37	48.53	44.5	39.06	50.24	25.0	334	392	456	309	379	418			360	901	872	919	794	789	721			948
118.41	7.52	-82.84	82.84	92.18	19.79			81.08	0	1	1	0	0.44	0.37	0.47	0.03	0.03	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464742.9821591	39.6	47.43	49.05	44.66	39.31	50.16	25.0	334	392	456	309	379	418			360	901	872	919	794	789	721			948
118.41	7.52	-82.84	82.84	92.18	19.79			81.08	0	1	1	0	0.25	0.38	0.48	0.03	0.04	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464743.0937593	55.35	47.08	48.49	44.48	39.19	50.32	25.0	334	392	456	309	379	418			360	901	872	919	794	789	721			948
118.41	7.52	-82.84	82.84	92.18	19.79			81.08	0	1	1	0	0.46	0.37	0.48	0.03	0.03	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464743.2050693	38.55	47.3	48.83	44.22	39.15	50.21	25.0	334	392	456	309	379	418			360	901	872	919	794	789	721			948
67.18	22.22	-31.93	31.93	46.65	82.85			88.42	0	1	1	0	0.21	0.37	0.48	0.03	0.03	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464743.328952	56.02	47.47	48.77	44.33	38.99	50.25	25.0	313	383	454	304	380	418			360	910	885	919	786	794	732			948
