aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.1	41.6								1	1	1	1	0.02	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588596.9374914	39.8	51.37	55.26	44.34	39.05	52.88	25.0	25.0	364	354	368	247		270			214	268	326	237		335		
0.1	41.6								1	1	1	1	0.02	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588596.9678972	39.76	51.42	55.29	44.21	38.96	52.77	25.0	25.0	364	354	368	247		270			214	268	326	237		335		
-1.3	42.7	46.0	-46.0	19.5	96.5			5.100000000000023	1	1	1	1	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588597.0018375	39.82	51.46	55.34	44.3	39.07	52.81	25.0	25.0	363	354	368	246	292	270			214	268	326	238	276	335		
-1.3	42.7	46.0	-46.0	19.5	96.5			5.100000000000023	1	0	0	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588597.0418444	39.77	51.51	55.23	44.46	39.14	52.71	25.0	25.0	363	354	368	246	292	270			214	268	326	238	276	335		
-1.3	42.7	46.0	-46.0	19.5	96.5			5.100000000000023	1	0	0	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588597.079684	39.58	51.37	55.27	44.42	39.11	52.75	25.0	25.0	363	354	368	246	292	270			214	268	326	238	276	335		
-2.7	43.4	47.4	-47.4	19.3	97.9			5.100000000000023	1	0	0	1	0.02	0.7	0.7	0.01	0.02	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588597.1363435	39.49	55.08	56.22	44.21	38.76	52.8	25.0	25.0	363	354	369	246	292	270			214	268	326	239	276	335		
-3.1	43.8	47.8	-47.8	19.4	97.6			5.300000000000011	1	0	0	1	0.02	0.71	0.7	0.02	0.02	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.1602118	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	363	354	369	246	293	271			214	268	326	239	276	335		
-1.9		47.7	-47.7	18.3	97.9			5.100000000000023	1	0	0	1	0.08	0.67	0.66	0.07	0.09	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.1915398	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	364	354		246	292	271			214	269		240	276	335		
									1	0	0	1	0.23	0.24	0.25	0.15	0.16	0.27	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.225989	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	364								214							
									1	0	0	1	1.12	0.04	0.04	0.51	0.3	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.2636774	61.48	42.53	45.41	71.15	75.0	41.84	25.0	25.0	364								214							
									1	0	0	1	1.03	0.03	0.04	0.91	0.89	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.3061173	25.0	45.24	47.52	36.06	39.25	45.0	25.0	25.0	364					272			214					328		
-11.8	91.5								1	0	0	1	0.75	0.03	0.05	0.69	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.3335025	45.24	44.97	46.63	53.3	45.53	44.18	25.0	25.0	364	337	349			272			214	260	315			327		
-10.1									1	0	0	1	0.62	0.03	0.06	0.59	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.3676493	57.56	44.84	45.79	62.95	57.35	43.71	25.0	25.0	364	337				272			214	260				326		
-3.0									1	0	0	1	0.58	0.04	0.06	0.58	0.52	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.398646	62.8	44.47	45.26	66.41	62.08	43.5	25.0	25.0	364	337							214	261						
-3.0									1	0	0	1	0.62	0.04	0.06	0.69	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.4290144	61.35	44.26	45.24	59.27	61.17	43.44	25.0	25.0	364	337							214	261						
-3.0									1	0	0	1	0.78	0.03	0.05	0.84	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.4695768	54.25	44.25	45.54	48.77	57.45	43.75	25.0	25.0	364	337							214	261						
-3.0									1	0	0	1	0.85	0.03	0.05	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.4959042	43.37	44.29	45.58	53.47	51.12	43.77	25.0	25.0	364	337							214	261						
15.6	35.0	12.6	-12.6		48.4			359.5	1	0	0	1	0.76	0.03	0.05	0.69	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.5267487	47.92	44.24	45.46	56.98	51.48	43.8	25.0	25.0	364	340	346		275	243			214	264	323		265	320		
15.6	35.0	12.6	-12.6		48.4			359.5	1	0	0	1	0.73	0.03	0.05	0.69	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.5584369	51.38	44.15	45.51	57.84	53.04	43.56	25.0	25.0	364	340	346		275	243			214	264	323		265	320		
15.6	35.0	12.6	-12.6		48.4			359.5	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.5975626	52.66	44.3	45.52	57.18	53.3	43.37	25.0	25.0	364	340	346		275	243			214	264	323		265	320		
28.0	9.1	-12.9	12.9	69.2	32.9			2.1000000000000227	1	0	0	1	0.75	0.03	0.04	0.73	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.640122	51.74	44.38	45.57	55.87	53.06	43.59	25.0	25.0	364	345	348	250	280	243			214	267	325	215	270	321		
30.5	6.2	-16.0	16.0	71.8	32.0			2.5	1	0	0	1	0.76	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.6770542	50.99	44.27	45.44	55.1	52.67	43.37	25.0	25.0	364	345	349	251	281	243			214	268	325	216	270	320		
32.6	3.8	-18.9	18.9	75.7	29.8			2.8999999999999773	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.7177668	50.47	44.2	45.33	55.01	52.39	43.21	25.0	25.0	364	345	350	252	281	243			214	268	326	216	271	320		
32.6	3.8	-18.9	18.9	75.7	29.8			2.8999999999999773	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.7472892	50.32	44.22	45.36	54.82	52.23	43.06	25.0	25.0	364	345	350	252	281	243			214	268	326	216	271	320		
33.0	3.3	-20.3	20.3	77.9	28.7			3.1999999999999886	1	0	0	1	0.78	0.03	0.03	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.7801538	50.14	44.2	45.57	54.86	52.42	43.08	25.0	25.0	364	345	350	252	281	243			214	268	326	217	271	320		
34.1	2.1	-22.4	22.4	79.6	28.1			3.5	1	0	0	1	0.78	0.02	0.03	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.8190806	49.95	44.11	45.5	54.66	52.27	43.07	25.0	25.0	364	346	351	252	281	243			214	268	325	217	271	321		
34.1	2.1	-22.4	22.4	79.6	28.1			3.5	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.8522823	49.74	44.13	45.17	54.63	52.09	43.14	25.0	25.0	364	346	351	252	281	243			214	268	325	217	271	321		
36.7	1.7	-26.5	26.5	83.5	26.0			4.300000000000011	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.8879144	49.64	44.03	45.31	54.57	51.88	42.96	25.0	25.0	364	346	354	254	283	243			214	268	326	218	273	321		
38.8	1.8	-29.2	29.2	85.7	25.5			4.899999999999977	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.920517	49.65	43.98	45.25	54.59	51.77	42.74	25.0	25.0	364	347	355	255	283	243			214	269	325	219	273	321		
38.8	1.8	-29.2	29.2	85.7	25.5			4.899999999999977	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.9514637	49.58	43.91	45.16	54.38	51.79	42.63	25.0	25.0	364	347	355	255	283	243			214	269	325	219	273	321		
38.8	1.8	-29.2	29.2	85.7	25.5			4.899999999999977	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588597.987965	49.46	44.01	45.03	54.27	51.64	42.67	25.0	25.0	364	347	355	255	283	243			214	269	325	219	273	321		
38.8	1.8	-29.2	29.2	85.7	25.5			4.899999999999977	1	1	1	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588598.0293458	49.4	43.93	45.21	54.32	51.53	42.81	25.0	25.0	364	347	355	255	283	243			214	269	325	219	273	321		
40.1	1.6	-32.0	32.0	87.9	23.7			5.300000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588598.0717075	49.33	43.84	45.17	54.4	51.42	42.74	25.0	25.0	364	347	357	255	284	243			214	269	325	219	274	321		
40.1	1.6	-32.0	32.0	87.9	23.7			5.300000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588598.100852	49.33	43.94	44.93	54.28	51.44	42.63	25.0	25.0	364	347	357	255	284	243			214	269	325	219	274	321		
40.1	1.6	-32.0	32.0	87.9	23.7			5.300000000000011	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588598.134502	49.28	43.9	44.79	54.33	51.49	42.55	25.0	25.0	364	347	357	255	284	243			214	269	325	219	274	321		
41.6	1.7	-33.9	33.9	89.7	23.2			5.800000000000011	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588598.1618996	49.28	43.85	44.88	54.51	51.43	42.64	25.0	25.0	364	347	359	256	284	243			214	269	325	220	274	321		
41.6	1.7	-33.9	33.9	89.7	23.2			5.800000000000011	0	1	1	0	0.78	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588598.1950827	49.54	43.8	44.82	54.57	51.72	42.44	25.0	25.0	364	347	359	256	284	243			214	269	325	220	274	321		
41.2	1.5	-34.4	34.4	90.7	22.5			5.899999999999977	0	1	1	0	0.76	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588598.2316866	51.99	43.72	44.9	55.47	51.91	42.27	25.0	25.0	364	347	359	256	284	243			214	269	325	220	275	321		
41.2	1.5	-34.4	34.4	90.7	22.5			5.899999999999977	0	1	1	0	0.77	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.2574887	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	364	347	359	256	284	243			214	269	325	220	275	321		
									0	1	1	0	0.46	0.13	0.18	0.62	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.2982273	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			359	256		242					326	219		321		
									0	1	1	0	0.09	0.42	0.27	0.18	0.56	0.39	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.3310926	35.85	75.0	75.0	32.77	25.0	75.0	25.0	25.0			359	256		242					326	219		321		
									0	1	1	0	0.04	1.08	0.75	0.03	0.16	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.3626332	39.94	44.45	67.83	42.49	26.74	50.34	25.0	25.0			359	256		242					326	219		321		
									0	1	1	0	0.04	0.99	0.97	0.03	0.06	0.88	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.3917346	42.31	28.48	34.03	46.92	40.51	37.05	25.0	25.0			359	256		242					326	219		321		
				93.9	2.1				0	1	1	0	0.05	0.68	0.68	0.04	0.06	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.4256299	41.69	51.3	51.13	46.32	41.5	57.22	25.0	25.0	356		359	255	277	239			218		325	216	273	319		
				93.9	2.1				0	1	1	0	0.05	0.57	0.56	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.4576693	41.58	57.67	57.93	45.94	41.01	61.02	25.0	25.0	356		359	255	277	239			218		325	216	273	319		
				93.9	2.1				0	1	1	0	0.05	0.56	0.51	0.05	0.08	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.493076	41.36	64.97	67.82	45.17	39.82	61.17	25.0	25.0	356		359	255	277	239			218		325	216	273	319		
				93.9	2.1				0	1	1	0	0.04	0.63	0.57	0.05	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.522404	41.49	60.69	65.49	45.02	39.69	50.23	25.0	25.0	356		359	255	277	239			218		325	216	273	319		
48.4	21.2	-8.5	8.5		51.8			2.3999999999999773	0	1	1	0	0.04	0.82	0.79	0.04	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.5536022	41.66	50.56	54.59	45.21	39.82	46.93	25.0	25.0	354	337	359		272	234			216	271	325		273	324		
41.9	24.0								0	1	1	0	0.04	0.79	0.74	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.5860713	41.64	44.99	48.29	45.33	40.14	52.9	25.0	25.0	354	338	359	237		234			216	270	325	223		325		
41.9	24.0								0	1	1	0	0.04	0.73	0.66	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.615448	41.76	50.74	56.25	45.36	40.15	56.35	25.0	25.0	354	338	359	237		234			216	270	325	223		325		
	24.9	3.6	-3.6	45.9	68.6			4.300000000000011	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.6496768	41.67	53.23	59.53	45.22	40.08	55.78	25.0	25.0		338	359	238	273	234				270	325	224	275	326		
29.0	29.2	10.5	-10.5	37.4	76.6			4.5	0	1	1	0	0.03	0.71	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.6860242	41.7	53.52	59.09	45.36	39.92	54.27	25.0	25.0	351	339	359	240	274	235			215	270	325	224	275	327		
29.0	29.2	10.5	-10.5	37.4	76.6			4.5	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.7208614	41.77	52.64	57.0	45.28	40.06	52.86	25.0	25.0	351	339	359	240	274	235			215	270	325	224	275	327		
29.0	29.2	10.5	-10.5	37.4	76.6			4.5	0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.7503629	41.69	52.34	56.08	45.33	39.98	52.38	25.0	25.0	351	339	359	240	274	235			215	270	325	224	275	327		
14.3	36.8	24.0	-24.0	28.7				3.6999999999999886	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.7863739	41.72	51.96	55.89	45.11	40.14	52.33	25.0	25.0	350	340	359	238	275				214	269	325	227	274			
14.3	36.8	24.0	-24.0	28.7				3.6999999999999886	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.8106728	41.79	51.78	56.22	45.14	40.04	52.58	25.0	25.0	350	340	359	238	275				214	269	325	227	274			
14.3	36.8	24.0	-24.0	28.7				3.6999999999999886	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.8440232	41.73	51.5	56.17	45.05	39.89	52.72	25.0	25.0	350	340	359	238	275				214	269	325	227	274			
14.3	36.8	24.0	-24.0	28.7				3.6999999999999886	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.8739727	41.66	51.39	56.09	45.1	39.9	52.62	25.0	25.0	350	340	359	238	275				214	269	325	227	274			
3.8	39.3	36.9	-36.9	24.0	90.1			6.199999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.9056108	41.59	51.39	55.82	45.18	39.79	52.67	25.0	25.0	350	342	359	236	279	254			214	268	325	237	277	336		
3.8	39.3	36.9	-36.9	24.0	90.1			6.199999999999989	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.9392514	41.51	51.25	55.73	45.11	39.67	52.74	25.0	25.0	350	342	359	236	279	254			214	268	325	237	277	336		
2.3	40.3	39.5	-39.5	23.4	91.6			6.800000000000011	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588598.9694352	41.52	51.29	55.63	45.17	39.66	52.75	25.0	25.0	350	342	359	234	280	257			214	268	325	239	278	337		
2.3	40.3	39.5	-39.5	23.4	91.6			6.800000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588599.0057712	41.64	51.33	55.5	45.11	39.68	52.79	25.0	25.0	350	342	359	234	280	257			214	268	325	239	278	337		
1.1	42.0	41.3	-41.3	22.7	93.0			6.699999999999989	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588599.03139	41.71	51.27	55.41	45.04	39.76	52.81	25.0	25.0	350	342	359	234	280	257			214	268	325	240	278	337		
1.1	42.0	41.3	-41.3	22.7	93.0			6.699999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588599.0710266	41.38	51.29	55.4	45.11	39.62	52.77	25.0	25.0	350	342	359	234	280	257			214	268	325	240	278	337		
0.9	41.3	42.1	-42.1	22.0	94.0			6.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588599.1173954	41.17	51.46	55.26	44.99	39.61	52.75	25.0	25.0	350	342	359	234	280	257			214	268	325	240	278	337		
0.9	41.3	42.1	-42.1	22.0	94.0			6.600000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588599.1451747	41.28	51.4	55.27	44.92	39.63	52.8	25.0	25.0	350	342	359	234	280	257			214	268	325	240	278	337		
-0.6	42.3	43.3	-43.3	20.9	95.3			6.600000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588599.1754043	41.35	51.43	55.31	44.86	39.45	52.71	25.0	25.0	350	342	359	234	280	257			214	268	325	240	278	336		
-1.3	42.6	43.5	-43.5	20.9	96.1			6.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588599.2063978	41.27	51.48	55.19	44.75	39.4	52.75	25.0	25.0	350	342	359	234	280	258			214	268	325	240	278	337		
-2.2	43.6	44.5	-44.5	20.7	96.9			6.300000000000011	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588599.2395825	41.1	51.51	55.23	44.86	39.44	52.78	25.0	25.0	350	342	359	234	280	258			214	268	325	241	277	337		
-2.2	43.6	44.5	-44.5	20.7	96.9			6.300000000000011	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588599.272894	41.02	51.41	55.27	44.68	39.4	52.83	25.0	25.0	350	342	359	234	280	258			214	268	325	241	277	337		
-2.4	43.0	44.8	-44.8	20.4	97.6			6.399999999999977	1	0	0	1	0.02	0.72	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588599.3025844	41.05	53.66	55.72	44.53	39.27	53.04	25.0	25.0	350	342	359	234	280	258			214	268	325	241	277	337		
-3.1	43.6	45.4	-45.4	20.4	97.9			6.699999999999989	1	0	0	1	0.02	0.71	0.7	0.02	0.03	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.3373704	41.14	55.0	56.24	44.6	39.36	52.51	25.0	25.0	350	343	359	234	280	258			214	268	325	241	278	337		
-3.1	43.6	45.4	-45.4	20.4	97.9			6.699999999999989	1	0	0	1	0.04	0.71	0.7	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.3645446	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	350	343	359	234	280	258			214	268	325	241	278	337		
-3.1	43.6	45.4	-45.4	20.4	97.9			6.699999999999989	1	0	0	1	0.15	0.61	0.63	0.1	0.12	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.396138	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	350	343	359	234	280	258			214	268	325	241	278	337		
-4.0		46.4	-46.4	20.1	98.1			6.699999999999989	1	0	0	1	0.41	0.25	0.26	0.16	0.17	0.3	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.4284682	75.0	27.89	29.22	75.0	75.0	25.49	25.0	25.0	350	343		233	280	259			214	268		241	278	337		
-4.0		46.4	-46.4	20.1	98.1			6.699999999999989	1	0	0	1	1.09	0.03	0.04	0.61	0.36	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.4572492	75.0	36.79	38.97	75.0	75.0	36.28	25.0	25.0	350	343		233	280	259			214	268		241	278	337		
									1	0	0	1	1.07	0.03	0.03	0.97	0.83	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.4878905	25.0	45.16	47.73	38.91	44.79	44.96	25.0	25.0	350								214							
									1	0	0	1	0.79	0.03	0.04	0.75	0.79	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.5191035	35.38	45.27	47.44	42.69	34.78	44.89	25.0	25.0	350					260			214					330		
									1	0	0	1	0.64	0.03	0.05	0.62	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.5582097	57.31	45.05	46.35	60.59	52.88	44.05	25.0	25.0	350					260			214					330		
									1	0	0	1	0.59	0.03	0.06	0.58	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.5801306	62.88	44.76	45.67	65.91	60.73	43.71	25.0	25.0	350					260			214					330		
-10.6	87.6								1	0	0	1	0.64	0.04	0.06	0.67	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.611231	62.63	44.47	45.38	64.15	62.02	43.55	25.0	25.0	350	325	339			259			214	260	315			329		
									1	0	0	1	0.8	0.04	0.06	0.81	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.6462758	53.58	44.3	45.3	50.61	59.62	43.59	25.0	25.0				215								226				
					48.7				1	0	0	1	0.86	0.03	0.05	0.78	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.6759508	44.99	44.34	45.47	49.99	54.75	43.75	25.0	25.0	350		337		262	230			214		324		267	323		
					48.7				1	0	0	1	0.78	0.03	0.05	0.7	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.7064645	46.78	44.3	45.56	55.6	50.91	43.72	25.0	25.0	350		337		262	230			214		324		267	323		
18.0	30.8	4.8	-4.8		43.4			1.3999999999999773	1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.744794	52.05	44.35	45.57	57.97	52.18	43.69	25.0	25.0	350	329	337		263	230			214	265	324		268	323		
18.0	30.8	4.8	-4.8		43.4			1.3999999999999773	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.7752507	52.94	44.28	45.62	57.75	53.03	43.49	25.0	25.0	350	329	337		263	230			214	265	324		268	323		
18.0	30.8	4.8	-4.8		43.4			1.3999999999999773	1	0	0	1	0.76	0.03	0.04	0.73	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.8015065	52.48	44.29	45.66	56.75	53.15	43.47	25.0	25.0	350	329	337		263	230			214	265	324		268	323		
18.0	30.8	4.8	-4.8		43.4			1.3999999999999773	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.8371785	51.43	44.34	45.63	55.71	52.97	43.47	25.0	25.0	350	329	337		263	230			214	265	324		268	323		
