aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588397.8654819	32.97	36.73	36.44	38.5	31.8	36.88	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588397.8960795	32.94	36.7	36.4	38.62	31.78	36.87	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588397.9816167	32.84	36.57	36.34	38.39	31.49	36.81	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.0175595	32.81	36.58	36.32	38.53	31.46	36.79	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.0559037	32.77	36.55	36.27	38.39	31.42	36.77	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.0881908	32.74	36.51	36.05	38.36	31.29	36.75	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.1199155	32.71	36.49	36.05	38.33	31.53	36.73	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.149022	32.68	36.47	36.03	38.41	31.53	36.72	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.1856585	32.67	36.43	35.86	38.44	31.5	36.7	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.220627	32.63	36.41	35.91	38.42	31.31	36.68	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.2514112	32.58	36.37	35.87	38.4	31.25	36.66	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.2849991	32.56	36.35	35.98	38.39	31.23	36.64	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.324296	32.52	36.28	35.98	38.23	31.36	36.64	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.3598487	32.48	36.27	35.92	38.32	31.35	36.6	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.3976347	32.44	36.1	35.92	38.31	31.33	36.58	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.4408052	32.42	36.2	35.89	38.29	31.1	36.7	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.4730723	32.5	36.17	35.7	38.12	31.06	36.54	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.506752	32.48	36.14	35.81	38.06	31.03	36.52	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.543991	32.45	36.11	35.79	38.06	31.0	36.5	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.5696855	32.31	36.09	35.76	38.18	30.97	36.49	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.6086762	32.26	36.05	35.73	38.18	30.93	36.48	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.6390827	32.31	36.02	35.69	38.14	30.89	36.46	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.6736946	32.21	35.99	35.67	38.13	30.87	36.44	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.706364	32.16	35.96	35.6	37.96	30.83	36.41	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.7776885	32.1	35.9	35.57	38.05	30.77	36.37	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.8112216	32.06	35.86	35.54	38.03	30.91	36.35	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.8466566	32.02	35.83	35.36	38.02	30.89	36.33	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.8783486	31.99	35.81	35.32	38.0	30.74	36.31	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.9087706	31.96	35.77	35.43	37.8	30.57	36.29	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588398.9925733	31.87	35.67	35.34	37.74	30.56	36.25	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.024493	31.84	35.66	35.32	37.88	30.53	36.37	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.05717	31.8	35.61	35.02	37.73	30.49	36.22	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.0923939	31.78	35.6	34.96	37.84	30.47	36.34	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.1289532	31.74	35.56	34.98	37.64	30.62	36.19	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.1637025	31.7	35.53	35.08	37.78	30.6	36.16	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.191089	31.68	35.5	35.12	37.64	30.44	36.14	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.2261562	31.65	35.48	35.11	37.75	30.37	36.17	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.258192	31.61	35.41	35.02	37.6	30.33	36.11	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.291363	31.59	35.41	35.04	37.71	30.44	36.1	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.321663	31.56	35.39	34.84	37.67	30.47	36.08	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.3571804	31.52	35.36	34.97	37.54	30.44	36.2	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.3892658	31.48	35.32	34.79	37.64	30.42	36.04	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.4201763	31.46	35.3	34.86	37.5	30.4	36.03	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.451128	31.43	35.28	34.74	37.57	30.38	36.01	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.484661	31.42	35.24	34.69	37.58	30.21	35.99	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.5288255	31.36	35.21	34.8	37.39	30.12	36.1	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.5702019	31.31	35.16	34.58	37.51	30.07	35.94	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.6012456	31.28	35.14	34.54	37.51	30.04	35.92	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.6349196	31.26	35.11	34.5	37.5	30.02	35.91	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.6762214	31.22	35.08	34.46	37.34	29.98	35.89	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.7053854	31.18	35.04	34.3	37.41	29.94	36.02	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.7457652	31.16	35.02	34.25	37.29	29.91	36.01	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.7820563	31.12	34.99	34.37	37.39	29.88	35.84	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.8136556	31.08	34.95	34.48	37.37	30.03	35.81	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.8507347	31.05	34.93	34.47	37.22	30.02	35.94	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.8792677	31.01	34.89	34.29	37.3	29.85	35.8	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.912079	30.98	34.86	34.35	37.3	29.76	35.76	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588399.997163	30.9	34.79	34.32	37.25	29.68	35.72	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.0277848	30.86	34.75	34.27	37.08	29.64	35.7	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.0697236	30.84	34.72	34.11	37.02	29.6	35.68	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.091122	30.82	34.71	34.2	37.0	29.59	35.67	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.1212094	30.78	34.67	34.18	37.14	29.55	35.65	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.153786	30.75	34.65	34.17	37.01	29.53	35.63	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.1859848	30.73	34.62	34.01	37.08	29.64	35.62	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.22873	30.77	34.58	33.89	36.94	29.66	35.62	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.261973	30.64	34.54	33.85	37.05	29.63	35.57	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.2924147	30.63	34.39	33.83	36.91	29.48	35.56	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.3229368	30.61	34.48	33.96	36.87	29.43	35.55	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.355645	30.6	34.49	33.84	36.85	29.41	35.68	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.3863935	30.58	34.48	33.92	37.0	29.51	35.55	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.420072	30.56	34.47	33.94	37.0	29.54	35.53	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.4527307	30.55	34.46	33.94	36.86	29.54	35.66	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.4831727	30.54	34.45	33.93	36.96	29.54	35.69	25.0	25.0						39								314		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.5143514	30.51	34.42	33.77	36.97	29.52	35.52	25.0	25.0		0								222						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.5487003	30.5	34.41	33.86	36.97	29.51	35.5	25.0	25.0		0								222						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.5895908	30.47	34.39	33.83	36.96	29.35	35.48	25.0	25.0		0								222						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.6233127	30.46	34.38	33.84	36.95	29.3	35.47	25.0	25.0		0								222						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.6527693	30.45	34.36	33.84	36.94	29.28	35.46	25.0	25.0		0								222						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.683552	30.43	34.35	33.83	36.93	29.4	35.46	25.0	25.0		0								222						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.7175512	30.42	34.34	33.68	36.93	29.43	35.59	25.0	25.0		0								222						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.7477071	30.4	34.32	33.75	36.91	29.42	35.59	25.0	25.0		0								222						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.778748	30.38	34.31	33.77	36.9	29.41	35.47	25.0	25.0		0								222						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.8121917	30.37	34.29	33.76	36.9	29.41	35.44	25.0	25.0		0								222						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.8417573	30.36	34.28	33.76	36.75	29.4	35.56	25.0	25.0		0								222						
-12.2	-3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.8760996	30.36	34.26	33.73	36.86	29.24	35.56	25.0	25.0	41	64	57						173	250	322					
-14.2	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.9044478	30.33	34.25	33.72	36.86	29.19	35.58	25.0	25.0	44	68	60						175	251	324					
-13.9	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.936017	30.31	34.24	33.57	36.85	29.17	35.59	25.0	25.0	47	70	64						177	253	325					
-12.4	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588400.968492	30.3	34.22	33.52	36.85	29.15	35.45	25.0	25.0	50	74	67						179	254	326					
-14.2	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.0173285	30.27	34.2	33.65	36.83	29.12	35.39	25.0	25.0	53	77	70						181	255	327					
-14.2	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.0409262	30.35	34.19	33.65	36.69	29.11	35.37	25.0	25.0	53	77	70						181	255	327					
