aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.410913	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.4420671	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.4756694	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.506086	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.5386043	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.5682273	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.5983534	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.6357856	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.6608255	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.6931057	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.7250063	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.7556694	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.786428	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.8164499	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.847482	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.8802316	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.9131718	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.944483	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588350.9772036	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.0064332	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.0369751	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.0688357	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.107876	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.1387444	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.1687255	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.2024183	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.2333903	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.2642572	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.2939255	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.3282523	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.3590262	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.391131	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.4238472	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.4541519	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.4835534	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.5157716	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.54718	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.5822542	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.609481	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.6395018	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.672428	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.7164817	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.7470422	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.7775826	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.8105197	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.83988	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.873383	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.9059026	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.9358993	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.968305	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588351.9985242	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.0294197	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.0639663	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.0924635	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.1252694	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.1551235	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.1855953	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.2163296	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.2535696	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.2846131	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.3164122	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.3487551	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.3798146	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.411295	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.4409788	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.4734623	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.5048633	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.5367432	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.567123	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.5981395	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.6298957	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.6623793	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.694949	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.7277613	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.7591224	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.7937863	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.8204172	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.85155	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.8837702	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.918253	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.949693	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588352.980461	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.0125108	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.0433514	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.0760584	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.1119857	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.1472955	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.1804326	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.2133994	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.2445922	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.2772815	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.319939	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.3544915	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.3857028	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.420878	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.447215	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.480376	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.5187032	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588353.5585752	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			55								327					
