aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.2952006	33.81	38.11	36.15	38.92	32.33	36.86	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.3264813	33.78	38.1	35.99	38.9	32.31	36.85	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.3574817	33.76	38.08	36.09	39.02	32.42	36.83	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.3904674	33.72	38.05	36.03	38.85	32.44	36.81	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.4474423	33.67	38.01	35.97	38.85	32.23	36.78	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.4876633	33.63	37.99	35.97	38.82	32.17	36.76	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.519417	33.59	37.97	35.94	38.89	32.14	36.75	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.5521243	33.56	37.95	35.78	38.88	32.11	36.72	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.5846443	33.54	37.93	35.84	38.73	32.08	36.71	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.613846	33.5	37.91	35.71	38.74	32.05	36.69	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.6480374	33.48	37.89	35.78	38.81	32.02	36.67	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.692878	33.42	37.84	35.59	38.63	31.97	36.64	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.728438	33.39	37.83	35.53	38.6	32.06	36.62	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.7625444	33.36	37.81	35.5	38.72	32.1	36.6	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.7947233	33.32	37.78	35.45	38.57	32.07	36.58	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.8292	33.3	37.77	35.46	38.67	31.92	36.57	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.859687	33.27	37.75	35.54	38.52	31.73	36.55	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.8959222	33.23	37.72	35.52	38.76	31.79	36.53	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.9270098	33.2	37.7	35.48	38.79	31.89	36.52	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.96258	33.17	37.68	35.49	38.69	31.92	36.5	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588445.9884644	33.14	37.67	35.47	38.54	31.91	36.48	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.0272799	33.11	37.64	35.28	38.41	31.88	36.46	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.0593135	33.07	37.61	35.17	38.38	31.85	36.44	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.0991342	33.04	37.6	35.16	38.49	31.83	36.42	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.1304212	33.0	37.57	35.16	38.54	31.81	36.41	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.1622984	32.98	37.55	35.27	38.55	31.79	36.39	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.195124	32.95	37.54	35.26	38.68	31.77	36.37	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.222401	32.91	37.5	35.17	38.48	31.6	36.35	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.2597468	32.88	37.48	35.15	38.42	31.51	36.33	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.2955952	32.85	37.47	35.02	38.4	31.48	36.31	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.3307538	32.81	37.44	35.1	38.4	31.62	36.29	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.362744	32.77	37.42	34.94	38.24	31.61	36.27	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.3933923	32.75	37.4	35.05	38.18	31.59	36.25	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.4462807	32.7	37.36	35.01	38.14	31.36	36.22	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.4798229	32.66	37.34	34.98	38.1	31.32	36.2	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.521676	32.62	37.31	34.94	38.26	31.28	36.18	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.556912	32.58	37.25	34.68	38.19	31.24	36.16	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.5870562	32.56	37.26	34.67	38.22	31.21	36.14	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.623831	32.53	37.25	34.64	38.07	31.19	36.13	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.6602604	32.59	37.23	34.79	38.04	31.34	36.1	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.7052813	32.58	37.19	34.75	37.95	31.31	36.07	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.7420518	32.56	37.17	34.59	38.11	31.29	36.06	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.7760384	32.41	37.15	34.47	38.05	31.26	36.04	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.8037846	32.37	37.13	34.46	37.94	31.24	36.02	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.8426406	32.14	37.11	34.59	38.01	31.18	36.0	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.871226	32.1	37.09	34.58	37.9	31.19	36.16	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.907429	32.19	37.06	34.55	37.82	31.16	35.97	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.9387283	32.21	37.04	34.52	37.78	31.14	35.95	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.967895	32.19	37.03	34.37	37.91	31.13	35.94	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588446.99896	32.18	37.02	34.45	37.8	31.12	36.07	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588447.0380864	32.17	37.01	34.47	37.77	31.11	35.96	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588447.080085	32.14	37.0	34.28	37.87	31.09	35.92	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588447.1190808	32.12	36.98	34.23	37.73	30.93	35.9	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588447.1536515	32.11	36.97	34.35	37.85	30.88	35.89	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588447.1839743	32.09	36.96	34.24	37.87	30.86	35.88	25.0	25.0		199	202			120				259	321			336		
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588447.2161162	32.08	36.95	34.34	37.88	30.84	35.88	25.0	25.0		199	202			120				259	321			336		
