aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
45.1	-0.1	-5.5	5.5	77.8	6.6			357.1	1	1	1	1	0.74	0.02	0.03	0.68	0.66	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588726.364559	49.58	44.09	45.04	54.79	51.38	42.72	25.0	25.0	329	303	297	202	238	226			213	264	321	209	259	317		
45.1	-0.1	-5.5	5.5	77.8	6.6			357.1	1	1	1	1	0.74	0.02	0.03	0.69	0.66	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588726.3960962	49.59	44.03	44.99	54.68	51.36	42.8	25.0	25.0	329	303	297	202	238	226			213	264	321	209	259	317		
49.8	-0.7	-14.8	14.8	81.2	2.9			357.7	0	1	1	0	0.74	0.02	0.03	0.69	0.66	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588726.4266393	49.5	43.97	45.05	54.59	51.36	42.72	25.0	25.0	329	305	304	208	241	226			213	265	323	208	261	317		
50.0	-0.7	-15.4	15.4	81.9	2.3			357.7	0	1	1	0	0.74	0.02	0.03	0.7	0.66	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588726.458487	49.59	43.89	45.12	54.51	51.45	42.76	25.0	25.0	329	305	305	208	241	225			213	265	322	208	261	317		
50.2	-0.9	-15.7	15.7	82.8	2.1			357.7	0	1	1	0	0.74	0.02	0.03	0.7	0.67	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588726.4914112	49.71	43.87	45.2	54.53	51.3	42.7	25.0	25.0	329	305	305	208	241	225			213	265	323	208	261	317		
50.2	-0.9	-15.7	15.7	82.8	2.1			357.7	0	1	1	0	0.74	0.02	0.03	0.7	0.67	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.5213246	50.26	43.96	45.14	54.73	51.41	42.61	25.0	25.0	329	305	305	208	241	225			213	265	323	208	261	317		
51.1	-2.0	-16.7	16.7	83.5	1.7			357.8	0	1	1	0	0.73	0.04	0.06	0.69	0.66	0.06	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.5560408	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	329	306	305	208	241	225			213	265	323	209	261	317		
53.7	-3.0	-18.4	18.4	84.3	0.5			358.0	0	1	1	0	0.4	0.13	0.18	0.56	0.64	0.2	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.5893383	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	329	305	305	208	241	225			213	265	323	208	261	316		
	-3.2	-21.3	21.3	85.5	-6.1			358.5	0	1	1	0	0.08	0.42	0.27	0.15	0.51	0.39	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.6255841	34.21	74.9	75.0	31.11	25.0	75.0	25.0	25.0		304	305	208	240	223				265	323	208	262	316		
	-3.2	-21.3	21.3	85.5	-6.1			358.5	0	1	1	0	0.03	1.07	0.77	0.03	0.12	0.95	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.6495924	37.76	44.59	67.2	39.41	27.12	50.01	25.0	25.0		304	305	208	240	223				265	323	208	262	316		
				82.7	-11.0				0	1	1	0	0.03	0.89	0.89	0.02	0.05	0.88	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.680642	40.0	28.71	34.53	43.33	38.42	37.5	25.0	25.0			305	208	236	221					322	207	262	315		
				82.7	-11.0				0	1	1	0	0.03	0.68	0.67	0.02	0.04	0.62	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.7143645	39.89	50.9	52.24	43.43	39.59	57.56	25.0	25.0			305	208	236	221					322	207	262	315		
71.8	1.5	-18.9	18.9	71.6				2.0	0	1	1	0	0.03	0.56	0.53	0.02	0.05	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.7464736	39.98	61.92	64.46	43.38	39.35	62.97	25.0	25.0	321	294	305	201	230				216	266	323	212	267			
71.8	1.5	-18.9	18.9	71.6				2.0	0	1	1	0	0.03	0.56	0.51	0.02	0.04	0.63	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.7776744	39.93	64.98	68.61	43.41	39.19	60.83	25.0	25.0	321	294	305	201	230				216	266	323	212	267			
71.8	1.5	-18.9	18.9	71.6				2.0	0	1	1	0	0.03	0.64	0.6	0.02	0.04	0.79	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.8093982	39.94	60.47	63.59	43.53	39.31	48.63	25.0	25.0	321	294	305	201	230				216	266	323	212	267			
53.7	16.4	6.6	-6.6		42.0			1.8000000000000114	0	1	1	0	0.02	0.82	0.79	0.02	0.04	0.78	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.8449645	40.05	50.45	50.19	43.64	39.39	47.33	25.0	25.0	320	293	305		227	203			215	265	323		267	326		
53.7	16.4	6.6	-6.6		42.0			1.8000000000000114	0	1	1	0	0.02	0.8	0.7	0.01	0.04	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.8791122	40.1	46.01	52.95	43.77	39.4	56.0	25.0	25.0	320	293	305		227	203			215	265	323		267	326		
	23.0	23.4	-23.4		65.9			2.6999999999999886	0	1	1	0	0.02	0.73	0.64	0.01	0.04	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.923675	40.21	50.95	58.85	43.76	39.42	56.98	25.0	25.0		294	305		230	203				265	322		269	329		
25.8	25.5	28.6	-28.6	28.0	73.2			2.8999999999999773	0	1	1	0	0.02	0.72	0.64	0.01	0.03	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.9631264	40.16	52.65	59.41	43.71	39.46	55.27	25.0	25.0	316	295	305	193	231	203			212	265	323	222	269	328		
20.1	28.9	34.1	-34.1	27.0	80.4			2.6999999999999886	0	1	1	0	0.02	0.72	0.68	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588726.9956193	40.19	52.76	57.43	43.65	39.7	53.17	25.0	25.0	315	296	305	193	232	204			212	264	323	224	269	328		
20.1	28.9	34.1	-34.1	27.0	80.4			2.6999999999999886	0	1	1	0	0.02	0.73	0.69	0.01	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.0271804	40.14	52.43	56.19	43.61	39.66	52.38	25.0	25.0	315	296	305	193	232	204			212	264	323	224	269	328		
9.9	33.8	42.4	-42.4	24.1	81.1			2.0	0	1	1	0	0.02	0.74	0.69	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.10421	40.2	51.63	56.11	43.68	39.44	52.71	25.0	25.0	314	297	305	190	234	212			212	264	323	227	268	329		
5.2	35.0	46.6	-46.6	21.8	86.8			2.6999999999999886	0	1	1	0	0.02	0.74	0.7	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.1514406	40.12	51.54	56.13	43.59	39.4	52.86	25.0	25.0	314	298	305	191	235	213			211	264	323	229	269	330		
5.2	35.0	46.6	-46.6	21.8	86.8			2.6999999999999886	0	1	1	0	0.02	0.74	0.7	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.1811683	40.07	51.58	55.9	43.59	39.34	52.93	25.0	25.0	314	298	305	191	235	213			211	264	323	229	269	330		
5.2	35.0	46.6	-46.6	21.8	86.8			2.6999999999999886	0	1	1	0	0.02	0.75	0.7	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.219212	40.01	51.33	55.68	43.55	39.37	52.91	25.0	25.0	314	298	305	191	235	213			211	264	323	229	269	330		
5.2	35.0	46.6	-46.6	21.8	86.8			2.6999999999999886	0	1	1	0	0.01	0.75	0.71	0.01	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.2477567	40.06	51.35	55.7	43.52	39.21	52.83	25.0	25.0	314	298	305	191	235	213			211	264	323	229	269	330		
5.2	35.0	46.6	-46.6	21.8	86.8			2.6999999999999886	0	1	1	0	0.01	0.75	0.71	0.01	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.2997072	40.16	51.39	55.49	43.45	39.02	52.9	25.0	25.0	314	298	305	191	235	213			211	264	323	229	269	330		
2.7	36.8	50.2	-50.2	21.3	91.5			2.8000000000000114	0	1	1	0	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.3337073	40.15	51.32	55.39	43.41	39.05	52.67	25.0	25.0	314	298	305	189	235	214			211	264	323	231	269	330		
1.1	38.1	51.6	-51.6	21.2	94.2			2.8000000000000114	0	1	1	0	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.3692114	39.94	51.36	55.41	43.36	39.39	52.73	25.0	25.0	313	298	305	189	236	214			211	264	322	232	270	329		
1.1	38.1	51.6	-51.6	21.2	94.2			2.8000000000000114	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.3964906	39.81	51.38	55.34	43.34	39.37	52.75	25.0	25.0	313	298	305	189	236	214			211	264	322	232	270	329		
1.1	38.1	51.6	-51.6	21.2	94.2			2.8000000000000114	1	1	1	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.4313428	39.76	51.41	55.18	43.31	39.33	52.8	25.0	25.0	313	298	305	189	236	214			211	264	322	232	270	329		
1.1	38.1	51.6	-51.6	21.2	94.2			2.8000000000000114	1	1	1	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.4704456	39.83	51.56	55.22	43.26	38.86	52.88	25.0	25.0	313	298	305	189	236	214			211	264	322	232	270	329		
-0.8	38.7	53.2	-53.2	20.4	95.9			2.8000000000000114	1	0	0	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.5113318	39.94	51.54	55.26	43.23	38.92	52.75	25.0	25.0	313	298	305	189	236	214			211	264	322	232	270	329		
-0.8	38.7	53.2	-53.2	20.4	95.9			2.8000000000000114	1	0	0	1	0.01	0.74	0.71	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.5424368	39.93	51.54	55.34	43.2	39.05	52.78	25.0	25.0	313	298	305	189	236	214			211	264	322	232	270	329		
-0.8	38.7	53.2	-53.2	20.4	95.9			2.8000000000000114	1	0	0	1	0.01	0.71	0.7	0.01	0.02	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588727.5736563	39.72	53.35	55.72	43.17	39.05	52.95	25.0	25.0	313	298	305	189	236	214			211	264	322	232	270	329		
-1.8	38.8	54.0	-54.0	19.9	96.7			2.8999999999999773	1	0	0	1	0.01	0.7	0.7	0.01	0.02	0.75	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588727.606063	39.66	55.08	56.39	43.13	39.0	52.45	25.0	25.0	313	298	305	189	236	215			212	264	323	234	270	330		
-1.8	38.8	54.0	-54.0	19.9	96.7			2.8999999999999773	1	0	0	1	0.03	0.7	0.68	0.03	0.02	0.74	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588727.6407695	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	313	298	305	189	236	215			212	264	323	234	270	330		
-1.8	38.8	54.0	-54.0	19.9	96.7			2.8999999999999773	1	0	0	1	0.19	0.54	0.56	0.09	0.13	0.57	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588727.6803348	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	313	298	305	189	236	215			212	264	323	234	270	330		
-1.8	38.8	54.0	-54.0	19.9	96.7			2.8999999999999773	1	0	0	1	0.65	0.13	0.14	0.15	0.18	0.18	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588727.7139704	75.0	34.41	36.07	75.0	75.0	32.08	25.0	25.0	313	298	305	189	236	215			212	264	323	234	270	330		
-10.6									1	0	0	1	1.17	0.03	0.03	0.77	0.62	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588727.7483292	25.0	45.23	47.84	54.56	59.23	44.97	25.0	25.0	313	284				217			212	256				321		
-10.6									1	0	0	1	0.83	0.03	0.04	0.89	0.87	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588727.782583	38.38	45.33	47.47	38.36	34.26	44.99	25.0	25.0	313	284				217			212	256				321		
-9.7		77.3	-77.3		91.0			358.1	1	0	0	1	0.61	0.03	0.05	0.68	0.67	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588727.824998	54.43	45.23	46.57	53.3	47.33	44.25	25.0	25.0	313	284			224	216			212	255			258	321		
-9.7		77.3	-77.3		91.0			358.1	1	0	0	1	0.57	0.04	0.06	0.57	0.54	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588727.8441708	62.53	44.83	45.64	63.82	58.71	43.76	25.0	25.0	313	284			224	216			212	255			258	321		
-9.7		77.3	-77.3		91.0			358.1	1	0	0	1	0.62	0.04	0.06	0.57	0.53	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588727.8822145	63.19	44.49	45.27	65.92	62.27	43.47	25.0	25.0	313	284			224	216			212	255			258	321		
-9.7		77.3	-77.3		91.0			358.1	1	0	0	1	0.83	0.04	0.06	0.79	0.59	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588727.9327087	46.14	44.27	45.43	50.87	58.63	43.61	25.0	25.0	313	284			224	216			212	255			258	321		
4.8									1	0	0	1	0.77	0.04	0.05	0.73	0.68	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588727.9622421	45.19	44.29	45.48	51.1	53.52	43.81	25.0	25.0	313	284		173					211	257		217				
4.8									1	0	0	1	0.72	0.03	0.05	0.69	0.68	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588727.9953623	51.92	44.33	45.6	56.29	51.26	43.69	25.0	25.0	313	284		173					211	257		217				
21.4	22.9	5.7	-5.7		38.1			359.0	1	0	0	1	0.72	0.03	0.05	0.69	0.66	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.0277977	53.37	44.26	45.61	57.26	52.83	43.67	25.0	25.0	313	287	288		222	190			211	261	320		261	316		
25.1	15.1								1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.0977578	51.91	44.31	45.29	56.17	53.33	43.52	25.0	25.0	313	289	289	194		190			212	262	321	207		317		
25.1	15.1								1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.1472082	50.83	44.3	45.4	55.39	52.89	43.34	25.0	25.0	313	289	289	194		190			212	262	321	207		317		
33.6	2.4	-14.3	14.3	75.1	28.3			1.1999999999999886	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.1757817	50.72	44.27	45.74	55.04	52.72	43.32	25.0	25.0	313	292	293	197	226	190			211	264	322	210	265	317		
34.6	1.6	-16.3	16.3	77.6	26.7			1.5	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.2069995	50.54	44.34	45.85	54.89	52.5	43.4	25.0	25.0	313	292	293	197	227	190			212	264	322	211	266	317		
37.5	-1.0	-21.1	21.1	81.5	25.0			2.0	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.2386045	50.46	44.28	45.41	54.85	52.49	43.27	25.0	25.0	313	292	294	198	227	190			211	264	322	212	266	316		
37.5	-1.0	-21.1	21.1	81.5	25.0			2.0	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.272505	50.45	44.22	45.42	54.85	52.28	43.17	25.0	25.0	313	292	294	198	227	190			211	264	322	212	266	316		
37.9	-1.6	-21.8	21.8	82.4	25.0			2.3999999999999773	1	0	0	1	0.78	0.03	0.03	0.74	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.3156438	50.0	44.12	45.44	54.8	52.17	43.01	25.0	25.0	313	293	295	199	228	190			211	264	322	212	267	316		
37.9	-1.6	-21.8	21.8	82.4	25.0			2.3999999999999773	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.3495355	49.84	44.11	45.49	54.76	51.99	42.95	25.0	25.0	313	293	295	199	228	190			211	264	322	212	267	316		
37.9	-1.6	-21.8	21.8	82.4	25.0			2.3999999999999773	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.3814783	49.71	44.08	45.32	54.66	51.93	42.86	25.0	25.0	313	293	295	199	228	190			211	264	322	212	267	316		
41.5	-1.1	-28.0	28.0	86.9	22.5			3.5	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.4130745	49.65	43.99	44.94	54.48	51.82	42.73	25.0	25.0	314	294	300	201	229	190			211	265	322	213	268	316		
41.5	-1.1	-28.0	28.0	86.9	22.5			3.5	1	0	0	1	0.79	0.02	0.03	0.75	0.71	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.4439409	49.52	43.93	45.14	54.55	51.62	42.64	25.0	25.0	314	294	300	201	229	190			211	265	322	213	268	316		
41.6	-0.9	-29.2	29.2	87.8	21.4			3.6999999999999886	1	0	0	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.4825234	49.56	44.04	45.39	54.6	51.62	42.72	25.0	25.0	313	294	301	201	229	190			211	265	322	213	269	316		
42.5	-1.3	-30.0	30.0	88.1	21.6			3.8000000000000114	1	1	1	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.504674	49.49	44.0	45.38	54.54	51.54	42.65	25.0	25.0	314	294	301	202	230	190			212	265	322	214	269	317		
42.7	-1.2	-30.3	30.3	89.0	21.4			4.0	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.552783	49.43	43.89	45.04	54.43	51.6	42.66	25.0	25.0	314	294	302	202	230	190			211	265	322	213	269	316		
43.3	-1.1	-31.0	31.0	89.9	20.9			4.100000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.5895293	49.34	43.84	45.05	54.34	51.49	42.54	25.0	25.0	313	294	302	202	230	190			211	265	322	214	269	316		
43.3	-1.1	-31.0	31.0	89.9	20.9			4.100000000000023	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.6175694	49.46	43.79	45.16	54.39	51.54	42.57	25.0	25.0	313	294	302	202	230	190			211	265	322	214	269	316		
43.3	-1.1	-31.0	31.0	89.9	20.9			4.100000000000023	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.6471014	49.51	43.88	45.15	54.35	51.47	42.5	25.0	25.0	313	294	302	202	230	190			211	265	322	214	269	316		
44.5	-1.9	-33.6	33.6	91.7	19.7			4.300000000000011	0	1	1	0	0.77	0.02	0.03	0.75	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588728.678952	50.29	43.84	44.94	54.6	51.6	42.42	25.0	25.0	313	294	303	203	230	190			211	266	322	214	269	317		
44.5	-1.9	-33.6	33.6	91.7	19.7			4.300000000000011	0	1	1	0	0.77	0.02	0.03	0.75	0.71	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588728.71225	51.73	43.79	45.0	55.1	51.68	42.38	25.0	25.0	313	294	303	203	230	190			211	266	322	214	269	317		
45.0	-1.9	-33.7	33.7	92.3	19.8			4.399999999999977	0	1	1	0	0.65	0.1	0.14	0.7	0.69	0.15	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588728.7648044	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	313	294	303	203	231	190			211	266	322	214	270	317		
45.0	-1.9	-33.7	33.7	92.3	19.8			4.399999999999977	0	1	1	0	0.11	0.37	0.26	0.2	0.59	0.34	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588728.800883	27.95	75.0	75.0	25.0	25.0	75.0	25.0	25.0	313	294	303	203	231	190			211	266	322	214	270	317		
45.0	-1.9	-33.7	33.7	92.3	19.8			4.399999999999977	0	1	1	0	0.05	0.95	0.56	0.04	0.27	0.84	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588728.8251605	39.34	45.07	66.79	41.89	26.74	50.96	25.0	25.0	313	294	303	203	231	190			211	266	322	214	270	317		
74.9	-5.9								0	1	1	0	0.04	1.0	0.96	0.03	0.06	0.89	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588728.8553257	42.54	25.92	37.85	46.28	38.74	34.94	25.0	25.0	308	289	303			189			213	267	322			316		
74.9	-5.9								0	1	1	0	0.04	0.76	0.74	0.04	0.06	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588728.887423	42.28	44.39	46.21	46.39	41.58	52.23	25.0	25.0	308	289	303			189			213	267	322			316		
83.5	-5.6	-48.2	48.2	95.0	2.6			3.0	0	1	1	0	0.04	0.57	0.55	0.04	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588728.9239028	41.98	57.68	59.58	45.98	40.85	61.31	25.0	25.0	306	286	303	201	224	187			214	268	322	210	268	315		
75.0	2.7								0	1	1	0	0.04	0.56	0.51	0.05	0.07	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588728.9643798	41.71	64.87	68.62	45.14	39.8	58.95	25.0	25.0	305	285	303			184			215	268	322			317		
	11.9	-21.3	21.3		32.8			1.1999999999999886	0	1	1	0	0.04	0.68	0.65	0.04	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588728.996071	41.86	61.13	64.58	45.16	39.61	50.57	25.0	25.0		284	303		219	182				267	322		267	319		
	20.6	-2.0	2.0		55.6			1.8000000000000114	0	1	1	0	0.04	0.81	0.81	0.04	0.06	0.76	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.03566	41.89	47.16	47.34	45.31	40.13	48.64	25.0	25.0		284	303		218	181				267	322		268	321		
	21.4	4.1	-4.1	48.4	64.9			2.8000000000000114	0	1	1	0	0.04	0.77	0.69	0.04	0.06	0.68	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.0698936	41.94	47.85	54.0	45.22	40.16	55.64	25.0	25.0		285	304	183	219	181				267	322	218	269	322		
	21.4	4.1	-4.1	48.4	64.9			2.8000000000000114	0	1	1	0	0.04	0.72	0.64	0.04	0.06	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.101448	41.68	51.35	58.18	45.23	40.1	56.42	25.0	25.0		285	304	183	219	181				267	322	218	269	322		
34.9	25.1	10.8	-10.8	41.4	71.7			3.1999999999999886	0	1	1	0	0.03	0.71	0.64	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.1385071	41.79	53.03	59.48	45.23	39.89	55.12	25.0	25.0	302	286	303	185	220	182			212	266	322	219	270	323		
34.9	25.1	10.8	-10.8	41.4	71.7			3.1999999999999886	0	1	1	0	0.03	0.72	0.66	0.03	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.167005	41.87	53.13	58.53	45.32	40.05	53.73	25.0	25.0	302	286	303	185	220	182			212	266	322	219	270	323		
20.3	32.2	22.8	-22.8		85.8			3.1000000000000227	0	1	1	0	0.03	0.73	0.68	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.2103035	41.8	52.52	57.19	45.24	40.1	52.81	25.0	25.0	302	287	304		222	184			212	265	322		270	323		
13.8	35.9	30.1	-30.1	27.3				2.6000000000000227	0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.2412386	41.81	52.07	56.05	45.1	40.16	52.41	25.0	25.0	301	288	304	184	223				211	265	322	224	269			
11.0	35.7	32.8	-32.8					3.3999999999999773	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.273721	41.91	51.81	55.85	45.19	40.08	52.65	25.0	25.0	301	288	304		224				211	265	322		270			
4.9	37.5	42.0	-42.0	23.2	89.5			5.600000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.3645773	41.63	51.44	55.87	44.99	39.77	52.78	25.0	25.0	301	290	304	181	226	203			211	264	322	233	273	333		
